,21-Aug-2025
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97000.94
, Traded Quantity (in Lakhs), 36834.25
, Number of Trades, 31838998
, Total Market Capitalisation (Rs. Crores), 45288386.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JGCHEM,EQ,       501.75,                145131352.25,285044
,JHS,EQ,        10.98,                  1741946.49,157274
,JINDALPHOT,BE,       835.70,                   848577.90,1012
,JINDALPOLY,EQ,       523.65,                 18310103.90,34534
,JINDALSAW,EQ,       205.14,                218769935.51,1058008
,JINDRILL,EQ,       637.20,                 53839781.30,83694
,JINDWORLD,EQ,        36.54,                 14144808.34,385951
,JISLDVREQS,EQ,        31.24,                  1207661.95,38568
,JISLJALEQS,EQ,        51.14,                140915073.46,2742110
,JITFINFRA,EQ,       290.15,                  8523538.95,29099
,JIWANRAM,SM,         8.80,                   106800.00,12000
,JKCEMENT,EQ,      7134.00,                699100874.50,96041
,JKIL,EQ,       668.85,                112374731.50,167044
,JKLAKSHMI,EQ,       940.05,                 91646239.90,97476
,JKPAPER,EQ,       353.10,                 66504501.45,186990
,JKTYRE,EQ,       329.45,                 92688087.35,280162
,JLHL,EQ,      1394.90,                 23453473.30,16774
,JMA,EQ,        90.77,                  1183748.99,12922
,JMFINANCIL,EQ,       189.73,               3394910028.94,17760812
,JNKINDIA,EQ,       302.75,                 14182138.10,46424
,JOCIL,EQ,       163.68,                   518218.78,3197
,JPOLYINVST,EQ,       727.10,                  1752303.50,2399
,JPPOWER,EQ,        19.07,                892658428.78,46130513
,JSFB,EQ,       485.35,                170648234.40,355595
,JSL,EQ,       774.30,               1616526068.00,2062329
,JSLL,EQ,       717.40,                187347547.20,257321
,JSWCEMENT,EQ,       153.98,               1675874842.80,10842093
,JSWHL,EQ,     18265.00,                 18803070.00,1028
,JSWINFRA,EQ,       308.75,                246847288.50,795253
,JTEKTINDIA,EQ,       130.11,                  8661258.10,66364
,JTLIND,EQ,        75.01,                329980465.28,4436266
,JUBLCPL,EQ,      2732.90,                 36544035.50,13409
,JUBLFOOD,EQ,       627.35,                749051183.45,1187889
,JUBLINGREA,EQ,       713.25,                139906414.70,196151
,JUBLPHARMA,EQ,      1066.80,                273553582.20,255868
,JUNIORBEES,EQ,       729.70,                129582831.92,176989
,JUNIPER,EQ,       298.40,                 31462222.65,106505
,JUSTDIAL,EQ,       841.35,                 60225844.25,71634
,JWL,EQ,       343.25,              16881359472.50,46730464
,JYOTHYLAB,EQ,       343.85,                 69093746.40,199833
,JYOTICNC,EQ,       961.40,                166474576.30,173179
,JYOTIGLOBL,ST,        58.25,                  1960100.00,34000
,JYOTISTRUC,EQ,        15.91,                131206199.90,8149139
,K2INFRA,SM,        65.60,                   435960.00,6600
,KABRAEXTRU,EQ,       253.45,                  3743763.35,14720
,KAJARIACER,EQ,      1276.50,                304873712.20,237456
,KAKATCEM,EQ,       156.04,                  1208211.53,7674
,KALAMANDIR,EQ,       185.27,                135194252.49,732997
,KALANA,SM,        43.85,                   258000.00,6000
,KALPATARU,EQ,       392.95,                 30040968.40,75943
,KALYANIFRG,EQ,       708.15,                   358677.85,505
,KALYANKJIL,EQ,       511.00,               1865491924.05,3642857
,KAMATHOTEL,EQ,       298.68,                 91662380.28,306885
,KAMDHENU,EQ,        29.64,                 18946474.62,636802
,KAMOPAINTS,EQ,        10.20,                 54795256.48,5354109
,KANANIIND,EQ,         1.99,                   154691.94,77778
,KANDARP,SM,       116.45,                  2364700.00,22000
,KANORICHEM,EQ,        86.28,                   819436.78,9521
,KANPRPLA,BE,       212.95,                   633082.44,2984
,KANSAINER,EQ,       238.13,                141823171.20,587466
,KAPSTON,EQ,       247.03,                   975809.16,3937
,KARMAENG,BE,        53.79,                   245305.32,4542
,KARNIKA,SM,       874.00,                 15067340.00,17200
,KARURVYSYA,EQ,       258.20,                190513253.65,737637
,KATARIA,SM,        99.80,                   537600.00,5400
,KAUSHALYA,EQ,      1055.40,                 19920996.40,18361
,KAVDEFENCE,BE,        67.79,                   932451.45,13755
,KAYA,BE,       432.25,                  5721099.85,13344
,KAYNES,EQ,      6145.50,               1222607605.00,197399
,KAYTEX,SM,       121.25,                  3199920.00,26400
,KCEIL,ST,       339.80,                  3601225.00,10500
,KCK,SM,        40.70,                  5803625.00,142500
,KCP,EQ,       209.08,                 20060558.08,95853
,KCPSUGIND,EQ,        32.68,                  2650519.77,81093
,KDDL,EQ,      2559.90,                 39501093.30,15381
,KDL,SM,       268.35,                  5715337.50,21150
,KEC,EQ,       817.95,                207460397.45,253199
,KECL,EQ,       122.83,                 12934754.09,104899
,KEEPLEARN,BE,         2.91,                    90748.19,30596
,KEI,EQ,      3953.30,                639566240.60,162082
,KEL,SM,        99.50,                   119400.00,1200
,KELLTONTEC,EQ,        25.90,                 48014784.80,1843886
,KEN,SM,        51.40,                   549720.00,10800
,KERNEX,BE,      1060.00,                 31903571.90,30026
,KESORAMIND,BE,         5.29,                  1202708.69,223887
,KEYFINSERV,EQ,       256.50,                   733254.60,2834
,KFINTECH,EQ,      1127.70,               1265554748.00,1125821
,KHADIM,EQ,       240.90,                  8348492.00,34178
,KHAICHEM,BE,       107.32,                 10857946.15,101695
,KHAITANLTD,BE,       113.78,                    69291.56,607
,KHANDSE,EQ,        24.89,                   230044.62,9242
,KHFM,SM,        79.35,                   240947.50,3100
,KICL,EQ,      4822.50,                 11653474.80,2410
,KILITCH,BE,       409.15,                  1077500.00,2630
,KIMS,EQ,       746.15,                168189875.95,224700
,KINGFA,EQ,      4444.90,                133036239.80,29546
,KIOCL,EQ,       444.25,               9607262660.30,21341753
,KIRIINDUS,EQ,       526.45,                 45962638.85,86810
,KIRLOSBROS,EQ,      1987.20,                132613037.50,66851
,KIRLOSENG,EQ,       946.85,                237429813.00,249379
,KIRLOSIND,EQ,      3876.40,                 13201085.80,3398
,KIRLPNU,EQ,      1279.90,                 37156182.90,29134
,KITEX,EQ,       208.19,                 65340373.15,315852
,KKCL,EQ,       516.35,                 14721467.15,28416
,KKJEWELS,SM,        99.45,                  1912200.00,19000
,KLL,SM,        76.70,                   907600.00,12000
,KMEW,EQ,      1875.50,                 78375608.10,41297
,KMSUGAR,EQ,        28.78,                  1654254.23,57260
,KNRCON,EQ,       202.38,                 54633696.96,268783
,KODYTECH,SM,       754.00,                   749230.00,1000
,KOHINOOR,EQ,        35.00,                  1092286.20,31175
,KOKUYOCMLN,EQ,       114.41,                  3778862.46,33105
,KOLTEPATIL,EQ,       409.90,                103912558.85,252593
,KONSTELEC,ST,        64.60,                   456200.00,7000
,KONTOR,SM,        75.95,                   404010.00,5400
,KOPRAN,EQ,       160.95,                 20859324.19,128963
,KORE,ST,       127.70,                   188700.00,1500
,KOTARISUG,EQ,        30.20,                  5884086.86,193884
,KOTHARIPET,EQ,       169.41,                 10184624.47,59605
,KOTHARIPRO,EQ,        81.75,                  3134775.99,38552
,KOTYARK,SM,       378.05,                 74066800.00,174400
,KPEL,EQ,       429.25,                116057301.45,267211
,KPIGREEN,EQ,       517.20,                263244463.40,504226
,KPIL,EQ,      1295.20,                325929729.00,251782
,KPITTECH,EQ,      1214.10,                682736406.60,560998
,KPRMILL,EQ,      1020.80,                192953504.30,189030
,KRBL,EQ,       477.75,                475581534.65,990410
,KREBSBIO,BE,        74.56,                   150604.35,2012
,KRIDHANINF,BE,         4.04,                   140482.92,34773
,KRISHANA,EQ,       593.45,                124675755.85,211682
,KRISHCA,SM,       227.45,                  2472200.00,11000
,KRISHIVAL,BE,       399.50,                  7107589.10,17863
,KRISHNADEF,SM,       794.85,                 14738512.50,18500
,KRITI,BE,       147.49,                  1956193.63,13345
,KRITIKA,EQ,         8.89,                  2616707.77,290789
,KRITINUT,EQ,       101.32,                   646555.49,6383
,KRN,EQ,       872.15,                349001715.10,393989
,KRONOX,EQ,       168.55,                 15025620.53,89340
,KROSS,EQ,       171.02,                 13854635.65,80627
,KRSNAA,EQ,       809.45,                 33856885.80,41666
,KRT,RR,       107.06,                132322869.45,1233854
,KRYSTAL,BE,       619.85,                 10438530.55,16662
,KSB,EQ,       795.40,                 63904270.00,79864
,KSCL,EQ,      1151.30,                519260785.50,454057
,KSHITIJPOL,EQ,         3.15,                   301247.46,96041
,KSL,EQ,       866.40,                 31236950.85,35921
,KSOLVES,EQ,       323.90,                343833804.00,1008879
,KTKBANK,EQ,       171.68,                126452648.88,735247
,KUANTUM,EQ,       118.38,                  9531463.76,80248
,LAGNAM,EQ,        85.14,                  7292111.96,84681
,LAKSHYA,SM,       143.00,                  1245720.00,8800
,LAL,BE,        10.62,                   111085.87,10552
,LALPATHLAB,EQ,      3383.40,                370437270.80,109559
,LAMBODHARA,EQ,       130.08,                  1032969.37,7910
,LAMOSAIC,SM,        38.45,                   705180.00,18600
,LANCORHOL,EQ,        23.34,                 13314501.33,562504
,LANDMARK,EQ,       572.85,                260429360.95,461757
,LAOPALA,EQ,       253.45,                 11972251.10,47249
,LASA,BE,         9.19,                   595601.05,63121
,LATENTVIEW,EQ,       426.30,                157215244.60,365151
,LATTEYS,EQ,        21.37,                  3376904.46,154267
,LAURUSLABS,EQ,       889.90,               1359728789.95,1539571
,LAWSIKHO,SM,       145.95,                  1610900.00,11000
,LAXMICOT,EQ,        25.91,                   356547.83,13686
,LAXMIDENTL,EQ,       349.35,                 32914449.75,94091
,LAXMIINDIA,EQ,       143.92,                148813364.63,1030767
,LCCINFOTEC,EQ,         4.70,                   925564.38,196031
,LEMERITE,SM,       348.75,                  2786440.00,8000
,LEMONTREE,EQ,       166.34,               2516806122.04,15481193
,LEXUS,EQ,        29.87,                  2588069.90,82751
,LFIC,EQ,       208.65,                   609267.39,2900
,LGBBROSLTD,EQ,      1318.90,                105200982.70,80066
,LGHL,EQ,       701.05,                 39251764.15,56354
,LIBAS,EQ,        12.61,                   514915.45,40865
,LIBERTSHOE,BE,       314.45,                 11016978.75,34949
,LICHSGFIN,EQ,       577.85,                419901725.10,724860
,LICMFGOLD,EQ,      9002.15,                  4158667.95,463
,LICNETFGSC,EQ,        28.19,                  2702132.78,95794
,LICNETFN50,EQ,       278.80,                    53829.32,193
,LICNETFSEN,EQ,       921.98,                    64372.95,70
,LICNFNHGP,EQ,       276.70,                    18224.28,66
,LICNMID100,EQ,        58.07,                   173299.87,2976
,LIKHITHA,EQ,       251.20,                 25928804.80,103562
,LINC,BE,       131.82,                  3968575.84,30393
,LINCOLN,EQ,       548.25,                 15290954.85,27696
,LINDEINDIA,EQ,      6348.50,                 52309150.00,8207
,LIQGRWBEES,EQ,      1004.47,                  3197197.64,3183
,LIQUID,EQ,       999.99,                185028701.98,185029
,LIQUID1,EQ,      1064.84,                919795645.39,863792
,LIQUIDADD,EQ,      1087.03,                650157928.21,598102
,LIQUIDBEES,EQ,      1000.00,               4060414286.47,4060410
,LIQUIDBETF,EQ,      1044.35,                456418043.02,437034
,LIQUIDCASE,EQ,       110.05,               1132821014.97,10293269
,LIQUIDETF,EQ,       999.99,                339783986.16,339784
,LIQUIDIETF,EQ,       999.99,                643901783.81,643902
,LIQUIDPLUS,EQ,      1046.72,                169288882.69,161734
,LIQUIDSBI,EQ,       999.99,                  6301051.07,6301
,LIQUIDSHRI,EQ,      1066.91,                 12686634.39,11891
,LLOYDS,ST,        88.00,                    88000.00,1000
,LLOYDSENGG,EQ,        70.12,                207422773.31,2961354
,LLOYDSENPP,E1,        50.46,                 14312168.34,284385
,LLOYDSENT,EQ,        74.22,                519519039.86,6985684
,LLOYDSME,EQ,      1392.60,                428985540.30,306819
,LMW,EQ,     15445.00,                 23673844.00,1536
,LOKESHMACH,EQ,       203.33,                 12868553.66,63045
,LORDSCHLO,BE,       201.50,                  3584397.89,17697
,LOTUSDEV,EQ,       192.09,                654103552.88,3404332
,LOTUSEYE,EQ,        89.90,                 18877445.44,213143
,LOVABLE,EQ,        94.44,                   795076.86,8380
,LOWVOL,EQ,       210.00,                  3699642.05,17597
,LOWVOL1,EQ,        21.37,                   678193.40,31773
,LOWVOLIETF,EQ,        22.48,                  8577265.08,381392
,LOYALTEX,BE,       313.90,                   112626.70,354
,LPDC,EQ,         7.90,                   133024.98,16733
,LTF,EQ,       221.79,               2253477387.14,10194494
,LTFOODS,EQ,       448.85,                183072615.05,404484
,LTGILTBEES,EQ,        28.63,                 86862326.18,3031078
,LTGILTCASE,EQ,        29.23,                    92816.69,3176
,LTTS,EQ,      4289.50,                296941778.60,69313
,LUMAXIND,EQ,      3861.90,                 92957404.80,24120
,LUMAXTECH,EQ,      1142.40,                145209138.70,127098
,LUPIN,EQ,      1962.50,               2210043922.90,1128325
,LUXIND,EQ,      1326.60,                 12698176.40,9527
,LXCHEM,EQ,       214.17,                152783975.88,706019
,LYKALABS,EQ,        99.49,                  5149599.23,51506
,LYPSAGEMS,BE,         6.83,                   118194.72,17208
,M&MFIN,EQ,       260.75,                406239948.30,1539237
,MAANALU,BE,       107.47,                   614414.78,5689
,MACOBSTECH,SM,       169.00,                   407200.00,2400
,MACPOWER,EQ,       836.60,                  8573833.60,10320
,MADHAV,EQ,        46.32,                  4670880.78,99875
,MADHAVBAUG,ST,       288.75,                  9882520.00,34400
,MADHUCON,BE,         6.60,                   101597.17,15512
,MADHUSUDAN,SM,       140.95,                   702450.00,5000
,MADRASFERT,EQ,        93.82,                 29691575.27,315354
,MAFANG,EQ,       156.25,                 49345156.25,315809
,MAGADSUGAR,EQ,       560.95,                  9400616.40,16789
,MAGNUM,EQ,        23.65,                  4188614.02,178227
,MAGSON,SM,       118.00,                   577600.00,5000
,MAHABANK,EQ,        55.26,                396241331.30,7150839
,MAHAPEXLTD,EQ,       105.78,                   665466.70,6212
,MAHASTEEL,BE,       354.35,                  1425412.30,4084
,MAHEPC,EQ,       177.19,                167436327.41,963988
,MAHESHWARI,EQ,        59.56,                   140183.41,2358
,MAHICKRA,SM,       149.00,                   217500.00,1500
,MAHKTECH,EQ,        24.84,                 10954698.66,441134
,MAHLIFE,EQ,       347.85,                 44656705.90,126918
,MAHLOG,EQ,       325.25,                 35476253.25,109675
,MAHSCOOTER,EQ,     15688.00,                 79916598.00,5063
,MAHSEAMLES,EQ,       675.05,                108574568.20,159698
,MAITHANALL,EQ,      1092.40,                 17884930.90,16275
,MAITREYA,SM,       254.95,                   201980.00,800
,MAKEINDIA,EQ,       147.67,                  2970365.72,20108
,MAL,ST,        64.05,                  1116320.00,17600
,MALLCOM,EQ,      1244.40,                  3400727.40,2741
,MALUPAPER,EQ,        38.25,                   201288.34,5280
,MAMATA,EQ,       418.50,                 86126723.60,205564
,MANAKALUCO,EQ,        29.20,                  2450768.07,82616
,MANAKCOAT,EQ,       153.53,                 37075904.94,240003
,MANAKSIA,EQ,        72.45,                  6409293.33,89090
,MANAKSTEEL,BE,        60.19,                   329546.56,5436
,MANALIPETC,EQ,        68.03,                 34057667.04,490662
,MANAPPURAM,EQ,       265.35,                441470223.50,1658721
,MANBA,EQ,       138.19,                 12134833.88,86388
,MANCREDIT,EQ,       181.33,                  6397083.20,35237
,MANGALAM,EQ,        79.74,                  1572201.14,19515
,MANGCHEFER,EQ,       357.20,                150793140.10,423594
,MANGLMCEM,EQ,       740.75,                 19815055.25,26710
,MANINDS,EQ,       408.40,                183860824.70,440016
,MANINFRA,EQ,       167.80,                372932228.47,2234988
,MANKIND,EQ,      2600.10,               3094159512.80,1200361
,MANOMAY,EQ,       164.35,                   398358.54,2419
,MANORAMA,EQ,      1399.50,                162640608.90,116085
,MANORG,BE,       607.55,                  4393825.45,7091
,MANUGRAPH,BE,        22.55,                   404307.16,17699
,MANYAVAR,EQ,       778.25,                106716722.05,136033
,MAPMYINDIA,EQ,      1742.50,                 72295503.00,41259
,MARALOVER,EQ,        58.91,                  1155978.47,19536
,MARATHON,EQ,       652.85,                 86562389.90,133497
,MARCO,SM,        40.40,                   365325.00,9000
,MARICO,EQ,       739.65,               2313755019.60,3103085
,MARINE,BE,       172.91,                 15818344.20,90926
,MARKSANS,EQ,       181.12,                178244856.85,978231
,MASFIN,EQ,       312.30,                 17377909.30,55622
,MASKINVEST,EQ,       159.31,                   106215.70,662
,MASON,ST,       201.65,                  6251150.00,31000
,MASPTOP50,EQ,        63.69,                 18045281.42,283027
,MASTEK,EQ,      2495.80,                559070723.10,222857
,MASTER,ST,       374.45,                   561675.00,1500
,MASTERTR,EQ,       150.92,                566717852.86,3612913
,MATRIMONY,EQ,       507.65,                 12147495.90,23900
,MAWANASUG,EQ,        91.11,                  2480941.56,27107
,MAXESTATES,EQ,       461.95,                 34691829.85,74671
,MAXHEALTH,EQ,      1250.10,               2556284750.30,2051298
,MAXIND,EQ,       214.81,                 15135448.63,69866
,MAXPOSURE,SM,        62.90,                   251500.00,4000
,MAXVOLT,ST,       237.35,                 31668680.00,142400
,MAYASHEEL,SM,        62.00,                 12940500.00,207000
,MAYURUNIQ,EQ,       550.05,                 33355532.50,60757
,MAZDA,EQ,       289.75,                 23193288.45,78217
,MAZDOCK,EQ,      2767.80,               5932064939.40,2116310
,MBAPL,EQ,       438.65,                 77505142.35,175868
,MBEL,EQ,       451.10,                329897576.20,723073
,MBLINFRA,EQ,        41.65,                  2775352.87,66362
,MCL,EQ,        50.45,                  1240717.52,24478
,MCLEODRUSS,EQ,        37.01,                 28361944.67,763776
,MCLOUD,EQ,        85.03,                582102215.36,6667115
,MCON,SM,        81.80,                   165150.00,2000
,MCX,EQ,      7927.00,               5494728331.00,680912
,MDL,SM,        89.00,                   264250.00,3000
,MEDANTA,EQ,      1389.60,                480856768.60,346773
,MEDIASSIST,EQ,       544.80,                137904875.25,253360
,MEDICAMEQ,EQ,       362.75,                  6810573.55,18713
,MEDICO,EQ,        40.52,                  2946137.14,71984
,MEDIORG,ST,        40.30,                    80600.00,2000
,MEDISTEP,ST,        43.20,                 14385600.00,333000
,MEDPLUS,EQ,       828.55,                 54449455.40,65361
,MEGASOFT,BE,       126.96,                 14886406.08,117757
,MEGASTAR,EQ,       237.15,                   750793.95,3150
,MEGATHERM,SM,       308.10,                 47407100.00,155200
,MENONBE,EQ,       129.31,                  7549752.61,57812
,MEP,BZ,         1.69,                   286147.62,172024
,METAL,EQ,         9.54,                  3686249.92,386064
,METALIETF,EQ,         9.51,                  5961971.29,625145
,METROBRAND,EQ,      1159.10,                 22978229.30,19856
,METROPOLIS,EQ,      2155.30,                 80994249.80,37679
,MFML,BE,        29.81,                     1347.43,45
,MFSL,EQ,      1659.20,               1382070134.00,833570
,MGEL,EQ,        16.28,                 19117103.30,1195024
,MGL,EQ,      1330.10,                152170354.50,114107
,MHHL,SM,        55.00,                   165300.00,3000
,MHLXMIRU,EQ,       221.89,                  2378756.87,10635
,MHRIL,EQ,       362.35,                 15028787.45,41465
,MICEL,EQ,        48.29,                 21081524.22,429608
,MICROPRO,SM,        21.85,                   140000.00,6400
,MID150,EQ,        22.53,                   396914.75,17550
,MID150BEES,EQ,       221.45,                218245011.04,979267
,MID150CASE,EQ,        10.71,                  8762749.17,816353
,MIDCAP,EQ,       167.34,                  5534966.51,33169
,MIDCAPETF,EQ,        21.86,                 25706651.27,1173028
,MIDCAPIETF,EQ,        22.13,                 14463849.28,651000
,MIDHANI,EQ,       391.65,                120554852.80,304711
,MIDQ50ADD,EQ,       250.35,                  7466054.53,29766
,MIDSELIETF,EQ,        17.52,                  1951396.64,111087
,MIDSMALL,EQ,        48.54,                 11880337.50,244249
,MIEL,SM,        27.60,                  3022800.00,112000
,MINDACORP,EQ,       500.05,                 56734593.10,112573
,MINDSPACE,RR,       422.13,                 24954932.19,59182
,MINDTECK,BE,       203.52,                  3427127.37,16619
,MIRCELECTR,BE,        27.80,                 42086170.29,1517224
,MIRZAINT,EQ,        33.36,                  2514731.93,74800
,MITCON,EQ,        70.32,                   673253.01,9514
,MITTAL,EQ,         1.65,                   559511.76,336261
,MKPL,BE,         6.66,                   490731.56,72960
,MMEL,SM,        73.40,                   146800.00,2000
,MMFL,EQ,       318.35,                 29177285.55,90461
,MMP,EQ,       283.45,                 15428678.35,54648
,MMTC,EQ,        65.07,                 36314050.73,553671
,MNC,EQ,        30.19,                  1987106.48,65651
,MOALPHA50,EQ,        51.26,                    97334.36,1895
,MOBIKWIK,EQ,       229.01,                231450599.53,1003999
,MOCAPITAL,EQ,        44.51,                 36276324.92,808223
,MODEFENCE,EQ,        84.63,                136797296.10,1606889
,MODIRUBBER,BE,       116.25,                    38214.85,332
,MODISONLTD,EQ,       159.57,                 18479239.66,114879
,MODTHREAD,EQ,        60.02,                  5311727.22,90354
,MOGOLD,EQ,        98.90,                   710247.95,7204
,MOGSEC,EQ,        61.84,                   264938.06,4273
,MOHEALTH,EQ,        45.23,                  1739577.75,38514
,MOHITIND,EQ,        34.00,                   613103.68,17711
,MOIL,EQ,       330.15,                106953283.35,321300
,MOINFRA,EQ,        58.86,                    80954.89,1374
,MOKSH,EQ,        13.63,                  1495518.50,109043
,MOL,EQ,        85.98,                 61196588.72,701230
,MOLDTECH,EQ,       158.27,                  6104250.18,38551
,MOLDTKPAC,EQ,       807.70,                 88247624.00,110481
,MOLOWVOL,EQ,        38.12,                  1814330.52,47558
,MOM100,EQ,        62.09,                 16219049.82,260384
,MOM30IETF,EQ,        31.32,                 27911310.20,889912
,MOM50,EQ,       261.11,                   875290.37,3354
,MOMENTUM,EQ,        31.21,                   815016.36,26141
,MOMENTUM50,EQ,        51.98,                 16845075.14,323218
,MOMGF,EQ,       145.23,                   117087.15,805
,MOMIDMTM,EQ,        62.97,                  2236772.05,35480
,MOMOMENTUM,EQ,        62.22,                  6129469.33,98500
,MON100,EQ,       202.14,                123574850.22,611026
,MON50EQUAL,EQ,        32.07,                    12035.53,375
,MONARCH,EQ,       336.95,                 93532938.90,275816
,MONEXT50,EQ,        67.70,                    10107.49,149
,MONIFTY500,EQ,        23.63,                  1813071.20,76727
,MONOLITH,ST,       400.00,                 20687700.00,52000
,MONQ50,EQ,        80.22,                  5616950.58,70065
,MONTECARLO,EQ,       585.05,                  7240599.00,12304
,MOPSE,EQ,        95.87,                     8362.21,87
,MOQUALITY,EQ,       193.00,                    85361.45,442
,MORARJEE,BZ,         8.46,                    27586.96,3365
,MOREALTY,EQ,        91.97,                 23592409.07,255500
,MOREPENLAB,EQ,        49.24,                297695674.85,5937909
,MOS,SM,        48.20,                   489100.00,10000
,MOSCHIP,EQ,       169.15,                 78004621.79,458928
,MOSILVER,EQ,       113.49,                   119051.01,1049
,MOSMALL250,EQ,        17.12,                  9452448.36,550573
,MOTILALOFS,EQ,       949.30,                757094615.25,799074
,MOTISONS,EQ,        20.37,                 33631139.16,1638454
,MOTOGENFIN,EQ,        26.14,                   216516.23,8224
,MOTOUR,EQ,        93.71,                   888614.19,9441
,MOVALUE,EQ,       102.12,                  4868344.59,47518
,MPHASIS,EQ,      2854.40,               1307401548.60,456237
,MPSLTD,EQ,      2178.20,                 56315410.00,26058
,MPTODAY,ST,        47.85,                    95700.00,2000
,MRF,EQ,    148125.00,                807216025.00,5446
,MRIL,ST,        67.80,                158541280.00,2536000
,MRPL,EQ,       126.63,                321162767.12,2518365
,MSCIINDIA,EQ,        29.74,                   199593.02,6675
,MSPL,EQ,        31.88,                  7138836.04,222007
,MSTCLTD,EQ,       467.05,                 57893357.75,123595
,MSUMI,EQ,        42.73,                201640801.43,4725006
,MTARTECH,EQ,      1510.30,                118054734.50,77757
,MTEDUCARE,BE,         2.08,                    40845.83,19494
,MTNL,EQ,        45.88,                307300627.11,6687284
,MUFIN,EQ,        88.01,                 16438423.62,188586
,MUFTI,EQ,       122.94,                 13747565.76,112257
,MUKANDLTD,EQ,       137.41,                 20393718.74,147582
,MUKKA,EQ,        27.17,                  5491059.54,200428
,MUKTAARTS,EQ,        75.20,                   244357.28,3220
,MULTICAP,EQ,        16.21,                  1954392.41,120394
,MUNJALAU,EQ,        85.10,                134877838.23,1585875
,MUNJALSHOW,EQ,       141.04,                  6509969.16,46048
,MURUDCERA,EQ,        45.27,                  2364558.49,51995
,MUTHOOTCAP,EQ,       279.60,                  7891285.30,28297
,MUTHOOTFIN,EQ,      2675.80,               1175602005.20,439025
,MUTHOOTMF,EQ,       157.98,                 20065211.36,125616
,MVGJL,EQ,       204.56,                 23054123.41,112031
,MVKAGRO,ST,       310.05,                  8185320.00,26400
,MWL,SM,       191.00,                  4779840.00,25200
,MYMUDRA,SM,        67.50,                   165000.00,2400
,NACLIND,BE,       270.35,                 16218026.15,59989
,NAGAFERT,EQ,         5.90,                  5548828.52,942585
,NAGREEKCAP,EQ,        26.15,                   101506.70,3884
,NAGREEKEXP,EQ,        26.65,                   407878.36,15614
,NAHARCAP,BE,       299.05,                   826924.90,2750
,NAHARINDUS,BE,       113.20,                   871580.90,7660
,NAHARPOLY,BE,       289.10,                  8335349.20,28300
,NAHARSPING,EQ,       218.80,                  6729079.10,30508
,NAM-INDIA,EQ,       862.40,               1052225342.00,1207233
,NAMAN,SM,        95.55,                  1212240.00,12800
,NAMOEWASTE,SM,       181.00,                  2711680.00,15200
,NARMADA,EQ,        22.71,                  2759232.00,120296
,NATCAPSUQ,EQ,       195.88,                  1017389.93,5131
,NATCOPHARM,EQ,       881.20,                416682427.75,470822
,NATHBIOGEN,BE,       178.63,                   836693.01,4682
,NATIONALUM,EQ,       191.47,                542781387.45,2828430
,NAVA,EQ,       675.25,              12578550847.60,18638726
,NAVINFLUOR,EQ,      4990.00,                161852112.50,32447
,NAVKARCORP,EQ,       122.66,                 55093876.85,441475
,NAVKARURB,BE,         2.49,                   839673.41,342082
,NAVNETEDUL,EQ,       155.68,                743293265.32,4909967
,NAZARA,EQ,      1205.20,              11671393086.40,10140712
,NBCC,EQ,       104.33,                584603006.97,5541717
,NBIFIN,EQ,      2477.20,                   824715.80,331
,NCC,EQ,       218.79,                272159067.74,1236960
,NCLIND,EQ,       217.53,                  8989820.45,41152
,NDGL,EQ,      4139.00,                   405863.00,99
,NDL,EQ,         3.45,                  8230843.19,2404525
,NDLVENTURE,BE,        89.24,                  1695767.87,18914
,NDRAUTO,EQ,      1007.40,                 39710559.60,38971
,NDTV,BE,       150.86,                 26441919.77,174675
,NECCLTD,EQ,        21.93,                  1605925.35,73146
,NECLIFE,BE,        15.30,                  2772289.34,180598
,NELCAST,EQ,       162.94,                 39077831.77,236340
,NELCO,EQ,       837.40,                 72497244.50,85473
,NEOGEN,EQ,      1449.70,                 24534338.10,16961
,NEPHROCARE,SM,       145.10,                 16904540.00,119600
,NEPTUNE,SM,       138.20,                  1247750.00,9000
,NESCO,EQ,      1442.50,                117735813.40,81298
,NETF,EQ,       271.12,                   245101.41,905
,NETWEB,EQ,      2065.80,                538266840.60,260371
,NETWORK18,EQ,        56.25,                169305324.26,2973158
,NEULANDLAB,EQ,     13794.00,                867072592.00,62429
,NEWGEN,EQ,       871.10,                194314652.80,221720
,NEWJAISA,SM,        31.65,                  1605900.00,51000
,NEXT30ADD,EQ,        39.13,                   170576.98,4351
,NEXT50,EQ,       697.31,                 15533383.69,22219
,NEXT50IETF,EQ,        71.34,                 19247611.14,269217
,NEXTMEDIA,EQ,         6.52,                   112139.23,17032
,NFL,EQ,        97.22,                222033556.23,2278271
,NGIL,EQ,        26.78,                   221121.51,8202
,NGLFINE,EQ,      1421.30,                  2013598.90,1398
,NH,EQ,      1847.90,                281931812.30,153041
,NHIT,IV,       136.00,                 10200000.00,75000
,NHPC,EQ,        81.83,                521876107.11,6333244
,NIACL,EQ,       198.88,               3294761125.18,16102928
,NIBE,EQ,      1200.20,                 48541849.50,40182
,NIBL,BE,        26.27,                  1556360.83,59234
,NIDAN,SM,        18.95,                   169300.00,9000
