,14-Aug-2025
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83349.66
, Traded Quantity (in Lakhs), 31864.46
, Number of Trades, 29004891
, Total Market Capitalisation (Rs. Crores), 44165088.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RML,EQ,       808.00,                  4383156.35,5441
,RNFI,SM,       302.80,                 19641720.00,63600
,RNPL,ST,        77.30,                 14315700.00,184800
,ROCKINGDCE,SM,       210.50,                   774600.00,3750
,ROHLTD,EQ,       407.95,                 36641923.60,89735
,ROLEXRINGS,EQ,      1370.40,                 11785146.10,8656
,ROLLT,BE,         1.41,                    89217.36,63903
,ROLTA,BZ,         2.15,                    65905.28,30523
,ROML,BE,        45.75,                   197861.43,4294
,ROSSARI,EQ,       627.05,                 19661743.45,31292
,ROSSELLIND,EQ,        66.44,                  1444274.07,21554
,ROSSTECH,EQ,       610.75,                245890471.30,400559
,ROTO,EQ,        89.05,                 19654870.96,220586
,ROUTE,EQ,       871.50,                 40135425.50,45783
,RPEL,EQ,       604.50,                 17893023.85,29636
,RPGLIFE,EQ,      2262.70,                 14133938.30,6227
,RPOWER,BE,        43.30,                350311855.03,8076717
,RPPINFRA,EQ,       109.98,                 10516521.06,94578
,RPPL,EQ,        23.32,                  1739471.33,73025
,RPSGVENT,EQ,       881.35,                 16637810.75,18798
,RPTECH,EQ,       283.35,                 86663307.30,307465
,RRKABEL,EQ,      1211.80,                 94878078.60,78214
,RSSOFTWARE,BE,        80.98,                  3141740.25,38863
,RSWM,EQ,       152.52,                   417866.06,2730
,RSYSTEMS,EQ,       433.45,                101693412.05,229431
,RTL,SM,        63.05,                   252200.00,4000
,RTNINDIA,EQ,        50.95,                107792205.98,2102485
,RTNPOWER,EQ,        12.03,                210701503.87,17538865
,RUBFILA,EQ,        71.75,                 15676085.31,215557
,RUBYMILLS,EQ,       240.70,                  5318621.00,22050
,RUCHINFRA,BE,         7.49,                   491353.45,64942
,RUCHIRA,EQ,       135.02,                  2338027.28,17315
,RULKA,SM,       121.10,                   220260.00,1800
,RUPA,EQ,       192.89,                 19608999.97,100988
,RUSHIL,EQ,        21.54,                 17166023.81,781326
,RUSTOMJEE,EQ,       648.85,                 37793055.25,58895
,RVHL,EQ,        38.94,                   336428.11,8573
,RVNL,EQ,       324.10,               1731549378.60,5292079
,RVTH,BE,       868.60,                  2166464.65,2486
,S&SPOWER,BE,       412.65,                   576679.70,1398
,SAAKSHI,ST,       177.25,                  1140780.00,6600
,SABAR,ST,         4.20,                    85000.00,20000
,SABEVENTS,BE,         5.71,                    24091.05,4233
,SABTNL,BE,      1074.40,                  9582187.95,9362
,SACHEEROME,SM,       187.00,                 11470620.00,60000
,SADBHAV,EQ,        11.94,                  1009449.14,84078
,SADBHIN,EQ,         3.29,                  2321716.27,688837
,SADHAV,ST,       107.00,                   576600.00,5400
,SADHNANIQ,BE,         6.29,                 20059445.29,3189101
,SAFARI,EQ,      2054.80,                114818024.20,55910
,SAFEENTP,SM,       203.40,                 51316900.00,252000
,SAGARDEEP,EQ,        28.85,                   558711.44,19436
,SAGCEM,EQ,       224.82,                  5333905.37,23645
,SAGILITY,EQ,        44.38,                753181595.25,16675580
,SAH,BE,       115.42,                    26606.85,233
,SAHAJSOLAR,SM,       234.75,                  5917060.00,25200
,SAHANA,SM,      1232.35,                  6435143.75,5250
,SAHASRA,SM,       251.55,                  3867020.00,15200
,SAHYADRI,EQ,       298.10,                   797075.95,2694
,SAIL,EQ,       120.37,                954797557.63,7879264
,SAILIFE,EQ,       887.65,                388520818.60,434446
,SAJHOTELS,SM,        61.00,                   364600.00,6000
,SAKAR,BE,       325.65,                  4753430.10,14503
,SAKHTISUG,EQ,        21.45,                  3079648.91,142506
,SAKSOFT,EQ,       204.15,                 42566185.64,207707
,SAKUMA,EQ,         2.50,                  7641474.14,3026371
,SALASAR,EQ,         7.00,                 15232024.81,2167405
,SALONA,EQ,       235.05,                   139357.65,589
,SALSTEEL,EQ,        15.59,                  2144050.98,137096
,SALZERELEC,EQ,       844.20,                 29987505.85,35247
,SAMAY,SM,        32.50,                  2308400.00,72000
,SAMBHAAV,EQ,         6.55,                   225848.53,34179
,SAMBHV,EQ,       120.31,                189251725.86,1586342
,SAMHI,EQ,       204.51,               1036829443.34,4928326
,SAMMAANCAP,EQ,       118.27,                581328942.94,4875168
,SAMPANN,EQ,        32.32,                  2626404.70,78514
,SANATHAN,EQ,       489.00,                 26653000.85,54823
,SANDESH,EQ,      1274.90,                  3553966.50,2753
,SANDHAR,EQ,       408.50,                 16507079.60,40341
,SANDUMA,EQ,       461.65,                 35245279.00,76137
,SANGAMIND,EQ,       362.10,                  4117450.60,11372
,SANGHIIND,EQ,        64.52,                  5811885.31,89993
,SANGHVIMOV,EQ,       327.85,                306260090.20,921586
,SANGINITA,EQ,         9.98,                    88391.29,8827
,SANOFI,EQ,      5076.00,                 51210447.50,10074
,SANOFICONR,EQ,      5158.00,                 10139335.80,1975
,SANSERA,EQ,      1279.80,                307712116.60,240182
,SANSTAR,EQ,        85.72,                  9399253.43,109094
,SANWARIA,BZ,          .35,                    50282.88,142600
,SAPPHIRE,EQ,       306.30,                 59372727.30,192865
,SARDAEN,EQ,       554.15,                298681531.80,537088
,SAREGAMA,EQ,       479.75,                117206451.65,244086
,SARLAPOLY,BE,       102.62,                  7251819.77,69718
,SAROJA,SM,        39.00,                   186880.00,4800
,SARTELE,SM,       194.60,                  6407475.00,32500
,SARVESHWAR,EQ,         8.38,                 41900617.69,5055732
,SASKEN,EQ,      1498.00,                 13723281.30,9114
,SASTASUNDR,EQ,       271.55,                  1951571.80,7104
,SATECH,SM,        56.00,                   390050.00,7000
,SATIA,EQ,        80.09,                  2114631.70,26393
,SATIN,EQ,       140.35,                 28343755.49,200931
,SATIPOLY,SM,        80.70,                   847050.00,10500
,SATKARTAR,ST,       171.70,                   961480.00,5600
,SAURASHCEM,EQ,       116.51,                  7998637.10,68414
,SAVY,SM,       135.50,                  3903180.00,28800
,SAWALIYA,ST,       239.40,                412605300.00,1810800
,SBC,EQ,        18.81,                256022221.97,13557563
,SBCL,EQ,       523.35,               1109562402.40,2058173
,SBFC,EQ,       104.98,                149325924.03,1423060
,SBGLP,EQ,        41.95,                   261811.77,6234
,SBIBPB,EQ,        40.76,                   115630.63,2837
,SBICARD,EQ,       789.35,                286932716.65,363454
,SBIETFCON,EQ,       121.95,                   902795.97,7420
,SBIETFIT,EQ,       379.83,                  2287671.80,5993
,SBIETFPB,EQ,       271.13,                   348139.28,1283
,SBIETFQLTY,EQ,       217.50,                   426185.17,1957
,SBILIQETF,EQ,      1001.56,                    50122.55,50
,SBIN,T0,       826.55,                      830.00,1
,SBINEQWETF,EQ,        31.33,                   507482.77,16218
,SBISILVER,EQ,       113.49,                 53592021.69,471956
,SCHAEFFLER,EQ,      3858.00,                105431254.50,27178
,SCHAND,EQ,       194.24,                  7391347.99,37943
,SCHNEIDER,BE,       871.00,                 84922734.20,97981
,SCI,EQ,       207.62,                162540230.61,785153
,SCILAL,EQ,        49.89,                 35461909.35,712882
,SCL01825,N6,       941.20,                    18933.85,20
,SCLZC26,NB,      2090.00,                   177650.00,85
,SCML,SM,        77.50,                    77500.00,1000
,SCODATUBES,EQ,       171.22,                 41128700.31,235783
,SCPL,EQ,       252.10,                  1330835.35,5277
,SDBL,EQ,       141.20,                 80259333.03,563403
,SDL26BEES,EQ,       132.08,                  1106682.92,8400
,SDREAMS,SM,       133.00,                  3600350.00,27000
,SEAMECLTD,EQ,       856.80,                138851486.75,161353
,SECMARK,BE,       133.00,                  1584452.80,11902
,SECURKLOUD,EQ,        25.26,                   356159.86,14142
,SEITINVIT,IV,       108.00,                 99900000.00,925000
,SEJALLTD,BE,       525.10,                   293018.70,551
,SEL,SM,       250.25,                   854750.00,3400
,SELAN,EQ,       519.40,                116724185.00,220986
,SELECTIPO,EQ,        48.62,                   100004.96,2053
,SELLOWRAP,ST,        88.80,                   282080.00,3200
,SELMC,BE,        29.81,                   145797.30,4888
,SEMAC,BE,       537.70,                   772672.60,1393
,SENCO,EQ,       360.90,               1428652234.50,3970357
,SENORES,EQ,       675.25,                176535585.00,258024
,SENSEXADD,EQ,        82.50,                   863715.01,10471
,SENSEXETF,EQ,        82.62,                   806840.11,9753
,SENSEXIETF,EQ,       920.03,                  2567499.18,2790
,SEPC,EQ,        11.18,                 27455768.26,2449045
,SEPCPP,E1,         4.92,                  1563655.88,316067
,SEQUENT,EQ,       175.77,                 93372878.88,533111
,SERVICE,SM,        53.50,                   214000.00,4000
,SERVOTECH,EQ,       120.65,                 37657883.87,310275
,SESHAPAPER,EQ,       266.00,                  2859065.80,10800
,SETCO,BE,        14.87,                   557986.13,37350
,SETF10GILT,EQ,       256.68,                  6613801.95,25731
,SETFGOLD,EQ,        85.71,                302013545.32,3524900
,SETFNIF50,EQ,       263.12,                 41704929.36,158562
,SETFNIFBK,EQ,       567.00,                  2185594.13,3853
,SETFNN50,EQ,       708.00,                 16502548.89,23300
,SETUINFRA,BZ,          .56,                      175.84,314
,SEYAIND,BE,        18.98,                    68192.36,3692
,SFL,EQ,       672.50,                 16358678.70,24342
,SFML,SM,        37.20,                   941840.00,25600
,SGBAPR28I,GB,     10572.56,                  1301411.54,123
,SGBAUG27,GB,     10605.05,                   392975.20,37
,SGBAUG28V,GB,     10360.13,                 11686765.37,1134
,SGBAUG29V,GB,     10400.00,                   488725.57,47
,SGBAUG30,GB,     10902.50,                  1123234.84,103
,SGBD29VIII,GB,     10437.49,                  3175821.03,306
,SGBDE30III,GB,     10924.99,                  1414180.76,130
,SGBDE31III,GB,     11195.44,                 20629766.19,1850
,SGBDEC25,GB,     10455.00,                   124807.00,12
,SGBDEC26,GB,     10800.00,                    42700.00,4
,SGBFEB29XI,GB,     10319.00,                   936413.26,91
,SGBFEB32IV,GB,     12140.73,                 18576951.57,1518
,SGBJ28VIII,GB,     10231.10,                   593605.50,58
,SGBJAN26,GB,     10399.99,                    82448.33,8
,SGBJAN27,GB,     10249.00,                   122988.00,12
,SGBJAN29IX,GB,     10315.99,                   605620.61,59
,SGBJAN29X,GB,     10250.00,                   524569.50,51
,SGBJAN30IX,GB,     10552.83,                  3517880.26,333
,SGBJU29III,GB,     10279.65,                   646562.67,63
,SGBJUL27,GB,     10300.00,                   531368.11,52
,SGBJUL28IV,GB,     10239.81,                  9530085.45,933
,SGBJUL29IV,GB,     10289.00,                  2625588.41,256
,SGBJUN27,GB,     10288.00,                   307424.33,30
,SGBJUN28,GB,     10270.64,                   645509.67,63
,SGBJUN29II,GB,     10273.20,                   421134.84,41
,SGBJUN30,GB,     10705.55,                  1275846.00,119
,SGBJUN31I,GB,     11154.98,                  8008810.06,726
,SGBMAR28X,GB,     10299.00,                   648228.95,63
,SGBMAR30X,GB,     10700.00,                   468814.14,44
,SGBMAR31IV,GB,     11151.94,                  9305297.53,845
,SGBMAY26,GB,     10593.00,                   585200.84,57
,SGBMAY28,GB,     10271.98,                   585049.76,57
,SGBMAY29I,GB,     10283.77,                  7704118.83,750
,SGBMR29XII,GB,     10305.00,                   904688.00,88
,SGBN28VIII,GB,     10266.03,                  2236228.24,218
,SGBNOV258,GB,     10231.76,                   122781.12,12
,SGBNOV26,GB,     10970.00,                    10970.00,1
,SGBNV29VII,GB,     10345.02,                  2267355.50,220
,SGBOC28VII,GB,     10291.50,                  3724534.90,363
,SGBOCT25IV,GB,     10276.50,                    41026.50,4
,SGBOCT26,GB,     10443.00,                   104430.00,10
,SGBOCT27,GB,     10252.00,                  1327221.00,130
,SGBSEP27,GB,     10359.98,                   237729.70,23
,SGBSEP28VI,GB,     10289.32,                  4489598.56,437
,SGBSEP29VI,GB,     10345.99,                   485532.09,47
,SGBSEP31II,GB,     11129.20,                 11608932.74,1041
,SGFIN,EQ,       386.45,                 11127143.95,28696
,SGIL,EQ,       542.55,                 57626044.40,108648
,SGL,BE,        13.48,                   145289.31,11267
,SGLTL,BE,       162.02,                 33268065.97,204294
,SHAH,BE,         3.30,                  1929781.28,582023
,SHAHALLOYS,EQ,        56.52,                   307311.48,5405
,SHAILY,EQ,      1833.60,                194144856.80,105648
,SHAKTIPUMP,EQ,       865.00,                200749825.55,231841
,SHALBY,EQ,       203.20,                 66578645.76,326370
,SHALPAINTS,EQ,        70.24,                 31057013.73,426153
,SHANKARA,EQ,      1089.60,                 64306962.70,59192
,SHANTI,BE,         9.86,                   502810.70,50995
,SHANTIGEAR,EQ,       550.35,                 28224540.40,51272
,SHANTIGOLD,EQ,       247.51,                281534778.29,1141885
,SHARDACROP,EQ,       957.10,                139101263.40,143204
,SHARDAMOTR,EQ,      1018.80,                 33547005.90,32868
,SHAREINDIA,EQ,       163.94,                 36336220.64,219049
,SHARIABEES,EQ,       491.32,                  2187005.12,4459
,SHEETAL,ST,       133.25,                  2815500.00,22000
,SHEKHAWATI,EQ,        21.70,                   450554.05,20644
,SHEMAROO,BE,       116.11,                   489154.17,4198
,SHERA,SM,       141.15,                  1283450.00,9000
,SHILPAMED,BE,       908.65,                120101878.25,129859
,SHIVALIK,EQ,       515.05,                 21383054.95,41229
,SHIVAMAUTO,EQ,        28.39,                   958161.86,33752
,SHIVAMILLS,EQ,        68.75,                   187440.68,2714
,SHIVATEX,EQ,       173.66,                   749495.97,4276
,SHIVAUM,SM,       302.00,                 17667000.00,58500
,SHK,EQ,       217.50,                 59046450.65,268288
,SHKSIL,SM,        59.90,                  3250700.00,54000
,SHOPERSTOP,EQ,       511.25,                  6816087.15,13218
,SHRADHA,EQ,        61.74,                   382149.24,6169
,SHREDIGCEM,EQ,        82.14,                 14463472.88,177526
,SHREEKARNI,SM,       492.50,                 10421452.50,20850
,SHREEOSFM,SM,       111.40,                  1565000.00,14000
,SHREEPUSHK,EQ,       348.20,                162878332.90,460665
,SHREERAMA,EQ,        43.48,                 21680488.92,486846
,SHRENIK,EQ,          .56,                   269192.77,473369
,SHREYANIND,BE,       222.40,                  4522156.19,20077
,SHRIAHIMSA,SM,       186.00,                  4711980.00,25200
,SHRIPISTON,EQ,      2459.60,                233286699.20,94253
,SHRIRAMPPS,EQ,        88.01,                 52125850.21,584620
,SHRITECH,SM,        76.15,                  3343600.00,44000
,SHUBHSHREE,SM,       455.00,                  1629690.00,3600
,SHYAMCENT,BE,         7.16,                   198964.78,27775
,SHYAMMETL,EQ,       957.30,                 98630463.45,103126
,SHYAMTEL,BE,        14.14,                     2343.19,169
,SICALLOG,BE,       104.95,                   213660.19,2083
,SIDDHIKA,SM,       201.00,                   201000.00,1000
,SIGACHI,EQ,        30.67,                 67717776.74,2198440
,SIGIND,BE,        53.82,                   553317.06,10272
,SIGMA,BE,       380.85,                  1898482.90,4913
,SIGNATURE,EQ,      1100.30,                271255710.50,245899
,SIGNPOST,EQ,       240.34,                 41964111.35,174291
,SIKKO,EQ,        71.64,                  3498915.52,49261
,SIL,EQ,        18.13,                   222273.08,12139
,SILGO,EQ,        54.77,                  1454950.31,26660
,SILINV,EQ,       563.20,                  8279991.50,14518
,SILLYMONKS,EQ,        15.13,                   610027.23,39875
,SILVER,EQ,       115.49,                 28471182.70,246430
,SILVER1,EQ,       112.12,                 32902045.17,293179
,SILVER360,EQ,       114.14,                   608744.74,5306
,SILVERADD,EQ,       111.43,                 27541503.92,247239
,SILVERBEES,EQ,       110.83,                989544858.24,8917370
,SILVERCASE,EQ,        11.75,                 15697572.94,1334476
,SILVERETF,EQ,       112.15,                 38864983.38,346092
,SILVERIETF,EQ,       115.33,                245547045.08,2127489
,SILVERTUC,EQ,       725.25,                 11961368.30,16593
,SILVRETF,EQ,       112.79,                 16491769.91,146125
,SIMBHALS,BE,        15.01,                   224158.50,14748
,SIMPLEXINF,EQ,       273.75,                 18880950.05,69182
,SINCLAIR,EQ,        99.92,                  6619489.10,65211
,SINDHUTRAD,EQ,        23.69,                 27876400.45,1160456
,SINTERCOM,EQ,       126.97,                  3457765.80,27323
,SIRCA,EQ,       464.50,                233234769.85,500025
,SIS,EQ,       352.40,                 27172487.60,76594
,SITINET,BZ,          .52,                   101562.24,199079
,SIYSIL,EQ,       569.70,                 39040380.70,67744
,SJLOGISTIC,SM,       367.25,                 50998137.50,138500
,SJS,EQ,      1176.40,                 83492792.00,70227
,SJVN,EQ,        91.96,                462443515.27,5003409
,SKFINDIA,EQ,      4435.00,                267088254.40,60032
,SKIPPER,EQ,       522.35,                358645814.70,676504
,SKMEGGPROD,BE,       340.20,                 25741687.25,73298
,SKP,SM,       228.00,                  4327800.00,19000
,SKYGOLD,EQ,       273.15,                208020338.10,763499
,SMALLCAP,EQ,        44.46,                 43678772.62,980269
,SMARTEN,SM,       102.25,                  9723720.00,94800
,SMARTLINK,EQ,       152.42,                  2182974.19,14484
,SMARTWORKS,EQ,       455.00,                 62118143.25,136368
,SMCGLOBAL,EQ,       138.11,                  7769243.67,56292
,SMLISUZU,EQ,      4323.40,                875611249.30,203197
,SMLT,EQ,       108.04,                   568985.77,5305
,SMSLIFE,EQ,      1079.90,                   654611.00,604
,SMSPHARMA,EQ,       234.72,                  4518466.79,19285
,SMVD,SM,         8.30,                    33532.00,4040
,SNOWMAN,EQ,        52.22,                  7087744.18,134884
,SNXT30BEES,EQ,        38.35,                    56068.94,1461
,SOBHA,EQ,      1534.10,                146353885.50,95359
,SOFTTECH,EQ,       370.20,                  1918927.90,5164
,SOLARA,EQ,       597.10,                 22286599.45,37210
,SOLARAPP1,E1,       438.70,                      438.70,1
,SOLARINDS,EQ,     15100.00,               1236787146.00,82095
,SOLEX,ST,      1339.15,                  9374050.00,7000
,SOMANYCERA,EQ,       510.45,                 25991480.15,51061
,SOMATEX,BE,        78.87,                 12128871.45,156210
,SOMICONVEY,EQ,       150.29,                  3660073.41,23875
,SONACOMS,EQ,       451.85,                594537471.20,1321467
,SONAMAC,SM,        75.40,                   605750.00,8000
,SONAMLTD,EQ,        47.88,                  1729092.46,36209
,SONATSOFTW,EQ,       359.70,                865138388.10,2373807
,SONUINFRA,SM,       112.00,                   672225.00,6000
,SOTAC,SM,       125.00,                   150000.00,1200
,SOTL,EQ,       408.80,                  4489945.25,10957
,SOUTHBANK,EQ,        29.30,                260211995.74,8802453
,SOUTHWEST,BE,       131.77,                  5080189.75,38183
,SPAL,EQ,       769.70,                 19717540.85,25404
,SPANDANA,EQ,       239.85,                 42194096.25,173585
,SPARC,EQ,       140.24,                 35315207.87,250224
,SPCENET,BE,         5.80,                  3457749.84,580975
,SPCL,SM,       110.00,                  5500680.00,49800
,SPECIALITY,EQ,       123.62,                  1922940.23,15379
,SPECTRUM,EQ,      1486.30,                  1675406.30,1131
,SPECTSTM,SM,       111.00,                   710400.00,6400
,SPENCERS,EQ,        55.75,                  3454458.75,61031
,SPIC,EQ,        84.54,                 52532335.07,618504
,SPLIL,BE,        35.46,                   118278.18,3272
,SPLPETRO,EQ,       731.60,                 14025391.90,19088
,SPMLINFRA,EQ,       279.95,                298579806.80,1092949
,SPORTKING,EQ,       108.18,                 17862152.92,162568
,SPPPOLY,SM,        17.50,                    70900.00,4000
,SPUNWEB,SM,       134.25,                 26079660.00,195600
,SRD,EQ,        78.21,                 16227799.06,207267
,SREEL,EQ,       238.60,                   645624.95,2700
,SRF,EQ,      2841.90,                542528120.50,190742
,SRGHFL,EQ,       310.30,                  1419279.95,4539
,SRHHYPOLTD,EQ,       619.05,                  5983170.45,9779
,SRIVASAVI,SM,        62.05,                   316550.00,5000
,SRM,EQ,       467.80,                 23301221.60,49945
,SSDL,EQ,        93.64,                  9992748.18,105992
,SSEGL,SM,       460.30,                 13357280.00,28800
,SSFL,SM,       160.00,                  2342200.00,14500
,SSWL,EQ,       208.66,                 24061815.47,114876
,STALLION,EQ,       133.09,                158827415.42,1179705
,STANLEY,EQ,       306.60,                 10851478.75,35172
,STAR,EQ,       895.15,                422628225.35,475602
,STARCEMENT,EQ,       288.68,                192999419.57,672115
,STARHEALTH,EQ,       438.55,                997797913.85,2244851
,STARPAPER,EQ,       173.61,                  5425066.52,31010
,STARTECK,EQ,       328.40,                  3564753.65,10843
,STCINDIA,BE,       117.67,                   565964.96,4779
,STEELCAS,EQ,      1040.50,                  6531676.30,6262
,STEELCITY,EQ,       104.46,                  1245049.60,11817
,STEELXIND,EQ,        10.26,                 14778192.32,1433737
,STEL,EQ,       441.05,                  4866783.35,11064
,STERTOOLS,EQ,       304.15,                  8347707.05,27181
,STLTECH,EQ,       134.79,                711164730.90,5340732
,STOVEKRAFT,EQ,       594.20,                 22253840.35,37312
,STYLAMIND,EQ,      1660.90,                 17994235.20,10863
,STYLEBAAZA,EQ,       313.70,                105258225.15,332653
,STYRENIX,EQ,      2637.50,                131142311.30,50114
,SUBEXLTD,BE,        13.75,                 23792673.48,1721766
,SUBROS,EQ,       798.15,                 19255926.95,23977
,SUDARSCHEM,EQ,      1445.60,                 98802598.00,68583
,SUKHJITS,EQ,       168.95,                  1312805.29,7765
,SULA,EQ,       249.25,                 45435016.50,182555
,SUMEETINDS,BE,       111.14,                   847998.20,7630
,SUMICHEM,EQ,       586.45,                151380317.95,254137
,SUMIT,EQ,       100.82,                  9389952.22,94113
,SUMMITSEC,EQ,      1923.70,                  7437657.30,3872
,SUNCLAY,EQ,      1658.00,                 13244035.10,7928
,SUNDARAM,EQ,         1.99,                   344958.13,172591
,SUNDARMFIN,EQ,      4534.70,                142614921.90,31446
,SUNDARMHLD,EQ,       479.80,                 33620972.35,70281
,SUNDRMBRAK,EQ,       795.15,                   365697.50,460
,SUNDRMFAST,EQ,       950.20,                 25301635.05,26614
,SUNDROP,EQ,       851.55,                 13196396.00,15360
,SUNFLAG,EQ,       298.30,                 57059713.05,189221
,SUNTECH,SM,        70.00,                  1679920.00,24000
,SUNTECK,EQ,       376.05,                 32214288.90,85130
,SUNTV,EQ,       574.85,                177302422.30,305427
,SUPERHOUSE,EQ,       156.06,                   486607.19,3047
,SUPERSPIN,EQ,         9.13,                   180841.12,19544
,SUPRAJIT,EQ,       441.60,                 25275287.50,57010
,SUPREME,EQ,        73.29,                  1948891.60,26643
,SUPREMEIND,EQ,      4297.70,                910394329.10,211708
,SUPREMEINF,BZ,       118.49,                  1369116.89,11565
,SUPREMEPWR,ST,       217.55,                 46814825.00,219500
,SUPRIYA,EQ,       650.20,                420233984.80,656866
,SURAJEST,EQ,       280.35,                  7758653.95,27687
,SURAJLTD,EQ,       341.10,                  8083067.05,23563
,SURAKSHA,EQ,       302.30,                  6050148.55,20072
,SURANASOL,EQ,        31.62,                   950813.37,30226
,SURANAT&P,EQ,        18.27,                   948363.94,51694
,SURANI,SM,        88.45,                   180360.00,2000
,SURYALAXMI,EQ,        64.16,                   650080.06,9940
,SURYAROSNI,EQ,       270.20,                534999900.65,1939939
,SURYODAY,EQ,       126.87,                 15955449.62,125794
,SUTLEJTEX,EQ,        38.02,                  5681834.99,150504
,SUVEN,BE,       235.20,                 37875030.85,160368
,SUVIDHAA,BE,         4.24,                   272335.46,63861
,SUYOG,EQ,       875.25,                 78832470.55,87687
,SUZLON,EQ,        60.06,               3709897713.53,61474611
,SVLL,BE,       799.95,                   323370.55,408
,SVPGLOB,EQ,         3.59,                   213716.13,58934
,SWANENERGY,EQ,       433.35,                743617022.90,1694862
,SWARAJ,ST,       166.90,                  1757075.00,10500
,SWARAJENG,EQ,      4001.60,                 59619678.90,14802
,SWASTIK,SM,        30.75,                   111360.00,3600
,SWELECTES,EQ,       738.35,                747422944.85,987555
,SWSOLAR,EQ,       267.80,                374547541.40,1386813
,SYLVANPLY,SM,        71.65,                   143300.00,2000
,SYMPHONY,EQ,       944.30,                 30486879.50,32217
,SYNCOMF,BE,        17.37,                  6791040.42,387772
,SYNGENE,EQ,       667.60,                314887279.70,472808
,SYNOPTICS,ST,       103.40,                   669750.00,6600
,SYRMA,EQ,       692.65,                287802618.10,413822
,SYSTANGO,SM,       220.95,                  4329140.00,19600
,TAC,SM,       851.55,                 26668065.00,31300
,TAINWALCHM,EQ,       222.47,                  1358537.77,6058
,TAJGVK,EQ,       402.20,                 69288830.30,170649
,TAKE,BE,         9.54,                   307197.54,32201
,TALBROAUTO,EQ,       247.85,                 12235195.10,49061
,TANKUP,ST,       320.25,                   320250.00,1000
,TANLA,EQ,       609.05,                259189497.00,425077
,TAPIFRUIT,SM,        72.00,                    54000.00,750
,TARACHAND,EQ,        72.79,                  5230135.47,72287
,TARAPUR,EQ,        24.81,                  1205123.71,47377
,TARC,EQ,       162.46,                 33055284.20,201623
,TARIL,EQ,       505.70,                152355281.40,299373
,TARMAT,EQ,        55.21,                  4431345.13,78230
,TARSONS,EQ,       343.95,                  7972186.35,23237
,TASTYBITE,EQ,      9942.00,                 31931981.00,3184
,TATACHEM,EQ,       933.50,                260908512.05,278540
,TATACOMM,EQ,      1694.90,                408929602.30,243641
,TATAELXSI,EQ,      5681.50,                506294669.00,88786
,TATAGOLD,EQ,         9.77,                102140087.23,10458677
,TATAINVEST,EQ,      6875.50,                144599644.50,20983
,TATATECH,EQ,       663.35,                311425526.25,467036
,TATSILV,EQ,        11.23,                 45252953.06,4018664
,TATVA,EQ,      1044.80,                 51569822.50,49005
,TBI,SM,        90.55,                  3759900.00,39600
,TBOTEK,EQ,      1444.00,                186380210.20,127117
,TBZ,EQ,       188.08,                 37612318.17,198819
,TCI,EQ,      1131.60,                 15546663.30,13749
,TCIEXP,EQ,       674.00,                 51450106.55,74993
,TCIFINANCE,BE,        13.21,                    85034.39,6381
,TCL,SM,       105.05,                  1100680.00,10400
,TCPLPACK,EQ,      3352.50,                  9079280.20,2717
,TDPOWERSYS,EQ,       508.55,                244450907.30,479492
,TEAMGTY,BE,       286.10,                   265627.70,922
,TEAMLEASE,EQ,      1709.40,                133264467.90,78115
,TECH,EQ,        37.12,                   393517.31,10566
,TECHERA,ST,       194.55,                  1549920.00,8000
,TECHLABS,ST,       478.95,                 12088862.50,25375
,TECHNOE,EQ,      1493.90,                932346617.80,627473
,TECILCHEM,BE,        17.82,                     1340.99,76
,TEGA,EQ,      1851.10,                 91026447.80,49149
,TEJASCARGO,ST,       290.00,                  1592600.00,5600
,TEJASNET,EQ,       554.80,                312956415.30,565723
,TEMBO,BE,       574.75,                 16052192.75,27929
,TERASOFT,BE,       295.00,                  7359791.80,24611
,TEXINFRA,EQ,        95.49,                  7222677.39,75410
,TEXMOPIPES,EQ,        57.11,                  1681976.16,29149
,TEXRAIL,EQ,       133.21,                409763260.28,3032471
,TFCILTD,EQ,       309.10,                997482301.75,3296100
,TFL,BE,        16.07,                   132471.44,7918
,TGBHOTELS,EQ,        11.37,                   447018.84,38620
,TGL,ST,       106.20,                  6390300.00,61400
,THANGAMAYL,EQ,      2003.80,                 36210986.20,18092
,THEINVEST,EQ,       157.05,                  2445616.67,15315
,THEJO,EQ,      1893.20,                 18436042.40,9512
,THELEELA,EQ,       439.20,                 63506119.95,144649
,THEMISMED,EQ,       101.40,                 11502339.57,112070
,THERMAX,EQ,      3274.30,                166743731.80,50859
,THESL,SM,        34.55,                  1762050.00,51000
,THOMASCOOK,EQ,       158.53,                135430572.12,860648
,THOMASCOTT,BE,       336.60,                 12239932.35,37260
,THYROCARE,EQ,      1383.70,                134260339.40,97865
,TI,EQ,       503.55,                513974914.60,1024364
,TICL,BE,        27.64,                   656871.62,23692
,TIIL,EQ,      2671.80,                 28087534.50,10600
,TIINDIA,EQ,      3063.60,                522490262.80,170555
,TIJARIA,BE,         7.64,                   168487.49,21644
,TIL,BE,       279.90,                  8080852.35,28573
,TIMETECHNO,EQ,       445.65,                348689367.40,780481
,TIMKEN,EQ,      2835.70,                185036223.10,64633
