,29-Aug-2025
The Nifty witnessed an intraday movement of about 167.75 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90936.81
, Traded Quantity (in Lakhs), 39412.56
, Number of Trades, 31233434
, Total Market Capitalisation (Rs. Crores), 44027517.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOSYS,BE,       420.35,                  7186483.65,16975
,RAMKY,EQ,       545.60,                 35292311.60,63918
,RAMRAT,EQ,       715.30,                 22094139.45,30929
,RANASUG,EQ,        14.25,                  1797630.14,126940
,RANEHOLDIN,EQ,      1503.50,                  6012688.00,4001
,RAPPID,SM,       332.90,                  1984770.00,6000
,RATEGAIN,EQ,       511.80,                135488865.50,263910
,RATNAMANI,EQ,      2392.10,                191282399.50,80686
,RATNAVEER,EQ,       141.16,                 14633334.77,102651
,RAYMOND,EQ,       599.60,                110557700.65,183596
,RAYMONDLSL,EQ,      1105.90,                 70880385.00,63330
,RAYMONDREL,EQ,       606.65,                 96462144.10,158193
,RBA,EQ,        79.91,                 72287647.26,907899
,RBLBANK,EQ,       261.05,              17202268204.25,65899998
,RBMINFRA,ST,       450.90,                  5310780.00,11800
,RBS,SM,       118.20,                  3090640.00,25600
,RBZJEWEL,EQ,       137.22,                  4685524.67,33955
,RCDL,SM,        24.75,                  1035150.00,42000
,RCF,EQ,       148.93,                196913376.75,1311712
,RCOM,BE,         1.49,                  8001808.22,5291788
,READYMIX,SM,       123.15,                 14026650.00,115000
,REDINGTON,EQ,       240.85,                459887295.40,1916842
,REDTAPE,EQ,       122.10,                 19088259.90,156136
,REFEX,EQ,       366.50,                 81387747.00,220547
,REFRACTORY,SM,        64.40,                   652050.00,10000
,REGAAL,EQ,       114.01,                259588886.47,2251904
,REGENCERAM,EQ,        47.87,                    59404.13,1267
,RELAXO,EQ,       477.60,               1445836103.45,3014412
,RELCHEMQ,EQ,       161.72,                   408289.29,2537
,RELIABLE,EQ,       163.91,                167873600.43,1033733
,RELIGARE,EQ,       237.50,                292768851.80,1228990
,RELINFRA,BE,       265.15,                141026837.05,524124
,RELTD,BE,       140.55,                  7040682.72,49783
,REMSONSIND,EQ,       119.56,                  7251811.74,60544
,REMUS,SM,       892.00,                   455105.00,500
,RENUKA,EQ,        28.36,                 39203355.16,1374407
,REPCOHOME,EQ,       346.80,                 56152997.25,160592
,REPL,EQ,       161.93,                   890139.25,5446
,REPRO,EQ,       458.35,                  6292753.35,13504
,RESPONIND,EQ,       193.27,                  4263766.79,22058
,RETAIL,EQ,        36.10,                   367288.73,9832
,REXPIPES,ST,       160.50,                   944600.00,6000
,REXPRO,SM,        80.95,                   320850.00,4000
,RGL,EQ,       111.11,                 80775950.87,726901
,RHFL,BE,         4.78,                  6699332.32,1391791
,RHIM,EQ,       474.00,                 41427236.75,87555
,RHL,EQ,       288.35,                  1960548.20,6772
,RICHA,SM,        59.30,                    59300.00,1000
,RICOAUTO,EQ,        89.55,                183729580.40,2023753
,RIIL,EQ,       880.10,                174944848.80,195347
,RILINFRA,ST,        34.50,                   365265.00,10500
,RISHABH,EQ,       415.75,                126617366.60,301441
,RITCO,EQ,       282.00,                 14385935.55,51185
,RITES,EQ,       243.95,                 84771285.20,346058
,RKDL,EQ,        26.42,                   110726.99,4151
,RKEC,EQ,        64.83,                  5083712.05,77720
,RKFORGE,EQ,       566.55,                241017899.05,423541
,RKSWAMY,EQ,       150.05,                  2977733.71,19758
,RMDRIP,EQ,       724.40,                  9143297.95,12584
,RML,EQ,       844.75,                 11174488.40,13133
,RNFI,SM,       309.25,                  9202650.00,30000
,RNPL,SM,        69.00,                   337200.00,4800
,ROCKINGDCE,SM,       203.80,                   307925.00,1500
,ROHLTD,EQ,       536.90,                406251955.05,761250
,ROLEXRINGS,EQ,      1361.80,                 41815035.80,30193
,ROLLT,BE,         1.24,                   641017.48,508828
,ROLTA,BZ,         1.95,                   330729.56,165650
,ROML,BE,        45.74,                    49093.50,1074
,ROSSARI,EQ,       618.15,                 18371007.15,29743
,ROSSELLIND,EQ,        64.90,                   874158.21,13459
,ROSSTECH,EQ,       671.85,                 57431677.40,85183
,ROTO,EQ,        84.01,                 18663511.16,223068
,ROUTE,EQ,       847.95,                 57540216.70,67492
,ROXHITECH,SM,        47.70,                   904720.00,19200
,ROYALARC,SM,       144.00,                   172800.00,1200
,RPEL,EQ,       569.45,                  8404736.90,14619
,RPGLIFE,EQ,      2320.50,                 21847905.90,9390
,RPOWER,BE,        43.92,                303449856.83,6840297
,RPPINFRA,EQ,       131.47,                 25332084.09,194586
,RPPL,EQ,        22.20,                  1461431.13,64904
,RPSGVENT,EQ,       863.05,                 25234796.50,28957
,RPTECH,EQ,       282.75,                 89706738.30,317316
,RRKABEL,EQ,      1167.50,                 67888332.80,57645
,RSSOFTWARE,BE,        72.50,                   676501.18,9320
,RSWM,EQ,       147.07,                  3372420.02,22600
,RSYSTEMS,EQ,       461.60,                146273552.40,319226
,RTL,SM,        64.05,                   645900.00,10000
,RTNINDIA,EQ,        61.36,               2470283549.10,40240277
,RTNPOWER,EQ,        12.29,                338078157.76,27442908
,RUBFILA,EQ,        78.02,                 10669677.45,135311
,RUBYMILLS,EQ,       220.25,                  3414852.80,15342
,RUCHINFRA,BE,         7.41,                   299222.66,39970
,RUCHIRA,EQ,       144.69,                 14710083.69,101174
,RULKA,SM,       126.70,                   652005.00,5100
,RUPA,EQ,       189.04,                 11445822.99,60251
,RUSHIL,EQ,        27.27,                431645009.70,16009275
,RUSTOMJEE,EQ,       631.65,                 19817224.75,31288
,RVHL,EQ,        46.80,                  1827196.89,40711
,RVNL,EQ,       302.60,               1482698447.95,4853561
,RVTH,EQ,       830.60,                   359119.45,430
,S&SPOWER,BE,       371.00,                   484886.45,1286
,SAAKSHI,ST,       175.50,                  1060680.00,6000
,SABAR,SM,         7.95,                  1496750.00,190000
,SABEVENTS,BE,         5.98,                     3757.81,638
,SABTNL,BE,      1091.05,                  4482475.05,4066
,SACHEEROME,SM,       200.65,                 18246420.00,88800
,SADBHAV,EQ,        14.33,                  6872589.40,472356
,SADBHIN,BE,         4.10,                   305707.66,74938
,SADHAV,ST,       124.25,                  4481220.00,35400
,SADHNANIQ,BE,         8.40,                   951384.00,113260
,SAFARI,EQ,      2143.10,                 71259048.30,33145
,SAFEENTP,SM,       201.40,                 15665550.00,79000
,SAGARDEEP,EQ,        27.93,                   182006.56,6534
,SAGCEM,EQ,       254.96,                 21456317.73,84009
,SAGILITY,EQ,        43.87,                855903345.98,19504475
,SAHAJSOLAR,SM,       247.20,                  1884740.00,7600
,SAHANA,SM,      1216.30,                  8123275.00,6750
,SAHASRA,SM,       267.85,                  5632260.00,20800
,SAHYADRI,EQ,       236.85,                  3561780.35,14737
,SAIL,EQ,       118.66,                615894030.51,5165884
,SAILIFE,EQ,       824.70,               2956644976.95,3607933
,SAJHOTELS,SM,        60.00,                  1681100.00,28000
,SAKAR,BE,       329.35,                  2789288.50,8453
,SAKHTISUG,EQ,        21.11,                   968215.16,45579
,SAKSOFT,EQ,       212.07,                 75496263.60,351342
,SAKUMA,EQ,         2.53,                  3891444.81,1535319
,SALASAR,EQ,         7.34,                 14664625.26,1987939
,SALONA,EQ,       240.90,                    23315.55,97
,SALSTEEL,EQ,        17.93,                  2565664.63,144955
,SALZERELEC,EQ,       800.85,                 34479951.30,42551
,SAMBHAAV,EQ,         6.56,                   110516.76,16732
,SAMBHV,EQ,       120.45,                122892447.47,1012498
,SAMHI,EQ,       211.38,                404996731.33,1916437
,SAMMAANCAP,EQ,       123.96,               8548293390.37,68804305
,SAMPANN,EQ,        28.90,                  1049614.03,35822
,SANATHAN,EQ,       503.60,                 50971130.30,101392
,SANDESH,EQ,      1179.00,                  2228761.30,1863
,SANDHAR,EQ,       433.40,                 20303986.95,47105
,SANDUMA,EQ,       431.35,                 43913525.80,101361
,SANGAMIND,EQ,       372.05,                 19287905.75,53514
,SANGANI,SM,        66.90,                  2821200.00,42000
,SANGHIIND,EQ,        62.84,                  6389544.52,101393
,SANGHVIMOV,EQ,       326.45,                127241897.50,383343
,SANGINITA,EQ,         9.82,                   592055.55,60066
,SANOFI,EQ,      5144.00,                 37027773.00,7201
,SANOFICONR,EQ,      5185.40,                  6947019.20,1348
,SANSERA,EQ,      1270.30,                 21660355.00,17104
,SANSTAR,EQ,        81.14,                 19623617.07,240305
,SANWARIA,BZ,          .35,                   193569.28,555265
,SAPPHIRE,EQ,       327.05,                 49134189.15,151247
,SARDAEN,EQ,       598.35,                734703483.50,1228206
,SAREGAMA,EQ,       482.30,                 70352707.75,146033
,SARLAPOLY,EQ,       101.40,                  6404412.55,62095
,SAROJA,SM,        47.85,                    76560.00,1600
,SARTELE,SM,       193.90,                  6455175.00,33000
,SARVESHWAR,EQ,         7.38,                 12540159.23,1699646
,SASKEN,EQ,      1456.60,                 31467147.20,21846
,SASTASUNDR,EQ,       272.55,                   782093.55,2884
,SATECH,SM,        56.65,                   956400.00,17000
,SATIA,EQ,        81.65,                  3829572.96,46306
,SATIN,EQ,       135.29,                 27264155.09,202706
,SATIPOLY,SM,        76.80,                    76800.00,1000
,SATKARTAR,ST,       171.25,                  1254240.00,7200
,SAURASHCEM,EQ,       112.24,                 13100016.94,114993
,SAVY,SM,       136.75,                 25848360.00,189600
,SAWALIYA,ST,       254.20,                  9906780.00,39600
,SBC,EQ,        19.11,                134499755.81,7006489
,SBCL,EQ,       487.30,                 58362527.80,117690
,SBFC,EQ,       105.60,                152091216.71,1435707
,SBGLP,EQ,        37.38,                  1402902.88,36873
,SBIBPB,EQ,        38.90,                   338866.38,8648
,SBICARD,EQ,       803.50,                912458759.65,1142474
,SBIETFCON,EQ,       124.16,                   766272.19,6174
,SBIETFIT,EQ,       383.38,                  1819398.95,4725
,SBIETFPB,EQ,       266.15,                   317189.67,1188
,SBIETFQLTY,EQ,       220.36,                   309799.95,1402
,SBINEQWETF,EQ,        31.43,                   376807.53,11969
,SBISILVER,EQ,       116.32,                 63936879.86,550338
,SCHAEFFLER,EQ,      3867.40,                 40869909.60,10580
,SCHAND,EQ,       192.45,                  8509671.58,44056
,SCHNEIDER,BE,       857.10,                 49735230.90,57862
,SCI,EQ,       211.50,                254712837.30,1193686
,SCILAL,EQ,        48.75,                 11579992.05,236896
,SCL01825,N6,       946.00,                    98384.00,104
,SCL25924A,N1,      1045.00,                    26449.00,25
,SCLZC26B,AY,      1206.00,                     6030.00,5
,SCLZC26G,YA,      1150.00,                    28750.00,25
,SCML,SM,        74.95,                   511950.00,7000
,SCODATUBES,EQ,       169.31,                 22176504.65,130437
,SCPL,EQ,       243.10,                  1430798.20,5866
,SDBL,EQ,       137.23,                 59342859.18,430279
,SDL26BEES,EQ,       132.21,                  7087749.86,53498
,SDREAMS,SM,       132.10,                   264300.00,2000
,SEAMECLTD,EQ,       988.10,                281271264.40,288366
,SECMARK,BE,       127.41,                   205480.04,1605
,SECURKLOUD,EQ,        23.67,                   775670.91,32352
,SEJALLTD,BE,       560.55,                  1050050.65,1871
,SEL,SM,       245.00,                    97800.00,400
,SELAN,EQ,       526.20,                  8796739.80,16644
,SELECTIPO,EQ,        48.28,                   468440.25,9676
,SELLOWRAP,SM,       122.20,                 16767040.00,129600
,SELMC,EQ,        29.41,                   170830.51,5805
,SEMAC,BE,       524.75,                   526795.90,996
,SENCO,EQ,       369.35,                103516044.40,277379
,SENORES,EQ,       690.15,                183198949.20,263933
,SENSEXADD,EQ,        81.64,                    40962.25,500
,SENSEXETF,EQ,        81.72,                  3220447.01,39392
,SENSEXIETF,EQ,       912.99,                 21008071.16,23010
,SEPC,EQ,        11.24,                 24917219.80,2204904
,SEPCPP,E1,         5.06,                  1468112.63,288928
,SEQUENT,EQ,       169.37,                 32681411.15,193347
,SERVOTECH,EQ,       122.76,                 45478225.37,367975
,SESHAPAPER,EQ,       265.55,                  4727983.70,17672
,SETCO,EQ,        16.31,                  2618639.91,164264
,SETF10GILT,EQ,       255.98,                  3990127.38,15613
,SETFGOLD,EQ,        87.93,                227241261.08,2588495
,SETFNIF50,EQ,       260.99,                151549877.02,578880
,SETFNIFBK,EQ,       550.43,                 20818112.36,37727
,SETFNN50,EQ,       700.60,                 28663021.09,40783
,SEYAIND,BE,        18.69,                    55250.47,3068
,SFL,EQ,       692.10,                 75909963.20,109381
,SFML,SM,        40.05,                   192240.00,4800
,SGBAPR28I,GB,     10968.11,                  2457684.50,226
,SGBAUG27,GB,     11380.98,                   848989.16,75
,SGBAUG28V,GB,     10845.39,                 28383914.68,2647
,SGBAUG29V,GB,     10952.54,                  2737330.34,247
,SGBAUG30,GB,     11530.71,                  2868447.80,249
,SGBD29VIII,GB,     11134.02,                  1850561.56,168
,SGBDC27VII,GB,     10860.00,                   477825.00,44
,SGBDE30III,GB,     11494.75,                  3020700.96,264
,SGBDE31III,GB,     11735.06,                 25657765.10,2166
,SGBDEC25,GB,     10726.00,                   190713.19,18
,SGBDEC2512,GB,     10899.00,                    10899.00,1
,SGBDEC2513,GB,     10770.00,                    75390.00,7
,SGBDEC26,GB,     10754.00,                   118381.00,11
,SGBFEB27,GB,     10799.99,                    43199.96,4
,SGBFEB28IX,GB,     10756.51,                   444403.04,41
,SGBFEB29XI,GB,     10845.99,                  1811831.21,168
,SGBFEB32IV,GB,     12404.33,                 20483875.80,1656
,SGBJAN27,GB,     10840.00,                   225900.00,21
,SGBJAN29IX,GB,     10849.55,                  5491272.26,511
,SGBJAN29X,GB,     10825.21,                  1458741.00,135
,SGBJAN30IX,GB,     11281.23,                  2572286.38,230
,SGBJU29III,GB,     10920.25,                  1324668.89,123
,SGBJUL28IV,GB,     10806.78,                  5493222.63,513
,SGBJUL29IV,GB,     10896.20,                  2697992.74,250
,SGBJUN27,GB,     10750.00,                   128477.59,12
,SGBJUN28,GB,     10785.00,                  1650911.88,154
,SGBJUN29II,GB,     10858.31,                  1674745.59,155
,SGBJUN30,GB,     11301.55,                  2566452.26,227
,SGBJUN31I,GB,     11734.09,                 10675521.61,908
,SGBMAR28X,GB,     10890.19,                  2503500.78,232
,SGBMAR30X,GB,     11270.30,                  2963332.11,264
,SGBMAR31IV,GB,     11724.41,                  2022216.33,173
,SGBMAY26,GB,     10990.00,                   230886.69,21
,SGBMAY28,GB,     10799.00,                  1709651.83,159
,SGBMAY29I,GB,     10855.93,                 17475032.87,1622
,SGBMR29XII,GB,     10852.24,                  6166987.79,567
,SGBN28VIII,GB,     10871.19,                  3281052.49,302
,SGBNOV25,GB,     10645.00,                    84849.20,8
,SGBNOV258,GB,     10760.00,                   403799.68,38
,SGBNOV25VI,GB,     10710.00,                    21303.20,2
,SGBNOV26,GB,     10654.01,                    77539.01,7
,SGBNV29VII,GB,     10909.38,                  4175247.90,383
,SGBOC28VII,GB,     10865.00,                  3659054.61,340
,SGBOCT25,GB,     10215.00,                    73886.00,7
,SGBOCT25IV,GB,     10949.00,                   549692.00,50
,SGBOCT25V,GB,     10754.00,                   631417.00,58
,SGBOCT27,GB,     10898.99,                   302291.83,28
,SGBOCT27VI,GB,     10790.00,                   395666.00,36
,SGBSEP27,GB,     10900.00,                   226879.95,21
,SGBSEP28VI,GB,     10864.04,                  2833687.32,263
,SGBSEP29VI,GB,     10919.24,                  5465024.88,498
,SGBSEP31II,GB,     11706.13,                 17275425.19,1480
,SGFIN,EQ,       378.40,                 16033547.50,42530
,SGIL,EQ,       533.50,                  6447561.15,12130
,SGL,BE,        13.76,                    48348.08,3546
,SGLTL,BE,       178.60,                 10061606.22,55866
,SHAH,BE,         3.33,                   325050.30,96917
,SHAHALLOYS,EQ,        56.11,                  1458165.82,25830
,SHAILY,EQ,      2232.00,                670318230.80,303740
,SHAKTIPUMP,EQ,       807.15,                356228184.75,440469
,SHALBY,EQ,       194.08,                 15336564.81,79166
,SHALPAINTS,EQ,        71.73,                  3530899.73,48806
,SHANKARA,EQ,       925.20,                 91715387.50,98261
,SHANTHALA,SM,        38.50,                   135180.00,3600
,SHANTI,BE,         8.87,                  1987337.39,220510
,SHANTIGEAR,EQ,       559.30,                 15335590.20,27660
,SHANTIGOLD,EQ,       219.72,                294860584.23,1335770
,SHARDACROP,EQ,       949.10,                158335180.30,166176
,SHARDAMOTR,EQ,      1021.10,                 29241724.90,28349
,SHAREINDIA,EQ,       145.56,                 40751337.49,276014
,SHARIABEES,EQ,       497.34,                  4785860.91,9609
,SHEETAL,SM,       127.40,                  2549900.00,20000
,SHEKHAWATI,EQ,        21.37,                    86997.20,4050
,SHEMAROO,BE,       114.79,                   506713.44,4443
,SHERA,SM,       136.30,                   547000.00,4000
,SHIGAN,SM,        74.00,                   222000.00,3000
,SHILPAMED,BE,       846.25,                 42761091.90,49900
,SHIVALIK,EQ,       458.55,                  6435408.00,13946
,SHIVAMAUTO,EQ,        27.42,                  2006786.70,71909
,SHIVAMILLS,EQ,        71.18,                   669184.58,9304
,SHIVATEX,EQ,       179.43,                   447954.61,2490
,SHK,EQ,       248.95,                315891524.45,1284702
,SHKSIL,SM,        64.55,                  2234500.00,34000
,SHOPERSTOP,EQ,       539.85,                 14900593.65,27637
,SHRADHA,EQ,        60.00,                   814368.64,13619
,SHREDIGCEM,EQ,        97.22,                111533372.63,1139652
,SHREEJISPG,EQ,       252.80,                476005297.65,1878998
,SHREEKARNI,SM,       512.00,                   228900.00,450
,SHREEOSFM,SM,       117.50,                  2475700.00,21000
,SHREEPUSHK,EQ,       313.80,                 17936939.10,56368
,SHREERAMA,EQ,        53.90,                 83483448.97,1514955
,SHRENIK,EQ,          .53,                   415000.72,780950
,SHREYANIND,BE,       226.65,                   130076.70,571
,SHRIAHIMSA,SM,       218.10,                  4541880.00,20400
,SHRIPISTON,EQ,      2512.60,                 81063966.30,31945
,SHRIRAMPPS,EQ,        85.70,                 26139313.59,303069
,SHRITECH,SM,        76.00,                  1217400.00,16000
,SHUBHSHREE,SM,       450.00,                  3199110.00,7200
,SHYAMCENT,BE,         7.00,                   985615.97,140906
,SHYAMMETL,EQ,       905.30,                182452523.55,200418
,SHYAMTEL,BE,        13.05,                    44736.69,3328
,SICALLOG,BE,        92.50,                   159371.01,1725
,SIDDHIKA,SM,       190.00,                   190000.00,1000
,SIGACHI,EQ,        31.01,                 98233757.01,3147389
,SIGIND,BE,        54.70,                   516431.77,9346
,SIGMA,BE,       401.90,                  2349685.50,5835
,SIGNATURE,EQ,      1089.10,                412937235.80,379898
,SIGNPOST,EQ,       274.76,                 15299887.06,55463
,SIKKO,EQ,        67.63,                  1235152.00,17868
,SIL,EQ,        18.47,                   157500.23,8444
,SILGO,EQ,        68.04,                  3775562.43,56341
,SILINV,EQ,       557.40,                   641685.85,1147
,SILKY,SM,       119.50,                  2759960.00,22400
,SILLYMONKS,EQ,        16.32,                   123899.38,7731
,SILVER,EQ,       118.29,                129039461.56,1092319
,SILVER1,EQ,       114.88,                 40881891.65,356962
,SILVER360,EQ,       116.59,                   802298.46,6892
,SILVERADD,EQ,       114.21,                 19833108.11,173884
,SILVERBEES,EQ,       113.58,               2909762061.79,25713199
,SILVERCASE,EQ,        12.04,                 15993167.29,1330756
,SILVERETF,EQ,       115.06,                 78632071.48,685549
,SILVERIETF,EQ,       118.19,                471060721.40,3995650
,SILVERTUC,EQ,       695.90,                 18411570.60,26449
,SILVRETF,EQ,       115.52,                 16996511.97,147432
,SIMBHALS,BE,        14.01,                   135196.99,9473
,SIMPLEXINF,EQ,       290.25,                 19388825.20,66408
,SINCLAIR,EQ,        98.78,                  6899927.76,70441
,SINDHUTRAD,EQ,        23.46,                 12152665.07,512974
,SINTERCOM,EQ,       122.00,                   592812.26,4821
,SIRCA,EQ,       462.75,                156352849.30,340414
,SIS,EQ,       360.00,                  9957311.50,27634
,SITINET,BZ,          .50,                    82096.79,165828
,SIYSIL,EQ,       614.80,                 28565684.65,46364
,SJLOGISTIC,SM,       401.00,                  5924325.00,14750
,SJS,EQ,      1295.00,                352371049.20,267755
,SJVN,EQ,        93.66,                461319337.10,4893478
,SKFINDIA,EQ,      4440.00,                166071550.70,37386
,SKIPPER,EQ,       512.95,                189424456.10,364854
,SKMEGGPROD,BE,       371.60,                 26533515.60,71869
,SKP,SM,       234.85,                   922425.00,4000
,SKYGOLD,EQ,       287.90,                122181851.10,418028
,SMALLCAP,EQ,        44.08,                 53856322.11,1220354
,SMARTEN,SM,       101.70,                  3170100.00,31200
,SMARTLINK,EQ,       147.01,                   120401.44,825
,SMARTWORKS,EQ,       489.20,                136400216.80,278928
,SMCGLOBAL,EQ,       130.13,                  5109579.89,39058
,SMLISUZU,EQ,      4197.40,                359728239.00,83896
,SMLT,EQ,       104.21,                   431384.30,4117
,SMSLIFE,EQ,      1131.30,                  2056676.30,1801
,SMSPHARMA,EQ,       236.85,                 85997564.02,367237
,SNOWMAN,EQ,        50.54,                  5745189.89,113183
,SNXT30BEES,EQ,        38.01,                   162194.15,4262
,SOBHA,EQ,      1430.00,                192196448.90,132712
,SOFTTECH,EQ,       381.50,                  1782251.70,4616
,SOLARA,EQ,       612.95,                 27917206.70,45322
,SOLARAPP1,E1,       446.00,                   144456.50,311
,SOLARINDS,EQ,     13795.00,               1381173421.00,99713
,SOLEX,ST,      1231.70,                 26166181.25,20875
,SOMANYCERA,EQ,       457.55,                 10760549.95,23368
,SOMATEX,BE,        83.55,                   286492.95,3429
,SOMICONVEY,EQ,       140.11,                  1242149.10,8782
,SONACOMS,EQ,       443.05,               1738373878.05,3898250
,SONAMAC,SM,        75.75,                   523850.00,7000
,SONAMLTD,EQ,        48.58,                  2460415.88,50141
,SONATSOFTW,EQ,       350.85,                425409151.85,1196113
,SONUINFRA,SM,       112.00,                   504900.00,4500
,SOTL,EQ,       408.90,                  9568719.20,23470
,SOUTHBANK,EQ,        29.27,                145079334.71,4947664
,SOUTHWEST,BE,       139.33,                  1431808.21,10326
,SPAL,EQ,       726.65,                 36778105.25,50581
,SPANDANA,EQ,       243.15,                 17082376.65,70060
,SPARC,EQ,       140.09,                 19582062.64,139750
,SPCENET,BE,         5.01,                  3154143.71,626861
,SPCL,SM,       107.00,                  2722230.00,25200
,SPECIALITY,EQ,       123.14,                  2125196.23,17219
,SPECTRUM,EQ,      1518.10,                  7254225.10,4793
,SPECTSTM,SM,       113.00,                   807080.00,7200
,SPENCERS,EQ,        56.55,                  3210784.90,56426
,SPIC,EQ,       107.94,                374016063.98,3436664
,SPLIL,EQ,        40.23,                   643100.57,15782
,SPLPETRO,EQ,       764.15,                 13983532.85,18350
,SPMLINFRA,EQ,       260.70,                 83169697.15,313157
,SPORTKING,EQ,       107.34,                 12379610.63,114589
,SPPPOLY,SM,        16.25,                    64300.00,4000
,SPUNWEB,SM,       138.05,                  6576180.00,46800
,SRD,EQ,        77.70,                 19223116.65,247321
,SREEL,EQ,       234.97,                  3853118.40,16400
,SRF,EQ,      2836.40,               1530429609.20,537875
,SRGHFL,EQ,       313.70,                   238392.15,769
,SRHHYPOLTD,EQ,       578.30,                  5891989.95,10186
,SRIVASAVI,SM,        58.30,                  3754300.00,62000
,SRM,EQ,       462.70,                  9623181.95,20667
,SRPL,BZ,          .64,                   488020.48,762532
,SSDL,EQ,        88.85,                  1731709.51,19338
,SSEGL,SM,       502.15,                 56127180.00,109000
,SSFL,SM,       156.95,                   541750.00,3500
,SSFLPP,E1,       112.40,                   694927.50,6173
,SSWL,EQ,       216.14,                 35306434.12,164213
,STALLION,EQ,       148.88,                168046508.35,1115412
,STANLEY,EQ,       302.55,                  7632088.20,25200
,STAR,EQ,       863.70,                224292314.10,260802
,STARCEMENT,EQ,       285.15,                109144923.53,384480
,STARHEALTH,EQ,       446.85,                661014069.60,1468323
,STARPAPER,EQ,       172.24,                  1931777.51,11164
,STARTECK,EQ,       315.45,                  3492188.25,11007
,STCINDIA,BE,       116.40,                  1148004.34,9889
,STEELCAS,EQ,       209.70,                 40940291.90,196937
,STEELCITY,EQ,       102.86,                  1689205.89,16290
,STEELXIND,EQ,         8.73,                 12882530.34,1461178
,STEL,EQ,       461.05,                 10031454.60,21815
,STERTOOLS,EQ,       303.50,                  9820297.30,32164
,STLTECH,EQ,       114.69,                251386589.59,2144034
,STOVEKRAFT,EQ,       638.55,                 62973776.90,97407
,STUDIOLSD,ST,        35.20,                   774400.00,22000
,STYLAMIND,EQ,      1685.10,                 42643025.00,25402
,STYLEBAAZA,EQ,       324.50,                 53576562.50,164804
,STYRENIX,EQ,      2674.60,                 61989735.00,23117
,SUBEXLTD,BE,        12.51,                  5514818.49,436014
,SUBROS,EQ,       872.85,                 52680098.00,59864
,SUDARSCHEM,EQ,      1495.60,                398545539.60,263499
,SUKHJITS,EQ,       165.33,                  1661040.92,9961
,SULA,EQ,       249.45,                 84423712.20,338681
,SUMEETINDS,BE,       106.73,                  2053185.63,19814
,SUMICHEM,EQ,       566.15,                175537546.75,311254
,SUMIT,EQ,        92.20,                  4084580.73,44534
,SUMMITSEC,EQ,      2177.50,                 42327408.90,19357
,SUNCLAY,EQ,      1652.40,                 14881296.90,9023
,SUNDARAM,EQ,         1.96,                  1169649.89,597395
,SUNDARMFIN,EQ,      4493.70,                478085345.20,105456
,SUNDARMHLD,EQ,       468.50,                104862217.20,221296
,SUNDRMBRAK,EQ,       776.65,                   762134.85,979
,SUNDRMFAST,EQ,      1019.85,                133544623.65,130815
,SUNDROP,EQ,       801.80,                  5751605.15,7146
,SUNFLAG,EQ,       265.60,                 35947570.80,133854
,SUNREST,SM,        49.20,                    78720.00,1600
,SUNTECH,SM,        66.65,                  5463600.00,80000
,SUNTECK,EQ,       380.15,                 27968782.55,73207
,SUNTV,EQ,       543.50,                487108076.90,903157
,SUPERHOUSE,EQ,       150.46,                   598233.51,3959
,SUPERSPIN,EQ,         9.63,                   193210.42,19950
,SUPRAJIT,EQ,       452.20,                 26543543.85,58408
,SUPREME,EQ,        79.02,                 14601211.12,187980
,SUPREMEIND,EQ,      4471.20,                474457032.70,105834
,SUPREMEINF,BZ,       109.62,                   787969.35,7085
,SUPREMEPWR,SM,       196.85,                  8780275.00,44000
,SUPRIYA,EQ,       652.80,                177463558.25,270618
,SURAJEST,EQ,       293.00,                 37280568.65,125414
,SURAJLTD,EQ,       308.95,                 11095405.25,35302
,SURAKSHA,EQ,       298.30,                  4087586.40,13584
,SURANASOL,EQ,        30.66,                  1358491.42,44278
,SURANAT&P,EQ,        18.92,                  1138310.81,60588
,SURANI,SM,        84.80,                    67880.00,800
,SURYALAXMI,EQ,        64.64,                   356290.24,5521
,SURYAROSNI,EQ,       284.00,                 69096522.80,243536
,SURYODAY,EQ,       121.70,                 12396824.80,101551
,SUTLEJTEX,EQ,        37.85,                   399492.24,10530
,SUVEN,BE,       213.95,                 27828578.85,128756
,SUVIDHAA,BE,         4.12,                   208860.71,50548
,SUYOG,EQ,       799.20,                 12418902.25,15403
,SUZLON,EQ,        56.43,               3731140239.35,66053084
,SVLL,BE,       773.65,                   780849.20,1012
,SVPGLOB,EQ,         3.57,                   148085.82,40945
,SWANENERGY,EQ,       444.70,                598732640.40,1320302
,SWARAJ,ST,       175.15,                  1957450.00,11000
,SWARAJENG,EQ,      4011.60,                 43726950.70,10859
,SWASTIK,SM,        32.70,                   238440.00,7200
,SWELECTES,EQ,       708.40,                 10319888.60,14443
,SWSOLAR,EQ,       260.00,                300916378.30,1148574
,SYMPHONY,EQ,       933.30,                 18450380.70,19699
,SYNCOMF,BE,        16.73,                  5636266.43,334258
,SYNGENE,EQ,       625.90,                232322997.80,368869
,SYNOPTICS,ST,        88.50,                   268590.00,3000
,SYRMA,EQ,       753.25,                752819279.20,998942
,SYSTANGO,SM,       231.55,                  3617660.00,15600
,TAC,SM,      1072.25,                 32606575.00,30000
