,13-Aug-2025
The Nifty witnessed an intraday movement of about 129.3 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87454.46
, Traded Quantity (in Lakhs), 33168.58
, Number of Trades, 30574858
, Total Market Capitalisation (Rs. Crores), 44230856.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RITCO,EQ,       273.50,                 30793409.85,109414
,RITES,EQ,       250.40,                 68788793.90,275020
,RITEZONE,SM,        27.25,                   257360.00,9600
,RKDL,EQ,        28.02,                   320923.92,11433
,RKEC,EQ,        67.35,                   850073.44,12512
,RKFORGE,EQ,       573.30,                287835234.25,495896
,RKSWAMY,EQ,       154.06,                 24458888.11,158514
,RMDRIP,EQ,       671.90,                 23619658.55,35316
,RML,EQ,       796.05,                  5807620.55,7275
,RNFI,SM,       313.55,                 13361280.00,42000
,RNPL,ST,        81.35,                   195240.00,2400
,ROCKINGDCE,SM,       210.75,                   833500.00,4000
,ROHLTD,EQ,       410.60,                 17902847.10,43469
,ROLEXRINGS,EQ,      1335.30,                 43639196.20,32665
,ROLLT,BE,         1.42,                    71688.41,50357
,ROLTA,BZ,         2.19,                    62275.42,28762
,ROML,BE,        46.06,                   208707.61,4482
,ROSSARI,EQ,       632.10,                 20495705.65,32283
,ROSSELLIND,EQ,        67.14,                  1167197.99,17304
,ROSSTECH,EQ,       587.10,                108909678.90,179235
,ROTO,EQ,        87.90,                 30980658.96,347930
,ROUTE,EQ,       884.25,                119127195.70,135170
,ROXHITECH,SM,        42.15,                   739120.00,17600
,RPEL,EQ,       601.70,                 18894485.80,31490
,RPGLIFE,EQ,      2281.60,                 22072526.50,9674
,RPOWER,BE,        42.29,                695719377.24,16455569
,RPPINFRA,EQ,       113.01,                  9453729.26,82735
,RPPL,EQ,        23.38,                  1886283.77,79216
,RPSGVENT,EQ,       894.40,                 13066774.95,14639
,RPTECH,EQ,       280.20,                129726040.00,459696
,RRKABEL,EQ,      1222.60,                 65653759.00,53822
,RSSOFTWARE,BE,        77.13,                  2569683.07,33382
,RSWM,EQ,       155.50,                  4158328.50,26911
,RSYSTEMS,EQ,       448.40,                106239701.15,239637
,RTNINDIA,EQ,        51.97,                207299486.44,4001583
,RTNPOWER,EQ,        12.07,                235260998.65,19631211
,RUBFILA,EQ,        77.92,                  5797417.85,74528
,RUBYMILLS,EQ,       241.15,                  7787157.05,32394
,RUCHINFRA,BE,         7.40,                   416684.51,55074
,RUCHIRA,EQ,       134.69,                  5062019.83,37535
,RULKA,SM,       124.25,                   185055.00,1500
,RUPA,EQ,       194.45,                111963675.93,571408
,RUSHIL,EQ,        22.12,                  8831731.10,396177
,RUSTOMJEE,EQ,       621.95,                 10172779.60,16512
,RVHL,EQ,        39.10,                  1583395.21,40109
,RVNL,EQ,       326.30,               2961201352.75,9107823
,RVTH,BE,       869.05,                   503084.60,576
,S&SPOWER,BE,       404.60,                   237932.40,588
,SAAKSHI,ST,       172.50,                  1029990.00,6000
,SABEVENTS,BE,         5.75,                    53245.61,9254
,SABTNL,BE,      1023.25,                  1770222.50,1730
,SACHEEROME,SM,       189.95,                 16556580.00,88800
,SADBHAV,EQ,        11.91,                  1909016.03,158687
,SADBHIN,EQ,         3.58,                  1148738.00,317781
,SADHAV,ST,       107.10,                  1541850.00,14400
,SADHNANIQ,BE,         6.17,                 17054862.47,2781637
,SAFARI,EQ,      2046.20,                 49942581.60,24575
,SAFEENTP,SM,       202.65,                 80776250.00,389000
,SAGARDEEP,EQ,        27.89,                   177637.46,6382
,SAGCEM,EQ,       226.42,                 12262634.97,53981
,SAGILITY,EQ,        45.37,               1548288816.68,34299375
,SAH,BE,       113.76,                    77179.45,675
,SAHAJSOLAR,SM,       237.75,                 11361580.00,47600
,SAHANA,SM,      1230.20,                  9988787.50,8125
,SAHASRA,SM,       256.05,                  2700300.00,10400
,SAHYADRI,EQ,       295.50,                  1698276.05,5757
,SAIL,EQ,       124.05,               1485062413.57,12017599
,SAILIFE,EQ,       902.90,                645348144.10,718023
,SAJHOTELS,SM,        59.50,                  3378500.00,58000
,SAKAR,BE,       327.85,                  1523555.95,4659
,SAKHTISUG,EQ,        21.98,                  3712246.75,166218
,SAKSOFT,EQ,       202.58,                 42156807.64,206532
,SAKUMA,EQ,         2.62,                  3085653.96,1164387
,SALASAR,EQ,         7.09,                 20825889.16,2941890
,SALONA,EQ,       242.10,                   119506.10,495
,SALSTEEL,EQ,        15.14,                  2690423.44,175322
,SALZERELEC,EQ,       858.20,                 72517927.55,84031
,SAMAY,SM,        32.55,                  1561200.00,48000
,SAMBHAAV,EQ,         6.60,                   605649.11,90606
,SAMBHV,EQ,       120.07,                154996550.94,1279220
,SAMHI,EQ,       222.64,                190199135.31,855673
,SAMMAANCAP,EQ,       120.45,               1803333279.89,14791673
,SAMPANN,EQ,        33.40,                  1733109.15,52178
,SANATHAN,EQ,       483.70,                 60364566.40,127396
,SANDESH,EQ,      1275.10,                  4591098.40,3602
,SANDHAR,EQ,       415.65,                 13794962.20,33086
,SANDUMA,EQ,       464.20,                 70202033.30,150514
,SANGAMIND,EQ,       367.70,                  3702504.45,10042
,SANGANI,SM,        65.50,                  1139400.00,18000
,SANGHIIND,EQ,        65.03,                  5690569.60,87250
,SANGHVIMOV,EQ,       323.00,                181411536.95,558714
,SANGINITA,EQ,        10.09,                    63796.39,6335
,SANOFI,EQ,      5061.50,                 50439154.00,9952
,SANOFICONR,EQ,      5092.80,                 12298157.40,2413
,SANSERA,EQ,      1286.10,                 45963822.10,35956
,SANSTAR,EQ,        85.68,                 19038674.47,221697
,SANWARIA,BZ,          .35,                    92054.83,258781
,SAPPHIRE,EQ,       315.35,                 86993560.60,274653
,SARDAEN,EQ,       558.00,                884129458.00,1570962
,SAREGAMA,EQ,       480.25,                 68785520.15,143223
,SARLAPOLY,BE,       105.64,                  8842967.14,83518
,SARTELE,SM,       202.65,                  5240750.00,26000
,SARVESHWAR,EQ,         8.25,                 44324154.76,5443499
,SASKEN,EQ,      1502.50,                 12970946.00,8670
,SASTASUNDR,EQ,       277.35,                  2273585.80,8095
,SATECH,SM,        57.00,                   740000.00,13000
,SATIA,EQ,        80.11,                  3161126.94,39231
,SATIN,EQ,       139.99,                 15344991.40,109245
,SATIPOLY,SM,        73.40,                  1210050.00,16500
,SATKARTAR,ST,       176.45,                  1986240.00,11200
,SAURASHCEM,EQ,       118.77,                 20539383.69,171347
,SAVY,SM,       135.85,                  7864620.00,57600
,SBC,EQ,        18.33,                135320796.57,7387139
,SBCL,EQ,       497.40,                 30390235.10,60955
,SBFC,EQ,       103.36,                 94927919.37,922740
,SBGLP,EQ,        41.82,                  2122417.55,50282
,SBIBPB,EQ,        40.72,                   532335.62,13061
,SBICARD,EQ,       790.10,                209285211.15,264960
,SBIETFCON,EQ,       121.72,                   712568.37,5851
,SBIETFIT,EQ,       378.71,                  1514310.67,4007
,SBIETFPB,EQ,       271.67,                   193658.00,713
,SBIETFQLTY,EQ,       217.83,                   164294.59,750
,SBILIQETF,EQ,      1000.99,                    73167.95,73
,SBINEQWETF,EQ,        31.33,                   414099.90,13211
,SBISILVER,EQ,       113.98,                 52682721.35,462860
,SCHAEFFLER,EQ,      3913.50,                 84851439.70,21604
,SCHAND,EQ,       195.28,                  7755373.72,40235
,SCHNEIDER,BE,       886.30,                142916742.00,165598
,SCI,EQ,       208.34,                343036469.62,1654590
,SCILAL,EQ,        49.54,                 11843906.66,239473
,SCL01825,N6,       941.00,                    78480.75,82
,SCL25B,BI,      1180.00,                    37760.00,32
,SCODATUBES,EQ,       174.68,                 98816773.28,562672
,SCPL,EQ,       255.40,                  1012208.15,3959
,SDBL,EQ,       142.41,                169362103.83,1188199
,SDL26BEES,EQ,       132.61,                   161501.38,1223
,SDREAMS,SM,       133.00,                  3203000.00,24000
,SEAMECLTD,EQ,       845.80,                123175842.80,149348
,SECMARK,BE,       140.00,                    73376.85,520
,SECURKLOUD,EQ,        24.81,                  2035830.13,81941
,SEJALLTD,BE,       534.60,                  1751312.40,3268
,SEL,SM,       270.00,                   473000.00,1800
,SELAN,EQ,       559.40,                 72611224.25,131057
,SELECTIPO,EQ,        48.76,                   223574.73,4588
,SELLOWRAP,ST,        88.00,                   280320.00,3200
,SELMC,BE,        29.85,                   196337.44,6566
,SEMAC,BE,       532.00,                   643069.10,1205
,SENCO,EQ,       339.00,               1305825107.55,3784172
,SENORES,EQ,       680.35,                205455285.95,303976
,SENSEXADD,EQ,        82.40,                   440596.19,5358
,SENSEXETF,EQ,        82.47,                   217586.25,2641
,SENSEXIETF,EQ,       918.90,                  1412447.67,1539
,SEPC,EQ,        11.28,                 40497700.69,3611647
,SEPCPP,E1,         4.97,                  2806003.66,561447
,SEQUENT,EQ,       171.51,                 39075250.78,226625
,SERVICE,SM,        53.10,                   106200.00,2000
,SERVOTECH,EQ,       122.40,                 43347841.78,352919
,SESHAPAPER,EQ,       268.75,                  1712760.10,6371
,SETCO,BE,        15.51,                  1039264.89,67534
,SETF10GILT,EQ,       256.79,                  3668686.72,14305
,SETFGOLD,EQ,        85.80,                258145607.88,3010743
,SETFNIF50,EQ,       262.92,                 75534829.56,287675
,SETFNIFBK,EQ,       565.69,                  5709642.59,10096
,SETFNN50,EQ,       707.14,                  6932499.95,9797
,SETUINFRA,BZ,          .54,                    25678.08,47552
,SEYAIND,BE,        18.67,                    75325.01,4051
,SFL,EQ,       672.70,                 20078736.20,30047
,SFML,SM,        37.00,                   410560.00,11200
,SGBAPR28I,GB,     10371.25,                  1108197.30,107
,SGBAUG27,GB,     10605.26,                   223481.02,21
,SGBAUG28V,GB,     10210.04,                 17161036.96,1681
,SGBAUG29V,GB,     10397.29,                   740051.45,71
,SGBAUG30,GB,     10801.20,                  4187602.20,388
,SGBD29VIII,GB,     10331.31,                  3102386.37,302
,SGBDC27VII,GB,     10495.00,                   208800.91,20
,SGBDE30III,GB,     10807.99,                  2759142.60,256
,SGBDE31III,GB,     11091.92,                 20364775.13,1835
,SGBDEC25,GB,     10231.00,                   222835.70,22
,SGBDEC2513,GB,     10231.00,                   549178.42,54
,SGBDEC25XI,GB,     10204.00,                   213807.54,21
,SGBDEC26,GB,     10300.00,                   102102.09,10
,SGBFEB28IX,GB,     10297.84,                   439735.07,43
,SGBFEB29XI,GB,     10234.35,                   899816.56,88
,SGBFEB32IV,GB,     12176.73,                 12693136.26,1043
,SGBJ28VIII,GB,     10231.76,                   102958.85,10
,SGBJAN26,GB,     10191.00,                   193296.66,19
,SGBJAN27,GB,     10249.00,                   317039.00,31
,SGBJAN29IX,GB,     10214.55,                  1523943.59,149
,SGBJAN29X,GB,     10245.00,                   132577.10,13
,SGBJAN30IX,GB,     10499.80,                  2830427.43,269
,SGBJU29III,GB,     10237.35,                  1137072.03,111
,SGBJUL27,GB,     10276.00,                   450138.72,44
,SGBJUL28IV,GB,     10192.67,                  2253149.00,221
,SGBJUL29IV,GB,     10289.00,                  2174884.02,212
,SGBJUN27,GB,     10199.99,                   439043.08,43
,SGBJUN28,GB,     10219.50,                  1101363.24,108
,SGBJUN29II,GB,     10256.78,                   944360.77,92
,SGBJUN30,GB,     10683.67,                  2803320.55,264
,SGBJUN31I,GB,     10957.26,                  9147925.49,835
,SGBMAR28X,GB,     10210.10,                   285854.95,28
,SGBMAR30X,GB,     10776.00,                   245720.04,23
,SGBMAR31IV,GB,     10956.40,                  2887051.56,263
,SGBMAY26,GB,     10205.01,                    82622.57,8
,SGBMAY28,GB,     10200.17,                  7805068.27,765
,SGBMAY29I,GB,     10234.51,                 12622807.04,1233
,SGBMR29XII,GB,     10264.62,                   441402.50,43
,SGBN28VIII,GB,     10244.16,                   839182.00,82
,SGBNOV258,GB,     10175.00,                   386561.61,38
,SGBNOV26,GB,     10970.00,                    54850.00,5
,SGBNV29VII,GB,     10349.85,                  1720123.68,167
,SGBOC28VII,GB,     10260.00,                  3033500.44,297
,SGBOCT25,GB,     10201.01,                   123960.60,12
,SGBOCT25IV,GB,     10205.00,                    51025.00,5
,SGBOCT25V,GB,     10230.00,                   143219.72,14
,SGBOCT26,GB,     10443.00,                   270005.40,26
,SGBOCT27,GB,     10260.00,                   318056.00,31
,SGBOCT27VI,GB,     10275.00,                   102750.00,10
,SGBSEP27,GB,     10205.01,                   555216.03,54
,SGBSEP28VI,GB,     10231.33,                 12426372.76,1214
,SGBSEP29VI,GB,     10332.77,                  1042234.46,101
,SGBSEP31II,GB,     11086.36,                  9325022.12,841
,SGFIN,EQ,       388.15,                 18052254.10,46737
,SGIL,EQ,       531.25,                 15272426.15,28839
,SGL,BE,        13.39,                    45953.10,3362
,SGLTL,BE,       161.67,                 68907516.67,425198
,SHAH,BE,         3.32,                  1829623.26,546120
,SHAHALLOYS,EQ,        57.81,                   841284.89,14423
,SHAILY,EQ,      1853.00,               1084186077.20,586676
,SHAKTIPUMP,EQ,       871.80,               1134380476.35,1303572
,SHALBY,EQ,       208.37,                 60459900.62,287898
,SHALPAINTS,EQ,        71.53,                 12917214.59,178887
,SHANKARA,EQ,      1089.80,                 93234583.10,85315
,SHANTHALA,SM,        35.00,                  1447680.00,40800
,SHANTI,BE,        10.07,                   580958.44,57692
,SHANTIGEAR,EQ,       552.75,                 33284461.80,59733
,SHANTIGOLD,EQ,       244.95,                458488135.25,1870444
,SHARDACROP,EQ,       989.50,                278643222.60,279079
,SHARDAMOTR,EQ,      1024.70,                 49074875.70,47275
,SHAREINDIA,EQ,       166.79,                 49656717.76,301633
,SHARIABEES,EQ,       490.59,                  1855441.90,3795
,SHEETAL,ST,       131.25,                  1305800.00,10000
,SHEKHAWATI,EQ,        21.04,                   419182.40,19804
,SHEMAROO,BE,       118.43,                   366135.82,3078
,SHERA,SM,       142.90,                  1707100.00,12000
,SHIGAN,SM,        77.10,                   115650.00,1500
,SHILPAMED,BE,       906.20,                103100460.45,114891
,SHIVALIK,EQ,       510.55,                 55292412.30,106937
,SHIVAMAUTO,EQ,        27.90,                   943280.77,33508
,SHIVAMILLS,EQ,        69.27,                   197904.95,2824
,SHIVATEX,EQ,       172.76,                  1287619.23,7403
,SHK,EQ,       223.60,                 87172613.00,389059
,SHKSIL,SM,        59.90,                  2023100.00,34000
,SHOPERSTOP,EQ,       519.05,                 16259055.00,31237
,SHRADHA,EQ,        63.10,                  1917368.48,30252
,SHREDIGCEM,EQ,        81.79,                  9146711.02,111646
,SHREEKARNI,SM,       532.60,                  1760865.00,3300
,SHREEOSFM,SM,       113.60,                   340900.00,3000
,SHREEPUSHK,EQ,       340.50,                295541011.95,815843
,SHREERAMA,EQ,        44.10,                  9272575.23,206463
,SHREMINVIT,IV,       106.50,                 21290000.00,200000
,SHRENIK,EQ,          .56,                   512637.96,907256
,SHREYANIND,BE,       226.21,                  3176513.63,13842
,SHRIAHIMSA,SM,       192.50,                  2311740.00,12000
,SHRIPISTON,EQ,      2445.60,                149332453.70,61416
,SHRIRAMPPS,EQ,        88.70,                 92636184.31,1026315
,SHRITECH,SM,        80.05,                  1923100.00,24000
,SHUBHLAXMI,SM,        15.50,                    15500.00,1000
,SHUBHSHREE,SM,       460.00,                   831030.00,1800
,SHYAMCENT,BE,         7.30,                   137619.59,18839
,SHYAMMETL,EQ,       964.10,                288283734.75,299004
,SHYAMTEL,BE,        14.00,                    10244.45,729
,SICALLOG,BE,       100.19,                   409058.51,3997
,SIDDHIKA,SM,       201.00,                   201000.00,1000
,SIGACHI,EQ,        30.90,                236120364.86,7575803
,SIGIND,BE,        56.07,                   261145.71,4676
,SIGMA,BE,       385.00,                   945229.00,2460
,SIGNATURE,EQ,      1113.60,                307811718.30,279103
,SIGNPOST,EQ,       230.06,                 13744350.35,58793
,SIKKO,EQ,        69.98,                  1368641.30,19456
,SIL,EQ,        18.40,                   272670.10,14770
,SILGO,EQ,        54.31,                  1093288.17,19973
,SILINV,EQ,       571.05,                   782880.30,1370
,SILKFLEX,ST,        84.00,                   335000.00,4000
,SILKY,SM,       131.80,                   525000.00,4000
,SILLYMONKS,EQ,        15.05,                   871551.43,56543
,SILVER,EQ,       115.90,                 47149223.36,408365
,SILVER1,EQ,       112.63,                 35829194.11,318518
,SILVER360,EQ,       114.30,                   568378.49,4985
,SILVERADD,EQ,       111.94,                 37585947.37,336165
,SILVERBEES,EQ,       111.25,                945065278.92,8527742
,SILVERCASE,EQ,        11.80,                  7135964.34,607351
,SILVERETF,EQ,       112.46,                 35043376.12,312804
,SILVERIETF,EQ,       115.78,                293826154.80,2543818
,SILVERTUC,EQ,       724.05,                  4053735.20,5574
,SILVRETF,EQ,       113.30,                 18449322.88,163524
,SIMBHALS,BE,        14.98,                   246911.81,16415
,SIMPLEXINF,EQ,       279.70,                 40453321.00,144932
,SINCLAIR,EQ,        99.26,                  3999438.45,40428
,SINDHUTRAD,EQ,        24.60,                 16189518.86,654906
,SINTERCOM,EQ,       123.28,                   798073.05,6403
,SIRCA,EQ,       464.65,                208505495.00,447825
,SIS,EQ,       357.50,                 26124670.60,72448
,SITINET,BZ,          .51,                   128403.27,252581
,SIYSIL,EQ,       581.75,                 21412342.35,36993
,SJLOGISTIC,SM,       374.40,                 98068187.50,258000
,SJS,EQ,      1200.60,                 45444446.70,37887
,SJVN,EQ,        93.45,                983588800.57,10371223
,SKFINDIA,EQ,      4503.10,                 70963736.10,15826
,SKIPPER,EQ,       542.60,               1215338746.70,2271421
,SKMEGGPROD,BE,       347.15,                  8581895.15,24721
,SKP,SM,       226.00,                  2757075.00,12500
,SKYGOLD,EQ,       268.50,                188851264.20,700516
,SLONE,SM,       298.45,                   709520.00,2400
,SMALLCAP,EQ,        44.69,                 25065829.09,561526
,SMARTEN,SM,       103.40,                 13790160.00,130800
,SMARTLINK,EQ,       146.25,                  1220266.23,8379
,SMARTWORKS,EQ,       457.55,                289181199.05,635668
,SMCGLOBAL,EQ,       139.92,                  7952389.10,57192
,SMLISUZU,EQ,      4122.60,                783345628.70,190433
,SMLT,EQ,       106.58,                   673043.71,6332
,SMSLIFE,EQ,      1084.70,                  1400238.80,1276
,SMSPHARMA,EQ,       233.77,                 24094253.35,103209
,SNOWMAN,EQ,        52.80,                  8921034.31,168195
,SNXT30BEES,EQ,        38.50,                   118913.43,3095
,SOBHA,EQ,      1520.80,                101567487.30,66956
,SOFTTECH,EQ,       371.15,                   762106.10,2057
,SOLARA,EQ,       605.30,                 33159418.90,54578
,SOLARAPP1,E1,       430.95,                   197161.10,453
,SOLARINDS,EQ,     15039.00,               2295714570.00,153070
,SOLEX,ST,      1312.90,                 36432975.00,27750
,SOMANYCERA,EQ,       514.85,                  8783046.25,16953
,SOMATEX,BE,        77.33,                   449055.31,5807
,SOMICONVEY,EQ,       148.22,                  2364672.52,15770
,SONACOMS,EQ,       448.75,                590576374.00,1320587
,SONAMAC,SM,        76.85,                   461600.00,6000
,SONAMLTD,EQ,        47.10,                  1786252.97,37509
,SONATSOFTW,EQ,       367.45,               3510908453.60,9622633
,SONUINFRA,SM,       115.00,                  2815650.00,24000
,SOTAC,SM,       120.10,                   288300.00,2400
,SOTL,EQ,       410.90,                 10589007.15,25856
,SOUTHBANK,EQ,        29.51,                169194149.27,5704559
,SOUTHWEST,BE,       138.35,                 14705251.82,108413
,SPAL,EQ,       780.75,                 31182282.20,38980
,SPANDANA,EQ,       246.65,                 16815887.80,68306
,SPARC,EQ,       142.28,                 27539683.62,193743
,SPCENET,BE,         5.86,                  8880556.79,1550270
,SPCL,SM,       105.40,                  1246050.00,12000
,SPECIALITY,EQ,       126.76,                  1642243.42,13087
,SPECTRUM,EQ,      1492.90,                   869778.90,586
,SPECTSTM,SM,       111.00,                   176800.00,1600
,SPENCERS,EQ,        56.86,                  2165342.58,38109
,SPIC,EQ,        85.88,                 57226213.95,663004
,SPLIL,BE,        36.26,                   349740.30,9500
,SPLPETRO,EQ,       753.35,                 19711751.45,26509
,SPMLINFRA,EQ,       283.15,                160728611.60,557070
,SPORTKING,EQ,       112.70,                 12107668.92,108517
,SPPPOLY,SM,        17.50,                    35000.00,2000
,SPUNWEB,SM,       133.75,                 21873000.00,163200
,SRD,EQ,        77.75,                 16928770.99,216481
,SREEL,EQ,       238.91,                   643842.06,2706
,SRF,EQ,      2855.20,                632403471.90,220747
,SRGHFL,EQ,       310.55,                  6747983.60,21297
,SRHHYPOLTD,EQ,       616.60,                  8222103.50,13296
,SRIVASAVI,SM,        65.50,                   196500.00,3000
,SRM,EQ,       468.30,                 17483230.00,37007
,SSDL,EQ,        91.39,                  1725410.28,18968
,SSEGL,SM,       472.25,                 19700970.00,42200
,SSFL,SM,       164.20,                  3388950.00,20500
,SSWL,EQ,       211.34,                 31338893.04,147596
,STALLION,EQ,       134.49,                378504188.98,2832077
,STANLEY,EQ,       309.10,                 46927122.10,146991
,STAR,EQ,       867.30,                484359058.35,568037
,STARCEMENT,EQ,       287.43,               1021900693.78,3473532
,STARHEALTH,EQ,       444.75,               1047710484.05,2351468
,STARPAPER,EQ,       168.37,                  1202929.00,7110
,STARTECK,EQ,       334.90,                  4502740.90,13726
,STCINDIA,BE,       118.34,                   567993.13,4802
,STEELCAS,EQ,      1035.00,                 10744570.70,10297
,STEELCITY,EQ,       105.37,                   959031.69,9123
,STEELXIND,EQ,        10.44,                 19376082.33,1851361
,STEL,EQ,       435.30,                  2315464.55,5342
,STERTOOLS,EQ,       310.10,                 12093997.00,39039
,STLTECH,EQ,       128.70,                419985561.24,3250620
,STOVEKRAFT,EQ,       601.15,                 27885312.90,46469
,STYLAMIND,EQ,      1671.40,                 23794203.30,14327
,STYLEBAAZA,EQ,       311.45,                 58443591.20,186109
,STYRENIX,EQ,      2677.90,                 66833572.60,24697
,SUBEXLTD,BE,        13.41,                  9185063.61,689491
,SUBROS,EQ,       810.55,                 24777148.20,30541
,SUDARSCHEM,EQ,      1446.00,                133589439.60,92159
,SUKHJITS,EQ,       168.40,                  1842562.82,10932
,SULA,EQ,       249.85,                 42545960.45,170100
,SUMEETINDS,BE,       113.41,                  3989310.16,35176
,SUMICHEM,EQ,       597.05,                144231206.45,243238
,SUMIT,EQ,        94.96,                  1717186.33,17987
,SUMMITSEC,EQ,      1918.00,                  8649981.40,4517
,SUNCLAY,EQ,      1664.40,                 13869533.50,8259
,SUNDARAM,EQ,         1.99,                   506302.49,252759
,SUNDARMFIN,EQ,      4475.60,                173039997.00,38437
,SUNDARMHLD,EQ,       474.40,                 86786417.30,181571
,SUNDRMBRAK,EQ,       792.25,                   743332.00,940
,SUNDRMFAST,EQ,       940.70,                 45701695.80,48564
,SUNDROP,EQ,       872.95,                172256929.15,196882
,SUNFLAG,EQ,       305.65,                316905352.55,1024503
,SUNLITE,ST,       149.00,                   178800.00,1200
,SUNTECH,SM,        72.00,                  1147920.00,16000
,SUNTECK,EQ,       379.05,                 30359582.25,79571
,SUNTV,EQ,       586.20,                215161445.00,367591
,SUPERHOUSE,EQ,       162.79,                   633380.17,3849
,SUPERSPIN,EQ,         9.18,                    50927.46,5504
,SUPRAJIT,EQ,       442.75,                 26125498.35,59237
,SUPREME,EQ,        73.12,                  1318371.51,18053
,SUPREMEIND,EQ,      4300.00,               1212887626.70,283201
,SUPREMEINF,BZ,       115.04,                  1153038.17,10128
,SUPREMEPWR,ST,       217.00,                 28692175.00,133000
,SUPRIYA,EQ,       656.00,                 64781095.40,99004
,SURAJEST,EQ,       280.75,                 21633514.80,76691
,SURAJLTD,EQ,       340.60,                  6737399.55,19516
,SURAKSHA,EQ,       301.35,                  6764710.25,22488
,SURANASOL,EQ,        31.82,                  1590727.47,49829
,SURANAT&P,EQ,        18.23,                   642934.49,35060
,SURANI,SM,        87.85,                   339600.00,4000
,SURYALAXMI,EQ,        65.75,                   476442.11,7144
,SURYAROSNI,EQ,       300.65,                206429124.70,679105
,SURYODAY,EQ,       127.41,                 11879014.33,94701
,SUTLEJTEX,EQ,        35.87,                   862587.41,24000
,SUVEN,BE,       232.25,                 56134478.35,236396
,SUVIDHAA,BE,         4.34,                   910100.82,213350
,SUYOG,EQ,       851.60,                 19576958.50,22770
,SUZLON,EQ,        60.38,              10545603757.07,173116275
,SVLL,BE,       809.00,                   960891.20,1208
,SVPGLOB,EQ,         3.55,                   339877.32,95357
,SWANENERGY,EQ,       439.30,                657565044.25,1517858
,SWARAJ,ST,       171.60,                  2143075.00,12500
,SWARAJENG,EQ,      3996.80,                 44187257.60,11063
,SWASTIK,SM,        31.80,                   225480.00,7200
,SWELECTES,EQ,       664.05,                  4356056.10,6622
,SWSOLAR,EQ,       273.65,                293274820.95,1066385
,SYLVANPLY,SM,        71.50,                   143000.00,2000
,SYMPHONY,EQ,       954.70,                 38093930.20,39889
,SYNCOMF,BE,        17.64,                  8651711.37,488318
,SYNGENE,EQ,       659.15,                349483391.40,531761
,SYNOPTICS,ST,        98.50,                   399120.00,4200
,SYRMA,EQ,       695.25,                786666358.15,1135250
,SYSTANGO,SM,       225.05,                  3217700.00,14400
,TAC,SM,       861.95,                 14334975.00,16700
,TAINWALCHM,EQ,       222.75,                  1497832.06,6722
,TAJGVK,EQ,       417.30,                 60881603.25,147475
,TAKE,BE,         9.36,                   118712.88,12683
,TALBROAUTO,EQ,       249.45,                 28389408.60,113071
,TANKUP,ST,       305.00,                   305000.00,1000
,TANLA,EQ,       609.60,                300058261.45,491810
,TARACHAND,EQ,        71.97,                  4523845.63,62680
,TARAPUR,EQ,        25.37,                   854499.37,34255
,TARC,EQ,       166.25,                 84663408.11,501337
,TARIL,EQ,       513.55,                296881091.65,577006
,TARMAT,EQ,        55.10,                  2607038.02,47355
,TARSONS,EQ,       344.50,                 28074119.55,79782
,TASTYBITE,EQ,     10288.00,                 17994498.00,1735
,TATACHEM,EQ,       941.40,                336690838.35,356973
,TATACOMM,EQ,      1639.80,                219277569.80,134127
,TATAELXSI,EQ,      5671.00,                647769163.50,114397
,TATAGOLD,EQ,         9.77,                121300348.34,12421725
,TATAINVEST,EQ,      6875.50,                162299613.50,23504
,TATATECH,EQ,       666.75,                369498792.10,555429
,TATSILV,EQ,        11.26,                 51921951.42,4629785
,TATVA,EQ,      1068.30,                 70598089.60,66062
,TBI,SM,        92.20,                  2072520.00,22800
,TBOTEK,EQ,      1446.30,                195283218.60,133878
,TBZ,EQ,       187.65,                 49063630.99,259660
,TCI,EQ,      1132.80,                 15105756.50,13351
,TCIEXP,EQ,       679.65,                  8810773.80,13119
,TCIFINANCE,BE,        13.49,                    71053.88,5307
,TCL,SM,       107.40,                   258000.00,2400
,TCPLPACK,EQ,      3332.60,                 22427088.10,6670
,TDPOWERSYS,EQ,       505.80,                276507102.60,549769
,TEAMGTY,BE,       291.90,                  1945284.60,6802
,TEAMLEASE,EQ,      1691.90,                 41073766.70,24157
,TECH,EQ,        37.02,                 93123404.61,2510191
,TECHERA,ST,       193.70,                  3131640.00,16000
,TECHLABS,ST,       477.20,                 37959275.00,79000
,TECHNOE,EQ,      1439.90,               1338611891.00,928117
,TECILCHEM,BE,        17.75,                      372.75,21
,TEGA,EQ,      1839.40,                189274971.20,103018
,TEJASCARGO,ST,       285.00,                   468000.00,1600
,TEJASNET,EQ,       550.85,                334933569.15,612497
,TEMBO,BE,       547.40,                  8533418.60,15589
,TERASOFT,BE,       294.20,                   648711.00,2205
,TEXINFRA,EQ,        96.50,                 10057259.88,103839
,TEXMOPIPES,EQ,        57.96,                  1654298.31,28171
,TEXRAIL,EQ,       140.97,                141703228.24,1007925
,TFCILTD,EQ,       297.75,               1164440401.45,3955421
,TFL,BE,        16.91,                    41600.05,2435
,TGBHOTELS,EQ,        11.61,                   181744.50,15567
,TGL,ST,       104.15,                   229130.00,2200
,THANGAMAYL,EQ,      1992.30,                 77116523.30,38622
,THEINVEST,EQ,       162.85,                  5680338.48,35991
