,12-Aug-2025
The Nifty witnessed an intraday movement of about 236.95 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79108.56
, Traded Quantity (in Lakhs), 26785.25
, Number of Trades, 29755013
, Total Market Capitalisation (Rs. Crores), 44015318.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ISHANCH,BE,        61.17,                   406296.47,6673
,IT,EQ,        37.79,                  5991450.55,158233
,ITALIANE,SM,        33.30,                    66600.00,2000
,ITBEES,EQ,        37.88,                292126595.57,7679642
,ITCHOTELS,EQ,       227.81,                378596711.34,1647408
,ITDC,EQ,       558.15,                  9930437.35,17906
,ITDCEM,EQ,       758.95,                472007201.05,612147
,ITETF,EQ,        36.06,                 11322149.86,312251
,ITETFADD,EQ,        36.06,                  1324153.12,36621
,ITI,EQ,       302.60,                152926434.85,502609
,ITIETF,EQ,        37.85,                115589146.22,3038392
,ITTL,ST,       146.55,                    15387.75,105
,IVC,EQ,         8.72,                  1576407.88,181505
,IVP,EQ,       174.35,                  1759131.22,10155
,IVZINGOLD,EQ,      8706.00,                  3620069.60,416
,IVZINNIFTY,EQ,      2788.23,                    36334.69,13
,IWARE,SM,       112.55,                 41003100.00,382800
,IXIGO,EQ,       252.15,               5671101157.78,22410876
,IZMO,EQ,       405.65,                 96896876.70,235717
,J&KBANK,EQ,       104.79,                156474501.38,1493255
,JAGRAN,EQ,        72.99,                  4736551.34,65034
,JAGSNPHARM,EQ,       247.75,                 17643946.40,70979
,JAIBALAJI,EQ,       104.16,                 43046023.44,411397
,JAICORPLTD,EQ,       108.85,                 24484031.99,225105
,JAINAM,SM,       318.00,                   318000.00,1000
,JAINIK,ST,       112.95,                 36180900.00,324000
,JAIPURKURT,EQ,        41.14,                    61408.11,1489
,JAMNAAUTO,EQ,        90.97,                 39533550.73,435223
,JASH,EQ,       511.90,                 57539228.90,112751
,JAYAGROGN,EQ,       249.33,                  3015218.42,12025
,JAYBARMARU,EQ,        87.04,                 13795666.94,155841
,JAYBEE,SM,       225.05,                  8415900.00,37000
,JAYNECOIND,EQ,        59.99,               8382690973.58,145027137
,JAYSREETEA,EQ,       112.86,                 19666756.64,173437
,JBCHEPHARM,EQ,      1703.80,                144752265.90,85064
,JBMA,EQ,       601.20,                127486915.65,211849
,JCHAC,EQ,      1723.40,                 27029710.20,15676
,JETFREIGHT,EQ,        13.37,                   616761.95,45404
,JEYYAM,SM,        37.55,                   223300.00,6000
,JFLLIFE,SM,        13.55,                  1222500.00,90000
,JGCHEM,EQ,       497.05,                314594860.25,638098
,JHS,EQ,        12.21,                  1094367.18,89616
,JINDALPHOT,BE,       820.05,                   612348.15,741
,JINDALPOLY,EQ,       532.10,                  7167755.40,13501
,JINDALSAW,EQ,       198.99,                424889800.06,2118494
,JINDRILL,EQ,       605.10,                 45144233.75,74048
,JINDWORLD,EQ,        37.42,                155554497.00,4137013
,JISLDVREQS,EQ,        27.23,                   333606.21,12270
,JISLJALEQS,EQ,        46.39,                 47224853.91,1014367
,JITFINFRA,EQ,       329.10,                  8080501.35,24204
,JIWANRAM,SM,         8.40,                   100800.00,12000
,JKCEMENT,EQ,      7025.00,                940114754.50,133758
,JKIL,EQ,       665.95,                160235562.65,240526
,JKLAKSHMI,EQ,       914.55,                109711730.40,119630
,JKPAPER,EQ,       349.95,                 34568762.65,98619
,JKTYRE,EQ,       313.90,                234789390.25,742242
,JLHL,EQ,      1418.20,                 34801217.00,24560
,JMA,EQ,        90.87,                   650305.43,7235
,JMFINANCIL,EQ,       162.65,               2927940354.74,18004600
,JNKINDIA,EQ,       303.30,                 13482233.10,44872
,JOCIL,EQ,       160.96,                   463118.62,2875
,JPASSOCIAT,BE,         4.23,                 13379515.38,3163006
,JPOLYINVST,EQ,       734.55,                  1326353.50,1804
,JPPOWER,EQ,        18.88,                403984561.21,21184280
,JSFB,EQ,       460.35,                 52009762.60,113219
,JSL,EQ,       713.15,                952235755.75,1356611
,JSLL,EQ,       539.50,                 93023412.10,169581
,JSWHL,EQ,     17894.00,                 18968505.00,1056
,JSWINFRA,EQ,       297.50,                242247874.60,814121
,JTEKTINDIA,EQ,       125.16,                  8143811.57,64740
,JTLIND,EQ,        67.73,                 36532340.61,534577
,JUBLCPL,EQ,      2521.80,                174357530.40,67196
,JUBLFOOD,EQ,       632.85,               1497590308.60,2370696
,JUBLINGREA,EQ,       696.90,                 76378440.45,109788
,JUBLPHARMA,EQ,      1077.20,                179928809.90,166083
,JUNIORBEES,EQ,       710.88,                151626481.27,212869
,JUNIPER,EQ,       283.50,                 96243560.65,333717
,JUSTDIAL,EQ,       831.35,                 70391734.45,84752
,JWL,EQ,       329.75,                193492867.25,584877
,JYOTHYLAB,EQ,       332.75,                178959281.10,538315
,JYOTICNC,EQ,       889.90,                393027578.70,435975
,JYOTIGLOBL,ST,        62.55,                  4003200.00,64000
,JYOTISTRUC,EQ,        16.12,                141424090.08,8620024
,K2INFRA,SM,        70.10,                  1467330.00,21000
,KABRAEXTRU,EQ,       249.75,                  4493461.45,17991
,KAJARIACER,EQ,      1257.00,                564595370.40,441485
,KAKATCEM,EQ,       151.10,                   656778.56,4323
,KALAMANDIR,EQ,       169.59,                 82199957.56,481304
,KALANA,SM,        39.05,                   155200.00,4000
,KALPATARU,EQ,       410.30,                 78323622.70,191158
,KALYANIFRG,EQ,       731.90,                  1898680.05,2616
,KALYANKJIL,EQ,       522.70,               3487148038.85,6644382
,KAMATHOTEL,EQ,       260.99,                 63969597.92,243921
,KAMDHENU,EQ,        28.98,                 53781327.72,1806222
,KAMOPAINTS,EQ,         9.14,                  1031188.20,112539
,KANANIIND,EQ,         2.01,                   271560.70,136032
,KANDARP,SM,        96.70,                  7996600.00,82000
,KANORICHEM,EQ,        85.84,                   640709.63,7436
,KANPRPLA,BE,       217.74,                  6580106.08,30014
,KANSAINER,EQ,       238.36,                158262345.56,665115
,KAPSTON,EQ,       247.93,                  1384670.68,5557
,KARMAENG,BE,        53.05,                   119171.49,2229
,KARNIKA,SM,       736.35,                 16663190.00,22600
,KARURVYSYA,EQ,       258.35,                152756873.50,587504
,KATARIA,SM,        99.00,                   118830.00,1200
,KAUSHALYA,EQ,       838.45,                   302749.25,358
,KAVDEFENCE,BE,        54.36,                  1171205.78,21728
,KAYA,BE,       425.20,                  4071228.00,9676
,KAYNES,EQ,      5808.50,               1284999911.50,219706
,KAYTEX,ST,       127.20,                 14151200.00,112000
,KCEIL,ST,       343.55,                 16904925.00,50500
,KCK,SM,        42.40,                 15351875.00,360000
,KCP,EQ,       201.45,                 59457939.43,293083
,KCPSUGIND,EQ,        31.63,                  3939254.06,122268
,KDDL,EQ,      2541.20,                 25152986.70,9880
,KDL,SM,       288.60,                  6685440.00,23400
,KEC,EQ,       797.15,                180869848.05,226241
,KECL,EQ,       118.49,                 12381409.74,103735
,KEEPLEARN,BE,         3.02,                    46882.63,15585
,KEI,EQ,      3764.70,                658433399.90,175427
,KEL,SM,       106.95,                   886620.00,8400
,KELLTONTEC,EQ,        25.13,                 35737193.00,1405908
,KEN,SM,        50.60,                  3918960.00,74400
,KERNEX,BE,      1141.80,                117538784.50,100689
,KESORAMIND,BE,         5.20,                   369366.40,71032
,KEYFINSERV,EQ,       255.00,                  1359977.90,5328
,KFINTECH,EQ,      1086.30,                910092812.30,831097
,KHADIM,EQ,       259.65,                  5712035.00,21947
,KHAICHEM,BE,       108.99,                 14812161.72,136409
,KHAITANLTD,BE,       112.00,                    75659.67,677
,KHANDSE,EQ,        26.96,                  4744001.20,176250
,KICL,EQ,      4856.30,                  7535974.60,1553
,KILITC-RE,BE,        71.20,                   224290.73,3140
,KILITCH,BE,       442.95,                  2000616.75,4509
,KIMS,EQ,       735.85,                227681236.65,310378
,KINGFA,EQ,      3601.50,                 51716048.80,14354
,KIOCL,EQ,       336.65,                235366125.85,699796
,KIRIINDUS,EQ,       535.20,                306243680.70,560961
,KIRLOSBROS,EQ,      1878.50,                116434253.70,61905
,KIRLOSENG,EQ,       896.20,                215266076.40,240104
,KIRLOSIND,EQ,      3976.70,                161342211.80,39302
,KIRLPNU,EQ,      1312.30,                 74136103.90,57256
,KITEX,EQ,       170.76,                680689559.53,4104434
,KKCL,EQ,       510.85,                 22280394.70,42961
,KKJEWELS,SM,       101.50,                  1613150.00,16000
,KLL,SM,        73.80,                   478440.00,6400
,KMEW,EQ,      1640.80,                 19443644.80,11913
,KMSUGAR,EQ,        29.10,                  4552047.21,156348
,KNAGRI,SM,       240.00,                   953180.00,4000
,KNRCON,EQ,       201.89,                267443484.19,1318473
,KODYTECH,SM,       735.00,                  1100450.00,1500
,KOHINOOR,EQ,        35.01,                  1857037.60,53400
,KOKUYOCMLN,EQ,       111.20,                  4570071.57,40526
,KOLTEPATIL,EQ,       410.75,                 33426267.95,80784
,KONSTELEC,ST,        64.25,                   321050.00,5000
,KONTOR,SM,        74.25,                    88950.00,1200
,KOPRAN,EQ,       159.08,                 12203341.12,76293
,KORE,ST,       122.30,                   119600.00,1000
,KOTARISUG,EQ,        28.69,                  3498789.99,119845
,KOTHARIPET,EQ,       157.90,                  7426170.52,47182
,KOTHARIPRO,EQ,        80.65,                  1824103.68,22444
,KOTYARK,SM,       227.95,                   731895.00,3200
,KPEL,EQ,       426.50,                157824329.15,364120
,KPIGREEN,EQ,       514.85,                369009303.25,706301
,KPIL,EQ,      1228.40,               1000130124.50,806749
,KPITTECH,EQ,      1219.40,                903445515.30,743202
,KPRMILL,EQ,       955.60,                443592811.90,459066
,KRBL,EQ,       450.80,               3558038899.40,7817003
,KREBSBIO,BE,        78.15,                    44493.98,577
,KRIDHANINF,BE,         4.07,                     8559.21,2103
,KRISHANA,EQ,       529.55,                 55896949.45,105935
,KRISHCA,SM,       234.55,                  2853050.00,12000
,KRISHIVAL,BE,       375.95,                  6016474.45,16335
,KRISHNADEF,SM,       787.25,                  4569950.00,5750
,KRITI,BE,       158.56,                   578627.60,3649
,KRITIKA,EQ,         8.93,                   943365.89,106761
,KRITINUT,EQ,       100.68,                  1916171.30,18784
,KRN,EQ,       901.45,               1222585442.95,1352056
,KRONOX,EQ,       155.04,                 33254821.55,212001
,KROSS,EQ,       159.53,                 18676658.07,115899
,KRSNAA,EQ,       804.00,                112790811.70,135819
,KRYSTAL,BE,       622.25,                  3097578.60,4997
,KSB,EQ,       790.55,                 30651979.25,38721
,KSCL,EQ,      1104.70,                 59330971.80,53639
,KSHITIJPOL,EQ,         3.13,                   365770.99,116557
,KSL,EQ,       869.90,                 17570693.75,20016
,KSOLVES,EQ,       315.90,                  4983053.60,15677
,KTKBANK,EQ,       172.20,                118082936.37,685602
,KUANTUM,EQ,       115.82,                  5424988.68,46496
,LAGNAM,EQ,        91.74,                  1936198.92,20790
,LAKPRE,BZ,         7.28,                   223214.64,30663
,LAKSHYA,SM,       139.05,                   111240.00,800
,LAL,BE,        10.35,                   111301.48,10779
,LALPATHLAB,EQ,      3256.00,                203174980.40,62659
,LAMBODHARA,EQ,       127.53,                   613593.50,4840
,LAMOSAIC,SM,        36.45,                   555360.00,15600
,LANCORHOL,EQ,        22.14,                  3871143.23,174974
,LANDMARK,EQ,       477.05,                 14877759.60,30540
,LAOPALA,EQ,       245.65,                  6855531.90,27972
,LASA,BE,        10.19,                   372555.72,35772
,LATENTVIEW,EQ,       397.35,                 47875614.60,120963
,LATTEYS,EQ,        19.38,                  1252766.06,63343
,LAURUSLABS,EQ,       830.95,               1539114733.35,1863616
,LAWSIKHO,SM,       148.00,                  1802150.00,12000
,LAXMICOT,EQ,        24.89,                   484871.40,19125
,LAXMIDENTL,EQ,       393.45,                 48930113.80,122842
,LAXMIINDIA,EQ,       149.24,                737590395.86,4886910
,LCCINFOTEC,EQ,         4.52,                   490208.91,108585
,LEMERITE,SM,       321.00,                 27883200.00,87200
,LEMONTREE,EQ,       144.99,                698999185.44,4797221
,LEXUS,EQ,        30.93,                   100488.14,3248
,LFIC,EQ,       213.30,                   811553.13,3860
,LGBBROSLTD,EQ,      1263.40,                 14402535.00,11477
,LGHL,EQ,       707.90,                 52304130.05,75625
,LIBAS,EQ,        11.67,                   398526.64,34260
,LIBERTSHOE,BE,       309.40,                  5323861.00,17356
,LICHSGFIN,EQ,       573.15,                353480751.80,616119
,LICMFGOLD,EQ,      9042.40,                 41427200.45,4571
,LICNETFGSC,EQ,        28.32,                   336870.84,11885
,LICNETFN50,EQ,       271.24,                    73802.74,271
,LICNETFSEN,EQ,       898.29,                   154725.38,172
,LICNFNHGP,EQ,       272.84,                   149687.66,549
,LICNMID100,EQ,        56.44,                    93812.88,1656
,LIKHITHA,EQ,       251.90,                 11738099.55,46283
,LINC,BE,       126.80,                   842288.27,6627
,LINCOLN,EQ,       546.70,                 32010041.05,58578
,LINDEINDIA,EQ,      6214.00,                 78176069.50,12485
,LIQGRWBEES,EQ,      1003.28,                  4400304.55,4386
,LIQUID,EQ,       999.99,                129658656.48,129659
,LIQUID1,EQ,      1063.48,                200510601.91,188540
,LIQUIDADD,EQ,      1085.67,                946038313.82,871394
,LIQUIDBEES,EQ,      1000.00,               1885523797.55,1885517
,LIQUIDBETF,EQ,      1043.06,                116123297.87,111329
,LIQUIDCASE,EQ,       109.91,                957330987.15,8710228
,LIQUIDETF,EQ,       999.99,                163587981.38,163588
,LIQUIDIETF,EQ,       999.99,                485858856.70,485859
,LIQUIDPLUS,EQ,      1045.37,                179240997.85,171461
,LIQUIDSBI,EQ,      1000.00,                  2780998.70,2781
,LIQUIDSHRI,EQ,      1065.61,                  8089117.04,7591
,LLOYDSENGG,EQ,        67.96,                292580642.54,4305921
,LLOYDSENPP,E1,        48.18,                  7273800.00,149606
,LLOYDSENT,EQ,        75.92,                343886282.06,4490241
,LLOYDSME,EQ,      1380.80,                275133180.30,196482
,LMW,EQ,     14741.00,                 43274162.00,2931
,LOKESHMACH,EQ,       199.56,                  9318292.21,45863
,LORDSCHLO,BE,       199.76,                 22760471.15,114507
,LOTUSDEV,EQ,       196.60,               1202782113.54,6018286
,LOTUSEYE,EQ,        73.76,                   292714.17,3983
,LOVABLE,EQ,        91.09,                   888171.17,9700
,LOWVOL,EQ,       202.39,                    47861.66,236
,LOWVOL1,EQ,        20.84,                  2284650.41,110105
,LOWVOLIETF,EQ,        21.69,                 37676007.89,1735279
,LOYALTEX,BE,       337.10,                    57344.40,168
,LPDC,EQ,         7.55,                    66527.76,8704
,LRRPL,ST,        87.00,                   130500.00,1500
,LTF,EQ,       197.78,                650395937.93,3283444
,LTFOODS,EQ,       456.65,                243464470.05,527269
,LTGILTBEES,EQ,        28.73,                104353204.57,3628438
,LTTS,EQ,      4188.80,                126648141.20,30204
,LUMAXIND,EQ,      3342.60,                 29930950.00,8869
,LUMAXTECH,EQ,      1023.60,                117146218.50,114614
,LUPIN,EQ,      1943.80,               2123515458.50,1091418
,LUXIND,EQ,      1288.80,                 62015631.70,47638
,LXCHEM,EQ,       182.35,                 25204429.94,137292
,LYKALABS,EQ,       102.80,                  4019845.69,39064
,LYPSAGEMS,BE,         7.24,                    87576.00,12119
,M&MFIN,EQ,       256.95,                187928070.05,732466
,M&MFIN,N3,      2186.51,                    93336.51,51
,MAANALU,BE,       113.51,                  1400186.92,12156
,MACOBSTECH,SM,       170.90,                  7411960.00,44000
,MACPOWER,BE,       855.60,                  4169805.90,4950
,MADHAV,EQ,        42.71,                   348492.31,8099
,MADHAVBAUG,ST,       255.75,                  4300100.00,16400
,MADHUCON,BE,         6.63,                   506643.42,79301
,MADHUSUDAN,SM,       140.00,                   415400.00,3000
,MADRASFERT,EQ,        89.60,                 11388930.20,126616
,MAFANG,EQ,       158.60,                 69129086.59,435936
,MAGADSUGAR,EQ,       501.80,                  4997588.15,9831
,MAGNUM,EQ,        22.95,                  1808026.28,77883
,MAHABANK,EQ,        55.68,                248759306.20,4476773
,MAHAPEXLTD,EQ,       102.27,                   202343.71,1964
,MAHASTEEL,BE,       328.60,                  1281635.00,3844
,MAHEPC,EQ,       151.44,                 30629125.97,205482
,MAHESHWARI,EQ,        60.56,                   830157.02,13623
,MAHICKRA,SM,       144.50,                   217125.00,1500
,MAHKTECH,EQ,        24.36,                 40491714.49,1668726
,MAHLIFE,EQ,       341.30,                 45170308.85,131283
,MAHLOG,EQ,       328.00,                 35945361.40,109204
,MAHSCOOTER,EQ,     15069.00,                135604791.00,8945
,MAHSEAMLES,EQ,       679.95,                402965580.40,591628
,MAITHANALL,EQ,      1059.60,                 10805090.50,10175
,MAITREYA,SM,       267.50,                   209800.00,800
,MAKEINDIA,EQ,       142.79,                  4444848.00,31148
,MAKS,SM,        25.80,                   117450.00,4500
,MAL,ST,        58.90,                  1860480.00,32000
,MALLCOM,EQ,      1203.40,                  2943284.00,2442
,MALUPAPER,EQ,        37.39,                   183306.29,4872
,MAMATA,EQ,       421.40,                229917797.30,544958
,MANAKALUCO,EQ,        30.41,                   943872.47,30959
,MANAKCOAT,EQ,       143.21,                 28482476.81,196673
,MANAKSIA,EQ,        70.95,                  2328619.59,32843
,MANAKSTEEL,BE,        60.88,                  1199461.62,19558
,MANALIPETC,EQ,        65.98,                 41777921.36,624192
,MANAPPURAM,EQ,       254.05,               1082120160.60,4230260
,MANBA,EQ,       140.21,                 13275075.59,93820
,MANCREDIT,EQ,       175.43,                  4400284.01,24623
,MANGALAM,EQ,        73.36,                 11539272.20,148631
,MANGCHEFER,EQ,       344.95,                168797632.25,480103
,MANGLMCEM,EQ,       713.85,                 36924169.75,51311
,MANINDS,EQ,       396.50,                734420362.35,1809028
,MANINFRA,EQ,       164.31,                 26907222.39,163197
,MANKIND,EQ,      2430.70,               1728759740.40,708892
,MANOMAY,EQ,       164.22,                   433871.86,2702
,MANORAMA,EQ,      1350.80,                147158507.00,108070
,MANORG,BE,       499.90,                   160467.90,321
,MANUGRAPH,BE,        20.29,                   137545.91,6779
,MANYAVAR,EQ,       738.80,                 61605441.25,83156
,MAPMYINDIA,EQ,      1787.80,                 65794381.30,36623
,MARALOVER,EQ,        60.39,                  1715512.55,27823
,MARATHON,EQ,       632.85,                 81901677.25,128113
,MARCO,SM,        38.50,                   232875.00,6000
,MARICO,EQ,       704.10,                612598059.05,867153
,MARINE,BE,       175.08,                 15937053.50,90895
,MARKSANS,EQ,       186.74,               2480627409.48,13056515
,MASFIN,EQ,       305.00,                 22840767.65,75008
,MASKINVEST,EQ,       145.00,                    90939.74,624
,MASON,ST,       207.70,                  8360700.00,40000
,MASPTOP50,EQ,        63.98,                 30401444.88,476928
,MASTEK,EQ,      2515.70,                168979429.90,66415
,MASTER,ST,       374.00,                  2556200.00,7000
,MASTERTR,EQ,       159.71,                112942047.51,707477
,MATRIMONY,EQ,       509.25,                  7783013.20,15250
,MAWANASUG,EQ,        89.46,                  2177981.57,24383
,MAXESTATES,EQ,       461.60,                 48849128.60,105648
,MAXHEALTH,EQ,      1260.60,                936484773.50,740292
,MAXIND,EQ,       206.49,                 15642852.52,74891
,MAXPOSURE,SM,        57.25,                   689600.00,12000
,MAXVOLT,ST,       238.15,                  1143120.00,4800
,MAYASHEEL,SM,        53.55,                  2088900.00,39000
,MAYURUNIQ,EQ,       524.80,                  9481923.70,18026
,MAZDA,EQ,       275.15,                 14211624.40,51739
,MAZDOCK,EQ,      2690.80,               3481375003.30,1291654
,MBAPL,EQ,       421.75,                 61272896.65,144456
,MBEL,EQ,       441.85,               1846400207.50,4240701
,MBLINFRA,EQ,        40.43,                  1749194.53,42897
,MCL,EQ,        52.11,                  2151870.37,40919
,MCLEODRUSS,EQ,        36.39,                 15078187.41,413909
,MCLOUD,EQ,        83.97,                137805396.91,1629216
,MCX,EQ,      8151.50,               6213644181.50,765567
,MDL,SM,        92.40,                   669350.00,7000
,MEDANTA,EQ,      1380.30,                364567609.30,262940
,MEDIASSIST,EQ,       556.10,               2272269873.25,3981499
,MEDICAMEQ,EQ,       358.85,                  7707259.45,21541
,MEDICO,EQ,        38.86,                  1451723.44,37500
,MEDIORG,ST,        34.10,                   139700.00,4000
,MEDPLUS,EQ,       815.10,                188686812.45,231785
,MEGASOFT,BE,       120.51,                 47562157.96,416864
,MEGASTAR,EQ,       233.65,                   961146.80,4075
,MEGATHERM,SM,       316.20,                  9903680.00,31200
,MENONBE,EQ,       133.02,                 15324497.97,114632
,MEP,BZ,         1.61,                    51048.27,31707
,METAL,EQ,         9.26,                  1266640.58,136536
,METALIETF,EQ,         9.24,                 16911705.28,1822802
,METROBRAND,EQ,      1127.10,                157687154.80,141717
,METROPOLIS,EQ,      2092.90,                191792932.80,92084
,MFML,BE,        29.30,                      586.00,20
,MFSL,EQ,      1588.40,                860568552.40,545170
,MGEL,EQ,        16.23,                  4304624.52,264411
,MGL,EQ,      1356.80,                313832650.00,231745
,MHHL,SM,        53.50,                   159750.00,3000
,MHLXMIRU,EQ,       219.92,                  1165782.37,5302
,MHRIL,EQ,       356.65,                 14013174.20,39326
,MICEL,EQ,        46.02,                 28447885.73,613192
,MICROPRO,SM,        21.90,                    35040.00,1600
,MID150,EQ,        21.23,                   282757.80,13304
,MID150BEES,EQ,       216.02,                 79224555.21,366403
,MID150CASE,EQ,        10.41,                  6426968.53,615162
,MIDCAP,EQ,       161.80,                  2922994.77,18030
,MIDCAPETF,EQ,        21.30,                 24840014.08,1163945
,MIDCAPIETF,EQ,        21.59,                  7756216.95,358609
,MIDHANI,EQ,       387.10,                 71218054.20,182851
,MIDQ50ADD,EQ,       243.18,                   598016.79,2458
,MIDSELIETF,EQ,        17.11,                  1986440.96,115897
,MIDSMALL,EQ,        47.48,                  7556856.81,158827
,MIEL,SM,        21.50,                   644100.00,30000
,MINDACORP,EQ,       471.35,                341302758.05,723853
,MINDSPACE,RR,       416.79,                 37404100.47,89944
,MINDTECK,BE,       178.85,                  3032435.41,17056
,MIRCELECTR,EQ,        26.88,                314772045.95,12488693
,MIRZAINT,EQ,        33.26,                  3684268.13,110589
,MITCON,EQ,        71.59,                   813332.28,11415
,MITTAL,EQ,         1.62,                   386265.24,236743
,MKPL,BE,         6.77,                   452323.60,65704
,MMEL,SM,        71.85,                  1304600.00,18000
,MMFL,EQ,       303.70,                 16004387.75,52630
,MMP,EQ,       253.40,                  8526155.95,34046
,MMTC,EQ,        62.01,                 35936513.93,575802
,MNC,EQ,        28.92,                   426411.71,14697
,MOALPHA50,EQ,        49.86,                    73817.73,1476
,MOBIKWIK,EQ,       229.57,                196607062.10,852138
,MOCAPITAL,EQ,        43.40,                 10023168.69,229589
,MODEFENCE,EQ,        83.71,                155164605.48,1853134
,MODIRUBBER,BE,       116.32,                    77917.79,671
,MODISONLTD,EQ,       157.63,                  3792060.13,23794
,MODTHREAD,EQ,        46.51,                   167345.29,3504
,MOGOLD,EQ,        99.85,                    34112.35,342
,MOGSEC,EQ,        62.41,                   269277.76,4321
,MOHEALTH,EQ,        44.32,                  4686122.90,105962
,MOHITIND,EQ,        32.60,                 28012237.62,812318
,MOIL,EQ,       325.05,                164162965.15,507479
,MOINFRA,EQ,        58.46,                    62794.37,1071
,MOKSH,EQ,        13.62,                  1254984.94,92051
,MOL,EQ,        85.36,                 48236056.79,560660
,MOLDTECH,EQ,       137.53,                  3630391.15,26593
,MOLDTKPAC,EQ,       807.70,                 80602676.35,99516
,MOLOWVOL,EQ,        36.90,                    36973.66,999
,MOM100,EQ,        60.60,                 11933565.67,196349
,MOM30IETF,EQ,        30.31,                 54094443.45,1777606
,MOM50,EQ,       254.57,                   547122.12,2143
,MOMENTUM,EQ,        30.09,                  2207391.26,73032
,MOMENTUM50,EQ,        50.60,                 17698553.22,349045
,MOMGF,EQ,       140.55,                   114759.23,815
,MOMIDMTM,EQ,        61.26,                  6304247.27,102662
,MOMOMENTUM,EQ,        60.34,                  5478059.26,90448
,MON100,EQ,       202.19,                112642356.25,557194
,MON50EQUAL,EQ,        31.15,                    57582.58,1852
,MONARCH,EQ,       322.40,                117350290.70,360353
,MONEXT50,EQ,        65.95,                   119416.79,1808
,MONIFTY500,EQ,        23.02,                  3897572.73,168659
,MONOLITH,ST,       401.00,                 23324050.00,58000
,MONQ50,EQ,        79.97,                  5063711.79,63344
,MONTECARLO,EQ,       549.45,                  7895500.50,14372
,MOPSE,EQ,        96.37,                    25978.50,270
,MOQUALITY,EQ,       186.58,                    95582.62,510
,MORARJEE,BZ,         7.26,                    22212.40,2912
,MOREALTY,EQ,        88.51,                 20063703.44,226436
,MOREPENLAB,EQ,        46.64,                166395275.93,3543568
,MOS,SM,        50.40,                 17333300.00,346000
,MOSCHIP,EQ,       160.58,                 95544620.33,594466
,MOSMALL250,EQ,        16.68,                 15624611.86,934133
,MOTILALOFS,EQ,       911.30,                403601168.90,439883
,MOTISONS,EQ,        18.21,                 29585661.30,1606074
,MOTOGENFIN,EQ,        26.06,                   446208.85,17110
,MOTOUR,EQ,        90.62,                   174298.50,1923
,MOVALUE,EQ,       101.10,                  2013161.86,19866
,MPHASIS,EQ,      2717.80,               1190575387.70,438682
,MPSLTD,EQ,      2364.50,                 60667061.20,25656
,MPTODAY,ST,        51.35,                   102700.00,2000
,MRF,EQ,    140535.00,               1666597390.00,11861
,MRPL,EQ,       126.29,                142952680.96,1124759
,MSCIINDIA,EQ,        29.03,                   150239.69,5156
,MSPL,EQ,        30.91,                 10817794.06,349590
,MSTCLTD,EQ,       469.95,                 44209614.10,93697
,MSUMI,EQ,        37.86,                101203005.94,2662088
,MTARTECH,EQ,      1464.20,                 65670417.30,44526
,MTEDUCARE,BE,         2.17,                     8547.06,3936
,MTNL,EQ,        43.69,                 63440402.92,1444152
,MUFIN,EQ,        90.09,                 25363474.47,280795
,MUFTI,EQ,       121.85,                 15095989.31,124799
,MUKANDLTD,EQ,       133.95,                 13063846.58,96292
,MUKKA,EQ,        27.42,                  5111272.32,185691
,MUKTAARTS,EQ,        79.55,                  1059297.91,13044
,MULTICAP,EQ,        15.80,                  5208020.36,328398
,MUNJALAU,EQ,        74.43,                  5589844.11,75036
,MUNJALSHOW,EQ,       134.29,                 10007390.21,75606
,MURUDCERA,EQ,        42.46,                   916188.03,21347
,MUTHOOTCAP,EQ,       270.55,                  6756821.70,25032
,MUTHOOTFIN,EQ,      2533.20,                665533639.40,261504
,MUTHOOTMF,EQ,       147.65,                 93963088.42,635658
,MVGJL,EQ,       200.00,                109329925.46,541035
,MVKAGRO,ST,       276.05,                  5300160.00,19200
,MWL,SM,       188.45,                  2924040.00,15600
,MYMUDRA,SM,        72.65,                   607080.00,8400
,NACLIND,BE,       294.75,                 37571029.45,128704
,NAGAFERT,EQ,         5.95,                  3334129.87,566356
,NAGREEKCAP,EQ,        26.99,                   133792.73,4977
,NAGREEKEXP,EQ,        25.01,                   468714.52,18548
,NAHARCAP,BE,       291.15,                  2367641.65,8114
,NAHARINDUS,BE,       114.20,                  1484512.42,13055
,NAHARPOLY,BE,       297.70,                  4035456.80,13473
,NAHARSPING,EQ,       201.80,                  8709007.05,42666
,NAM-INDIA,EQ,       799.10,                748475324.80,929859
,NAMAN,ST,        90.60,                   942280.00,10400
,NAMOEWASTE,SM,       168.95,                  2303200.00,13600
,NARMADA,EQ,        22.68,                 11919968.55,517078
,NATCAPSUQ,EQ,       213.28,                  1471270.32,6888
,NATCOPHARM,EQ,       888.30,               1262271346.20,1409298
,NATHBIOGEN,BE,       175.20,                  1860878.78,10505
,NATIONALUM,EQ,       186.52,               1036040727.24,5519491
,NAVA,EQ,       622.25,                193432131.75,310740
,NAVINFLUOR,EQ,      4895.50,                318033885.50,65184
,NAVKARCORP,EQ,       117.37,                 37685167.85,316764
,NAVKARURB,BE,         2.53,                  1813486.27,722449
,NAVNETEDUL,EQ,       140.42,                 36895462.06,264429
,NAZARA,EQ,      1420.70,               1375797072.70,968338
