,22-May-2014
The Nifty witnessed an intraday movement of about 61.4 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24951.23
, Traded Quantity (in Lakhs), 18982.9
, Number of Trades, 11101925
, Total Market Capitalisation (Rs. Crores), 8294270.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7252.90,      7289.95,      7319.55,      7258.15,      7276.40,23.5
,CNX IT,      8952.85,      8978.85,      8980.50,      8876.35,      8929.60,-23.25
,CNX Nifty Junior,     15529.65,     15692.25,     15864.65,     15662.80,     15786.25,256.6
,BANK Nifty,     14952.10,     15009.90,     15204.45,     14938.25,     15055.55,103.45
,CNX Midcap,     10076.95,     10152.65,     10293.95,     10152.65,     10252.05,175.1
,CNX 500,      5792.30,      5828.70,      5872.20,      5813.05,      5841.30,49
,CNX 100,      7201.95,      7244.40,      7280.00,      7216.85,      7239.25,37.3
,Nifty Midcap 50,      3041.30,      3068.70,      3111.30,      3056.65,      3092.05,50.75
,CNX Realty,       236.75,       239.60,       253.40,       238.30,       249.20,12.45
,CNX Infra,      3104.95,      3130.85,      3160.05,      3105.95,      3127.80,22.85
,CNX Energy,      9780.15,      9839.95,      9984.35,      9815.35,      9933.05,152.9
,CNX FMCG,     17632.15,     17723.15,     17882.35,     17622.70,     17816.75,184.6
,CNX MNC,      6837.55,      6906.60,      7012.85,      6887.20,      6978.70,141.15
,CNX Pharma,      7466.70,      7480.50,      7525.85,      7431.70,      7470.45,3.75
,CNX PSE,      3570.10,      3598.20,      3651.20,      3586.80,      3619.60,49.5
,CNX PSU Bank,      3611.40,      3634.80,      3706.75,      3626.95,      3669.85,58.45
,CNX Service,      8827.95,      8859.45,      8903.25,      8804.50,      8842.75,14.8
,India VIX,17.9100,17.9100,18.6825,14.7575,17.8350,-0.0750
,CNX AUTO,      6323.90,      6377.25,      6444.15,      6311.30,      6333.45,9.55
,CNX Metal,      3034.05,      3069.85,      3135.70,      3059.15,      3088.70,54.65
,CNX Media,      1933.35,      1941.10,      1948.35,      1915.85,      1927.35,-6
,CNX Smallcap,      4734.65,      4784.70,      4914.20,      4784.70,      4876.85,142.2
,CNX 200,      3687.25,      3709.70,      3732.30,      3697.45,      3711.75,24.5
,CNX Dividend Oppt,      1957.40,      1976.55,      1999.30,      1974.20,      1988.00,30.6
,CNX Commodities,      2831.95,      2858.70,      2891.10,      2846.10,      2873.50,41.55
,CNX Consumption,      2772.60,      2801.55,      2808.15,      2774.95,      2785.15,12.55
,CNX Finance,      6061.60,      6083.30,      6144.70,      6059.20,      6079.50,17.9
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3290.60,      3312.50,      3350.05,      3311.20,      3329.85,39.25
,CPSE Index,      2488.20,      2510.55,      2564.60,      2507.45,      2540.60,52.4

,ADVANCES,1197
,DECLINES,373
,UNCHANGED,47

,Total securities that have hit their price bands today,386

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       192.80,       211.00,9.44,842.29
,JPASSOCIAT,EQ,        76.80,        74.85,-2.54,639.74
,COALINDIA,EQ,       370.90,       389.90,5.12,568.03
,SBIN,EQ,      2459.30,      2511.65,2.13,504.34
,RELIANCE,EQ,      1078.40,      1100.80,2.08,471.57
,ICICIBANK,EQ,      1440.55,      1451.50,0.76,453.36
,TCS,EQ,      2082.85,      2111.95,1.4,444.51
,INFY,EQ,      3157.10,      3113.90,-1.37,383.02
,SSLT,EQ,       249.20,       259.05,3.95,379.01
,MCX,EQ,       489.75,       587.25,19.91,369.71
,MCDOWELL-N,EQ,      2757.75,      2783.55,0.94,359.02
,TATAMOTORS,EQ,       436.95,       430.80,-1.41,328.85
,UNITECH,EQ,        26.10,        28.15,7.85,318.5
,HDIL,EQ,        92.40,        96.15,4.06,303.56
,LT,EQ,      1476.05,      1480.65,0.31,299.73
,HDFC,EQ,       940.75,       920.15,-2.19,296.29
,IBREALEST,EQ,        89.65,        97.25,8.48,282.41
,RELCAPITAL,EQ,       505.80,       532.20,5.22,276.86
,NTPC,EQ,       145.65,       154.20,5.87,276.29
,TATASTEEL,EQ,       462.55,       470.90,1.81,275.14
,ADANIENT,EQ,       515.40,       501.75,-2.65,269.93
,YESBANK,EQ,       534.90,       557.85,4.29,262.53
,OBEROIRLTY,EQ,       246.00,       245.35,-0.26,259.64
,ITC,EQ,       341.65,       345.80,1.21,241.1
,BHEL,EQ,       271.05,       263.40,-2.82,227.67

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        35.95,                 46733883.00,1290006
,ANSALHSG,EQ,        29.15,                 11635998.35,410489
,ANTGRAPHIC,EQ,          .20,                     9100.00,45500
,APARINDS,EQ,       207.80,                 11158218.85,53361
,APCOTEXIND,EQ,       151.90,                  2081214.05,13841
,APLAB,BE,        33.80,                     1690.00,50
,APLAPOLLO,EQ,       233.60,                 42885550.70,189686
,APLLTD,EQ,       248.00,                 37046536.40,147484
,APOLLOTYRE,EQ,       190.60,               1196491032.60,6320549
,APTECHT,EQ,        91.50,                162855719.10,1790153
,ARCHIDPLY,BE,        11.40,                   215644.65,19379
,ARCHIES,EQ,        22.75,                 53254472.65,2294845
,ARCOTECH,EQ,       261.25,                  2831604.05,10876
,ARIES,EQ,        69.95,                 10776881.55,146930
,ARIHANT,BE,        39.65,                    13981.75,366
,AROGRANITE,EQ,        31.60,                   176608.60,5581
,ARROWTEX,EQ,         7.20,                    39954.00,5498
,ARSHIYA,BE,        26.00,                   421564.00,16214
,ARSSINFRA,BE,        38.60,                  2168123.40,56169
,ARVIND,EQ,       194.80,                568977761.95,2948632
,ARVINDREM,EQ,        40.75,                 19296897.65,472047
,ASAHIINDIA,EQ,        68.00,                  4705715.35,68083
,ASAHISONG,EQ,        97.55,                  4939497.60,50249
,ASAL,BE,        39.15,                     7830.00,200
,ASHAPURMIN,EQ,        75.65,                 59720004.55,796837
,ASHIANA,EQ,       113.25,                  1369637.20,12005
,ASHIMASYN,BE,         4.25,                    16950.00,4000
,ASHOKA,EQ,       132.45,                312431176.55,2552698
,ASHOKLEY,EQ,        28.90,                576626992.00,19697455
,ASIANHOTNR,EQ,       119.10,                  4206484.60,34790
,ASIANTILES,EQ,        38.00,                  1514951.30,40937
,ASIL,BE,          .60,                      300.00,500
,ASSAMCO,EQ,         7.00,                 44348039.50,6577336
,ASTEC,EQ,        43.25,                   481163.50,11158
,ASTRAL,EQ,       598.95,                 19478185.15,32927
,ASTRAMICRO,EQ,        96.20,                132293431.30,1369347
,ASTRAZEN,EQ,      1117.65,                  8268912.25,7368
,ATFL,EQ,       506.55,                  4807101.75,9405
,ATLANTA,EQ,        50.90,                 51117288.40,989290
,ATLASCYCLE,EQ,       258.30,                 27439181.00,105041
,ATNINTER,BE,          .35,                     1568.40,4773
,ATUL,EQ,       826.50,                129626310.70,156986
,ATULAUTO,EQ,       371.70,                  6513851.50,17380
,AURIONPRO,EQ,       157.95,                   660332.90,4210
,AUROPHARMA,EQ,       620.25,                669560164.95,1082206
,AUSOMENT,EQ,         9.35,                      971.00,104
,AUSTRAL,BE,          .65,                   149201.00,230319
,AUTOAXLES,EQ,       450.20,                  4253971.05,9461
,AUTOIND,EQ,        88.50,                 25502745.75,290023
,AUTOLITIND,EQ,        23.00,                    82110.90,3502
,AVANTI,BE,       577.25,                  6120702.05,10443
,AVTNPL,EQ,        37.00,                  4532957.75,119655
,AXIS-IT&T,EQ,        70.15,                   950982.40,13522
,AXISBANK,IL,      1815.15,               1847724681.90,1017946
,AXISGOLD,EQ,      2622.20,                  2264272.25,862
,BAFNAPHARM,EQ,        29.55,                  2933839.65,102652
,BAGFILMS,EQ,         4.15,                  6322584.85,1440629
,BAJAJCORP,EQ,       221.95,                 28211543.85,127120
,BAJAJELEC,EQ,       367.90,                136110322.85,380806
,BAJAJHIND,EQ,        26.45,                340681213.50,12980204
,BAJFINANCE,EQ,      2043.55,                291897087.95,147965
,BALAJITELE,EQ,        55.20,                 44585880.50,781069
,BALAMINES,EQ,        50.60,                  4266354.25,83175
,BALKRISIND,EQ,       573.50,                 24101473.35,41600
,BALLARPUR,EQ,        18.50,                 28904374.85,1538503
,BALMLAWRIE,EQ,       425.80,                 23292988.40,54352
,BALPHARMA,EQ,        34.15,                   338660.75,9843
,BALRAMCHIN,EQ,        73.65,                132077356.20,1811971
,BANARBEADS,EQ,        33.85,                    53375.60,1569
,BANARISUG,EQ,      1071.25,                  3637217.15,3401
,BANCOINDIA,EQ,       101.70,                 22816822.15,225342
,BANG,EQ,        12.70,                    35049.80,2806
,BANKBEES,EQ,      1517.61,                  3917619.51,2582
,BANSWRAS,EQ,        66.15,                   780098.05,11671
,BARTRONICS,EQ,         9.80,                   388148.60,39607
,BASF,EQ,       734.65,                 45842118.10,62281
,BASML,EQ,       129.25,                   695642.30,5485
,BATAINDIA,EQ,      1163.65,                331087433.30,291429
,BAYERCROP,EQ,      1499.15,                 21104762.95,14024
,BBL,BE,       686.00,                  3122449.95,4441
,BBTC,EQ,       126.70,                 41279922.80,324244
,BEDMUTHA,EQ,        15.80,                  1163065.35,73345
,BEL,EQ,      1578.35,                374631346.70,237930
,BEML,EQ,       604.80,                643193304.90,1057283
,BEPL,EQ,        16.60,                  1644773.50,102368
,BERGEPAINT,EQ,       252.40,                114311410.80,446029
,BFINVEST,EQ,        67.45,                  3389255.35,49737
,BFUTILITIE,EQ,       730.95,                108005620.20,145805
,BGLOBAL,BE,         8.40,                   178812.95,21531
,BGRENERGY,EQ,       233.20,                348885176.50,1501404
,BHAGYNAGAR,EQ,        17.20,                   469904.55,27242
,BHARATGEAR,EQ,        57.50,                  2088368.80,35986
,BHARATRAS,EQ,       388.70,                   223242.20,571
,BHARTISHIP,BE,        33.30,                   813152.70,24419
,BHUSANSTL,EQ,       421.00,                 61586643.20,145283
,BIL,EQ,       259.30,                  9075822.40,35236
,BILENERGY,EQ,         1.95,                    53541.45,27611
,BILPOWER,BE,         2.40,                    33407.70,13948
,BIMETAL,EQ,       244.90,                   955329.45,3911
,BINANIIND,BE,        87.55,                  5707805.95,63743
,BINDALAGRO,EQ,        29.35,                 10663825.35,352077
,BIOCON,EQ,       439.85,                269809138.85,608708
,BIRLACORPN,EQ,       368.30,                  7105076.85,19698
,BIRLACOT,BE,          .15,                   360857.25,3411239
,BIRLAERIC,BE,        36.05,                   140450.80,3896
,BIRLAMONEY,EQ,        17.30,                  1045713.70,60415
,BLBLIMITED,BE,         3.00,                      600.00,200
,BLISSGVS,EQ,        43.90,                  1174832.85,26620
,BLKASHYAP,EQ,        10.75,                  6258104.20,591418
,BLUECHIP,BE,          .50,                     5785.00,11601
,BLUEDART,EQ,      3807.40,                  4691174.65,1245
,BLUESTARCO,EQ,       263.50,                 13815913.20,52152
,BLUESTINFO,EQ,       152.10,                  1571980.35,10185
,BODALCHEM,BE,        35.50,                  4053723.25,114689
,BODHTREE,BE,        17.10,                    16342.00,1044
,BOMDYEING,EQ,        76.10,                475970175.70,6427115
,BPL,EQ,        19.30,                  2602205.45,133395
,BRANDHOUSE,BE,         2.65,                     4338.05,1637
,BRFL,EQ,       198.80,                 64546630.10,325008
,BRIGADE,EQ,        99.45,                 14682846.80,147475
,BRITANNIA,EQ,       833.30,                134381001.70,159204
,BROADCAST,EQ,         4.45,                     5498.05,1249
,BROOKS,EQ,        22.75,                  1753804.80,77514
,BSELINFRA,BE,         2.00,                    22526.00,11263
,BSL,EQ,        20.10,                   598639.45,29514
,BSLGOLDETF,EQ,      2665.90,                   340664.40,126
,BSLIMITED,EQ,        30.00,                 22601457.15,751773
,BSLNIFTY,EQ,        71.00,                     4615.00,65
,BURNPUR,EQ,        10.90,                  1454392.65,133209
,BUTTERFLY,EQ,       330.00,                   329059.00,997
,BVCL,BE,         8.05,                     6166.30,766
,CADILAHC,EQ,       950.20,                104113766.20,108449
,CANDC,BE,        37.65,                   106173.00,2820
,CANFINHOME,EQ,       306.05,                103239423.60,347856
,CANTABIL,EQ,        25.65,                   610708.60,24047
,CAPF,EQ,       204.25,                 98528865.20,480681
,CARBORUNIV,EQ,       177.65,                  6275804.50,35029
,CAREERP,BE,       139.00,                   835463.45,5958
,CARERATING,EQ,       919.45,                248591022.00,268448
,CASTROLIND,EQ,       293.00,                262934683.40,889713
,CCCL,BE,         5.35,                    21972.45,4107
,CCL,EQ,        64.20,                 64311863.70,989138
,CEATLTD,EQ,       445.70,                134197187.20,298036
,CEBBCO,EQ,        18.85,                  4864724.80,264003
,CELEBRITY,BE,         7.95,                    43227.50,5765
,CELESTIAL,EQ,        23.75,                   376166.85,15885
,CENTENKA,EQ,       168.50,                 32570044.35,194739
,CENTEXT,BE,         1.40,                     3970.40,2836
,CENTRALBK,EQ,        68.90,                149905239.25,2170907
,CENTUM,EQ,       238.25,                  3461551.90,14423
,CENTURYPLY,EQ,        55.55,                 93133934.75,1670050
,CENTURYTEX,EQ,       487.65,                622555509.35,1291346
,CERA,EQ,      1183.65,                  8406453.80,7093
,CEREBRAINT,EQ,         8.00,                   298689.65,36607
,CESC,EQ,       618.25,                454380853.80,748912
,CGCL,EQ,       150.70,                   945310.60,6196
,CHAMBLFERT,EQ,        51.50,                 88796353.55,1709573
,CHEMFALKAL,EQ,        78.90,                   607080.30,7754
,CHENNPETRO,EQ,       106.55,                 47080092.85,434969
,CHESLINTEX,EQ,         7.70,                   259865.90,34463
,CHOLAFIN,EQ,       351.45,                 24107926.35,67046
,CHROMATIC,BE,         5.65,                   229920.60,41082
,CIMMCO,BE,        35.60,                   182721.75,5135
,CINELINE,EQ,        13.15,                   304628.95,23526
,CINEVISTA,BE,         3.45,                    70007.40,20292
,CLASSIC,BE,         1.70,                     2898.50,1705
,CLNINDIA,EQ,       703.50,                 21665420.80,30565
,CLUTCHAUTO,EQ,        21.60,                  2893561.55,130073
,CMAHENDRA,EQ,       246.45,                 67791373.00,287902
,CMC,EQ,      1482.75,                 24646903.05,16730
,CNOVAPETRO,EQ,        30.00,                    58448.00,1948
,COMPUAGE,EQ,       103.55,                  3156379.30,30689
,COMPUSOFT,EQ,        12.70,                   623742.20,48422
,CONSOFINVT,BE,        36.40,                    94640.00,2600
,CORDSCABLE,EQ,        20.55,                   135869.70,6398
,COREEDUTEC,EQ,        15.15,                  8199663.45,541597
,COROENGG,BE,        54.25,                   666391.00,12284
,COROMANDEL,EQ,       259.80,                 41122628.85,160299
,CORPBANK,EQ,       353.90,                 63441383.40,179743
,COSMOFILMS,EQ,        65.25,                  2502635.40,37695
,COUNCODOS,BE,         1.70,                       14.50,9
,COX&KINGS,EQ,       177.15,                181996865.65,1028105
,CPSEETF,EQ,        25.48,                110019771.65,4319103
,CREATIVEYE,EQ,         4.65,                   156071.40,35157
,CRESTANI,EQ,         3.90,                     8482.50,2175
,CRISIL,EQ,      1374.10,                 24736921.15,17954
,CRMFGETF,EQ,      2688.35,                    91750.55,34
,CUB,EQ,        73.00,                102919031.85,1434235
,CUBEXTUB,BE,         5.05,                     8837.50,1750
,CURATECH,EQ,        15.45,                    26759.80,1752
,CYBERMEDIA,BE,         8.40,                     3952.00,489
,CYBERTECH,EQ,        34.20,                  3731544.25,103718
,CYIENT,EQ,       286.05,                  3762786.20,13031
,DAAWAT,EQ,       108.05,                  2854913.95,26040
,DALMIABHA,EQ,       322.00,                 19055110.70,58744
,DALMIAREF,EQ,        52.50,                    37764.00,721
,DALMIASUG,BE,        21.60,                  1720776.30,79975
,DATAMATICS,EQ,        52.95,                  2088101.90,39102
,DBCORP,EQ,       277.80,                 49482959.95,176141
,DBREALTY,EQ,        84.95,                122097758.00,1420661
,DBSTOCKBRO,EQ,        77.75,                  1581494.80,20346
,DCBBANK,EQ,        72.95,                191270892.30,2607403
,DCM,EQ,        91.65,                 10774853.50,117943
,DCMSHRIRAM,EQ,       130.85,                 40647762.70,311156
,DCW,EQ,        18.30,                 83382006.50,4770057
,DECCANCE,EQ,       211.00,                   483176.50,2373
,DECOLIGHT,EQ,         3.55,                   176873.65,48514
,DEEPAKFERT,EQ,       152.90,                 41755492.60,269355
,DEEPAKNTR,EQ,       800.20,                 25065565.80,32151
,DEEPIND,EQ,        60.40,                  8441638.35,134322
,DELTACORP,EQ,       106.10,                596827652.35,5536605
,DEN,EQ,       185.30,                101191118.35,539914
,DENABANK,EQ,        79.40,                247647212.00,3063684
,DENORA,EQ,       132.95,                   760627.55,5795
,DHAMPURSUG,EQ,        56.65,                 63741258.15,1078304
,DHANBANK,EQ,        46.25,                157197128.95,3395465
,DHANUKA,EQ,       310.75,                 37249382.45,120814
,DHARSUGAR,BE,        26.40,                   176457.60,6684
,DHFL,EQ,       321.95,                271195520.15,841249
,DHUNINV,EQ,        64.35,                   481010.35,7611
,DIAPOWER,EQ,        93.15,                  8966209.75,94726
,DICIND,EQ,       417.75,                  1892152.10,4535
,DIGJAM,EQ,         8.85,                  3412611.30,379737
,DISHMAN,EQ,        84.90,                 73043166.50,848694
,DISHTV,EQ,        53.85,                572170244.30,10572492
,DLINKINDIA,EQ,        37.40,                 17875944.05,469775
,DOLPHINOFF,EQ,       100.60,                 14985173.45,146622
,DONEAR,EQ,        14.60,                   165541.15,11365
,DPSCLTD,EQ,        18.55,                  1337959.80,72695
,DPTL,EQ,       123.60,                 16430511.40,123424
,DQE,EQ,        35.70,                   696099.60,19132
,DRDATSONS,EQ,        19.55,                 32127504.05,1653415
,DREDGECORP,EQ,       538.25,                244171697.95,447303
,DSKULKARNI,EQ,        78.30,                  6754394.50,83888
,DSSL,EQ,         2.35,                      235.00,100
,DUNCANSLTD,EQ,        18.65,                   214860.45,11230
,DWARKESH,EQ,        34.20,                   265357.80,7759
,DYNAMATECH,BE,       925.00,                  4259731.60,4729
,DYNATECH,BE,          .25,                      391.75,1567
,EASTSILK,BE,         1.40,                     4137.00,2955
,EASUNREYRL,EQ,        86.25,                 10751786.65,124670
,ECEIND,EQ,       127.75,                  3895029.75,32188
,ECLERX,EQ,      1122.20,                143531166.00,127569
,ECLFINANCE,N1,      1020.00,                   132670.00,130
,ECLFINANCE,N3,      1025.00,                   492869.40,480
,ECLFINANCE,N4,      1042.00,                   192760.00,185
