,16-May-2014
The Nifty witnessed an intraday movement of about 432.85 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36319.87
, Traded Quantity (in Lakhs), 18024.6
, Number of Trades, 11805386
, Total Market Capitalisation (Rs. Crores), 7918044.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7123.15,      7270.20,      7563.50,      7130.65,      7203.00,79.85
,CNX IT,      9314.40,      9372.75,      9493.00,      8946.55,      9111.40,-203
,CNX Nifty Junior,     14527.45,     14826.75,     15388.15,     14702.90,     14876.45,349
,BANK Nifty,     14236.55,     14675.60,     15742.05,     14468.10,     14853.00,616.45
,CNX Midcap,      9296.10,      9467.50,      9705.00,      9405.70,      9487.50,191.4
,CNX 500,      5580.30,      5689.30,      5888.15,      5610.50,      5656.00,75.7
,CNX 100,      7024.05,      7169.05,      7452.25,      7043.60,      7115.40,91.35
,Nifty Midcap 50,      2730.15,      2809.45,      2910.05,      2785.65,      2826.85,96.7
,CNX Realty,       195.20,       201.25,       212.05,       199.50,       207.35,12.15
,CNX Infra,      2821.90,      2920.70,      3012.55,      2880.50,      2918.90,97
,CNX Energy,      9307.00,      9589.95,      9999.25,      9402.40,      9545.85,238.85
,CNX FMCG,     18510.80,     18629.50,     19215.10,     17976.30,     18140.55,-370.25
,CNX MNC,      6577.60,      6700.55,      6888.90,      6645.15,      6690.50,112.9
,CNX Pharma,      7817.00,      7817.50,      7916.70,      7682.35,      7699.45,-117.55
,CNX PSE,      3221.10,      3323.95,      3451.70,      3271.15,      3329.85,108.75
,CNX PSU Bank,      3280.90,      3395.25,      3635.55,      3374.95,      3469.75,188.85
,CNX Service,      8595.20,      8771.80,      9163.85,      8623.45,      8723.85,128.65
,India VIX,36.7650,36.7650,36.7650,21.7375,24.2925,-12.4725
,CNX AUTO,      6192.55,      6305.05,      6579.65,      6229.00,      6246.20,53.65
,CNX Metal,      2710.40,      2780.15,      2880.35,      2725.50,      2778.35,67.95
,CNX Media,      1773.05,      1784.35,      1823.50,      1784.35,      1804.65,31.6
,CNX Smallcap,      4144.50,      4226.05,      4318.45,      4213.75,      4249.15,104.65
,CNX 200,      3574.10,      3645.80,      3782.45,      3586.80,      3622.25,48.15
,CNX Dividend Oppt,      1846.05,      1892.50,      1975.55,      1864.80,      1882.40,36.35
,CNX Commodities,      2622.30,      2682.40,      2792.15,      2666.30,      2699.85,77.55
,CNX Consumption,      2729.00,      2768.85,      2863.50,      2728.25,      2741.00,12
,CNX Finance,      5744.70,      5904.55,      6282.15,      5812.70,      5924.35,179.65
,Nifty Dividend,          .32,         4.97,         4.97,         4.97,         4.97,4.65
,LIX 15,      3098.95,      3177.35,      3316.10,      3130.45,      3192.55,93.6
,CPSE Index,      2266.90,      2347.55,      2458.25,      2292.00,      2338.80,71.9

,ADVANCES,802
,DECLINES,724
,UNCHANGED,84

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2279.25,      2417.20,6.05,1949.23
,ICICIBANK,EQ,      1395.10,      1465.30,5.03,1755.01
,RELIANCE,EQ,      1053.40,      1079.25,2.45,1329.61
,LT,EQ,      1378.40,      1427.70,3.58,1138.3
,ADANIENT,EQ,       500.55,       529.70,5.82,1058.1
,HDFC,EQ,       903.15,       885.80,-1.92,992.35
,ITC,EQ,       368.15,       356.95,-3.04,962.6
,TATASTEEL,EQ,       460.60,       440.90,-4.28,890.52
,YESBANK,EQ,       523.75,       545.55,4.16,757.62
,HDFCBANK,EQ,       788.35,       804.70,2.07,687.82
,AXISBANK,EQ,      1664.05,      1755.00,5.47,683.65
,CANBK,EQ,       333.75,       361.90,8.43,587.13
,SSLT,EQ,       193.60,       214.95,11.03,584.3
,TCS,EQ,      2193.15,      2160.75,-1.48,572.1
,INFY,EQ,      3272.45,      3177.55,-2.9,570.01
,RELCAPITAL,EQ,       410.55,       454.10,10.61,531.06
,ONGC,EQ,       378.55,       384.15,1.48,524.59
,COALINDIA,EQ,       340.35,       345.40,1.48,504
,BANKBARODA,EQ,       921.20,       934.15,1.41,477.06
,BHARTIARTL,EQ,       321.40,       330.75,2.91,462.53
,TECHM,EQ,      1830.25,      1822.55,-0.42,446.07
,TATAMOTORS,EQ,       439.65,       449.85,2.32,428.47
,DLF,EQ,       159.95,       169.70,6.1,408.25
,BANKINDIA,EQ,       263.85,       280.35,6.25,388.24
,ADANIPORTS,EQ,       220.40,       225.00,2.09,382.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        20.35,                  2523600.25,121918
,ANTGRAPHIC,EQ,          .15,                     3150.00,21000
,APARINDS,EQ,       152.25,                 18278084.80,118319
,APCOTEXIND,EQ,       134.30,                  2887001.60,21322
,APLAPOLLO,EQ,       202.00,                   396133.75,1952
,APLLTD,EQ,       256.55,                109943311.30,423946
,APOLLOTYRE,EQ,       172.80,                946858044.95,5373267
,APTECHT,EQ,        74.20,                 11446946.15,154034
,ARCHIDPLY,BE,        10.00,                    88949.50,8800
,ARCHIES,EQ,        17.45,                  1466763.10,83528
,ARCOTECH,EQ,       254.40,                  2554227.75,10043
,ARIES,EQ,        58.40,                   964310.85,16253
,ARIHANT,BE,        34.25,                      522.50,15
,AROGRANITE,EQ,        28.10,                    60990.80,2204
,ARROWTEX,EQ,         6.60,                    13753.20,2077
,ARSHIYA,BE,        21.50,                   977390.60,43804
,ARSSINFRA,BE,        31.85,                  3319388.40,101959
,ARVIND,EQ,       178.40,                797751363.90,4345677
,ARVINDREM,EQ,        40.40,                 15002321.35,371195
,ASAHIINDIA,EQ,        59.40,                  6492987.40,109673
,ASAHISONG,EQ,        83.80,                  1287864.35,15401
,ASAL,BE,        32.30,                    31145.10,972
,ASHAPURMIN,EQ,        60.10,                 13204805.15,216124
,ASHIANA,EQ,       107.10,                  2976675.00,28330
,ASHIMASYN,BE,         3.70,                    22309.50,6015
,ASHOKA,EQ,       112.50,                 12652253.55,109765
,ASHOKLEY,EQ,        26.90,                715333696.90,26137474
,ASIANHOTNR,EQ,       107.90,                   299172.50,2719
,ASIANTILES,EQ,        28.80,                    51179.45,1803
,ASIL,BE,          .50,                      318.00,640
,ASSAMCO,EQ,         4.90,                  3512947.45,713873
,ASTEC,EQ,        39.80,                   550027.30,13749
,ASTRAL,EQ,       546.85,                 14566474.60,26753
,ASTRAMICRO,EQ,        86.15,                174418339.30,2032032
,ASTRAZEN,EQ,      1064.95,                  6217103.45,5858
,ATFL,EQ,       495.50,                  3803591.35,7728
,ATLANTA,EQ,        45.90,                 26311921.10,546665
,ATLASCYCLE,EQ,       232.70,                  3673662.30,15689
,ATNINTER,BE,          .30,                     8523.30,22061
,ATUL,EQ,       719.80,                 38726618.75,53830
,ATULAUTO,EQ,       367.70,                  1068806.50,2869
,AURIONPRO,EQ,       149.20,                  1541376.70,9298
,AUROPHARMA,EQ,       624.00,               1072409859.95,1723889
,AUSTRAL,BE,          .50,                   153684.85,323453
,AUTOAXLES,EQ,       419.60,                 13627198.10,32890
,AUTOIND,EQ,        70.70,                  6823058.65,95963
,AUTOLITIND,EQ,        23.00,                   101675.25,4510
,AVANTI,BE,       555.95,                  2157073.90,3935
,AVTNPL,EQ,        30.05,                  4474848.35,146240
,AXIS-IT&T,EQ,        62.95,                   214290.70,3590
,AXISGOLD,EQ,      2756.70,                  1069221.35,387
,BAFNAPHARM,EQ,        25.60,                  1115990.25,43346
,BAGFILMS,EQ,         2.85,                   640658.25,224940
,BAJAJCORP,EQ,       213.05,                  8302706.95,39011
,BAJAJELEC,EQ,       311.00,                 41724664.55,131736
,BAJAJHIND,EQ,        18.70,                 59934212.45,3162429
,BAJFINANCE,EQ,      1771.35,                106120851.75,59668
,BALAJITELE,EQ,        52.40,                 27904215.05,542142
,BALAMINES,EQ,        43.65,                   956438.80,21668
,BALKRISIND,EQ,       559.15,                 98882255.25,174005
,BALLARPUR,EQ,        14.95,                 13389552.20,891105
,BALMLAWRIE,EQ,       351.80,                 11234276.10,31847
,BALPHARMA,EQ,        31.60,                   118034.40,3801
,BALRAMCHIN,EQ,        62.50,                 53529125.65,857762
,BANARBEADS,EQ,        29.00,                    14964.50,520
,BANARISUG,EQ,       890.40,                   849881.35,945
,BANCOINDIA,EQ,        88.40,                 18754399.55,207682
,BANG,EQ,         9.35,                     4456.65,475
,BANKBEES,EQ,      1483.23,                 27738713.95,18217
,BANSWRAS,EQ,        51.00,                   137483.50,2772
,BARTRONICS,EQ,         7.05,                   604981.80,85756
,BASF,EQ,       707.85,                 12748727.75,17965
,BASML,EQ,       106.05,                   105945.50,988
,BATAINDIA,EQ,      1048.45,                314286972.35,296802
,BAYERCROP,EQ,      1470.60,                  8925142.00,6105
,BBL,BE,       624.60,                  3043341.95,4899
,BBTC,EQ,       108.70,                  5954684.55,55940
,BECREL,BE,         3.60,                     1440.00,400
,BEDMUTHA,EQ,        10.15,                   293891.55,28617
,BEL,EQ,      1415.90,                322071065.45,229296
,BEML,EQ,       466.90,                673601690.70,1444172
,BEPL,EQ,        16.70,                   264554.60,15867
,BERGEPAINT,EQ,       237.30,                 18433522.85,77349
,BFINVEST,EQ,        51.80,                  3965676.50,75853
,BFUTILITIE,EQ,       700.80,                351635886.75,500858
,BGLOBAL,BE,         9.10,                   156085.95,17406
,BGRENERGY,EQ,       167.90,                168179003.95,990395
,BHAGYNAGAR,EQ,        14.45,                   223830.45,15374
,BHARATGEAR,EQ,        45.60,                   205312.25,4436
,BHARATRAS,EQ,       327.55,                   124007.70,397
,BHARTISHIP,BE,        27.50,                   714658.50,25688
,BHUSANSTL,EQ,       462.95,                 25243973.65,54543
,BIL,EQ,       244.70,                  4096282.30,16827
,BILENERGY,EQ,         1.90,                    14307.50,7225
,BILPOWER,BE,         2.15,                    48164.15,23552
,BIMETAL,EQ,       210.00,                   227252.20,1074
,BINANIIND,BE,        75.70,                  1744220.05,23031
,BINDALAGRO,EQ,        24.45,                  1877555.10,75113
,BIOCON,EQ,       428.90,                474922962.25,1097043
,BIRLACORPN,EQ,       313.25,                  6996638.05,22429
,BIRLACOT,BE,          .10,                    86640.60,850156
,BIRLAERIC,BE,        29.75,                   611902.60,20433
,BIRLAMONEY,EQ,        13.90,                  1080665.25,79719
,BLBLIMITED,BE,         2.60,                    33930.00,13050
,BLISSGVS,EQ,        42.00,                  1641248.55,38062
,BLKASHYAP,EQ,         7.70,                  1287010.15,165868
,BLUECHIP,BE,          .35,                     7129.60,17896
,BLUEDART,EQ,      3443.90,                 26811767.75,7641
,BLUESTARCO,EQ,       236.20,                 25419064.20,109235
,BLUESTINFO,EQ,       129.85,                  3133290.75,23727
,BODALCHEM,BE,        29.65,                   138346.90,4666
,BOMDYEING,EQ,        60.50,                 70885688.95,1155815
,BPL,EQ,        15.40,                   626140.30,39814
,BRANDHOUSE,BE,         2.25,                    49011.25,21438
,BRFL,EQ,       178.25,                   497994.35,2770
,BRIGADE,EQ,        82.00,                 14039578.90,167946
,BRITANNIA,EQ,       863.20,                 74826521.55,85958
,BROADCAST,EQ,         3.25,                     3226.50,993
,BROOKS,EQ,        20.05,                   913862.55,44872
,BSELINFRA,BE,         1.80,                    83384.35,44951
,BSL,EQ,        19.60,                   243395.95,12457
,BSLGOLDETF,EQ,      2764.15,                   726091.35,262
,BSLIMITED,EQ,        24.40,                 19082905.15,796675
,BSLNIFTY,EQ,        67.10,                    42984.13,626
,BURNPUR,EQ,         8.60,                   681102.35,79402
,BUTTERFLY,EQ,       301.70,                   478087.05,1615
,BVCL,BE,         6.70,                    13021.05,1926
,CADILAHC,EQ,       911.15,                100407867.85,109197
,CANDC,BE,        31.05,                   191201.00,6095
,CANFINHOME,EQ,       238.50,                  9517079.25,39456
,CANTABIL,EQ,        24.95,                  2118821.20,87388
,CAPF,EQ,       177.85,                 11380779.55,62152
,CARBORUNIV,EQ,       142.80,                  6028027.45,42566
,CAREERP,BE,       123.00,                  1975793.05,15764
,CARERATING,EQ,       830.35,                 57091858.75,69084
,CASTROLIND,EQ,       284.75,                 43890877.75,153224
,CCCL,BE,         4.50,                   220360.50,48969
,CCL,EQ,        54.80,                 11563808.50,209936
,CEATLTD,EQ,       411.40,                187979592.15,460391
,CEBBCO,EQ,        14.60,                  1705614.50,117361
,CELEBRITY,BE,         7.15,                    29705.75,4105
,CELESTIAL,EQ,        24.70,                   258325.70,10398
,CENTENKA,EQ,       147.05,                  4636675.95,31327
,CENTEXT,BE,         1.30,                     6387.00,5000
,CENTRALBK,EQ,        62.30,                294552947.95,4558680
,CENTUM,EQ,       175.55,                  3145237.55,17838
,CENTURYPLY,EQ,        46.40,                137140831.85,3038406
,CENTURYTEX,EQ,       418.75,                458604223.25,1091775
,CERA,EQ,      1176.95,                 19010956.55,16582
,CEREBRAINT,EQ,         7.85,                    85487.65,10641
,CESC,EQ,       531.95,                172382498.35,321096
,CGCL,EQ,       135.95,                   218050.95,1634
,CHAMBLFERT,EQ,        41.90,                 30140475.10,709655
,CHEMFALKAL,EQ,        69.10,                   420395.60,6027
,CHENNPETRO,EQ,        80.85,                 29354798.80,356647
,CHESLINTEX,EQ,         6.90,                    12742.65,2099
,CHOLAFIN,EQ,       289.40,                 18846435.00,63150
,CHROMATIC,BE,         5.05,                   102155.25,20311
,CIMMCO,BE,        29.50,                    61031.25,2075
,CINELINE,EQ,        10.10,                   134886.55,13414
,CINEVISTA,BE,         3.10,                     6297.50,2030
,CLASSIC,BE,         1.70,                     1383.80,800
,CLNINDIA,EQ,       673.90,                 10382435.45,15280
,CLUTCHAUTO,EQ,        14.15,                   141920.20,9910
,CMAHENDRA,EQ,       201.05,                 22392059.70,111036
,CMC,EQ,      1389.40,                 22270782.90,15899
,CNOVAPETRO,EQ,        33.00,                     6099.00,203
,COMPUAGE,EQ,       102.40,                  3647932.65,36277
,COMPUSOFT,EQ,        10.50,                   609736.05,56746
,CONSOFINVT,BE,        30.00,                    83079.45,2753
,CORDSCABLE,EQ,        15.90,                    29424.40,1824
,COREEDUTEC,EQ,        11.05,                  3258790.10,288911
,COROENGG,BE,        45.40,                   580372.90,12823
,COROMANDEL,EQ,       235.00,                 19530513.65,83128
,CORPBANK,EQ,       303.85,                216495806.85,697881
,COSMOFILMS,EQ,        56.20,                  1386430.65,24925
,COX&KINGS,EQ,       158.60,                106857266.70,674744
,CPSEETF,EQ,        23.46,                408817510.12,17301787
,CREATIVEYE,EQ,         4.10,                   139522.85,34912
,CRESTANI,EQ,         3.40,                    51639.40,15116
,CRISIL,EQ,      1341.10,                 19724258.30,14689
,CUB,EQ,        66.00,                128514821.40,1953663
,CUBEXTUB,BE,         4.55,                      910.00,200
,CYBERTECH,EQ,        26.20,                   295641.90,11307
,DAAWAT,EQ,       101.85,                   999223.35,9858
,DALMIABHA,EQ,       259.00,                102190308.00,393866
,DALMIASUG,BE,        17.95,                   235149.15,13210
,DATAMATICS,EQ,        47.00,                  1783227.00,38123
,DBCORP,EQ,       276.00,                 16611607.55,60188
,DBREALTY,EQ,        62.75,                 51104687.85,798235
,DBSTOCKBRO,EQ,        77.55,                  1528217.50,19700
,DCBBANK,EQ,        63.25,                165690619.90,2543287
,DCM,EQ,        77.95,                  1665054.70,21395
,DCMSHRIRAM,EQ,       113.80,                 10133922.25,88595
,DCW,EQ,        14.80,                 11806253.50,788106
,DECCANCE,EQ,       170.00,                   144647.50,865
,DECOLIGHT,EQ,         3.00,                    16834.10,5812
,DEEPAKFERT,EQ,       137.60,                 50463551.50,360689
,DEEPAKNTR,EQ,       617.55,                  3794132.90,6234
,DEEPIND,EQ,        44.80,                  2649290.70,58461
,DELTACORP,EQ,        97.40,                327328764.85,3349558
,DEN,EQ,       188.90,                104060477.45,549968
,DENABANK,EQ,        69.55,                835611486.30,11695863
,DENORA,EQ,       114.05,                   219685.60,1910
,DHAMPURSUG,EQ,        43.75,                  3496281.85,79626
,DHANBANK,EQ,        38.15,                 49571309.00,1272675
,DHANUKA,EQ,       276.90,                  6407084.80,23396
,DHARSUGAR,BE,        22.25,                   211760.60,9436
,DHFL,EQ,       297.65,                538732129.90,1880106
,DHUNINV,EQ,        60.00,                     9405.20,158
,DIAPOWER,EQ,        79.75,                 17989179.30,222961
,DICIND,EQ,       412.05,                  1898305.95,4693
,DIGJAM,EQ,         6.50,                   435797.25,65496
,DISHMAN,EQ,        86.70,                 55380945.20,625144
,DISHTV,EQ,        48.40,                352569233.95,7348141
,DLINKINDIA,EQ,        29.70,                  4943466.40,163516
,DOLPHINOFF,EQ,        87.10,                  3425017.75,38705
,DONEAR,EQ,        11.50,                    31008.10,2781
,DPSCLTD,EQ,        13.55,                   126442.15,9356
,DPTL,EQ,       119.65,                  1988813.45,16703
,DQE,EQ,        31.35,                  1219128.70,38373
,DRDATSONS,EQ,        18.95,                 11102914.90,574009
,DREDGECORP,EQ,       431.10,                247758158.65,612270
,DSKULKARNI,EQ,        68.35,                 10532721.65,157364
,DSSL,EQ,         2.35,                      599.25,255
,DUNCANSLTD,EQ,        16.00,                    68152.60,4290
,DWARKESH,EQ,        28.20,                   408473.85,14572
,DYNAMATECH,BE,       850.00,                   147230.50,177
,DYNATECH,BE,          .25,                      924.50,3698
,EASTSILK,BE,         1.25,                     7498.75,5839
,EASUNREYRL,EQ,        68.30,                  2261316.10,32173
,ECEIND,EQ,        96.45,                   157934.75,1608
,ECLERX,EQ,      1221.95,                 75946429.75,63569
,ECLFINANCE,N2,      1027.00,                     6162.00,6
,ECLFINANCE,N3,      1013.21,                   557803.00,550
,EDELWEISS,EQ,        37.30,                 30327129.35,824140
,EDL,EQ,        40.00,                  1533719.65,37930
,EDUCOMP,BE,        26.70,                  7464160.25,273723
,EICHERMOT,EQ,      6346.75,                197451311.55,31191
,EIDPARRY,EQ,       169.15,                 75775700.45,439345
,EIHAHOTELS,EQ,       152.10,                  1377924.40,9082
,EIHOTEL,EQ,        77.55,                 20193102.10,260818
,EIMCOELECO,BE,       267.50,                   372139.20,1395
,EKC,EQ,        14.95,                  4035351.55,263006
,ELDERPHARM,EQ,       198.75,                 20504533.60,101964
,ELECON,EQ,        48.25,                 86465911.15,1838577
