,29-May-2014
The Nifty witnessed an intraday movement of about 101 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23723.49
, Traded Quantity (in Lakhs), 12627.43
, Number of Trades, 8906661
, Total Market Capitalisation (Rs. Crores), 8223012.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7329.65,      7316.60,      7325.40,      7224.40,      7235.65,-94
,CNX IT,      9237.25,      9075.80,      9075.80,      8909.45,      8927.40,-309.85
,CNX Nifty Junior,     15650.10,     15640.25,     15655.45,     15436.10,     15464.10,-186
,BANK Nifty,     15173.35,     15169.25,     15254.50,     15007.50,     15030.30,-143.05
,CNX Midcap,     10208.25,     10213.45,     10217.00,     10101.30,     10112.30,-95.95
,CNX 500,      5861.25,      5855.85,      5860.85,      5788.85,      5796.45,-64.8
,CNX 100,      7275.20,      7263.45,      7270.15,      7171.95,      7182.90,-92.3
,Nifty Midcap 50,      3093.75,      3097.60,      3102.85,      3049.15,      3055.10,-38.65
,CNX Realty,       241.25,       240.15,       242.45,       237.70,       238.35,-2.9
,CNX Infra,      3180.80,      3187.40,      3200.45,      3120.90,      3134.50,-46.3
,CNX Energy,      9782.30,      9828.50,      9828.50,      9617.60,      9650.45,-131.85
,CNX FMCG,     17698.55,     17759.90,     17759.90,     17554.60,     17621.70,-76.85
,CNX MNC,      7101.00,      7102.65,      7117.60,      7027.55,      7052.80,-48.2
,CNX Pharma,      7466.50,      7462.10,      7521.45,      7458.80,      7484.45,17.95
,CNX PSE,      3525.90,      3539.05,      3539.05,      3466.65,      3476.20,-49.7
,CNX PSU Bank,      3741.60,      3739.60,      3828.90,      3723.25,      3746.40,4.8
,CNX Service,      8922.20,      8878.05,      8894.85,      8751.60,      8766.10,-156.1
,India VIX,17.5575,17.5575,17.7750,16.1700,16.6900,-0.8675
,CNX AUTO,      6374.75,      6361.85,      6419.95,      6343.30,      6375.25,.5
,CNX Metal,      3111.00,      3116.30,      3116.50,      3055.70,      3083.85,-27.15
,CNX Media,      1890.90,      1907.80,      1945.25,      1896.80,      1903.10,12.2
,CNX Smallcap,      4850.30,      4856.95,      4875.15,      4800.50,      4814.15,-36.15
,CNX 200,      3726.15,      3721.15,      3725.20,      3677.75,      3683.00,-43.15
,CNX Dividend Oppt,      1972.95,      1977.45,      1981.85,      1956.95,      1960.20,-12.75
,CNX Commodities,      2885.85,      2895.85,      2897.90,      2847.65,      2852.85,-33
,CNX Consumption,      2780.80,      2786.25,      2790.85,      2760.25,      2764.60,-16.2
,CNX Finance,      6109.45,      6107.30,      6140.55,      6035.50,      6047.95,-61.5
,Nifty Dividend,         4.97,        12.52,        12.52,        12.52,        12.52,7.55
,LIX 15,      3382.70,      3379.00,      3394.10,      3352.80,      3362.80,-19.9
,CPSE Index,      2458.95,      2465.00,      2465.35,      2409.60,      2415.80,-43.15

,ADVANCES,670
,DECLINES,905
,UNCHANGED,50

,Total securities that have hit their price bands today,289

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3173.30,      2924.50,-7.84,1524.58
,SBIN,EQ,      2610.20,      2601.45,-0.34,997.75
,MCDOWELL-N,EQ,      2838.30,      2826.70,-0.41,907.83
,RELIANCE,EQ,      1088.90,      1073.55,-1.41,680.49
,ICICIBANK,EQ,      1456.20,      1436.95,-1.32,645.26
,SSLT,EQ,       276.45,       275.50,-0.34,560.42
,YESBANK,EQ,       562.40,       548.15,-2.53,504.99
,HDFC,EQ,       902.05,       896.90,-0.57,447.16
,AXISBANK,EQ,      1859.90,      1865.70,0.31,394.57
,BHEL,EQ,       248.85,       243.30,-2.23,354.28
,LT,EQ,      1577.10,      1549.65,-1.74,353.03
,ITC,EQ,       342.85,       342.50,-0.1,350.3
,COALINDIA,EQ,       380.40,       373.55,-1.8,319.19
,TCS,EQ,      2150.55,      2159.95,0.44,304.24
,TATAMOTORS,EQ,       428.75,       424.30,-1.04,302.75
,CANBK,EQ,       432.55,       432.75,0.05,292.67
,ONGC,EQ,       384.25,       374.15,-2.63,289.23
,TECHM,EQ,      1886.85,      1877.75,-0.48,288.09
,HINDALCO,EQ,       147.20,       149.30,1.43,286.97
,HDFCBANK,EQ,       823.45,       810.25,-1.6,278.75
,NTPC,EQ,       151.45,       152.15,0.46,249.57
,BHARTIARTL,EQ,       341.60,       337.55,-1.19,247.16
,JPASSOCIAT,EQ,        72.65,        72.90,0.34,233.93
,UNITECH,EQ,        27.90,        26.95,-3.41,217.94
,PFC,EQ,       319.15,       308.25,-3.42,210.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       149.30,       147.20,1.43
,DRREDDY,EQ,      2384.10,      2351.60,1.38
,M&M,EQ,      1176.95,      1161.60,1.32
,ULTRACEMCO,EQ,      2392.10,      2375.55,.7
,NTPC,EQ,       152.15,       151.45,.46

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      2924.50,      3173.30,-7.84
,JINDALSTEL,EQ,       296.90,       307.35,-3.4
,IDFC,EQ,       127.50,       131.40,-2.97
,HCLTECH,EQ,      1399.75,      1440.45,-2.83
,WIPRO,EQ,       499.80,       514.25,-2.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.10,                  2994352.65,87778
,3IINFOTECH,EQ,         9.35,                 27969442.80,3013036
,3MINDIA,EQ,      4191.85,                  2671305.05,635
,8KMILES,EQ,       136.50,                  1341853.30,9553
,A2ZMES,EQ,        16.50,                 13985858.40,847249
,AARTIDRUGS,EQ,       392.75,                  2305864.25,5846
,AARTIIND,EQ,       160.00,                  3578050.55,22560
,AARVEEDEN,EQ,        43.55,                   251427.30,5778
,ABAN,EQ,       708.90,               1306292075.00,1819116
,ABB,EQ,       914.20,                 57812682.50,63279
,ABBOTINDIA,EQ,      1759.50,                   876284.30,497
,ABCIL,EQ,       156.70,                  1330961.15,8484
,ABGSHIP,EQ,       276.60,                211523754.95,743401
,ACCELYA,EQ,       626.95,                  8083612.10,12705
,ACE,EQ,        29.25,                 23163067.50,809752
,ACROPETAL,EQ,         4.40,                   385355.40,88598
,ADANIPOWER,EQ,        58.80,                468283065.30,7884495
,ADFFOODS,EQ,        48.60,                  1101777.05,22490
,ADHUNIK,EQ,        53.40,                  7047247.55,132137
,ADORWELD,EQ,       177.70,                  1868171.70,10562
,ADSL,EQ,        19.45,                  1495341.65,77287
,ADVANIHOTR,EQ,        40.05,                    71849.50,1811
,ADVANTA,EQ,       274.00,                147990722.55,521666
,AEGISCHEM,EQ,       194.60,                  7136893.40,36530
,AFL,EQ,        42.45,                   272872.20,6413
,AFTEK,BE,         8.15,                  1630236.35,200029
,AGARIND,EQ,       178.75,                   662436.35,3789
,AGCNET,EQ,        62.95,                   241508.15,3786
,AGRITECH,BE,         7.95,                    23234.10,2849
,AGRODUTCH,EQ,         1.85,                      305.25,165
,AHLEAST,EQ,       180.65,                    85256.50,457
,AHLUCONT,EQ,        85.90,                 18388917.00,208198
,AHLWEST,EQ,       105.90,                    54095.00,513
,AHMEDFORGE,EQ,       316.30,                 50832536.60,163341
,AIAENG,EQ,       735.35,                 22251870.65,29915
,AICHAMP,BE,        15.30,                       61.20,4
,AIL,EQ,       481.45,                 31477765.05,64457
,AJANTPHARM,EQ,      1070.05,                 18298509.90,17047
,AJMERA,BE,        72.00,                   729807.60,10069
,AKSHOPTFBR,BE,        18.95,                   402410.40,20781
,AKZOINDIA,EQ,       992.45,                  5255126.40,5282
,ALBK,EQ,       131.85,                899632167.40,6830421
,ALCHEM,EQ,        59.10,                   263147.15,4422
,ALEMBICLTD,EQ,        19.10,                  5954234.50,303294
,ALICON,EQ,       142.30,                  1155630.85,8131
,ALKALI,EQ,        25.65,                   176608.25,6755
,ALKYLAMINE,EQ,       390.05,                   278933.30,713
,ALLCARGO,EQ,       188.80,                  3253971.15,17303
,ALLSEC,EQ,        28.75,                    30637.70,1064
,ALMONDZ,BE,        10.35,                       31.05,3
,ALOKTEXT,EQ,        10.45,                189249716.75,18010374
,ALPA,BE,         9.00,                    78497.70,8697
,ALPHAGEO,BE,       221.75,                  2519231.60,11437
,ALPSINDUS,EQ,         1.95,                     1129.05,579
,ALSTOMT&D,EQ,       308.45,                124762009.50,399578
,AMARAJABAT,EQ,       415.05,                518112078.75,1251397
,AMARJOTHI,EQ,        85.70,                    18097.50,213
,AMBIKCO,EQ,       335.00,                   289470.80,868
,AMDIND,EQ,        21.75,                  3630904.65,166910
,AMLSTEEL,EQ,         5.25,                     2887.50,550
,AMRUTANJAN,EQ,       155.85,                  2147757.50,13709
,AMTEKAUTO,EQ,       198.55,                148049315.50,733356
,AMTEKINDIA,EQ,        76.35,                 20279655.65,264501
,AMTL,EQ,        15.30,                    42257.00,2680
,ANANTRAJ,EQ,        65.50,                 43878678.95,662357
,ANDHRABANK,EQ,        95.95,               1002029536.20,10384597
,ANDHRACEMT,EQ,         9.50,                   143488.00,15104
,ANDHRSUGAR,EQ,       126.20,                  2067503.45,16353
,ANGIND,BE,        12.05,                   100406.05,8352
,ANIKINDS,BE,        28.15,                    63404.30,2282
,ANKITMETAL,EQ,         9.35,                   183972.45,19435
,ANSALAPI,EQ,        31.25,                 11423706.60,367467
