,08-May-2014
The Nifty witnessed an intraday movement of about 49.85 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11382.82
, Traded Quantity (in Lakhs), 5969.75
, Number of Trades, 5648569
, Total Market Capitalisation (Rs. Crores), 7321663.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6652.55,      6669.90,      6688.40,      6638.55,      6659.85,7.3
,CNX IT,      8946.55,      8959.00,      9010.30,      8922.80,      8963.60,17.05
,CNX Nifty Junior,     13594.65,     13632.55,     13664.75,     13522.05,     13570.75,-23.9
,BANK Nifty,     12938.20,     12982.75,     13095.50,     12952.50,     13037.40,99.2
,CNX Midcap,      8819.45,      8845.10,      8874.35,      8775.90,      8798.80,-20.65
,CNX 500,      5232.85,      5246.30,      5261.75,      5222.40,      5236.60,3.75
,CNX 100,      6561.95,      6579.25,      6595.45,      6545.50,      6566.50,4.55
,Nifty Midcap 50,      2533.45,      2543.95,      2549.95,      2505.80,      2518.35,-15.1
,CNX Realty,       175.60,       176.05,       176.85,       173.60,       174.10,-1.5
,CNX Infra,      2576.85,      2589.10,      2595.55,      2564.30,      2579.10,2.25
,CNX Energy,      8443.20,      8463.10,      8497.05,      8412.90,      8433.10,-10.1
,CNX FMCG,     17645.10,     17655.65,     17705.75,     17447.75,     17491.45,-153.65
,CNX MNC,      6154.95,      6156.90,      6186.30,      6143.70,      6164.40,9.45
,CNX Pharma,      8070.45,      8091.45,      8115.35,      8027.70,      8047.95,-22.5
,CNX PSE,      2867.30,      2876.95,      2882.85,      2861.05,      2868.85,1.55
,CNX PSU Bank,      2954.20,      2969.30,      2980.35,      2935.85,      2952.90,-1.3
,CNX Service,      7974.45,      7999.35,      8030.20,      7972.10,      8002.10,27.65
,India VIX,33.6125,33.6125,35.0100,29.6100,34.3000,0.6875
,CNX AUTO,      5838.35,      5862.20,      5886.20,      5848.80,      5875.90,37.55
,CNX Metal,      2483.60,      2494.20,      2509.15,      2477.75,      2488.85,5.25
,CNX Media,      1723.70,      1724.20,      1736.00,      1716.70,      1721.35,-2.35
,CNX Smallcap,      3911.05,      3927.00,      3939.30,      3896.25,      3900.05,-11
,CNX 200,      3345.55,      3354.05,      3363.05,      3337.15,      3346.95,1.4
,CNX Dividend Oppt,      1701.50,      1704.40,      1710.15,      1691.00,      1692.80,-8.7
,CNX Commodities,      2395.15,      2400.75,      2409.85,      2388.05,      2391.90,-3.25
,CNX Consumption,      2579.90,      2582.05,      2593.10,      2570.50,      2574.80,-5.1
,CNX Finance,      5267.90,      5287.90,      5322.25,      5269.45,      5298.50,30.6
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2864.30,      2875.75,      2891.20,      2868.15,      2884.80,20.5
,CPSE Index,      2014.90,      2021.40,      2024.00,      2009.10,      2012.40,-2.5

,ADVANCES,652
,DECLINES,815
,UNCHANGED,98

,Total securities that have hit their price bands today,182

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2075.80,      2091.75,0.77,404.51
,ICICIBANK,EQ,      1270.65,      1289.00,1.44,384.17
,INFY,EQ,      3067.35,      3065.30,-0.07,350.66
,LT,EQ,      1295.60,      1299.15,0.27,283.39
,TCS,EQ,      2165.55,      2162.05,-0.16,281.64
,HDFC,EQ,       852.60,       850.45,-0.25,280.04
,RELIANCE,EQ,       960.85,       960.30,-0.06,262.48
,UPL,EQ,       282.75,       270.85,-4.21,234.81
,UNIONBANK,EQ,       147.90,       135.25,-8.55,215.31
,AXISBANK,EQ,      1537.70,      1553.75,1.04,201.02
,ITC,EQ,       346.65,       342.15,-1.3,190.12
,NESTLEIND,EQ,      4681.05,      4698.00,0.36,145.34
,DLF,EQ,       140.25,       139.65,-0.43,141.44
,MCX,EQ,       532.65,       497.15,-6.66,136.5
,HDFCBANK,EQ,       715.60,       718.30,0.38,135.19
,TATASTEEL,EQ,       399.90,       402.00,0.53,133.03
,ONGC,EQ,       335.15,       334.00,-0.34,129.44
,TATAMOTORS,EQ,       416.70,       423.05,1.52,128.27
,ALBK,EQ,        95.00,        90.85,-4.37,126.76
,HCLTECH,EQ,      1320.80,      1339.80,1.44,126.67
,YESBANK,EQ,       435.45,       443.20,1.78,124.18
,JUSTDIAL,EQ,      1079.30,      1029.10,-4.65,117.49
,SUNPHARMA,EQ,       630.75,       624.20,-1.04,113.16
,BHARTIARTL,EQ,       311.00,       308.00,-0.96,113.08
,RELCAPITAL,EQ,       342.80,       346.90,1.2,109.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       278.45,                 30062403.25,106726
,APOLLOTYRE,EQ,       170.40,                755587157.45,4440021
,APTECHT,EQ,        71.85,                 21174392.15,295393
,ARCHIDPLY,BE,        10.00,                     2500.00,250
,ARCHIES,EQ,        16.70,                   731381.65,43606
,ARCOTECH,EQ,       248.30,                  2502196.25,10121
,ARIES,EQ,        58.50,                   544757.60,9331
,AROGRANITE,EQ,        26.70,                    27055.30,1014
,ARROWTEX,EQ,         7.30,                    34695.75,4816
,ARSHIYA,BE,        22.60,                   608934.10,26506
,ARSSINFRA,BE,        33.95,                  9645805.35,285862
,ARVIND,EQ,       197.10,                844472416.75,4323130
,ARVINDREM,EQ,        41.00,                  9519922.35,229694
,ASAHIINDIA,EQ,        54.55,                   329371.85,6061
,ASAHISONG,EQ,        87.15,                  2462543.10,27748
,ASAL,BE,        32.30,                   101622.25,3102
,ASHAPURMIN,EQ,        57.15,                  1446711.75,25278
,ASHIANA,EQ,       100.00,                  8770283.30,87753
,ASHIMASYN,BE,         3.50,                      350.00,100
,ASHOKA,EQ,        97.55,                  7041905.05,74433
,ASHOKLEY,EQ,        22.90,                127319597.20,5562510
,ASIANHOTNR,EQ,       107.10,                    22530.45,208
,ASIANTILES,EQ,        29.75,                   145094.55,4728
,ASIL,BE,          .45,                         .90,2
,ASSAMCO,EQ,         4.75,                   549056.80,115122
,ASTEC,EQ,        41.50,                   123618.95,2950
,ASTRAL,EQ,       543.85,                  7126253.55,13137
,ASTRAMICRO,EQ,        76.05,                 30267172.75,395729
,ASTRAZEN,EQ,      1126.75,                 37544434.30,33131
,ATFL,EQ,       484.35,                  4777840.25,9938
,ATLANTA,EQ,        40.05,                   331941.60,8251
,ATLASCYCLE,EQ,       223.60,                  2509999.80,11138
,ATNINTER,BE,          .60,                     6006.00,10010
,ATUL,EQ,       727.25,                483335968.10,661468
,ATULAUTO,EQ,       374.90,                  2262317.05,5979
,AURIONPRO,EQ,       171.65,                   693287.75,4008
,AUROPHARMA,EQ,       594.85,                882232188.20,1473930
,AUSTRAL,BE,          .50,                    37275.65,71243
,AUTOAXLES,EQ,       395.65,                 18962321.50,46253
,AUTOIND,EQ,        72.05,                 13877478.45,191667
,AUTOLITIND,EQ,        23.25,                    82235.75,3384
,AVANTI,BE,       558.10,                  1906664.75,3394
,AVTNPL,EQ,        28.75,                  2134167.25,73755
,AXIS-IT&T,EQ,        61.35,                   568436.80,9352
,AXISGOLD,EQ,      2825.00,                   565821.00,200
,BAFNAPHARM,EQ,        28.25,                   934999.80,33108
,BAGFILMS,EQ,         2.50,                   276078.60,108351
,BAJAJCORP,EQ,       209.65,                 40997184.45,195233
,BAJAJELEC,EQ,       323.85,                101438659.45,312902
,BAJAJHIND,EQ,        17.45,                 15078788.95,857894
,BAJFINANCE,EQ,      1889.00,                 18029047.95,9557
,BALAJITELE,EQ,        47.20,                  2675384.05,56597
,BALAMINES,EQ,        48.70,                 20815420.45,439770
,BALKRISIND,EQ,       564.80,                 56947283.60,100918
,BALLARPUR,EQ,        14.35,                  8056426.45,558219
,BALMLAWRIE,EQ,       340.80,                  3568215.65,10493
,BALPHARMA,EQ,        33.35,                   198202.70,5960
,BALRAMCHIN,EQ,        57.90,                 19121368.65,330243
,BANARISUG,EQ,       938.85,                    84087.20,90
,BANCOINDIA,EQ,        81.65,                 56556810.00,686508
,BANG,EQ,        10.10,                       20.35,2
,BANKBEES,EQ,      1308.56,                  1636050.83,1253
,BANSWRAS,EQ,        53.70,                      211.35,4
,BARTRONICS,EQ,         6.75,                   107552.60,15590
,BASF,EQ,       738.60,                  7516538.55,10193
,BASML,EQ,       111.40,                   346958.90,3138
,BATAINDIA,EQ,      1031.60,                149750793.65,145005
,BAYERCROP,EQ,      1420.05,                  9873423.95,6961
,BBL,BE,       597.70,                  2594344.75,4373
,BBTC,EQ,       101.40,                   907498.00,8922
,BECREL,BE,         3.60,                     8863.20,2462
,BEDMUTHA,EQ,         9.80,                    21942.60,2202
,BEL,EQ,      1210.25,                 74980060.45,61597
,BEML,EQ,       392.15,                 69287918.30,175913
,BEPL,EQ,        12.50,                     8701.85,719
,BERGEPAINT,EQ,       240.60,                  5615513.90,23267
,BFINVEST,EQ,        53.60,                  1936827.80,35186
,BFUTILITIE,EQ,       547.85,                 44672247.60,80224
,BGLOBAL,BE,         8.40,                   118254.65,14411
,BGRENERGY,EQ,       134.05,                 27839580.85,205954
,BHAGYNAGAR,EQ,        14.70,                    68691.90,4471
,BHARATGEAR,EQ,        48.10,                   150261.65,3056
,BHARATRAS,EQ,       327.00,                    40867.00,123
,BHARTISHIP,BE,        27.15,                   279044.70,10299
,BHUSANSTL,EQ,       447.85,                 10134173.50,22649
,BIL,EQ,       242.05,                  3991932.15,16264
,BILPOWER,BE,         2.05,                     2771.15,1353
,BIMETAL,EQ,       205.00,                    23220.65,113
,BINANIIND,BE,        70.85,                   857446.30,12038
,BINDALAGRO,EQ,        24.45,                   247065.65,10041
,BIOCON,EQ,       482.55,                767460898.80,1572320
,BIRLACORPN,EQ,       305.50,                  6261657.65,20546
,BIRLACOT,BE,          .10,                  1261503.70,12483537
,BIRLAERIC,BE,        26.95,                   105719.45,3902
,BIRLAMONEY,EQ,        13.45,                    65317.90,4835
,BLISSGVS,EQ,        47.15,                   454592.70,9554
,BLKASHYAP,EQ,         6.15,                    35076.10,5602
,BLUECHIP,BE,          .45,                     1198.90,2807
,BLUEDART,EQ,      3161.30,                  9648047.95,3045
,BLUESTARCO,EQ,       212.35,                  4399558.95,20842
,BLUESTINFO,EQ,       123.70,                   297934.45,2367
,BODALCHEM,BE,        28.75,                  3743141.75,126031
,BOMDYEING,EQ,        54.55,                 46082000.65,829041
,BPL,EQ,        14.70,                   313350.05,21224
,BRANDHOUSE,EQ,         2.45,                     4875.50,1990
,BRFL,EQ,       178.40,                   294859.75,1651
,BRIGADE,EQ,        79.70,                 60421999.00,740564
,BRITANNIA,EQ,       858.70,                 36430312.25,42474
,BROADCAST,EQ,         3.50,                      871.55,253
,BROOKS,EQ,        19.85,                   624223.45,30982
,BSELINFRA,BE,         1.75,                    70558.50,40255
,BSL,EQ,        20.70,                   388832.75,18868
,BSLGOLDETF,EQ,      2850.35,                   237170.65,83
,BSLIMITED,EQ,        20.50,                 15461385.10,747166
,BSLNIFTY,EQ,        63.39,                    63361.74,1000
,BURNPUR,EQ,         9.75,                   176641.30,18281
,BUTTERFLY,EQ,       335.00,                   303692.50,910
,BVCL,BE,         7.00,                    42190.20,5962
,CADILAHC,EQ,       986.95,                113552556.35,112663
,CANDC,BE,        30.00,                    40460.40,1357
,CANFINHOME,EQ,       233.55,                  4822829.05,20542
,CANTABIL,EQ,        18.10,                   349453.30,18977
,CAPF,EQ,       175.75,                  3799827.50,21376
,CARBORUNIV,EQ,       144.65,                  3002548.95,20690
,CAREERP,BE,       106.85,                   240690.05,2289
,CARERATING,EQ,       819.45,                 29784899.45,36353
,CASTROLIND,EQ,       286.90,                 33417066.80,115858
,CCCL,BE,         4.00,                   266396.95,66562
,CCL,EQ,        53.60,                 17089016.05,316576
,CEATLTD,EQ,       391.20,                143294928.25,365892
,CEBBCO,EQ,        13.85,                   897332.95,66175
,CELEBRITY,BE,         7.90,                    25082.50,3175
,CELESTIAL,EQ,        21.40,                   387058.60,17946
,CENTENKA,EQ,       147.35,                  4579054.20,31243
,CENTEXT,BE,         1.35,                     5524.45,4030
,CENTRALBK,EQ,        52.40,                 25717452.50,487658
,CENTUM,EQ,       198.70,                  1728085.50,8628
,CENTURYPLY,EQ,        38.00,                  6755059.55,174030
,CENTURYTEX,EQ,       378.35,                313601960.20,828008
,CERA,EQ,      1227.45,                 51495873.80,41973
,CEREBRAINT,EQ,         6.90,                   217164.40,30065
,CESC,EQ,       472.25,                178520017.15,377399
,CGCL,EQ,       133.00,                    51577.00,390
,CHAMBLFERT,EQ,        40.75,                 10963836.35,269113
,CHEMFALKAL,EQ,        69.35,                  1146729.60,16408
,CHENNPETRO,EQ,        76.75,                  9211665.75,118945
,CHESLINTEX,EQ,         6.70,                       13.65,2
,CHOLAFIN,EQ,       301.60,                  8701159.80,28834
,CHROMATIC,EQ,         5.70,                   106550.10,18693
,CIMMCO,BE,        25.25,                   140055.05,5401
,CINELINE,EQ,        11.70,                    34343.15,2923
,CINEVISTA,EQ,         3.30,                     1980.00,600
,CLASSIC,BE,         1.65,                      777.15,471
,CLNINDIA,EQ,       669.95,                  8891159.35,13162
,CLUTCHAUTO,EQ,        14.50,                   122266.10,8298
,CMAHENDRA,EQ,       183.30,                 21800613.65,118083
,CMC,EQ,      1405.75,                  8379603.35,5940
,CNOVAPETRO,EQ,        32.50,                    21075.00,650
,COMPUAGE,EQ,        93.45,                  1424127.65,15502
,COMPUSOFT,EQ,        10.95,                   134175.90,12423
,CONSOFINVT,BE,        31.00,                    37911.00,1242
,CORDSCABLE,EQ,        16.20,                    31954.10,2015
,COREEDUTEC,EQ,        11.35,                  3561820.60,311643
,COROENGG,BE,        37.60,                   357044.30,9347
,COROMANDEL,EQ,       220.10,                 12261879.45,55583
,CORPBANK,EQ,       297.05,                 47248746.50,156571
,COSMOFILMS,EQ,        54.60,                   174023.35,3199
,COX&KINGS,EQ,       154.95,                204140258.05,1305828
,CPSEETF,EQ,        20.08,                 13070052.61,649808
,CREATIVEYE,EQ,         3.25,                     2880.50,900
,CRESTANI,EQ,         2.90,                    54828.95,19020
,CRISIL,EQ,      1263.40,                 21624654.20,17056
,CTE,EQ,         3.50,                      525.00,150
,CUB,EQ,        64.45,                133368115.85,2088290
,CUBEXTUB,BE,         5.25,                        5.25,1
,CURATECH,EQ,        16.00,                     3836.00,242
,CYBERMEDIA,BE,         7.60,                     3120.00,400
,CYBERTECH,EQ,        25.90,                    48923.90,1877
,DAAWAT,EQ,       105.60,                  7757294.05,71939
,DALMIABHA,EQ,       247.45,                  2066379.35,8349
,DALMIASUG,BE,        17.50,                   642946.80,36789
,DATAMATICS,EQ,        49.65,                   490637.75,9867
,DBCORP,EQ,       282.70,                  1949881.35,6920
,DBREALTY,EQ,        58.80,                 18185541.90,302892
,DBSTOCKBRO,EQ,        77.85,                  1483580.75,19045
,DCBBANK,EQ,        61.25,                 54707987.75,873871
,DCM,EQ,        82.45,                  5134870.05,62916
,DCMSHRIRAM,EQ,       115.65,                165108403.75,1494030
,DCW,EQ,        13.05,                  3065065.05,235602
,DECOLIGHT,EQ,         2.85,                     3192.50,1050
,DEEPAKFERT,EQ,       133.65,                  8758103.40,65401
,DEEPAKNTR,EQ,       625.55,                 10295175.10,16397
,DEEPIND,EQ,        44.90,                   635361.95,14277
,DELTACORP,EQ,        83.65,                103185691.70,1214553
,DEN,EQ,       171.15,                 14308955.95,83367
,DENABANK,EQ,        61.45,                 72879412.15,1179679
,DENORA,EQ,       123.55,                   787752.20,6419
,DHAMPURSUG,EQ,        43.35,                  4771885.40,109781
,DHANBANK,EQ,        35.60,                 11098648.85,307785
,DHANUKA,EQ,       271.35,                  7181231.65,26405
,DHARSUGAR,BE,        22.85,                    32949.85,1468
,DHFL,EQ,       228.70,                 63970097.50,280822
,DHUNINV,EQ,        57.55,                      287.75,5
,DIAPOWER,EQ,        72.85,                  4867654.70,66792
,DICIND,EQ,       404.90,                   526335.10,1292
,DIGJAM,EQ,         6.95,                   594197.40,85499
,DISHMAN,EQ,        94.25,                239813458.75,2542202
,DISHTV,EQ,        43.50,                150782387.95,3452376
,DLINKINDIA,EQ,        30.15,                  3400355.35,113147
,DOLPHINOFF,EQ,        88.05,                  2729200.30,30937
,DONEAR,EQ,        11.70,                     4395.10,378
,DPSCLTD,EQ,        12.95,                    92939.55,7152
,DPTL,EQ,       118.25,                   488508.05,4149
,DQE,EQ,        35.05,                  4945680.50,142301
,DRDATSONS,EQ,        23.40,                 55576701.15,2216854
,DREDGECORP,EQ,       288.10,                 18300834.60,62501
,DSKULKARNI,EQ,        60.00,                   769981.60,12908
,DSSL,EQ,         2.45,                      401.80,164
,DUNCANSLTD,EQ,        15.30,                    59803.65,3916
,DWARKESH,EQ,        25.70,                   227171.10,8739
,DYNATECH,BE,          .25,                      262.50,1050
,EASTSILK,BE,         1.30,                     3575.00,2750
,EASUNREYRL,EQ,        62.25,                  1235369.80,19497
,ECEIND,EQ,        89.40,                   114405.50,1260
,ECLERX,EQ,      1210.75,                 10192999.05,8523
,ECLFINANCE,N4,      1070.00,                    51525.00,50
,ECLFINANCE,N3,      1025.00,                    86902.50,85
,ECLFINANCE,N1,      1007.37,                   453842.00,450
,EDELWEISS,EQ,        35.10,                  6289639.10,179489
,EDL,EQ,        43.00,                  1364708.80,31660
,EDUCOMP,BE,        24.55,                  2556593.60,103063
,EICHERMOT,EQ,      6491.00,                 81736221.90,12595
,EIDPARRY,EQ,       152.90,                  5077967.35,33085
,EIHAHOTELS,EQ,       153.25,                    91459.25,596
,EIHOTEL,EQ,        74.95,                  6477594.20,86180
,EIMCOELECO,BE,       281.85,                   209458.35,753
,EKC,EQ,        15.00,                   351878.95,23080
,ELDERPHARM,EQ,       204.50,                  8017247.90,38981
,ELECON,EQ,        36.75,                  6854423.50,184092
,ELECTCAST,EQ,        21.45,                  5320634.20,247067
,ELECTHERM,BE,        21.00,                     1050.00,50
,ELFORGE,BE,         3.00,                        3.00,1
