,26-May-2014
The Nifty witnessed an intraday movement of about 234.95 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30160.44
, Traded Quantity (in Lakhs), 21059.59
, Number of Trades, 11222913
, Total Market Capitalisation (Rs. Crores), 8367801.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7367.10,      7428.75,      7504.00,      7269.05,      7359.05,-8.05
,CNX IT,      8941.30,      8986.50,      9091.80,      8962.50,      9061.00,119.7
,CNX Nifty Junior,     16062.35,     16219.00,     16395.60,     15440.30,     15777.50,-284.85
,BANK Nifty,     15285.50,     15431.95,     15568.05,     14969.25,     15175.90,-109.6
,CNX Midcap,     10459.30,     10554.40,     10673.75,     10038.60,     10250.80,-208.5
,CNX 500,      5923.65,      5976.85,      6035.15,      5804.15,      5883.75,-39.9
,CNX 100,      7334.90,      7397.75,      7473.05,      7211.40,      7308.75,-26.15
,Nifty Midcap 50,      3193.45,      3229.20,      3288.45,      3009.95,      3111.55,-81.9
,CNX Realty,       254.95,       259.15,       260.85,       233.15,       241.05,-13.9
,CNX Infra,      3223.40,      3266.80,      3367.15,      3098.55,      3189.25,-34.15
,CNX Energy,     10211.45,     10307.35,     10427.25,      9813.95,     10032.45,-179
,CNX FMCG,     17760.60,     17879.95,     17905.80,     17639.30,     17736.90,-23.7
,CNX MNC,      7127.60,      7183.30,      7260.55,      7033.55,      7112.75,-14.85
,CNX Pharma,      7489.30,      7588.55,      7592.00,      7411.40,      7447.60,-41.7
,CNX PSE,      3724.05,      3772.30,      3858.05,      3571.35,      3669.80,-54.25
,CNX PSU Bank,      3967.80,      4059.35,      4059.35,      3722.95,      3869.20,-98.6
,CNX Service,      8956.15,      9024.15,      9102.45,      8823.95,      8927.85,-28.3
,India VIX,17.7050,17.7050,20.5975,14.5900,19.8400,2.1350
,CNX AUTO,      6433.65,      6505.75,      6626.25,      6441.25,      6502.00,68.35
,CNX Metal,      3154.75,      3201.65,      3241.90,      3061.85,      3149.75,-5
,CNX Media,      1921.40,      1940.80,      1957.05,      1857.60,      1898.20,-23.2
,CNX Smallcap,      5000.25,      5077.85,      5136.05,      4722.40,      4850.85,-149.4
,CNX 200,      3762.65,      3796.40,      3835.10,      3691.30,      3742.80,-19.85
,CNX Dividend Oppt,      2037.45,      2060.30,      2086.55,      1967.95,      2006.40,-31.05
,CNX Commodities,      2930.50,      2964.25,      3015.90,      2840.60,      2908.20,-22.3
,CNX Consumption,      2817.30,      2836.80,      2846.45,      2774.15,      2793.55,-23.75
,CNX Finance,      6174.40,      6217.75,      6278.00,      6071.15,      6137.40,-37
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3435.25,      3480.40,      3499.65,      3357.00,      3413.80,-21.45
,CPSE Index,      2601.80,      2634.50,      2693.20,      2513.80,      2572.50,-29.3

,ADVANCES,534
,DECLINES,1056
,UNCHANGED,45

,Total securities that have hit their price bands today,554

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2753.50,      2701.90,-1.87,1188.99
,LT,EQ,      1514.00,      1548.25,2.26,791.98
,ICICIBANK,EQ,      1460.80,      1454.55,-0.43,591.31
,SSLT,EQ,       268.35,       279.20,4.04,539.73
,BHEL,EQ,       272.15,       259.15,-4.78,508.27
,HDFC,EQ,       931.95,       927.75,-0.45,492.12
,JPASSOCIAT,EQ,        78.15,        75.60,-3.26,476.55
,CANBK,EQ,       469.05,       448.50,-4.38,475.04
,MCDOWELL-N,EQ,      2793.00,      2794.00,0.04,454.25
,IRB,EQ,       190.10,       192.60,1.32,454.04
,RPOWER,EQ,        96.00,        96.95,0.99,426.11
,NTPC,EQ,       160.20,       156.25,-2.47,414.41
,UNITECH,EQ,        29.60,        28.15,-4.9,411.28
,RELIANCE,EQ,      1127.45,      1101.70,-2.28,411.07
,TATAMOTORS,EQ,       431.30,       444.05,2.96,405.89
,RELCAPITAL,EQ,       557.30,       531.25,-4.67,375.85
,TATASTEEL,EQ,       478.20,       467.65,-2.21,374.25
,DLF,EQ,       217.15,       204.30,-5.92,365.26
,ADANIENT,EQ,       508.15,       488.95,-3.78,351.91
,HDFCBANK,EQ,       789.65,       797.15,0.95,347.18
,COALINDIA,EQ,       397.90,       401.05,0.79,343.06
,YESBANK,EQ,       563.35,       551.45,-2.11,333.8
,AXISBANK,EQ,      1864.50,      1872.95,0.45,330.8
,HDIL,EQ,       101.55,        92.10,-9.31,324.12
,TCS,EQ,      2127.90,      2154.00,1.23,285.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        33.40,                 22504261.55,632870
,ANSALHSG,EQ,        28.95,                 17654636.30,580766
,ANTGRAPHIC,EQ,          .20,                     4000.00,20000
,APARINDS,EQ,       207.00,                 42626352.15,199080
,APCOTEXIND,EQ,       150.40,                  3545829.20,22922
,APLAB,BE,        34.20,                    21403.75,625
,APLAPOLLO,EQ,       236.85,                 57768704.90,243767
,APLLTD,EQ,       248.40,                 51292817.55,208547
,APOLLOTYRE,EQ,       178.30,                703597101.30,3855212
,APTECHT,EQ,        85.55,                 45439061.90,502068
,ARCHIDPLY,BE,        11.50,                   160150.70,13210
,ARCHIES,EQ,        20.95,                 10402537.55,469524
,ARCOTECH,EQ,       266.00,                  2899066.90,10895
,ARIES,EQ,        77.30,                 14215774.25,180894
,ARIHANT,BE,        39.85,                    20135.00,500
,AROGRANITE,EQ,        33.35,                   136727.60,3988
,ARROWTEX,EQ,         7.50,                    68366.15,8870
,ARSHIYA,BE,        26.15,                  4696067.85,171657
,ARSSINFRA,BE,        42.30,                 14732715.40,350215
,ARVIND,EQ,       188.80,                510277025.25,2581380
,ARVINDREM,EQ,        40.15,                 23385978.40,578161
,ASAHIINDIA,EQ,        66.20,                  2712270.20,40033
,ASAHISONG,EQ,        99.05,                  5584283.30,56002
,ASAL,BE,        39.80,                   188376.05,4538
,ASHAPURMIN,EQ,        67.65,                 52707876.00,735075
,ASHIANA,EQ,       118.25,                  4083706.20,34111
,ASHIMASYN,BE,         4.65,                    25575.00,5500
,ASHOKA,EQ,       133.50,                 22141889.50,152270
,ASHOKLEY,EQ,        31.85,               1791841980.90,53040222
,ASIANHOTNR,EQ,       118.25,                   253332.80,2132
,ASIANTILES,EQ,        37.60,                   752211.20,19026
,ASIL,BE,          .65,                      325.00,500
,ASSAMCO,EQ,         6.75,                 18790245.75,2619649
,ASTEC,EQ,        45.00,                  2484237.40,53959
,ASTRAL,EQ,       596.05,                 38190169.15,63889
,ASTRAMICRO,EQ,        93.05,                207734667.45,2150527
,ASTRAZEN,EQ,      1099.35,                 14329322.75,12886
,ATFL,EQ,       504.95,                  5416352.95,10644
,ATLANTA,EQ,        48.60,                 41006854.05,771896
,ATLASCYCLE,EQ,       250.90,                 12542971.45,47582
,ATNINTER,BE,          .35,                     1490.00,4300
,ATUL,EQ,       801.05,                 31963882.15,38977
,ATULAUTO,EQ,       382.40,                 13294648.15,34830
,AURIONPRO,EQ,       161.30,                  4952066.80,28531
,AUROPHARMA,EQ,       613.55,               1404480336.20,2284076
,AUSOMENT,EQ,         9.65,                     8405.15,871
,AUSTRAL,BE,          .75,                   584537.60,790261
,AUTOAXLES,EQ,       471.40,                  7204216.85,15179
,AUTOIND,EQ,        87.05,                 78523044.00,878353
,AUTOLITIND,EQ,        22.30,                    59809.85,2557
,AVANTI,BE,       544.55,                  2606557.10,4817
,AVTNPL,EQ,        34.80,                  7817606.95,217160
,AXIS-IT&T,EQ,        70.85,                  1386228.85,19849
,AXISBANK,IL,      1930.40,                 57912000.00,30000
,AXISGOLD,EQ,      2633.05,                  3638367.65,1403
,BAFNAPHARM,EQ,        29.60,                  2908401.90,91999
,BAGFILMS,EQ,         4.20,                  7476792.50,1581189
,BAJAJCORP,EQ,       214.90,                 25033213.10,116217
,BAJAJELEC,EQ,       377.15,                 47353323.25,126903
,BAJAJHIND,EQ,        25.75,                210298734.15,7718076
,BAJFINANCE,EQ,      2005.85,                 91899122.25,45041
,BALAJITELE,EQ,        54.95,                 28442783.15,496153
,BALAMINES,EQ,        47.00,                  1757605.55,35414
,BALKRISIND,EQ,       583.50,                 42521131.00,73015
,BALLARPUR,EQ,        17.40,                 29183307.60,1615333
,BALMLAWRIE,EQ,       439.00,                 63533200.45,137732
,BALPHARMA,EQ,        32.05,                   147351.55,4350
,BALRAMCHIN,EQ,        76.30,                149716216.65,1911517
,BANARBEADS,EQ,        35.55,                   112336.40,3148
,BANARISUG,EQ,      1050.65,                   576445.50,542
,BANCOINDIA,EQ,        83.65,                 23237918.50,263198
,BANG,EQ,        12.65,                    78393.05,5785
,BANKBEES,EQ,      1516.89,                  3493556.54,2277
,BANSWRAS,EQ,        73.40,                  2012246.45,25965
,BARTRONICS,EQ,        10.70,                  4765010.15,444529
,BASF,EQ,       809.25,                 60142035.40,74600
,BASML,EQ,       127.30,                   319412.55,2525
,BATAINDIA,EQ,      1155.90,                141637873.70,119177
,BAYERCROP,EQ,      1528.90,                 35935562.30,23384
,BBL,BE,       670.80,                  4928766.90,7166
,BBTC,EQ,       119.25,                 10629193.00,85000
,BECREL,BE,         4.10,                     6014.70,1467
,BEDMUTHA,EQ,        14.15,                  1049723.70,68426
,BEL,EQ,      1629.65,                775827143.05,466306
,BEML,EQ,       610.40,               2416971354.60,3720854
,BEPL,BE,        17.90,                    72810.40,4106
,BERGEPAINT,EQ,       243.35,                 33208571.95,134167
,BFINVEST,EQ,        63.60,                  2745123.10,41967
,BFUTILITIE,EQ,       688.10,                 79135687.05,111087
,BGLOBAL,BE,         8.00,                   362211.25,44050
,BGRENERGY,EQ,       214.65,                213825901.45,941022
,BHAGYNAGAR,EQ,        15.55,                   630361.70,37264
,BHARATGEAR,EQ,        56.55,                   504343.95,8775
,BHARATRAS,EQ,       360.75,                   267819.55,730
,BHARTISHIP,EQ,        36.65,                 10571348.95,291436
,BHUSANSTL,EQ,       421.95,                 42650261.25,100158
,BIL,EQ,       266.10,                  3406716.50,12783
,BILENERGY,EQ,         2.10,                    21000.00,10000
,BILPOWER,BE,         2.50,                   256380.75,98900
,BIMETAL,EQ,       242.95,                   339310.20,1361
,BINANIIND,BE,        85.20,                  5341840.45,60335
,BINDALAGRO,EQ,        30.65,                 11898386.45,362012
,BIOCON,EQ,       438.00,                309353453.70,695271
,BIRLACORPN,EQ,       362.15,                  5566625.90,14697
,BIRLACOT,BE,          .15,                   220155.95,1560475
,BIRLAERIC,BE,        39.70,                  3244204.60,81718
,BIRLAMONEY,EQ,        16.85,                  3760271.75,201423
,BLBLIMITED,BE,         3.30,                     1320.00,400
,BLISSGVS,EQ,        44.30,                  2753138.90,61803
,BLKASHYAP,EQ,        10.85,                 13032266.70,1065413
,BLUECHIP,BE,          .60,                    26862.00,44770
,BLUEDART,EQ,      3726.05,                 17190284.80,4595
,BLUESTARCO,EQ,       273.35,                 28816555.80,106296
,BLUESTINFO,EQ,       148.80,                  4447996.65,28874
,BODALCHEM,BE,        35.45,                  2137942.45,60448
,BODHTREE,BE,        18.80,                    12153.80,651
,BOMDYEING,EQ,        74.05,                268011574.00,3468279
,BPL,EQ,        18.35,                  4203523.60,214250
,BRANDHOUSE,BE,         2.85,                    75137.40,26364
,BRFL,EQ,       193.50,                  4054968.25,20309
,BRIGADE,EQ,        98.45,                 32322626.00,318819
,BRITANNIA,EQ,       869.75,                212069613.20,238351
,BROADCAST,EQ,         4.85,                    29143.65,6009
,BROOKS,EQ,        24.00,                  6786485.70,261832
,BSELINFRA,BE,         2.20,                    19195.00,8725
,BSL,EQ,        25.40,                  4046712.05,156001
,BSLGOLDETF,EQ,      2630.75,                   340541.80,128
,BSLIMITED,EQ,        28.80,                 22736136.50,751981
,BSLNIFTY,EQ,        68.55,                     7043.36,102
,BURNPUR,EQ,        10.70,                  1526623.85,137626
,BUTTERFLY,EQ,       322.85,                    52848.00,163
,BVCL,BE,         8.85,                    16472.70,1862
,CADILAHC,EQ,       920.20,                128365713.95,138809
,CANDC,BE,        39.80,                   760349.05,18661
,CANFINHOME,EQ,       337.45,                 91516156.75,264022
,CANTABIL,BE,        24.45,                   206756.50,8612
,CAPF,EQ,       201.85,                177650085.50,836136
,CARBORUNIV,EQ,       170.85,                  4887952.30,27615
,CAREERP,BE,       140.40,                   792828.65,5715
,CARERATING,EQ,       910.20,                100018193.95,109481
,CASTROLIND,EQ,       298.75,                227951412.40,756861
,CCCL,BE,         5.85,                   409593.60,70016
,CCL,EQ,        59.20,                 63282883.30,1018031
,CEATLTD,EQ,       446.45,                215552556.60,473068
,CEBBCO,EQ,        18.80,                  5174246.65,268189
,CELEBRITY,BE,         8.20,                    35140.00,4290
,CELESTIAL,EQ,        24.40,                   127182.30,5171
,CENTENKA,EQ,       163.95,                 31048571.50,180811
,CENTEXT,BE,         1.45,                    16905.00,11280
,CENTRALBK,EQ,        78.65,                712986144.40,8866354
,CENTUM,EQ,       235.30,                  5665777.20,23092
,CENTURYPLY,EQ,        59.45,                115106430.15,1911886
,CENTURYTEX,EQ,       487.10,                619042362.80,1229710
,CERA,EQ,      1190.60,                  7874030.65,6552
,CEREBRAINT,EQ,         8.60,                   312895.10,35096
,CESC,EQ,       632.50,                221081905.60,344112
,CGCL,EQ,       156.20,                   987338.50,6212
,CHAMBLFERT,EQ,        48.35,                 78795173.85,1555852
,CHEMFALKAL,EQ,        76.95,                  1002045.15,12407
,CHENNPETRO,EQ,        94.50,                145296098.00,1407074
,CHESLINTEX,EQ,         7.80,                    49622.80,6213
,CHOLAFIN,EQ,       348.45,                  8468839.95,23375
,CHROMATIC,BE,         5.90,                   255319.60,42295
,CIMMCO,BE,        38.85,                   544985.95,13931
,CINELINE,EQ,        13.75,                   705481.90,47913
,CINEVISTA,BE,         3.45,                    24700.00,7000
,CLASSIC,BE,         1.80,                      999.00,555
,CLNINDIA,EQ,       713.40,                 19789649.65,27681
,CLUTCHAUTO,EQ,        20.15,                  1241176.75,58646
,CMAHENDRA,EQ,       239.75,                 33659532.45,140185
,CMC,EQ,      1535.70,                 66030959.30,43603
,CNOVAPETRO,EQ,        31.80,                    13723.50,460
,COMPUAGE,EQ,       106.15,                  3565744.70,33881
,COMPUSOFT,EQ,        12.30,                   613073.45,48328
,CONSOFINVT,BE,        36.95,                   146721.00,3791
,CORDSCABLE,EQ,        20.50,                   236577.60,10679
,COREEDUTEC,EQ,        15.15,                 80920789.55,5097709
,COROENGG,BE,        52.80,                   450419.00,8270
,COROMANDEL,EQ,       254.45,                 35321966.85,134556
,CORPBANK,EQ,       369.70,                272301279.00,699435
,COSMOFILMS,EQ,        63.20,                  4623433.60,70016
,COUNCODOS,BE,         1.80,                     5382.00,2990
,COX&KINGS,EQ,       170.00,                 87280816.15,496797
,CPSEETF,EQ,        25.76,                310152735.88,11651215
,CREATIVEYE,EQ,         5.00,                   302913.30,55327
,CRESTANI,BE,         4.25,                   170114.75,40027
,CRISIL,EQ,      1394.25,                  9643626.15,6913
,CRMFGETF,EQ,      2685.00,                    21485.00,8
,CUB,EQ,        70.85,                142231062.45,1935440
,CUBEXTUB,BE,         5.55,                     8602.50,1550
,CURATECH,EQ,        15.25,                     1592.50,100
,CYBERTECH,EQ,        30.05,                  1576850.55,48070
,CYIENT,EQ,       268.00,                 24549806.55,89562
,DAAWAT,EQ,       117.30,                 30772385.30,253996
,DALMIABHA,EQ,       354.25,                 53813438.90,152582
,DALMIAREF,EQ,        57.55,                    36832.00,640
,DALMIASUG,BE,        22.05,                  2016392.45,88569
,DATAMATICS,EQ,        52.95,                  4335822.45,78265
,DBCORP,EQ,       289.55,                 56351399.15,191889
,DBREALTY,EQ,        78.25,                156303095.30,1816135
,DBSTOCKBRO,EQ,        77.60,                  1654609.85,21297
,DCBBANK,EQ,        71.60,                189192556.00,2544374
,DCM,EQ,        84.90,                  5711170.15,63529
,DCMSHRIRAM,EQ,       124.35,                 25913573.90,205921
,DCW,EQ,        16.35,                 29714674.60,1734940
,DECCANCE,EQ,       209.00,                    29683.05,142
,DECOLIGHT,EQ,         3.45,                   437862.60,121293
,DEEPAKFERT,EQ,       147.95,                 48209776.45,313473
,DEEPAKNTR,EQ,       829.10,                 16037003.70,18845
,DEEPIND,EQ,        53.85,                  8697626.40,146279
,DELTACORP,EQ,        99.75,                303940841.45,2905381
,DELTAMAGNT,BE,        27.05,                      270.50,10
,DEN,EQ,       188.90,                134864615.70,705420
,DENABANK,EQ,        85.75,                845356524.30,9573885
,DENORA,EQ,       130.65,                   593668.65,4429
,DHAMPURSUG,EQ,        51.60,                 17493304.05,324674
,DHANBANK,EQ,        44.05,                212833498.15,4580007
,DHANUKA,EQ,       310.90,                 16601876.40,52293
,DHARSUGAR,BE,        26.65,                   239082.15,8365
,DHFL,EQ,       316.65,                153311791.60,467647
,DHUNINV,EQ,        68.00,                   401516.65,6082
,DIAPOWER,EQ,        97.00,                 34430454.60,322599
,DICIND,EQ,       420.40,                  2834534.50,6654
,DIGJAM,EQ,         8.40,                  2964893.20,334098
,DISHMAN,EQ,        85.95,                 86969601.45,994934
,DISHTV,EQ,        52.90,                973350336.15,17564508
,DLINKINDIA,EQ,        36.40,                 13443968.70,351347
,DOLPHINOFF,EQ,        97.90,                  9026170.70,89890
,DONEAR,EQ,        15.75,                   480757.70,28082
,DPSCLTD,EQ,        15.45,                  1090677.15,62921
,DPTL,EQ,       122.75,                  3552861.00,27753
,DQE,EQ,        34.20,                  2173364.65,62086
,DRDATSONS,EQ,        19.55,                 36922497.30,1769347
,DREDGECORP,EQ,       505.50,                157683982.55,291796
,DSKULKARNI,EQ,        76.35,                 10146609.35,128060
,DSSL,EQ,         2.55,                    10863.00,4260
,DUNCANSLTD,EQ,        20.40,                   774573.35,34007
,DWARKESH,EQ,        34.25,                  2319268.45,63716
,DYNAMATECH,BE,       901.20,                  1934677.70,2109
,DYNATECH,BE,          .35,                    11092.85,40227
,EASTSILK,BE,         1.50,                     2016.00,1344
,EASUNREYRL,EQ,        73.90,                 14500019.05,188323
,ECEIND,EQ,       130.95,                  2556084.05,17927
