,15-May-2014
The Nifty witnessed an intraday movement of about 70 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18285.27
, Traded Quantity (in Lakhs), 10388.89
, Number of Trades, 7685660
, Total Market Capitalisation (Rs. Crores), 7805442.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7108.75,      7111.30,      7152.55,      7082.55,      7123.15,14.4
,CNX IT,      9349.65,      9347.85,      9362.90,      9234.05,      9314.40,-35.25
,CNX Nifty Junior,     14605.75,     14629.60,     14731.65,     14461.00,     14527.45,-78.3
,BANK Nifty,     14207.10,     14186.10,     14301.30,     14159.10,     14236.55,29.45
,CNX Midcap,      9389.70,      9407.75,      9452.35,      9268.95,      9296.10,-93.6
,CNX 500,      5583.60,      5588.90,      5618.35,      5554.45,      5580.30,-3.3
,CNX 100,      7017.15,      7020.95,      7062.20,      6987.40,      7024.05,6.9
,Nifty Midcap 50,      2757.85,      2765.15,      2788.15,      2720.00,      2730.15,-27.7
,CNX Realty,       197.40,       198.60,       202.50,       194.10,       195.20,-2.2
,CNX Infra,      2821.90,      2829.55,      2846.45,      2808.55,      2821.90,0
,CNX Energy,      9181.90,      9186.30,      9333.25,      9172.85,      9307.00,125.1
,CNX FMCG,     18427.00,     18433.50,     18570.05,     18393.00,     18510.80,83.8
,CNX MNC,      6561.40,      6560.85,      6608.10,      6540.10,      6577.60,16.2
,CNX Pharma,      7836.50,      7857.75,      7928.45,      7800.85,      7817.00,-19.5
,CNX PSE,      3181.25,      3183.65,      3228.50,      3174.20,      3221.10,39.85
,CNX PSU Bank,      3300.95,      3314.85,      3341.70,      3269.70,      3280.90,-20.05
,CNX Service,      8567.15,      8563.30,      8612.30,      8526.55,      8595.20,28.05
,India VIX,32.4200,32.4200,37.4800,31.1375,36.7650,4.3450
,CNX AUTO,      6213.20,      6222.25,      6260.35,      6179.35,      6192.55,-20.65
,CNX Metal,      2727.85,      2740.65,      2760.15,      2690.55,      2710.40,-17.45
,CNX Media,      1802.70,      1805.95,      1814.05,      1766.40,      1773.05,-29.65
,CNX Smallcap,      4199.25,      4215.65,      4245.50,      4132.70,      4144.50,-54.75
,CNX 200,      3574.30,      3577.20,      3597.65,      3556.15,      3574.10,-.2
,CNX Dividend Oppt,      1848.25,      1853.15,      1863.05,      1838.80,      1846.05,-2.2
,CNX Commodities,      2625.10,      2631.20,      2649.80,      2601.90,      2622.30,-2.8
,CNX Consumption,      2735.50,      2742.40,      2752.40,      2718.55,      2729.00,-6.5
,CNX Finance,      5707.65,      5698.25,      5754.80,      5687.45,      5744.70,37.05
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      3109.75,      3121.80,      3139.20,      3090.90,      3098.95,-10.8
,CPSE Index,      2244.90,      2245.40,      2278.65,      2234.95,      2266.90,22

,ADVANCES,533
,DECLINES,986
,UNCHANGED,80

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       452.35,       460.60,1.82,656.23
,ICICIBANK,EQ,      1409.40,      1395.10,-1.01,568.39
,RELIANCE,EQ,      1045.50,      1053.40,0.76,500.53
,SBIN,EQ,      2282.55,      2279.25,-0.14,482.35
,BANKINDIA,EQ,       273.05,       263.85,-3.37,419.89
,BANKBARODA,EQ,       957.85,       921.20,-3.83,400.24
,LT,EQ,      1394.50,      1378.40,-1.15,349.25
,INFY,EQ,      3254.10,      3272.45,0.56,341.18
,CANBK,EQ,       333.65,       333.75,0.03,332.63
,HDFC,EQ,       888.85,       903.15,1.61,313.99
,ADANIENT,EQ,       498.15,       500.55,0.48,309.15
,NTPC,EQ,       125.50,       129.30,3.03,299.62
,ADANIPORTS,EQ,       217.05,       220.40,1.54,292.26
,APOLLOTYRE,EQ,       167.70,       177.35,5.75,284.88
,MCDOWELL-N,EQ,      2680.85,      2612.20,-2.56,277.81
,TCS,EQ,      2216.10,      2193.15,-1.04,276.09
,YESBANK,EQ,       522.30,       523.75,0.28,267.5
,AXISBANK,EQ,      1636.50,      1664.05,1.68,262.46
,PNB,EQ,       834.40,       855.20,2.49,245.48
,ITC,EQ,       365.65,       368.15,0.68,234.44
,ADANIPOWER,EQ,        54.55,        54.95,0.73,228.67
,RELCAPITAL,EQ,       414.60,       410.55,-0.98,227.28
,AUROPHARMA,EQ,       615.10,       615.00,-0.02,216.39
,JPASSOCIAT,EQ,        64.00,        63.90,-0.16,213.07
,ONGC,EQ,       368.10,       378.55,2.84,201.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        25.90,                 12027069.45,459285
,ANSALHSG,EQ,        20.10,                  1605416.45,77542
,ANTGRAPHIC,EQ,          .15,                    17475.00,116500
,APARINDS,EQ,       147.30,                162702933.30,1107393
,APCOTEXIND,EQ,       135.45,                  5392805.20,39173
,APLAPOLLO,EQ,       207.35,                  1609064.90,7724
,APLLTD,EQ,       270.90,                 41513614.00,151154
,APOLLOTYRE,EQ,       177.35,               2848802566.85,16121058
,APTECHT,EQ,        74.50,                 13058324.75,173983
,ARCHIDPLY,BE,        10.00,                    37240.00,3724
,ARCHIES,EQ,        17.20,                  1013410.20,58311
,ARCOTECH,EQ,       252.40,                  3858012.85,15270
,ARIES,EQ,        59.30,                   438318.50,7380
,ARIHANT,BE,        36.00,                     1260.00,35
,AROGRANITE,EQ,        28.10,                    29086.35,1046
,ARROWTEX,EQ,         6.70,                    13192.20,1962
,ARSHIYA,BE,        22.30,                  1050721.95,46872
,ARSSINFRA,BE,        32.25,                  3206904.35,99233
,ARVIND,EQ,       189.90,                526351710.30,2739723
,ARVINDREM,EQ,        40.40,                 15198581.25,374796
,ASAHIINDIA,EQ,        57.15,                  2139189.80,37761
,ASAHISONG,EQ,        82.95,                   451192.95,5430
,ASAL,BE,        32.65,                     1959.00,60
,ASHAPURMIN,EQ,        59.10,                  9097125.20,152720
,ASHIANA,EQ,       104.40,                  3404002.15,32279
,ASHIMASYN,BE,         3.65,                    38442.50,10950
,ASHOKA,EQ,       110.80,                 89396039.65,811564
,ASHOKLEY,EQ,        25.50,                233388064.90,9084206
,ASIANHOTNR,EQ,       111.75,                   134577.05,1224
,ASIANTILES,EQ,        29.25,                    72211.60,2488
,ASIL,BE,          .45,                       45.00,100
,ASSAMCO,EQ,         5.05,                  2287246.00,452143
,ASTEC,EQ,        41.20,                  1153510.55,28007
,ASTRAL,EQ,       556.50,                147889386.35,271805
,ASTRAMICRO,EQ,        83.40,                451387629.05,5515904
,ASTRAZEN,EQ,      1069.40,                  7912920.30,7306
,ATFL,EQ,       495.35,                  2684548.40,5430
,ATLANTA,EQ,        44.60,                 12581561.80,275147
,ATLASCYCLE,EQ,       231.80,                  5485959.30,23347
,ATNINTER,BE,          .35,                     1003.45,2867
,ATUL,EQ,       716.90,                 52482634.25,73196
,ATULAUTO,EQ,       367.85,                  1863178.65,5067
,AURIONPRO,EQ,       160.95,                   974656.90,5954
,AUROPHARMA,EQ,       615.00,               2163869183.40,3463569
,AUSOMENT,EQ,         9.40,                     1175.00,125
,AUSTRAL,BE,          .50,                    68744.00,131303
,AUTOAXLES,EQ,       400.65,                 17267960.95,42584
,AUTOIND,EQ,        70.70,                  4630976.45,64614
,AUTOLITIND,EQ,        23.20,                    19260.00,825
,AVANTI,BE,       562.20,                  2445655.65,4367
,AVTNPL,EQ,        29.90,                  5934497.40,193274
,AXIS-IT&T,EQ,        60.00,                  1317988.15,21867
,AXISGOLD,EQ,      2802.30,                  1379850.75,494
,BAFNAPHARM,EQ,        26.50,                   728238.55,26779
,BAGFILMS,EQ,         2.80,                   922281.55,317642
,BAJAJCORP,EQ,       214.60,                 19076850.35,88819
,BAJAJELEC,EQ,       318.55,                 22576431.80,70599
,BAJAJHIND,EQ,        18.65,                 26961541.50,1435054
,BAJFINANCE,EQ,      1735.65,                163261079.90,93181
,BALAJITELE,EQ,        48.90,                 10399179.20,208243
,BALAMINES,EQ,        43.05,                   357313.80,8226
,BALKRISIND,EQ,       574.05,                 79591839.95,137408
,BALLARPUR,EQ,        14.75,                 12106054.00,812238
,BALMLAWRIE,EQ,       351.25,                 11905530.65,33368
,BALPHARMA,EQ,        32.00,                    45051.70,1410
,BALRAMCHIN,EQ,        60.65,                 31962353.10,522106
,BANARBEADS,EQ,        27.70,                    13427.60,436
,BANARISUG,EQ,       917.45,                   174971.90,188
,BANCOINDIA,EQ,        87.95,                 42727791.35,490173
,BANG,EQ,        10.00,                    14634.50,1521
,BANKBEES,EQ,      1423.14,                  4295014.09,3016
,BANSWRAS,EQ,        51.90,                     7395.75,143
,BARTRONICS,EQ,         7.10,                   336819.65,46829
,BASF,EQ,       707.70,                  5066457.05,7114
,BASML,EQ,       109.00,                   163543.60,1517
,BATAINDIA,EQ,      1023.45,                176875622.65,173608
,BAYERCROP,EQ,      1471.80,                  5115162.50,3474
,BBL,BE,       609.45,                  1352416.45,2218
,BBTC,EQ,       103.10,                  2815619.10,27110
,BECREL,BE,         3.75,                     2380.00,650
,BEDMUTHA,EQ,        10.10,                    60757.00,5840
,BEL,EQ,      1331.25,                 91175645.70,68503
,BEML,EQ,       448.75,                228741721.35,503179
,BEPL,EQ,        15.25,                    99730.00,6630
,BERGEPAINT,EQ,       242.45,                 16905235.75,69633
,BFINVEST,EQ,        51.35,                  1441648.40,27935
,BFUTILITIE,EQ,       661.60,                269601412.35,403046
,BGLOBAL,BE,         9.20,                   288388.35,31438
,BGRENERGY,EQ,       164.50,                371344415.50,2194164
,BHAGYNAGAR,EQ,        14.80,                   289198.75,19406
,BHARATGEAR,EQ,        46.50,                   179193.80,3921
,BHARATRAS,EQ,       314.80,                    45849.25,145
,BHARTISHIP,BE,        28.30,                   881715.35,30909
,BHUSANSTL,EQ,       453.65,                 10313292.95,22739
,BIL,EQ,       245.60,                  2968050.80,12027
,BILENERGY,EQ,         2.00,                    18530.50,9210
,BILPOWER,BE,         2.05,                    16147.65,7733
,BIMETAL,EQ,       206.65,                   193827.20,935
,BINANIIND,BE,        74.85,                  1208354.90,16075
,BINDALAGRO,EQ,        25.40,                  1189174.25,46642
,BIOCON,EQ,       441.10,                443838233.85,988301
,BIRLACORPN,EQ,       302.05,                  3236540.30,10727
,BIRLACOT,BE,          .15,                   304011.60,3015022
,BIRLAERIC,BE,        30.85,                   400046.75,12715
,BIRLAMONEY,EQ,        14.00,                   163104.40,11626
,BLBLIMITED,BE,         2.50,                     3508.70,1400
,BLISSGVS,EQ,        43.70,                   295686.00,6716
,BLKASHYAP,EQ,         7.35,                  5018730.40,645905
,BLUECHIP,BE,          .40,                     2790.25,7115
,BLUEDART,EQ,      3314.15,                 13880276.75,4160
,BLUESTARCO,EQ,       227.80,                 13762409.40,60395
,BLUESTINFO,EQ,       132.75,                 11163373.35,81471
,BODALCHEM,BE,        28.25,                  2548178.25,90201
,BOMDYEING,EQ,        59.55,                 48850098.30,804691
,BPL,EQ,        16.15,                  1074910.05,64450
,BRANDHOUSE,BE,         2.35,                    28231.95,11837
,BRFL,EQ,       178.55,                   515701.50,2875
,BRIGADE,EQ,        81.50,                 11501488.30,140219
,BRITANNIA,EQ,       881.60,                 44271686.60,50298
,BROADCAST,EQ,         3.45,                     3539.80,1034
,BROOKS,EQ,        20.20,                  1030101.00,49402
,BSELINFRA,BE,         1.85,                    72597.40,39277
,BSL,EQ,        19.35,                   684004.85,33541
,BSLGOLDETF,EQ,      2825.45,                   480601.30,169
,BSLIMITED,EQ,        23.40,                 20572778.10,895302
,BSLNIFTY,EQ,        68.70,                    67666.37,991
,BURNPUR,EQ,         8.80,                   547258.50,60952
,BUTTERFLY,EQ,       316.50,                   720149.55,2280
,BVCL,BE,         7.00,                     7555.25,1107
,CADILAHC,EQ,       939.70,                142163892.80,150633
,CANDC,BE,        32.45,                    28783.15,887
,CANFINHOME,EQ,       235.75,                  7085314.65,29918
,CANTABIL,EQ,        21.85,                   276164.95,12919
,CAPF,EQ,       181.85,                  2635922.55,14405
,CARBORUNIV,EQ,       142.70,                  4343967.55,30380
,CAREERP,BE,       121.15,                   412595.55,3407
,CARERATING,EQ,       814.90,                 84649213.55,103862
,CASTROLIND,EQ,       287.60,                 37205825.90,129161
,CCCL,BE,         4.30,                   244030.60,56918
,CCL,EQ,        54.80,                 21019153.40,376085
,CEATLTD,EQ,       395.55,                185348165.90,463764
,CEBBCO,EQ,        13.90,                  1397396.70,98479
,CELEBRITY,BE,         7.50,                    39080.50,5147
,CELESTIAL,EQ,        24.45,                  1014692.05,41080
,CENTENKA,EQ,       146.75,                  4034671.25,27300
,CENTEXT,BE,         1.30,                      676.00,520
,CENTRALBK,EQ,        62.15,                180048648.90,2828335
,CENTUM,EQ,       182.95,                   711462.30,3867
,CENTURYPLY,EQ,        40.45,                 18977699.60,455381
,CENTURYTEX,EQ,       404.40,                440296323.90,1084632
,CERA,EQ,      1158.30,                 10869371.25,9408
,CEREBRAINT,EQ,         7.65,                   170816.80,24113
,CESC,EQ,       520.30,                106826298.55,205743
,CGCL,EQ,       134.30,                   103478.75,770
,CHAMBLFERT,EQ,        42.25,                 84152671.55,1947287
,CHEMFALKAL,EQ,        67.30,                   845528.50,12249
,CHENNPETRO,EQ,        79.75,                 25626383.75,315985
,CHESLINTEX,EQ,         6.40,                     1280.00,200
,CHOLAFIN,EQ,       290.50,                  4076479.80,14056
,CHROMATIC,BE,         4.85,                   123380.40,24653
,CIMMCO,BE,        28.10,                    78034.75,2785
,CINELINE,EQ,        10.50,                    82623.70,8002
,CINEVISTA,BE,         3.25,                    31237.35,9532
,CLASSIC,BE,         1.70,                      170.00,100
,CLNINDIA,EQ,       678.75,                  9128425.30,13335
,CLUTCHAUTO,EQ,        14.30,                   191347.40,13321
,CMAHENDRA,EQ,       201.15,                 38884013.60,191534
,CMC,EQ,      1407.75,                 12253557.50,8656
,CNOVAPETRO,EQ,        31.00,                    15742.50,500
,COMPUAGE,EQ,        98.05,                  3111992.10,31670
,COMPUSOFT,EQ,        10.95,                   610647.10,55377
,CONSOFINVT,BE,        30.20,                    42982.00,1424
,CORDSCABLE,EQ,        16.25,                    35995.65,2178
,COREEDUTEC,EQ,        11.30,                  3265677.25,285954
,COROENGG,BE,        43.45,                   395223.05,9332
,COROMANDEL,EQ,       233.45,                 12898125.00,54316
,CORPBANK,EQ,       298.00,                113451307.85,377855
,COSMOFILMS,EQ,        56.10,                   814765.70,14381
,COUNCODOS,BE,         1.70,                     3400.00,2000
,COX&KINGS,EQ,       152.90,                 48206153.50,310945
,CPSEETF,EQ,        22.59,                136525281.86,6041377
,CREATIVEYE,EQ,         3.65,                    17843.40,5006
,CRESTANI,EQ,         3.55,                   164006.00,44614
,CRISIL,EQ,      1352.90,                 10282249.20,7574
,CUB,EQ,        64.55,                 56447964.75,873784
,CUBEXTUB,BE,         4.75,                     1900.00,400
,CYBERMEDIA,BE,         7.60,                      760.00,100
,CYBERTECH,EQ,        26.05,                   179425.45,6875
,DAAWAT,EQ,       101.20,                  1460192.25,14387
,DALMIABHA,EQ,       245.60,                  7219872.15,28875
,DALMIASUG,BE,        17.20,                   214158.15,12051
,DATAMATICS,EQ,        47.05,                   482083.30,10167
,DBCORP,EQ,       276.55,                 12922639.45,45800
,DBREALTY,EQ,        61.30,                 21895884.45,349380
,DBSTOCKBRO,EQ,        77.55,                  1547623.75,19975
,DCBBANK,EQ,        62.10,                 57349153.00,910429
,DCM,EQ,        76.95,                  1006337.35,12938
,DCMSHRIRAM,EQ,       115.75,                 12869527.50,111770
,DCW,EQ,        14.90,                 13265647.70,873512
,DECOLIGHT,EQ,         2.80,                    25497.65,9269
,DEEPAKFERT,EQ,       141.85,                327613409.50,2283472
,DEEPAKNTR,EQ,       615.65,                  2829406.10,4583
,DEEPIND,EQ,        44.40,                  5716514.70,127446
,DELTACORP,EQ,        92.55,                108536945.50,1162201
,DEN,EQ,       180.00,                116762518.00,648467
,DENABANK,EQ,        66.85,                340719675.00,5038209
,DENORA,EQ,       113.25,                   264215.05,2301
,DHAMPURSUG,EQ,        44.00,                  2512622.35,56219
,DHANBANK,EQ,        37.75,                 26635976.45,689930
,DHANUKA,EQ,       272.70,                  6422135.40,23465
,DHARSUGAR,BE,        22.25,                   132913.75,5915
,DHFL,EQ,       261.15,                 90805047.85,344171
,DHUNINV,EQ,        60.10,                     9809.05,163
,DIAPOWER,EQ,        77.85,                  7825027.35,100125
,DICIND,EQ,       406.65,                  1132078.30,2785
,DIGJAM,EQ,         6.75,                   476501.40,69812
,DISHMAN,EQ,        89.80,                 38954380.15,426766
,DISHTV,EQ,        46.30,                262253591.65,5587220
,DLINKINDIA,EQ,        29.75,                  1921962.00,64282
,DOLPHINOFF,EQ,        88.20,                  2870686.05,32164
,DONEAR,EQ,        11.50,                   188308.40,15962
,DPSCLTD,EQ,        13.85,                   159342.05,11748
,DPTL,EQ,       117.95,                  1167977.05,9757
,DQE,EQ,        32.05,                  1256761.10,39216
,DRDATSONS,EQ,        19.50,                 21374360.05,1102985
,DREDGECORP,EQ,       365.30,                 56878295.45,154071
,DSKULKARNI,EQ,        59.95,                  1271764.95,21246
,DSSL,EQ,         2.45,                     1408.00,560
,DUNCANSLTD,EQ,        16.15,                    39513.65,2413
,DWARKESH,EQ,        28.60,                   752719.95,25998
,DYNAMATECH,BE,       844.00,                   550211.00,652
,DYNATECH,BE,          .25,                     3269.05,10583
,EASTSILK,BE,         1.30,                     7072.90,5383
,EASUNREYRL,EQ,        70.85,                  5684495.65,80845
,ECEIND,EQ,        96.45,                   245262.10,2492
,ECLERX,EQ,      1230.35,                 10100088.35,8195
,ECLFINANCE,N1,      1020.00,                    91458.10,90
,ECLFINANCE,N3,      1012.80,                  1418574.61,1393
,ECLFINANCE,N4,      1037.00,                    10370.00,10
,ECLFINANCE,N2,      1030.00,                    25750.00,25
,EDELWEISS,EQ,        35.45,                  7376656.40,206060
,EDL,EQ,        40.65,                  1439437.45,34933
,EDUCOMP,BE,        26.95,                  5137913.20,190062
,EICHERMOT,EQ,      6351.65,                130181199.20,20553
