,13-May-2014
The Nifty witnessed an intraday movement of about 105.2 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22246.75
, Traded Quantity (in Lakhs), 12935.8
, Number of Trades, 9345435
, Total Market Capitalisation (Rs. Crores), 7764280.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7014.25,      7080.00,      7172.35,      7067.15,      7108.75,94.5
,CNX IT,      9132.35,      9159.25,      9404.75,      9159.25,      9364.80,232.45
,CNX Nifty Junior,     14039.55,     14134.05,     14426.80,     14134.05,     14344.00,304.45
,BANK Nifty,     14085.05,     14269.25,     14367.75,     14105.65,     14165.55,80.5
,CNX Midcap,      9052.65,      9115.35,      9272.90,      9115.35,      9239.80,187.15
,CNX 500,      5479.70,      5526.80,      5600.10,      5524.45,      5562.55,82.85
,CNX 100,      6898.70,      6960.85,      7055.95,      6952.90,      6999.45,100.75
,Nifty Midcap 50,      2616.85,      2639.70,      2696.40,      2636.05,      2689.00,72.15
,CNX Realty,       184.20,       186.40,       191.65,       186.40,       189.40,5.2
,CNX Infra,      2747.75,      2779.05,      2860.95,      2779.05,      2819.10,71.35
,CNX Energy,      8996.20,      9147.35,      9277.10,      9098.95,      9249.10,252.9
,CNX FMCG,     18106.35,     18158.75,     18369.50,     18126.60,     18261.20,154.85
,CNX MNC,      6416.85,      6452.10,      6562.45,      6445.75,      6526.90,110.05
,CNX Pharma,      7937.70,      7989.55,      7996.65,      7847.75,      7870.35,-67.35
,CNX PSE,      3060.95,      3120.00,      3197.60,      3120.00,      3151.80,90.85
,CNX PSU Bank,      3142.40,      3185.20,      3280.30,      3164.65,      3194.75,52.35
,CNX Service,      8451.95,      8535.30,      8641.25,      8500.60,      8572.25,120.3
,India VIX,37.1050,37.1050,37.1050,28.2450,32.0475,-5.0575
,CNX AUTO,      6180.05,      6226.65,      6314.35,      6195.90,      6218.25,38.2
,CNX Metal,      2619.55,      2645.25,      2710.05,      2622.10,      2641.50,21.95
,CNX Media,      1786.85,      1797.95,      1809.35,      1782.20,      1797.50,10.65
,CNX Smallcap,      4016.65,      4050.50,      4137.10,      4050.50,      4123.20,106.55
,CNX 200,      3509.80,      3541.15,      3590.35,      3537.45,      3562.35,52.55
,CNX Dividend Oppt,      1775.75,      1795.35,      1824.10,      1788.65,      1808.80,33.05
,CNX Commodities,      2535.30,      2568.30,      2617.75,      2561.90,      2585.90,50.6
,CNX Consumption,      2680.75,      2698.55,      2732.05,      2694.75,      2721.65,40.9
,CNX Finance,      5695.95,      5764.65,      5795.70,      5704.85,      5726.30,30.35
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      3038.55,      3072.00,      3126.25,      3053.55,      3070.30,31.75
,CPSE Index,      2159.25,      2197.75,      2245.65,      2186.35,      2219.25,60

,ADVANCES,959
,DECLINES,547
,UNCHANGED,110

,Total securities that have hit their price bands today,240

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIENT,EQ,       430.15,       478.50,11.24,918.73
,YESBANK,EQ,       493.80,       519.20,5.14,883.75
,SBIN,EQ,      2242.70,      2276.10,1.49,750.94
,RELIANCE,EQ,      1028.70,      1063.40,3.37,644.34
,ICICIBANK,EQ,      1398.70,      1400.80,0.15,574.54
,PNB,EQ,       835.15,       800.25,-4.18,502.08
,BHEL,EQ,       198.65,       218.95,10.22,493.2
,LT,EQ,      1387.25,      1409.30,1.59,492.15
,ADANIPORTS,EQ,       204.60,       224.50,9.73,471.14
,JPASSOCIAT,EQ,        59.50,        64.10,7.73,445.07
,BANKBARODA,EQ,       839.85,       877.85,4.52,408.9
,TATASTEEL,EQ,       420.05,       427.10,1.68,385.91
,HDFC,EQ,       895.55,       906.35,1.21,331.25
,NTPC,EQ,       121.10,       122.80,1.4,324.2
,AXISBANK,EQ,      1646.55,      1648.75,0.13,310.43
,INFY,EQ,      3175.10,      3265.25,2.84,295.74
,IRB,EQ,       148.25,       154.35,4.11,292.1
,RELCAPITAL,EQ,       362.95,       388.55,7.05,290.63
,TCS,EQ,      2159.35,      2210.95,2.39,280.44
,ITC,EQ,       359.15,       360.85,0.47,265.93
,DRREDDY,EQ,      2722.90,      2610.75,-4.12,263.99
,ONGC,EQ,       358.60,       372.60,3.9,260.19
,HDFCBANK,EQ,       792.15,       788.15,-0.5,249.54
,TATAMOTORS,EQ,       445.20,       440.95,-0.95,245.53
,HINDALCO,EQ,       143.40,       142.20,-0.84,240.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                     1365.60,9104
,APARINDS,EQ,       142.85,                  1837039.20,12886
,APCOTEXIND,EQ,       127.35,                   461814.45,3613
,APLAPOLLO,EQ,       225.00,                  4145452.05,18310
,APLLTD,EQ,       265.85,                 73174770.20,273307
,APOLLOTYRE,EQ,       166.45,                658401206.00,3863172
,APTECHT,EQ,        73.65,                 14535189.50,196811
,ARCHIDPLY,BE,        10.00,                    14261.50,1482
,ARCHIES,EQ,        17.40,                  1402097.45,80730
,ARCOTECH,EQ,       259.25,                  3096070.25,12314
,ARIES,EQ,        60.40,                  1371290.70,22878
,AROGRANITE,EQ,        27.30,                    64727.55,2392
,ARROWTEX,EQ,         7.20,                    11963.60,1738
,ARSHIYA,BE,        23.65,                   688382.15,29225
,ARSSINFRA,BE,        34.30,                  3770923.15,110545
,ARVIND,EQ,       193.10,                815470872.05,4203617
,ARVINDREM,EQ,        40.25,                 20138007.55,490741
,ASAHIINDIA,EQ,        56.35,                  5137137.50,93618
,ASAHISONG,EQ,        82.85,                   860850.80,10289
,ASAL,BE,        32.40,                     5008.25,155
,ASHAPURMIN,EQ,        60.65,                 54224332.50,869406
,ASHIANA,EQ,       103.10,                  2639066.40,25846
,ASHIMASYN,BE,         3.65,                    40029.90,11076
,ASHOKA,EQ,       105.80,                  8878701.25,84636
,ASHOKLEY,EQ,        25.55,                378456653.10,14698640
,ASIANHOTNR,EQ,       108.00,                   369274.90,3391
,ASIANTILES,EQ,        30.00,                   135922.95,4568
,ASIL,BE,          .45,                      303.95,620
,ASSAMCO,EQ,         5.10,                  3816911.55,741639
,ASTEC,EQ,        39.90,                   555199.60,13721
,ASTRAL,EQ,       547.60,                 17170627.85,31659
,ASTRAMICRO,EQ,        79.00,                105914020.95,1351420
,ASTRAZEN,EQ,      1099.05,                  6886470.85,6248
,ATFL,EQ,       489.80,                  7951212.60,16244
,ATLANTA,EQ,        41.80,                   941609.50,22594
,ATLASCYCLE,EQ,       228.90,                 17055655.80,73653
,ATNINTER,BE,          .45,                      675.00,1500
,ATUL,EQ,       732.30,                110687420.30,151055
,ATULAUTO,EQ,       372.35,                  2676473.15,7159
,AURIONPRO,EQ,       170.00,                    82873.15,494
,AUROPHARMA,EQ,       620.30,               1879930939.80,3069013
,AUSOMENT,EQ,         9.45,                     4696.65,497
,AUSTRAL,BE,          .50,                    46965.95,89728
,AUTOAXLES,EQ,       379.50,                 11154252.60,29634
,AUTOIND,EQ,        74.05,                 17185066.30,229795
,AUTOLITIND,EQ,        24.00,                   209431.75,8606
,AVANTI,BE,       546.60,                  1943232.05,3502
,AVTNPL,EQ,        28.80,                  1855106.15,65002
,AXIS-IT&T,EQ,        65.90,                   265999.65,4022
,AXISGOLD,EQ,      2776.35,                  1688100.45,606
,BAFNAPHARM,EQ,        25.85,                  1149883.95,43697
,BAGFILMS,EQ,         2.70,                   410993.10,151804
,BAJAJCORP,EQ,       212.00,                  6441608.80,30579
,BAJAJELEC,EQ,       319.10,                 31107157.80,97086
,BAJAJHIND,EQ,        18.80,                 52493234.70,2839987
,BAJFINANCE,EQ,      1879.85,                 94612336.90,50577
,BALAJITELE,EQ,        51.30,                 25269443.90,501200
,BALAMINES,EQ,        43.95,                   592738.40,13383
,BALKRISIND,EQ,       575.65,                 68334407.25,119692
,BALLARPUR,EQ,        14.85,                 23802079.55,1581832
,BALMLAWRIE,EQ,       348.25,                 20789889.25,59360
,BALPHARMA,EQ,        32.00,                   180735.60,5614
,BALRAMCHIN,EQ,        63.05,                 97167147.90,1579090
,BANARBEADS,EQ,        28.90,                   183400.85,5896
,BANARISUG,EQ,       918.80,                  1079544.30,1188
,BANCOINDIA,EQ,        82.05,                  8683838.95,104643
,BANG,EQ,         9.30,                     5863.00,621
,BANKBEES,EQ,      1416.90,                 13633373.76,9601
,BANSWRAS,EQ,        51.65,                   320007.10,6118
,BARTRONICS,EQ,         7.15,                   578701.50,81928
,BASF,EQ,       720.70,                  8942574.05,12367
,BASML,EQ,       109.75,                   259355.80,2355
,BATAINDIA,EQ,      1027.60,                197348347.90,189305
,BAYERCROP,EQ,      1476.55,                 16151358.45,10933
,BBL,BE,       611.20,                  3114221.70,5068
,BBTC,EQ,       103.90,                  1298224.70,12476
,BECREL,BE,         3.60,                     6700.00,1950
,BEDMUTHA,EQ,        10.00,                   144644.70,14222
,BEL,EQ,      1340.10,                507614377.00,379684
,BEML,EQ,       446.25,                752100546.65,1697772
,BEPL,EQ,        15.25,                   143628.95,9515
,BERGEPAINT,EQ,       239.00,                 29210705.10,122409
,BFINVEST,EQ,        52.30,                  2152844.90,40574
,BFUTILITIE,EQ,       616.85,                318470483.80,524465
,BGLOBAL,BE,         9.10,                   163492.95,18511
,BGRENERGY,EQ,       150.80,                293054310.45,1945531
,BHAGYNAGAR,EQ,        16.25,                   514217.50,34197
,BHARATGEAR,EQ,        46.80,                   234658.55,4987
,BHARATRAS,EQ,       331.00,                    66632.00,203
,BHARTISHIP,BE,        28.05,                  1057989.55,37888
,BHUSANSTL,EQ,       453.65,                 24651681.90,54667
,BIL,EQ,       246.30,                  3387393.70,13717
,BILENERGY,EQ,         1.90,                    25117.85,12772
,BILPOWER,BE,         2.05,                    90479.70,43734
,BIMETAL,EQ,       205.50,                    98587.20,479
,BINANIIND,BE,        73.65,                  1165568.00,15800
,BINDALAGRO,EQ,        24.60,                  1531271.15,61725
,BIOCON,EQ,       457.40,                388658230.85,841671
,BIRLACORPN,EQ,       299.05,                  4108733.10,13626
,BIRLACOT,BE,          .10,                   401268.45,3964690
,BIRLAERIC,BE,        30.55,                   303941.95,9949
,BIRLAMONEY,EQ,        13.85,                   296626.50,21248
,BLBLIMITED,BE,         2.55,                      557.50,220
,BLISSGVS,EQ,        44.80,                   946307.05,21039
,BLKASHYAP,EQ,         6.80,                  1138312.70,167798
,BLUECHIP,BE,          .40,                    10130.90,22370
,BLUEDART,EQ,      3303.90,                  4735235.35,1441
,BLUESTARCO,EQ,       217.10,                  8738581.85,40341
,BLUESTINFO,EQ,       126.20,                   872508.15,6921
,BODALCHEM,BE,        25.70,                  1536888.55,57843
,BODHTREE,BE,        16.30,                      163.00,10
,BOMDYEING,EQ,        60.70,                151385432.40,2474436
,BPL,EQ,        16.10,                  4037719.25,243497
,BRANDHOUSE,BE,         2.30,                   102869.15,44525
,BRFL,EQ,       178.80,                   936522.60,5242
,BRIGADE,EQ,        80.85,                 15673416.35,192366
,BRITANNIA,EQ,       874.15,                 60424661.50,69665
,BROADCAST,EQ,         3.45,                    76378.25,21785
,BROOKS,EQ,        20.40,                   310652.30,15301
,BSELINFRA,BE,         1.80,                    32308.90,18229
,BSL,EQ,        19.50,                   135434.15,6829
,BSLGOLDETF,EQ,      2816.15,                   945584.25,334
,BSLIMITED,EQ,        20.00,                 15297657.40,750789
,BSLNIFTY,EQ,        64.35,                    23715.32,369
,BURNPUR,EQ,         9.15,                   445442.05,48924
,BUTTERFLY,EQ,       319.70,                    76872.05,242
,BVCL,BE,         7.20,                    12835.55,1830
,CADILAHC,EQ,       989.75,                 61031271.55,61277
,CANDC,BE,        30.75,                   132839.80,4355
,CANFINHOME,EQ,       236.50,                 15138658.20,63313
,CANTABIL,EQ,        21.25,                   707979.85,34056
,CAPF,EQ,       187.35,                  7173948.55,38139
,CARBORUNIV,EQ,       141.15,                  3846289.95,27296
,CAREERP,BE,       119.20,                  1401448.20,11657
,CARERATING,EQ,       812.50,                 37692703.05,46065
,CASTROLIND,EQ,       293.00,                 52561055.55,178584
,CCCL,BE,         3.95,                    20686.15,5237
,CCL,EQ,        54.05,                 15661385.95,290161
,CEATLTD,EQ,       387.55,                 65713377.50,168474
,CEBBCO,EQ,        15.05,                  1099461.85,72770
,CELEBRITY,BE,         8.00,                     6655.00,825
,CELESTIAL,EQ,        24.35,                  1483513.15,60379
,CENTENKA,EQ,       146.50,                  5936226.85,40395
,CENTEXT,BE,         1.35,                    18977.25,13996
,CENTRALBK,EQ,        55.30,                111653305.15,1999005
,CENTUM,EQ,       191.90,                   496852.75,2600
,CENTURYPLY,EQ,        39.85,                 53227504.40,1368047
,CENTURYTEX,EQ,       402.20,                499206651.15,1235337
,CERA,EQ,      1112.50,                 66993717.25,59161
,CEREBRAINT,EQ,         7.15,                   104983.45,14961
,CESC,EQ,       523.55,                 86163317.50,165385
,CGCL,EQ,       133.00,                   104701.00,780
,CHAMBLFERT,EQ,        41.00,                 69298186.00,1692284
,CHEMFALKAL,EQ,        68.70,                   801921.85,11685
,CHENNPETRO,EQ,        80.45,                 63705738.90,787419
,CHESLINTEX,EQ,         6.30,                     9313.80,1499
,CHOLAFIN,EQ,       290.35,                  6717100.15,22909
,CHROMATIC,BE,         5.05,                   236700.15,47704
,CIMMCO,BE,        27.60,                    59893.00,2183
,CINELINE,EQ,        10.75,                    96841.60,8909
,CLASSIC,BE,         1.70,                     9896.60,5698
,CLNINDIA,EQ,       688.65,                 43460974.10,63193
,CLUTCHAUTO,EQ,        14.40,                   337495.50,23416
,CMAHENDRA,EQ,       204.85,                 66154559.10,327321
,CMC,EQ,      1409.35,                 32645479.35,23170
,CNOVAPETRO,EQ,        33.00,                    19800.00,600
,COMPUAGE,EQ,        98.75,                  3380661.00,34706
,COMPUSOFT,EQ,        10.80,                   378358.55,34896
,CONSOFINVT,BE,        30.25,                   143990.70,4686
,CORDSCABLE,EQ,        16.65,                    56764.55,3393
,COREEDUTEC,EQ,        11.50,                  4164300.25,362983
,COROENGG,BE,        39.45,                   321057.75,8343
,COROMANDEL,EQ,       236.80,                 26426863.80,109915
,CORPBANK,EQ,       286.70,                 77138739.55,266180
,COSMOFILMS,EQ,        54.90,                   774349.20,14197
,COUNCODOS,BE,         1.65,                    13312.50,8250
,COX&KINGS,EQ,       151.50,                 43807113.50,286627
,CPSEETF,EQ,        22.10,                 81223054.42,3664323
,CREATIVEYE,EQ,         3.30,                    14957.50,4500
,CRESTANI,EQ,         3.40,                    76954.50,22870
,CRISIL,EQ,      1328.30,                 14797717.85,11236
,CTE,EQ,         4.30,                       21.50,5
,CUB,EQ,        65.00,                 86996944.90,1337005
,CUBEXTUB,BE,         5.00,                     7500.00,1500
,CURATECH,EQ,        15.95,                      186.15,12
,CYBERMEDIA,BE,         7.95,                     1192.50,150
,CYBERTECH,EQ,        26.10,                   854130.90,32777
,DAAWAT,EQ,       105.20,                  4019436.85,38635
,DALMIABHA,EQ,       252.90,                 15566480.85,62797
,DALMIASUG,BE,        18.65,                   306856.90,16342
,DATAMATICS,EQ,        48.55,                  1363011.10,28187
,DBCORP,EQ,       281.10,                 43340711.75,153888
,DBREALTY,EQ,        61.10,                 41923752.05,678948
,DBSTOCKBRO,EQ,        77.60,                  1442685.95,18597
,DCBBANK,EQ,        62.70,                 98584769.00,1547549
,DCM,EQ,        77.15,                  1051683.60,13542
,DCMSHRIRAM,EQ,       115.25,                 22415162.40,190442
,DCW,EQ,        14.15,                 13443095.65,959440
,DECCANCE,EQ,       162.05,                   241282.65,1438
,DECOLIGHT,EQ,         2.85,                     6587.50,2300
,DEEPAKFERT,EQ,       128.85,                 20372318.10,155449
,DEEPAKNTR,EQ,       619.75,                  3975359.05,6458
,DEEPIND,EQ,        44.60,                 16459496.25,361637
,DELTACORP,EQ,        94.65,                389960831.50,4194655
,DEN,EQ,       183.40,                 79540262.55,431386
,DENABANK,EQ,        63.90,                253806150.55,3928183
,DENORA,EQ,       116.30,                   905514.80,7807
,DHAMPURSUG,EQ,        45.00,                  6000531.85,133183
,DHANBANK,EQ,        37.50,                 25069242.50,659697
,DHANUKA,EQ,       268.85,                  5240553.75,19477
,DHARSUGAR,BE,        22.50,                   144290.90,6389
,DHFL,EQ,       268.20,                509047641.85,1939625
,DHUNINV,EQ,        60.00,                    11700.00,195
,DIAPOWER,EQ,        74.20,                  9443680.30,125916
,DICIND,EQ,       407.60,                   553109.20,1360
,DIGJAM,EQ,         6.85,                   917437.55,131685
,DISHMAN,EQ,        91.50,                 37572008.05,408117
,DISHTV,EQ,        45.35,                144624981.55,3204664
,DLINKINDIA,EQ,        29.75,                  3020742.75,101767
,DOLPHINOFF,EQ,        89.60,                 17157937.70,186029
,DONEAR,EQ,        11.20,                    42637.50,3890
,DPSCLTD,EQ,        12.75,                   245063.05,19053
,DPTL,EQ,       118.75,                  1195760.85,9956
,DQE,EQ,        32.00,                  8736488.20,272701
,DRDATSONS,EQ,        18.90,                 32228787.15,1662808
,DREDGECORP,EQ,       355.60,                231891916.25,658744
,DSKULKARNI,EQ,        60.05,                   999721.10,16701
,DSSL,EQ,         2.55,                     1020.00,400
,DUNCANSLTD,EQ,        16.20,                    77656.25,4781
,DWARKESH,EQ,        29.55,                  1704592.30,58372
,DYNAMATECH,BE,       826.00,                     4130.00,5
,DYNATECH,BE,          .25,                      312.50,1250
,EASTSILK,BE,         1.25,                    16710.00,12866
,EASUNREYRL,EQ,        68.20,                  3419759.75,51882
,ECEIND,EQ,        89.85,                   619455.40,6925
,ECLERX,EQ,      1263.70,                 19539452.80,15603
,ECLFINANCE,N1,      1015.00,                   163443.90,161
,ECLFINANCE,N3,      1016.00,                   284770.00,280
,ECLFINANCE,N2,      1025.50,                   128137.50,125
,EDELWEISS,EQ,        35.65,                 11264837.55,315375
,EDL,EQ,        41.15,                  1424993.45,34333
,EDUCOMP,BE,        27.30,                  9168759.30,339300
,EICHERMOT,EQ,      6492.30,                370785595.10,57031
,EIDPARRY,EQ,       157.40,                 26611737.90,167969
,EIHAHOTELS,EQ,       154.25,                    72053.95,470
,EIHOTEL,EQ,        76.30,                 13369896.45,176037
,EIMCOELECO,BE,       260.00,                   614083.70,2349
