,28-May-2014
The Nifty witnessed an intraday movement of about 42.15 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19298.88
, Traded Quantity (in Lakhs), 12667.14
, Number of Trades, 8909229
, Total Market Capitalisation (Rs. Crores), 8306963.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7318.00,      7324.95,      7344.75,      7302.60,      7329.65,11.65
,CNX IT,      9101.85,      9106.15,      9253.65,      9103.80,      9237.25,135.4
,CNX Nifty Junior,     15568.45,     15590.90,     15687.40,     15516.00,     15650.10,81.65
,BANK Nifty,     15084.00,     15075.60,     15198.35,     15032.45,     15173.35,89.35
,CNX Midcap,     10144.55,     10174.60,     10237.85,     10138.30,     10208.25,63.7
,CNX 500,      5844.20,      5853.30,      5870.60,      5835.75,      5861.25,17.05
,CNX 100,      7259.80,      7267.20,      7287.40,      7243.75,      7275.20,15.4
,Nifty Midcap 50,      3074.70,      3082.45,      3111.00,      3058.85,      3093.75,19.05
,CNX Realty,       238.15,       239.65,       242.00,       235.30,       241.25,3.1
,CNX Infra,      3161.20,      3168.70,      3208.10,      3167.70,      3180.80,19.6
,CNX Energy,      9851.40,      9863.85,      9900.85,      9752.20,      9782.30,-69.1
,CNX FMCG,     17713.90,     17750.30,     17759.40,     17633.65,     17698.55,-15.35
,CNX MNC,      7048.95,      7053.05,      7116.50,      7026.70,      7101.00,52.05
,CNX Pharma,      7453.60,      7499.55,      7501.65,      7447.10,      7466.50,12.9
,CNX PSE,      3568.95,      3568.40,      3584.60,      3519.70,      3525.90,-43.05
,CNX PSU Bank,      3775.75,      3783.75,      3805.35,      3730.85,      3741.60,-34.15
,CNX Service,      8865.80,      8869.65,      8934.40,      8856.20,      8922.20,56.4
,India VIX,19.1000,19.1000,19.5575,17.3375,17.5575,-1.5425
,CNX AUTO,      6435.65,      6438.05,      6442.35,      6354.35,      6374.75,-60.9
,CNX Metal,      3155.65,      3159.60,      3162.30,      3101.40,      3111.00,-44.65
,CNX Media,      1904.95,      1919.60,      1919.60,      1878.20,      1890.90,-14.05
,CNX Smallcap,      4817.40,      4836.65,      4872.45,      4811.80,      4850.30,32.9
,CNX 200,      3717.20,      3722.50,      3732.70,      3710.05,      3726.15,8.95
,CNX Dividend Oppt,      1978.55,      1977.60,      1988.10,      1967.55,      1972.95,-5.6
,CNX Commodities,      2888.00,      2891.55,      2899.65,      2858.15,      2885.85,-2.15
,CNX Consumption,      2782.35,      2789.80,      2790.80,      2770.40,      2780.80,-1.55
,CNX Finance,      6076.85,      6075.75,      6119.50,      6055.20,      6109.45,32.6
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3393.75,      3391.90,      3402.50,      3361.40,      3382.70,-11.05
,CPSE Index,      2483.50,      2481.25,      2484.35,      2451.85,      2458.95,-24.55

,ADVANCES,1045
,DECLINES,525
,UNCHANGED,49

,Total securities that have hit their price bands today,317

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2629.35,      2610.20,-0.73,578.32
,MCDOWELL-N,EQ,      2804.00,      2838.30,1.22,443.41
,HDFC,EQ,       910.25,       902.05,-0.9,413.46
,TATAMOTORS,EQ,       436.60,       428.75,-1.8,361.03
,ABAN,EQ,       688.20,       714.55,3.83,356.06
,DRREDDY,EQ,      2311.80,      2351.60,1.72,353.32
,ICICIBANK,EQ,      1447.10,      1456.20,0.63,345.49
,LT,EQ,      1566.05,      1577.10,0.71,337.01
,PFC,EQ,       294.05,       319.15,8.54,310.21
,HDFCBANK,EQ,       804.90,       823.45,2.3,294.08
,SSLT,EQ,       276.60,       276.45,-0.05,290.83
,RELIANCE,EQ,      1087.95,      1088.90,0.09,283.41
,COALINDIA,EQ,       393.05,       380.40,-3.22,273.18
,DLF,EQ,       204.45,       205.65,0.59,253.08
,UNITECH,EQ,        26.30,        27.90,6.08,233.86
,BHEL,EQ,       245.65,       248.85,1.3,220.54
,AXISBANK,EQ,      1849.05,      1859.90,0.59,219.88
,CANBK,EQ,       429.60,       432.55,0.69,216.97
,NTPC,EQ,       154.15,       151.45,-1.75,213.28
,INFY,EQ,      3134.05,      3173.30,1.25,213.02
,ULTRACEMCO,EQ,      2265.45,      2375.55,4.86,212.94
,RECLTD,EQ,       331.65,       343.35,3.53,204.85
,YESBANK,EQ,       547.30,       562.40,2.76,203.71
,TCS,EQ,      2131.45,      2150.55,0.9,202.59
,HDIL,EQ,        91.60,        94.80,3.49,199.56

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       219.60,       208.45,5.35
,ULTRACEMCO,EQ,      2375.55,      2265.45,4.86
,HCLTECH,EQ,      1440.45,      1383.50,4.12
,ACC,EQ,      1381.25,      1330.55,3.81
,TATAPOWER,EQ,       102.20,        98.65,3.6

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       380.40,       393.05,-3.22
,M&M,EQ,      1161.60,      1198.00,-3.04
,ONGC,EQ,       384.25,       395.05,-2.73
,ASIANPAINT,EQ,       510.20,       523.75,-2.59
,JINDALSTEL,EQ,       307.35,       314.90,-2.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.50,                  1790422.10,52160
,3IINFOTECH,EQ,         9.15,                 32727069.55,3609261
,3MINDIA,EQ,      4145.60,                  2489679.45,607
,8KMILES,EQ,       135.00,                   201917.70,1465
,A2ZMES,EQ,        15.95,                  6659998.65,424961
,AARTIDRUGS,EQ,       397.30,                  1992513.30,5018
,AARTIIND,EQ,       158.70,                  6120368.90,38921
,AARVEEDEN,EQ,        43.35,                   599200.05,14176
,ABAN,EQ,       714.55,               3560571088.75,5001145
,ABB,EQ,       902.60,                 97022374.30,107063
,ABBOTINDIA,EQ,      1768.05,                 16184984.00,9003
,ABCIL,EQ,       156.35,                  3515669.25,22798
,ABGSHIP,EQ,       294.50,                592673421.25,2103201
,ACCELYA,EQ,       641.70,                  8651808.75,13525
,ACE,EQ,        27.65,                  8069277.15,294912
,ACROPETAL,EQ,         4.25,                   414743.60,97307
,ADANIPOWER,EQ,        60.05,                602715801.20,10012831
,ADFFOODS,EQ,        51.85,                   631484.30,12198
,ADHUNIK,EQ,        54.60,                  9712546.80,179388
,ADORWELD,EQ,       177.15,                  2661018.15,15031
,ADSL,EQ,        20.20,                  8402156.80,427519
,ADVANIHOTR,EQ,        40.00,                   271525.85,6773
,ADVANTA,EQ,       266.80,                 87315491.55,328179
,AEGISCHEM,EQ,       198.95,                 11664034.30,58648
,AFL,EQ,        44.50,                    13074.00,292
,AFTEK,BE,         7.80,                  1382641.60,177397
,AGARIND,EQ,       171.50,                  3330036.65,19528
,AGCNET,EQ,        64.15,                   186668.30,2905
,AGRITECH,BE,         8.05,                    25938.20,3175
,AGRODUTCH,EQ,         1.80,                    26911.80,14951
,AHLEAST,EQ,       185.50,                   225471.35,1248
,AHLUCONT,EQ,        85.30,                  6663326.45,78915
,AHLWEST,EQ,       108.05,                   540451.25,5083
,AHMEDFORGE,EQ,       287.55,                 83659624.50,296544
,AIAENG,EQ,       753.85,                174448714.15,230534
,AIL,EQ,       479.60,                 17842729.40,37021
,AJANTPHARM,EQ,      1073.75,                 39544143.75,36729
,AJMERA,BE,        73.20,                   383198.50,5266
,AKSHOPTFBR,BE,        19.85,                   796755.35,40327
,AKZOINDIA,EQ,      1002.90,                 49838349.55,50407
,ALBK,EQ,       128.30,                492504075.45,3799600
,ALCHEM,EQ,        59.05,                   287825.45,4865
,ALEMBICLTD,EQ,        19.60,                 10244402.35,523777
,ALICON,EQ,       142.45,                   462618.55,3240
,ALKALI,EQ,        27.20,                   555560.90,20272
,ALKYLAMINE,EQ,       399.95,                   263190.65,660
,ALLCARGO,EQ,       187.15,                  4179906.50,22370
,ALLSEC,EQ,        29.25,                   437154.10,15155
,ALMONDZ,BE,         9.90,                     3412.90,354
,ALOKTEXT,EQ,        10.20,                 97594864.70,9519698
,ALPA,BE,         9.45,                    18885.00,2100
,ALPHAGEO,BE,       211.20,                   589939.50,2799
,ALPSINDUS,EQ,         1.90,                    11816.50,6060
,ALSTOMT&D,EQ,       311.00,                 36259568.85,116798
,AMARAJABAT,EQ,       392.05,                397284532.35,995332
,AMARJOTHI,EQ,        84.90,                    43951.10,526
,AMBIKCO,EQ,       330.05,                  1630318.90,4945
,AMDIND,EQ,        18.75,                    93145.55,4969
,AMLSTEEL,EQ,         5.00,                      500.00,100
,AMRUTANJAN,EQ,       159.70,                 10488186.85,65607
,AMTEKAUTO,EQ,       198.75,                209042926.30,1045530
,AMTEKINDIA,EQ,        75.45,                 25459788.10,340342
,AMTL,EQ,        15.25,                    38079.75,2363
,ANANTRAJ,EQ,        66.45,                 76533460.05,1141398
,ANDHRABANK,EQ,        94.90,                783408666.55,8137521
,ANDHRACEMT,EQ,         9.95,                   162603.15,16337
,ANDHRSUGAR,EQ,       128.55,                  4876576.75,37931
,ANGIND,BE,        11.50,                    72685.35,6425
,ANIKINDS,BE,        26.95,                     5390.00,200
,ANKITMETAL,EQ,         9.40,                   241232.20,25405
,ANSALAPI,EQ,        31.20,                 13844686.75,434296
,ANSALHSG,EQ,        28.40,                  2512659.05,90281
,ANTGRAPHIC,EQ,          .15,                      749.25,4995
,APARINDS,EQ,       201.85,                  8627356.00,42546
,APCOTEXIND,EQ,       157.30,                  1755819.75,11228
,APLAB,BE,        32.50,                     6500.00,200
,APLAPOLLO,EQ,       265.70,                 10885534.95,41980
,APLLTD,EQ,       247.40,                 20700946.80,82648
,APOLLOTYRE,EQ,       173.45,                367809137.00,2098514
,APTECHT,EQ,        89.55,                 34986339.30,388477
,ARCHIDPLY,BE,        11.65,                    68774.40,6056
,ARCHIES,EQ,        20.40,                  3211871.60,157175
,ARCOTECH,EQ,       258.85,                  3668065.45,14331
,ARIES,EQ,        81.05,                  7073167.30,87208
,ARIHANT,BE,        41.00,                     6162.50,150
,AROGRANITE,EQ,        32.00,                    67108.40,2129
,ARROWTEX,EQ,         7.75,                    79598.00,10785
,ARSHIYA,BE,        26.95,                  1753009.60,66631
,ARSSINFRA,BE,        43.90,                  9290466.15,212436
,ARVIND,EQ,       184.55,                264269813.50,1423551
,ARVINDREM,EQ,        40.20,                 32853886.55,815019
,ASAHIINDIA,EQ,        66.10,                  2513393.55,37721
,ASAHISONG,EQ,        93.20,                  4100871.65,42914
,ASAL,BE,        40.15,                     3789.55,95
,ASHAPURMIN,EQ,        78.40,                184205640.05,2369716
,ASHIANA,EQ,       115.55,                   690870.10,6017
,ASHIMASYN,BE,         5.05,                    26017.60,5152
,ASHOKA,EQ,       132.50,                 12808860.25,97063
,ASHOKLEY,EQ,        32.65,                575190525.15,17556694
,ASIANHOTNR,EQ,       114.70,                   244549.40,2131
,ASIANTILES,EQ,        35.75,                   108720.45,3068
,ASIL,BE,          .70,                     1187.20,1696
,ASSAMCO,EQ,         6.40,                  5329504.25,837715
,ASTEC,EQ,        46.15,                   812775.50,17703
,ASTRAL,EQ,       589.50,                  5992989.45,10155
,ASTRAMICRO,EQ,        91.85,                 52204611.35,566679
,ASTRAZEN,EQ,      1091.90,                  4530043.75,4133
,ATFL,EQ,       520.15,                  8644799.45,16710
,ATLANTA,EQ,        47.75,                  7630086.35,157202
,ATLASCYCLE,EQ,       270.70,                115470677.40,424276
,ATNINTER,BE,          .35,                     5908.30,18861
,ATUL,EQ,       833.00,                 42662686.95,50706
,ATULAUTO,EQ,       389.10,                 25709202.25,65275
,AURIONPRO,EQ,       170.40,                  1201271.60,7063
,AUROPHARMA,EQ,       639.25,               1618711346.45,2501104
,AUSTRAL,BE,          .70,                   151423.55,222341
,AUTOAXLES,EQ,       460.30,                   468348.40,1025
,AUTOIND,EQ,        85.80,                  4420312.00,51187
,AUTOLITIND,EQ,        23.15,                    14584.50,625
,AVANTI,BE,       581.30,                  2919849.05,5093
,AVTNPL,EQ,        35.85,                  2987678.40,85066
,AXIS-IT&T,EQ,        68.00,                   435651.65,6403
,AXISGOLD,EQ,      2605.90,                   667708.85,257
,BAFNAPHARM,EQ,        32.00,                  1353821.25,42715
,BAGFILMS,EQ,         4.20,                  1111106.15,261928
,BAJAJCORP,EQ,       217.10,                 25358972.35,116325
,BAJAJELEC,EQ,       369.80,                 56312748.60,149793
,BAJAJHIND,EQ,        24.60,                 95015578.00,3809928
,BAJFINANCE,EQ,      1945.75,                 59611132.90,30624
,BALAJITELE,EQ,        55.90,                  6057726.30,108294
,BALAMINES,EQ,        47.90,                   749879.05,15679
,BALKRISIND,EQ,       564.15,                 23955449.45,41789
,BALLARPUR,EQ,        17.10,                 11478538.45,666543
,BALMLAWRIE,EQ,       434.20,                 22433277.40,50792
,BALPHARMA,EQ,        33.00,                   209656.50,6308
