,19-May-2014
The Nifty witnessed an intraday movement of about 97.55 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30552.75
, Traded Quantity (in Lakhs), 19090.27
, Number of Trades, 11670111
, Total Market Capitalisation (Rs. Crores), 8137067.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7203.00,      7276.85,      7291.10,      7193.55,      7263.55,60.55
,CNX IT,      9111.40,      9135.55,      9135.55,      8609.95,      8675.10,-436.3
,CNX Nifty Junior,     14876.45,     15037.75,     15518.70,     15037.75,     15489.25,612.8
,BANK Nifty,     14853.00,     15032.00,     15305.65,     15032.00,     15222.15,369.15
,CNX Midcap,      9487.50,      9575.90,      9925.75,      9575.90,      9908.40,420.9
,CNX 500,      5656.00,      5711.85,      5766.85,      5682.20,      5762.60,106.6
,CNX 100,      7115.40,      7188.95,      7224.25,      7127.10,      7208.25,92.85
,Nifty Midcap 50,      2826.85,      2866.25,      3024.15,      2866.25,      3017.75,190.9
,CNX Realty,       207.35,       210.55,       222.30,       210.55,       221.35,14
,CNX Infra,      2918.90,      2951.05,      3147.45,      2951.05,      3138.10,219.2
,CNX Energy,      9545.85,      9678.20,     10095.40,      9677.50,     10067.70,521.85
,CNX FMCG,     18140.55,     18306.00,     18306.00,     17389.45,     17436.55,-704
,CNX MNC,      6690.50,      6783.25,      6783.25,      6705.60,      6721.55,31.05
,CNX Pharma,      7699.45,      7714.85,      7731.40,      7357.45,      7411.60,-287.85
,CNX PSE,      3329.85,      3372.85,      3632.25,      3372.60,      3618.05,288.2
,CNX PSU Bank,      3469.75,      3525.20,      3727.45,      3525.20,      3706.20,236.45
,CNX Service,      8723.85,      8811.95,      8852.55,      8718.30,      8806.00,82.15
,India VIX,24.2925,24.2925,24.2925,19.6200,20.6300,-3.6625
,CNX AUTO,      6246.20,      6338.85,      6367.10,      6235.20,      6251.20,5
,CNX Metal,      2778.35,      2809.80,      2969.05,      2809.80,      2960.25,181.9
,CNX Media,      1804.65,      1821.50,      1833.70,      1804.85,      1819.85,15.2
,CNX Smallcap,      4249.15,      4287.30,      4541.80,      4287.30,      4530.60,281.45
,CNX 200,      3622.25,      3659.25,      3683.15,      3631.90,      3679.65,57.4
,CNX Dividend Oppt,      1882.40,      1908.60,      1965.70,      1906.85,      1962.40,80
,CNX Commodities,      2699.85,      2732.90,      2855.40,      2732.90,      2849.35,149.5
,CNX Consumption,      2741.00,      2775.75,      2775.75,      2733.25,      2738.75,-2.25
,CNX Finance,      5924.35,      6002.30,      6150.45,      6002.30,      6117.75,193.4
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3192.55,      3234.20,      3303.80,      3230.90,      3298.15,105.6
,CPSE Index,      2338.80,      2368.65,      2572.05,      2366.05,      2558.10,219.3

,ADVANCES,1285
,DECLINES,269
,UNCHANGED,47

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1465.30,      1468.40,0.21,1136.85
,TECHM,EQ,      1822.55,      1738.75,-4.6,938.15
,SBIN,EQ,      2417.20,      2568.10,6.24,911.04
,TCS,EQ,      2160.75,      2036.70,-5.74,663.41
,INFY,EQ,      3177.55,      3015.05,-5.11,653.31
,HDFC,EQ,       885.80,       916.95,3.52,612.28
,RELIANCE,EQ,      1079.25,      1120.05,3.78,602.55
,BHEL,EQ,       231.60,       266.55,15.09,593.37
,LT,EQ,      1427.70,      1524.55,6.78,555.37
,ITC,EQ,       356.95,       338.10,-5.28,554.67
,RELINFRA,EQ,       626.25,       731.60,16.82,519.06
,TATASTEEL,EQ,       440.90,       450.75,2.23,493.57
,JPASSOCIAT,EQ,        68.30,        78.65,15.15,488.29
,COALINDIA,EQ,       345.40,       388.95,12.61,438.22
,NTPC,EQ,       131.60,       145.60,10.64,434.86
,AXISBANK,EQ,      1755.00,      1859.60,5.96,421.33
,RELCAPITAL,EQ,       454.10,       505.10,11.23,417.41
,YESBANK,EQ,       545.55,       565.75,3.7,410.67
,SSLT,EQ,       214.95,       227.75,5.95,406.52
,ADANIENT,EQ,       529.70,       540.50,2.04,402.27
,DLF,EQ,       169.70,       182.30,7.42,390.09
,ONGC,EQ,       384.15,       416.75,8.49,331.2
,PNB,EQ,       917.95,      1013.90,10.45,319.87
,UNITECH,EQ,        19.40,        22.90,18.04,306.98
,PFC,EQ,       257.75,       294.70,14.34,294.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       266.55,       231.60,15.09
,COALINDIA,EQ,       388.95,       345.40,12.61
,NTPC,EQ,       145.60,       131.60,10.64
,PNB,EQ,      1013.90,       917.95,10.45
,ONGC,EQ,       416.75,       384.15,8.49

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2036.70,      2160.75,-5.74
,ITC,EQ,       338.10,       356.95,-5.28
,INFY,EQ,      3015.05,      3177.55,-5.11
,DRREDDY,EQ,      2286.15,      2406.90,-5.02
,SUNPHARMA,EQ,       584.25,       613.50,-4.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.30,                  3625896.30,107751
,3IINFOTECH,EQ,         7.60,                 24962566.45,3417583
,3MINDIA,EQ,      3869.55,                   577250.10,149
,8KMILES,EQ,       120.00,                    69945.10,600
,A2ZMES,EQ,        12.30,                 19334498.65,1616957
,AARTIDRUGS,EQ,       369.65,                 13917813.90,37132
,AARTIIND,EQ,       146.05,                  6738320.30,46202
,AARVEEDEN,EQ,        40.00,                   372761.20,9684
,ABAN,EQ,       572.55,               1199956370.20,2130875
,ABB,EQ,       920.80,                235666812.40,256750
,ABBOTINDIA,EQ,      1750.25,                  5592607.10,3220
,ABCIL,EQ,       159.65,                  9980059.40,63129
,ABGSHIP,EQ,       249.70,                100409766.85,407105
,ACCELYA,EQ,       598.65,                 20306937.10,33713
,ACE,EQ,        27.75,                 48908584.75,1855129
,ACROPETAL,EQ,         3.25,                   984987.75,307044
,ADANIPOWER,EQ,        59.90,               2075359046.80,35629255
,ADFFOODS,EQ,        46.40,                   665749.40,14465
,ADHUNIK,EQ,        49.95,                 15703685.60,326761
,ADORWELD,EQ,       162.90,                 12874150.40,80217
,ADSL,EQ,        14.55,                  3362835.05,232327
,ADVANIHOTR,EQ,        35.05,                    42892.50,1250
,ADVANTA,EQ,       200.15,                 66120671.25,347143
,AEGISCHEM,EQ,       187.15,                 32922084.55,181651
,AFL,EQ,        42.10,                   118418.90,2809
,AFTEK,EQ,         5.00,                  1604808.25,315678
,AGCNET,EQ,        54.45,                   321066.15,5916
,AGRITECH,BE,         6.45,                    21518.00,3350
,AGRODUTCH,EQ,         1.50,                     9020.00,6025
,AHLEAST,EQ,       164.40,                   455411.55,2822
,AHLUCONT,EQ,        80.10,                 19553676.80,258292
,AHLWEST,EQ,       106.00,                    43390.50,420
,AHMEDFORGE,EQ,       237.70,                 57145671.60,244950
,AIAENG,EQ,       587.45,                 28312700.10,47039
,AIL,EQ,       476.65,                 88400531.35,189473
,AJANTPHARM,EQ,      1058.25,                102140059.20,98926
,AJMERA,BE,        65.25,                   389973.25,5992
,AKSHOPTFBR,BE,        17.30,                  1428833.15,83269
,AKZOINDIA,EQ,       874.30,                 78099985.05,89112
,ALBK,EQ,       118.65,               1181292608.25,10206608
,ALCHEM,EQ,        56.40,                  1024871.25,18607
,ALEMBICLTD,EQ,        18.50,                 17829998.55,984409
,ALICON,EQ,       156.55,                  4104518.15,26562
,ALKALI,EQ,        18.10,                   178663.40,9962
,ALKYLAMINE,EQ,       400.80,                  2460299.45,6198
,ALLCARGO,EQ,       163.55,                  5292550.30,33323
,ALLSEC,EQ,        27.30,                    61475.45,2220
,ALMONDZ,BE,         7.15,                      357.50,50
,ALOKTEXT,EQ,         8.40,                152213833.70,18550945
,ALPA,BE,         8.05,                     8669.20,1074
,ALPHAGEO,BE,       201.65,                   533097.60,2644
,ALPINEHOU,BE,        26.25,                     7875.00,300
,ALPSINDUS,EQ,         1.55,                    23509.00,16685
,ALSTOMT&D,EQ,       304.60,                 74426562.70,252794
,AMARAJABAT,EQ,       383.90,                134530503.65,349942
,AMARJOTHI,EQ,        66.15,                    33336.50,510
,AMBIKCO,EQ,       328.75,                  2067054.60,6532
,AMDIND,EQ,        16.05,                    62945.30,4010
,AMLSTEEL,EQ,         4.05,                      282.50,70
,AMRUTANJAN,EQ,       138.20,                  4503349.20,32858
,AMTEKAUTO,EQ,       178.60,                 75334722.40,418485
,AMTEKINDIA,EQ,        77.35,                 17214675.75,224771
,AMTL,EQ,        14.30,                    47240.45,3328
,ANANTRAJ,EQ,        66.85,                245918665.85,3798315
,ANDHRABANK,EQ,        82.35,               1010631341.20,12347193
,ANDHRACEMT,EQ,         7.25,                   463666.20,65943
,ANDHRSUGAR,EQ,       120.60,                  7091494.20,59950
,ANGIND,BE,         8.30,                    16600.00,2000
,ANIKINDS,BE,        22.50,                    11322.50,501
,ANKITMETAL,EQ,         8.35,                   492544.55,60018
