,20-May-2014
The Nifty witnessed an intraday movement of about 105.95 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25694.27
, Traded Quantity (in Lakhs), 19254.85
, Number of Trades, 11184789
, Total Market Capitalisation (Rs. Crores), 8174515.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7263.55,      7309.95,      7353.65,      7247.70,      7275.50,11.95
,CNX IT,      8675.10,      8704.50,      8906.80,      8704.50,      8878.90,203.8
,CNX Nifty Junior,     15489.25,     15641.15,     15662.10,     15441.65,     15527.90,38.65
,BANK Nifty,     15222.15,     15351.65,     15362.55,     15087.70,     15111.20,-110.95
,CNX Midcap,      9908.40,     10001.15,     10086.60,      9928.85,     10002.70,94.3
,CNX 500,      5762.60,      5804.90,      5824.45,      5762.25,      5790.95,28.35
,CNX 100,      7208.25,      7257.90,      7267.05,      7193.05,      7221.00,12.75
,Nifty Midcap 50,      3017.75,      3052.30,      3078.00,      3006.55,      3032.45,14.7
,CNX Realty,       221.35,       223.90,       236.60,       222.20,       231.80,10.45
,CNX Infra,      3138.10,      3174.15,      3180.70,      3109.20,      3147.80,9.7
,CNX Energy,     10067.70,     10159.50,     10166.35,      9772.15,      9798.70,-269
,CNX FMCG,     17436.55,     17577.65,     17700.95,     17356.40,     17549.80,113.25
,CNX MNC,      6721.55,      6757.20,      6832.00,      6732.65,      6824.50,102.95
,CNX Pharma,      7411.60,      7401.65,      7549.15,      7385.45,      7515.60,104
,CNX PSE,      3618.05,      3654.95,      3664.90,      3536.95,      3566.55,-51.5
,CNX PSU Bank,      3706.20,      3760.45,      3762.95,      3635.85,      3666.65,-39.55
,CNX Service,      8806.00,      8872.40,      8916.30,      8819.85,      8866.15,60.15
,India VIX,20.6300,20.6300,21.1300,16.1700,19.2325,-1.3975
,CNX AUTO,      6251.20,      6264.60,      6315.20,      6215.85,      6265.40,14.2
,CNX Metal,      2960.25,      2986.00,      3048.70,      2962.85,      3022.10,61.85
,CNX Media,      1819.85,      1827.25,      1918.65,      1827.15,      1907.35,87.5
,CNX Smallcap,      4530.60,      4589.15,      4687.15,      4577.70,      4657.65,127.05
,CNX 200,      3679.65,      3705.60,      3714.90,      3675.00,      3691.30,11.65
,CNX Dividend Oppt,      1962.40,      1978.80,      1979.25,      1937.05,      1943.95,-18.45
,CNX Commodities,      2849.35,      2876.45,      2879.85,      2821.20,      2840.85,-8.5
,CNX Consumption,      2738.75,      2752.25,      2770.95,      2736.50,      2762.80,24.05
,CNX Finance,      6117.75,      6165.85,      6167.20,      6090.10,      6110.15,-7.6
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3298.15,      3326.25,      3347.85,      3294.05,      3315.70,17.55
,CPSE Index,      2558.10,      2577.40,      2583.60,      2468.15,      2477.45,-80.65

,ADVANCES,1226
,DECLINES,340
,UNCHANGED,41

,Total securities that have hit their price bands today,370

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SSLT,EQ,       227.75,       245.75,7.9,633.15
,BHEL,EQ,       266.55,       277.80,4.22,621.63
,SBIN,EQ,      2568.10,      2526.65,-1.61,595.57
,ICICIBANK,EQ,      1468.40,      1449.90,-1.26,592.78
,RELIANCE,EQ,      1120.05,      1079.85,-3.59,560.56
,HDFC,EQ,       916.95,       940.60,2.58,531.03
,UNITECH,EQ,        22.90,        26.25,14.63,508.79
,ABAN,EQ,       572.55,       679.60,18.7,496.16
,TCS,EQ,      2036.70,      2068.20,1.55,486.41
,JPASSOCIAT,EQ,        78.65,        77.45,-1.53,432.9
,RELCAPITAL,EQ,       505.10,       521.55,3.26,432.78
,COALINDIA,EQ,       388.95,       366.50,-5.77,428.28
,TATASTEEL,EQ,       450.75,       467.15,3.64,425.02
,LT,EQ,      1524.55,      1509.35,-1,356
,RELINFRA,EQ,       731.60,       711.30,-2.77,342.86
,INFY,EQ,      3015.05,      3122.20,3.55,340.08
,NTPC,EQ,       145.60,       142.25,-2.3,336.14
,DLF,EQ,       182.30,       184.40,1.15,306.9
,HDIL,EQ,        88.15,        93.55,6.13,302.35
,CANBK,EQ,       395.35,       410.55,3.84,297.37
,ONGC,EQ,       416.75,       400.10,-4,283.51
,TATAMOTORS,EQ,       444.40,       439.85,-1.02,275.25
,HCLTECH,EQ,      1307.20,      1308.50,0.1,267.4
,BHARTIARTL,EQ,       338.20,       347.55,2.76,266.19
,YESBANK,EQ,       565.75,       546.30,-3.44,247.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SSLT,EQ,       245.75,       227.75,7.9
,NMDC,EQ,       178.45,       169.25,5.44
,BHEL,EQ,       277.80,       266.55,4.22
,TATASTEEL,EQ,       467.15,       450.75,3.64
,INFY,EQ,      3122.20,      3015.05,3.55

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       366.50,       388.95,-5.77
,ONGC,EQ,       400.10,       416.75,-4
,RELIANCE,EQ,      1079.85,      1120.05,-3.59
,HEROMOTOCO,EQ,      2362.50,      2448.40,-3.51
,BANKBARODA,EQ,       937.05,       969.10,-3.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.95,                  3093087.95,89320
,3IINFOTECH,EQ,         8.10,                 23073793.50,2887401
,3MINDIA,EQ,      3910.00,                   734736.25,188
,8KMILES,EQ,       121.00,                   744816.85,6252
,A2ZMES,EQ,        14.00,                 34084262.75,2495833
,AARTIDRUGS,EQ,       381.55,                  4382462.30,11610
,AARTIIND,EQ,       148.35,                  3010043.70,20346
,AARVEEDEN,EQ,        41.25,                   337415.25,8258
,ABAN,EQ,       679.60,               4961612437.50,7785098
,ABB,EQ,       926.00,                138833253.05,150628
,ABBOTINDIA,EQ,      1754.10,                  6488496.90,3735
,ABCIL,EQ,       162.05,                  6514396.30,39658
,ABGSHIP,EQ,       271.10,                196391285.10,741229
,ACCELYA,EQ,       637.05,                 22443130.70,36331
,ACE,EQ,        26.75,                 34227027.90,1282542
,ACROPETAL,EQ,         3.55,                   491682.80,138736
,ADANIPOWER,EQ,        60.15,               1418950329.95,23327676
,ADFFOODS,EQ,        48.05,                   720721.15,14894
,ADHUNIK,EQ,        53.10,                 20139204.30,381803
,ADORWELD,EQ,       166.70,                  7448676.20,44755
,ADSL,EQ,        17.45,                  4071356.95,246936
,ADVANIHOTR,EQ,        36.00,                   241657.10,6671
,ADVANTA,EQ,       202.35,                 69979911.55,340064
,AEGISCHEM,EQ,       194.60,                 56000722.40,287674
,AFL,EQ,        43.00,                    38142.30,894
,AFTEK,EQ,         5.45,                  1683446.10,320005
,AGCNET,EQ,        55.80,                   517983.80,9295
,AGRITECH,BE,         6.75,                     4449.00,660
,AGRODUTCH,EQ,         1.55,                    39806.30,27221
,AHLEAST,EQ,       170.45,                   275463.05,1656
,AHLUCONT,EQ,        78.90,                 12289706.85,152596
,AHLWEST,EQ,       104.00,                    47103.40,453
,AHMEDFORGE,EQ,       236.40,                 20336915.85,84188
,AIAENG,EQ,       646.50,                310144725.75,484142
,AICHAMP,BE,        13.30,                      266.00,20
,AIL,EQ,       499.25,                 74130797.55,149794
,AJANTPHARM,EQ,      1058.50,                 46235906.75,43546
,AJMERA,BE,        68.50,                  1395590.00,20395
,AKSHOPTFBR,BE,        18.15,                   995516.30,55121
,AKZOINDIA,EQ,       876.55,                 25940267.85,29391
,ALBK,EQ,       119.30,                808971814.65,6790315
,ALCHEM,EQ,        61.30,                  2434843.00,40847
,ALEMBICLTD,EQ,        18.90,                 10561409.30,557559
,ALICON,EQ,       147.75,                  3454214.35,23064
,ALKALI,EQ,        20.80,                   598970.45,30323
,ALKYLAMINE,EQ,       412.55,                   145777.95,355
,ALLCARGO,EQ,       189.50,                 14562817.45,79051
,ALLSEC,EQ,        27.50,                   215312.70,7782
,ALMONDZ,BE,         7.50,                    18997.50,2533
,ALOKTEXT,EQ,         8.95,                137281863.60,15457934
,ALPA,BE,         7.90,                     8405.00,1050
,ALPHAGEO,BE,       211.70,                  1018893.80,4865
,ALPSINDUS,EQ,         1.70,                     7306.60,4298
,ALSTOMT&D,EQ,       302.95,                179744552.00,594817
,AMARAJABAT,EQ,       390.15,                165551928.05,424772
,AMARJOTHI,EQ,        70.00,                     8561.50,130
,AMBIKCO,EQ,       338.40,                  2113604.50,6261
,AMDIND,EQ,        17.50,                   349505.20,20062
,AMLSTEEL,EQ,         4.00,                     1101.00,262
,AMRUTANJAN,EQ,       141.15,                  4237842.90,29781
,AMTEKAUTO,EQ,       181.30,                159412694.80,866621
,AMTEKINDIA,EQ,        77.00,                 59881790.15,769901
,AMTL,EQ,        14.80,                    27991.25,1925
,ANANTRAJ,EQ,        70.80,                312025316.85,4478555
,ANDHRABANK,EQ,        84.80,                851154463.30,10062224
,ANDHRACEMT,EQ,         8.70,                  1563712.95,183132
,ANDHRSUGAR,EQ,       125.30,                 11102790.25,89329
,ANGIND,BE,         8.70,                      468.40,54
,ANIKINDS,BE,        22.45,                    34895.85,1484
,ANKITMETAL,EQ,         8.25,                   891800.25,106172
