,09-May-2014
The Nifty witnessed an intraday movement of about 219.2 points.The closing index was 2.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16634.89
, Traded Quantity (in Lakhs), 9002.18
, Number of Trades, 7107059
, Total Market Capitalisation (Rs. Crores), 7492755.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6659.85,      6654.15,      6871.35,      6652.15,      6858.80,198.95
,CNX IT,      8963.60,      8945.75,      9091.65,      8945.75,      9048.50,84.9
,CNX Nifty Junior,     13570.75,     13557.15,     13896.65,     13548.05,     13880.00,309.25
,BANK Nifty,     13037.40,     13023.40,     13814.25,     13017.90,     13750.50,713.1
,CNX Midcap,      8798.80,      8791.65,      8969.10,      8787.20,      8964.20,165.4
,CNX 500,      5236.60,      5232.25,      5382.50,      5231.90,      5375.90,139.3
,CNX 100,      6566.50,      6560.75,      6766.20,      6558.90,      6756.10,189.6
,Nifty Midcap 50,      2518.35,      2515.45,      2585.55,      2511.70,      2582.40,64.05
,CNX Realty,       174.10,       174.05,       182.70,       174.05,       182.50,8.4
,CNX Infra,      2579.10,      2578.90,      2673.50,      2574.55,      2669.00,89.9
,CNX Energy,      8433.10,      8416.25,      8751.35,      8414.20,      8730.30,297.2
,CNX FMCG,     17491.45,     17511.30,     17751.80,     17469.80,     17633.30,141.85
,CNX MNC,      6164.40,      6141.95,      6304.85,      6141.95,      6290.55,126.15
,CNX Pharma,      8047.95,      8034.30,      8058.15,      7993.15,      8009.00,-38.95
,CNX PSE,      2868.85,      2869.45,      2973.70,      2860.45,      2964.70,95.85
,CNX PSU Bank,      2952.90,      2942.45,      3078.80,      2938.10,      3068.50,115.6
,CNX Service,      8002.10,      7996.75,      8311.70,      7996.75,      8291.35,289.25
,India VIX,34.3000,34.3000,38.9575,32.6775,37.7050,3.4050
,CNX AUTO,      5875.90,      5880.10,      6028.20,      5863.60,      6011.20,135.3
,CNX Metal,      2488.85,      2478.20,      2579.45,      2478.20,      2568.80,79.95
,CNX Media,      1721.35,      1721.40,      1736.95,      1716.95,      1734.75,13.4
,CNX Smallcap,      3900.05,      3901.70,      3984.25,      3896.30,      3981.75,81.7
,CNX 200,      3346.95,      3344.00,      3444.50,      3343.35,      3439.85,92.9
,CNX Dividend Oppt,      1692.80,      1690.00,      1739.45,      1688.75,      1736.20,43.4
,CNX Commodities,      2391.90,      2386.25,      2481.90,      2386.25,      2476.45,84.55
,CNX Consumption,      2574.80,      2573.40,      2624.45,      2572.95,      2620.75,45.95
,CNX Finance,      5298.50,      5298.65,      5598.55,      5298.60,      5574.15,275.65
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2884.80,      2875.40,      2991.60,      2875.40,      2982.50,97.7
,CPSE Index,      2012.40,      2011.65,      2082.95,      2004.60,      2076.70,64.3

,ADVANCES,927
,DECLINES,570
,UNCHANGED,89

,Total securities that have hit their price bands today,196

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1289.00,      1378.60,6.95,841.27
,YESBANK,EQ,       443.20,       484.55,9.33,790.5
,SBIN,EQ,      2091.75,      2173.25,3.9,590.03
,RELIANCE,EQ,       960.30,       997.60,3.88,416.05
,LT,EQ,      1299.15,      1342.70,3.35,388.9
,AXISBANK,EQ,      1553.75,      1629.00,4.84,360.91
,HDIL,EQ,        66.10,        77.90,17.85,343.11
,CAIRN,EQ,       335.10,       335.10,0,319.04
,HDFCBANK,EQ,       718.30,       756.80,5.36,304.46
,ADANIENT,EQ,       422.85,       432.15,2.2,280.15
,TATASTEEL,EQ,       402.00,       416.70,3.66,266.39
,RELCAPITAL,EQ,       346.90,       366.50,5.65,264.36
,JPASSOCIAT,EQ,        52.75,        55.85,5.88,254.72
,INFY,EQ,      3065.30,      3111.45,1.51,239.62
,TATAMOTORS,EQ,       423.05,       427.50,1.05,212.64
,ONGC,EQ,       334.00,       347.95,4.18,203.43
,UNIONBANK,EQ,       135.25,       145.25,7.39,200.59
,TCS,EQ,      2162.05,      2159.90,-0.1,195.35
,ITC,EQ,       342.15,       345.55,0.99,182.16
,IDFC,EQ,       108.50,       117.25,8.06,181.06
,SSLT,EQ,       180.00,       183.40,1.89,180.39
,DRREDDY,EQ,      2737.15,      2718.00,-0.7,171.79
,ADANIPORTS,EQ,       190.20,       204.70,7.62,165.68
,HDFC,EQ,       850.45,       884.60,4.02,159.45
,BANKBARODA,EQ,       809.90,       830.30,2.52,156.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       130.05,                  1509798.20,11707
,APLAPOLLO,EQ,       203.30,                   429527.95,2110
,APLLTD,EQ,       272.90,                 34967132.25,127119
,APOLLOTYRE,EQ,       167.75,                832572766.35,4979612
,APTECHT,EQ,        71.45,                  6918113.05,96412
,ARCHIDPLY,BE,        10.10,                    14201.00,1405
,ARCHIES,EQ,        16.65,                  1068390.85,63346
,ARCOTECH,EQ,       249.30,                  2625292.60,10532
,ARIES,EQ,        57.60,                  1510531.45,25982
,AROGRANITE,EQ,        26.35,                   189087.30,7143
,ARROWTEX,EQ,         7.05,                    47369.50,6654
,ARSHIYA,BE,        23.70,                   635931.10,27451
,ARSSINFRA,BE,        34.60,                  6955636.65,198218
,ARVIND,EQ,       191.75,                640283689.40,3285771
,ARVINDREM,EQ,        40.90,                  9481945.75,230495
,ASAHIINDIA,EQ,        53.85,                   750738.70,13777
,ASAHISONG,EQ,        86.30,                   680056.85,7870
,ASAL,BE,        32.30,                    69005.90,2153
,ASHAPURMIN,EQ,        57.10,                  2873725.35,50440
,ASHIANA,EQ,       100.00,                   824844.20,8242
,ASHIMASYN,BE,         3.50,                     3460.00,1000
,ASHOKA,EQ,        95.75,                   866241.85,8991
,ASHOKLEY,EQ,        23.90,                516915957.25,22122813
,ASIANHOTNR,EQ,       108.00,                   316245.60,2944
,ASIANTILES,EQ,        29.25,                     4569.25,151
,ASSAMCO,EQ,         5.05,                  3785891.45,750392
,ASTEC,EQ,        40.05,                   165796.75,4139
,ASTRAL,EQ,       527.45,                 11466673.75,21444
,ASTRAMICRO,EQ,        75.65,                 28067477.55,367286
,ASTRAZEN,EQ,      1111.30,                  7858926.40,7022
,ATFL,EQ,       480.05,                  6414851.90,13355
,ATLANTA,EQ,        39.40,                   793461.30,19968
,ATLASCYCLE,EQ,       224.85,                  5429048.35,24090
,ATNINTER,BE,          .55,                     6600.00,12000
,ATUL,EQ,       740.50,                237579870.90,325431
,ATULAUTO,EQ,       374.60,                  4743136.55,12454
,AURIONPRO,EQ,       162.60,                   616569.40,3812
,AUROPHARMA,EQ,       585.75,                906462308.50,1539720
,AUSTRAL,BE,          .50,                    24229.00,47300
,AUTOAXLES,EQ,       385.95,                 24886269.00,61334
,AUTOIND,EQ,        71.10,                  3459600.95,48452
,AUTOLITIND,EQ,        23.60,                    22143.35,977
,AVANTI,BE,       567.85,                  2155339.30,3779
,AVTNPL,EQ,        29.25,                  1957878.80,67020
,AXIS-IT&T,EQ,        67.45,                   893486.65,13332
,AXISGOLD,EQ,      2822.85,                  1760523.70,627
,BAFNAPHARM,EQ,        28.45,                  1604710.45,57230
,BAGFILMS,EQ,         2.70,                   312431.10,119893
,BAJAJCORP,EQ,       208.85,                  5259174.00,25157
,BAJAJELEC,EQ,       325.80,                 73220295.60,224983
,BAJAJHIND,EQ,        17.75,                 27521018.35,1557108
,BAJFINANCE,EQ,      1901.70,                 47678196.95,25126
,BALAJITELE,EQ,        47.65,                  3899315.85,82257
,BALAMINES,EQ,        45.55,                  3637339.45,77920
,BALKRISIND,EQ,       581.50,                160224731.05,276962
,BALLARPUR,EQ,        14.55,                  6627209.25,456049
,BALMLAWRIE,EQ,       345.25,                  4420716.80,12887
,BALPHARMA,EQ,        32.80,                   277755.65,8663
,BALRAMCHIN,EQ,        59.10,                 24096955.35,413964
,BANARISUG,EQ,       926.75,                   148030.80,160
,BANCOINDIA,EQ,        80.85,                  7642748.45,94124
,BANG,EQ,        10.50,                      178.50,17
,BANKBEES,EQ,      1379.40,                  5975346.99,4426
,BANSWRAS,EQ,        52.00,                   244352.00,4701
,BARTRONICS,EQ,         7.00,                   275336.75,39951
,BASF,EQ,       728.00,                  7451951.55,10191
,BASML,EQ,       109.00,                    27338.30,250
,BATAINDIA,EQ,      1029.30,                 59916445.60,58132
,BAYERCROP,EQ,      1423.05,                  8231033.70,5785
,BBL,BE,       617.85,                  7687200.60,12584
,BBTC,EQ,       102.10,                  1411593.10,13881
,BEARDSELL,BE,        68.60,                       68.60,1
,BEDMUTHA,EQ,         9.80,                    20754.90,2101
,BEL,EQ,      1220.50,                102648641.30,84438
,BEML,EQ,       416.20,                417371051.80,1021909
,BEPL,EQ,        12.30,                    23163.45,1886
,BERGEPAINT,EQ,       241.05,                  8729181.80,36188
,BFINVEST,EQ,        52.65,                  1722800.90,31614
,BFUTILITIE,EQ,       556.75,                 56870144.55,101217
,BGLOBAL,BE,         8.60,                   226102.60,26308
,BGRENERGY,EQ,       136.05,                 39169363.25,287871
,BHAGYNAGAR,EQ,        15.00,                    28625.90,1907
,BHARATGEAR,EQ,        48.30,                   103151.45,2154
,BHARATRAS,EQ,       335.00,                    50030.00,150
,BHARTISHIP,BE,        27.90,                   648067.60,23858
,BHUSANSTL,EQ,       449.30,                 17477785.05,38849
,BIL,EQ,       250.95,                 13112313.35,52814
,BILENERGY,EQ,         1.80,                     5400.00,3000
,BILPOWER,BE,         2.10,                    78138.75,37875
,BIMETAL,EQ,       206.15,                   145546.55,709
,BINANIIND,BE,        71.85,                  1464011.70,20481
,BINDALAGRO,EQ,        24.70,                   859015.65,34819
,BIOCON,EQ,       471.00,                336965378.25,708088
,BIRLACORPN,EQ,       300.60,                  5158730.90,17166
,BIRLACOT,BE,          .10,                   453325.20,4095647
,BIRLAERIC,BE,        27.75,                   174699.65,6191
,BIRLAMONEY,EQ,        14.50,                   223601.00,15602
,BLBLIMITED,BE,         2.45,                     8976.80,3664
,BLISSGVS,EQ,        46.55,                   470488.15,10045
,BLKASHYAP,EQ,         6.35,                   271550.60,43120
,BLUECHIP,BE,          .40,                      212.40,519
,BLUEDART,EQ,      3245.20,                  3022986.00,933
,BLUESTARCO,EQ,       214.65,                  7004079.85,32843
,BLUESTINFO,EQ,       124.65,                   196749.70,1567
,BODALCHEM,BE,        27.40,                  4046340.35,144958
,BOMDYEING,EQ,        56.25,                 48094218.40,859568
,BPL,EQ,        14.80,                   372135.65,25087
,BRANDHOUSE,BE,         2.50,                    37636.60,15625
,BRFL,EQ,       178.15,                   507170.35,2840
,BRIGADE,EQ,        77.50,                 12112452.10,155081
,BRITANNIA,EQ,       852.85,                 65216357.60,76189
,BROADCAST,EQ,         3.55,                      319.50,90
,BROOKS,EQ,        20.45,                   379240.65,18484
,BSELINFRA,BE,         1.75,                    31270.50,17958
,BSL,EQ,        19.60,                   244211.50,12255
,BSLGOLDETF,EQ,      2867.95,                   280244.05,98
,BSLIMITED,EQ,        20.80,                 16204249.50,783253
,BSLNIFTY,EQ,        62.50,                    14924.00,235
,BURNPUR,EQ,         9.35,                   159975.00,16997
,BUTTERFLY,EQ,       338.60,                   375625.00,1120
,BVCL,BE,         6.90,                    18185.00,2515
,CADILAHC,EQ,       996.00,                 53485062.50,53828
,CANDC,BE,        30.65,                    25961.00,861
,CANFINHOME,EQ,       234.85,                  5836459.90,24954
,CANTABIL,EQ,        19.85,                  3392844.25,172431
,CAPF,EQ,       179.15,                  5153222.95,28490
,CARBORUNIV,EQ,       145.20,                  4600282.15,31184
,CAREERP,BE,       112.10,                  2101193.05,18832
,CARERATING,EQ,       812.10,                139385765.20,168766
,CASTROLIND,EQ,       286.75,                 35964982.30,125316
,CCCL,BE,         3.80,                    83536.70,21882
,CCL,EQ,        53.35,                  6450322.40,119881
,CEATLTD,EQ,       392.20,                 74530563.25,190245
,CEBBCO,EQ,        15.20,                  7869916.60,522996
,CELEBRITY,BE,         8.25,                    16821.75,2039
,CELESTIAL,EQ,        22.80,                   397059.35,17652
,CENTENKA,EQ,       146.65,                  3736758.55,25491
,CENTEXT,BE,         1.35,                     1415.10,1046
,CENTRALBK,EQ,        53.70,                 43081826.50,808136
,CENTUM,EQ,       196.00,                  4213943.95,21046
,CENTURYPLY,EQ,        40.75,                 53083234.75,1363996
,CENTURYTEX,EQ,       393.25,                462274176.40,1190712
,CERA,EQ,      1207.25,                 66923538.25,55515
,CEREBRAINT,EQ,         7.10,                    95151.65,13948
,CESC,EQ,       508.10,                343234545.75,696738
,CGCL,EQ,       133.00,                   280924.90,2107
,CHAMBLFERT,EQ,        41.20,                 22728589.50,552465
,CHEMFALKAL,EQ,        69.15,                   768882.70,11081
,CHENNPETRO,EQ,        78.80,                 20662989.05,261589
,CHESLINTEX,EQ,         6.50,                   265400.00,40100
,CHOLAFIN,EQ,       293.75,                  4073216.05,13721
,CHROMATIC,BE,         5.45,                    39316.30,7214
,CIMMCO,BE,        25.05,                    81732.50,3265
,CINELINE,EQ,        12.10,                   161020.25,12887
,CINEVISTA,BE,         3.30,                     3472.50,1050
,CLASSIC,BE,         1.70,                     1020.00,600
,CLNINDIA,EQ,       676.15,                  9842283.10,14572
,CLUTCHAUTO,EQ,        14.60,                   165559.05,11306
,CMAHENDRA,EQ,       183.20,                 15728150.10,85631
,CMC,EQ,      1405.20,                 14264291.75,10102
,CNOVAPETRO,EQ,        32.50,                    16315.00,502
,COMPUAGE,EQ,        92.95,                  1473647.30,15802
,COMPUSOFT,EQ,        11.00,                   256173.75,23331
,CONSOFINVT,BE,        31.70,                    59521.50,1978
,CORDSCABLE,EQ,        15.75,                    43440.70,2653
,COREEDUTEC,EQ,        11.45,                  3738780.80,325702
,COROENGG,BE,        37.15,                   413080.80,11061
,COROMANDEL,EQ,       224.50,                 15541649.45,69399
,CORPBANK,EQ,       300.90,                126712931.70,428819
,COSMOFILMS,EQ,        54.10,                   300414.00,5559
,COUNCODOS,BE,         1.65,                    18150.00,11000
,COX&KINGS,EQ,       151.75,                 29799652.25,194805
,CPSEETF,EQ,        20.72,                 98025571.62,4784156
,CREATIVEYE,EQ,         3.20,                    13363.00,4093
,CRESTANI,EQ,         2.85,                   122611.30,43406
,CRISIL,EQ,      1277.00,                 12683368.95,9995
,CTE,EQ,         3.85,                    47742.55,13441
,CUB,EQ,        63.75,                 58337706.95,916946
,CYBERMEDIA,BE,         7.60,                      760.00,100
,CYBERTECH,EQ,        25.80,                    35195.30,1370
,DAAWAT,EQ,       105.65,                  3301107.10,31174
,DALMIABHA,EQ,       238.25,                  6695614.60,27781
,DALMIASUG,BE,        17.80,                   467185.50,26142
,DATAMATICS,EQ,        49.20,                   586135.25,11830
,DBCORP,EQ,       285.05,                 10861048.90,38193
,DBREALTY,EQ,        62.40,                 23696701.80,387531
,DBSTOCKBRO,EQ,        77.50,                  1560732.50,20130
,DCBBANK,EQ,        62.40,                 36757884.45,590886
,DCM,EQ,        79.25,                  3512109.70,43443
,DCMSHRIRAM,EQ,       113.60,                136267503.80,1192964
,DCW,EQ,        13.50,                  3650662.85,273099
,DECOLIGHT,EQ,         2.85,                    18344.30,6506
,DEEPAKFERT,EQ,       132.75,                  9689891.60,72675
,DEEPAKNTR,EQ,       602.70,                  8611940.35,14054
,DEEPIND,EQ,        43.30,                  2724181.60,62601
,DELTACORP,EQ,        86.10,                128693073.70,1506228
,DEN,EQ,       181.60,                194337013.35,1120528
,DENABANK,EQ,        63.00,                 91419926.45,1457272
,DENORA,EQ,       119.95,                   358038.20,2957
,DHAMPURSUG,EQ,        44.40,                  8504207.85,190700
,DHANBANK,EQ,        37.45,                 16962714.25,458789
,DHANUKA,EQ,       270.00,                  5609671.20,20698
,DHARSUGAR,BE,        23.00,                    13725.00,600
,DHFL,EQ,       229.60,                 44846645.70,195446
,DIAPOWER,EQ,        72.95,                  5018096.30,68439
,DICIND,EQ,       408.80,                  1118553.70,2731
,DIGJAM,EQ,         6.85,                  1189883.20,172581
,DISHMAN,EQ,        93.75,                216393973.95,2265100
,DISHTV,EQ,        45.15,                127412177.00,2860837
,DLINKINDIA,EQ,        29.90,                  6299480.80,205960
,DOLPHINOFF,EQ,        92.15,                  4663750.35,51320
,DONEAR,EQ,        11.10,                    19961.00,1797
,DPSCLTD,EQ,        12.95,                   119148.70,9131
,DPTL,EQ,       117.60,                   628000.35,5327
,DQE,EQ,        33.10,                  1220475.65,35715
,DRDATSONS,EQ,        22.55,                 48051487.45,2118196
,DREDGECORP,EQ,       315.70,                 85544664.80,274650
,DSKULKARNI,EQ,        60.35,                  1081952.65,18016
,DUNCANSLTD,EQ,        15.70,                    47507.50,3046
,DWARKESH,EQ,        26.95,                   201617.70,7586
,DYNAMATECH,BE,       850.00,                     6800.50,8
,DYNATECH,BE,          .25,                     1115.00,4460
,EASTSILK,BE,         1.35,                     1309.85,1006
,EASUNREYRL,EQ,        63.00,                   808548.90,12864
,ECEIND,EQ,        90.20,                    71243.65,785
,ECLERX,EQ,      1221.90,                  3694594.50,3035
,ECLFINANCE,N1,      1024.37,                    63559.25,60
,ECLFINANCE,N3,      1025.00,                   183475.00,179
,ECLFINANCE,N4,      1037.00,                     7259.00,7
,ECLFINANCE,N2,      1030.00,                    44290.00,43
,EDELWEISS,EQ,        35.15,                  4844703.70,137879
,EDL,EQ,        41.75,                  2612427.20,62194
,EDUCOMP,BE,        24.90,                  5703014.70,229857
,EICHERMOT,EQ,      6478.60,                441708626.60,67184
,EIDPARRY,EQ,       155.00,                142800513.15,940868
,EIHAHOTELS,EQ,       152.00,                   123163.85,804
,EIHOTEL,EQ,        74.45,                  8214462.40,109667
,EIMCOELECO,BE,       285.00,                   645376.00,2283
,EKC,EQ,        15.40,                   736485.50,48232
,ELDERPHARM,EQ,       204.80,                  9129776.85,44656
,ELECON,EQ,        37.70,                  7241605.70,192178
,ELECTCAST,EQ,        22.90,                 10402561.50,462901
,ELECTHERM,BE,        21.20,                    34105.60,1670
,ELFORGE,BE,         3.10,                     6973.45,2314
,ELGIEQUIP,EQ,       101.30,                  4507654.05,44078
,ELGIRUBCO,EQ,        23.95,                   704856.10,29420
,ELNET,EQ,        40.50,                     5220.00,129
,EMAMIINFRA,EQ,        18.50,                   129396.50,6874
