,23-May-2014
The Nifty witnessed an intraday movement of about 87.1 points.The closing index was 1.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26018.34
, Traded Quantity (in Lakhs), 17745.73
, Number of Trades, 10388312
, Total Market Capitalisation (Rs. Crores), 8440644.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7276.40,      7306.50,      7381.00,      7293.90,      7367.10,90.7
,CNX IT,      8929.60,      8954.10,      9072.40,      8841.90,      8941.30,11.7
,CNX Nifty Junior,     15786.25,     15899.40,     16085.05,     15853.60,     16062.35,276.1
,BANK Nifty,     15055.55,     15091.70,     15321.25,     14972.60,     15285.50,229.95
,CNX Midcap,     10252.05,     10329.55,     10476.90,     10329.55,     10459.30,207.25
,CNX 500,      5841.30,      5872.85,      5931.60,      5870.00,      5923.65,82.35
,CNX 100,      7239.25,      7272.45,      7346.50,      7263.00,      7334.90,95.65
,Nifty Midcap 50,      3092.05,      3119.10,      3202.50,      3119.10,      3193.45,101.4
,CNX Realty,       249.20,       251.80,       257.40,       251.30,       254.95,5.75
,CNX Infra,      3127.80,      3150.95,      3233.80,      3149.75,      3223.40,95.6
,CNX Energy,      9933.05,     10039.35,     10257.55,      9967.65,     10211.45,278.4
,CNX FMCG,     17816.75,     17941.65,     17974.00,     17672.30,     17760.60,-56.15
,CNX MNC,      6978.70,      7022.20,      7139.10,      7022.20,      7127.60,148.9
,CNX Pharma,      7470.45,      7455.20,      7521.95,      7455.20,      7489.30,18.85
,CNX PSE,      3619.60,      3659.40,      3737.60,      3643.70,      3724.05,104.45
,CNX PSU Bank,      3669.85,      3690.15,      3987.75,      3661.60,      3967.80,297.95
,CNX Service,      8842.75,      8876.95,      8983.60,      8848.80,      8956.15,113.4
,India VIX,17.8350,17.8350,18.1025,13.9675,17.7050,-0.1300
,CNX AUTO,      6333.45,      6349.15,      6448.00,      6343.10,      6433.65,100.2
,CNX Metal,      3088.70,      3109.10,      3163.25,      3109.10,      3154.75,66.05
,CNX Media,      1927.35,      1948.10,      1949.10,      1916.70,      1921.40,-5.95
,CNX Smallcap,      4876.85,      4924.75,      5008.45,      4924.75,      5000.25,123.4
,CNX 200,      3711.75,      3730.65,      3768.25,      3726.90,      3762.65,50.9
,CNX Dividend Oppt,      1988.00,      2006.50,      2042.20,      2002.45,      2037.45,49.45
,CNX Commodities,      2873.50,      2897.45,      2937.15,      2891.65,      2930.50,57
,CNX Consumption,      2785.15,      2801.15,      2819.50,      2798.85,      2817.30,32.15
,CNX Finance,      6079.50,      6098.35,      6188.80,      6071.10,      6174.40,94.9
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3329.85,      3341.05,      3444.90,      3341.05,      3435.25,105.4
,CPSE Index,      2540.60,      2572.30,      2609.60,      2553.05,      2601.80,61.2

,ADVANCES,1138
,DECLINES,447
,UNCHANGED,45

,Total securities that have hit their price bands today,396

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2511.65,      2753.50,9.63,2379.11
,ICICIBANK,EQ,      1451.50,      1460.80,0.64,497.25
,DLF,EQ,       211.00,       217.15,2.91,470.45
,CANBK,EQ,       414.75,       469.05,13.09,431.1
,RELIANCE,EQ,      1100.80,      1127.45,2.42,423.16
,NTPC,EQ,       154.20,       160.20,3.89,417.73
,HDIL,EQ,        96.15,       101.55,5.62,370.42
,UNITECH,EQ,        28.15,        29.60,5.15,367.48
,INFY,EQ,      3113.90,      3069.55,-1.42,352.46
,HDFC,EQ,       920.15,       931.95,1.28,341.73
,TCS,EQ,      2111.95,      2127.90,0.76,329.01
,ONGC,EQ,       392.80,       407.95,3.86,326.6
,TATAMOTORS,EQ,       430.80,       431.30,0.12,316.98
,TATAPOWER,EQ,        99.45,       105.80,6.39,304.71
,ASHOKLEY,EQ,        28.90,        32.85,13.67,300.01
,HINDALCO,EQ,       155.10,       152.05,-1.97,297.98
,BHEL,EQ,       263.40,       272.15,3.32,297.01
,MCDOWELL-N,EQ,      2783.55,      2793.00,0.34,293.42
,JPASSOCIAT,EQ,        74.85,        78.15,4.41,276.33
,YESBANK,EQ,       557.85,       563.35,0.99,273.79
,TATASTEEL,EQ,       470.90,       478.20,1.55,271.34
,SSLT,EQ,       259.05,       268.35,3.59,257.8
,ABAN,EQ,       668.85,       702.05,4.96,255.33
,IDFC,EQ,       136.00,       143.25,5.33,248.47
,RELCAPITAL,EQ,       532.20,       557.30,4.72,242.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        28.25,                  7151507.00,248591
,ANTGRAPHIC,EQ,          .20,                      400.00,2000
,APARINDS,EQ,       204.55,                 25583602.10,124908
,APCOTEXIND,EQ,       149.85,                  3078190.50,20276
,APLAB,BE,        35.45,                    14431.10,414
,APLAPOLLO,EQ,       238.75,                 15309459.05,63397
,APLLTD,EQ,       238.85,                 50299475.65,207823
,APOLLOTYRE,EQ,       186.75,                702971425.55,3710273
,APTECHT,EQ,        91.25,                 66489119.00,718583
,ARCHIDPLY,BE,        11.95,                    98001.45,8231
,ARCHIES,EQ,        22.65,                 15183153.85,657668
,ARCOTECH,EQ,       261.85,                  2877625.35,10977
,ARIES,EQ,        77.60,                 29924342.05,384038
,ARIHANT,BE,        38.65,                    16541.70,421
,AROGRANITE,EQ,        33.00,                    99182.05,3023
,ARROWTEX,EQ,         7.55,                    37875.15,5023
,ARSHIYA,BE,        27.30,                  2231196.60,81742
,ARSSINFRA,BE,        40.50,                   808623.00,19966
,ARVIND,EQ,       200.45,                842318320.90,4183998
,ARVINDREM,EQ,        40.60,                 23346319.90,574488
,ASAHIINDIA,EQ,        67.30,                  8304633.75,119931
,ASAHISONG,EQ,        96.45,                  1902475.90,19661
,ASAL,BE,        41.10,                    43072.80,1048
,ASHAPURMIN,EQ,        77.30,                152298473.40,1934298
,ASHIANA,EQ,       116.80,                  2379426.40,20521
,ASHIMASYN,BE,         4.45,                    55398.55,12457
,ASHOKA,EQ,       144.60,                 30745922.10,212274
,ASHOKLEY,EQ,        32.85,               3000124983.95,91793267
,ASIANHOTNR,EQ,       119.55,                   397719.55,3299
,ASIANTILES,EQ,        38.70,                   872256.45,22377
,ASIL,BE,          .65,                       32.50,50
,ASSAMCO,EQ,         7.50,                 39053639.05,5251580
,ASTEC,EQ,        45.40,                   267874.55,5947
,ASTRAL,EQ,       599.75,                 28261350.45,47097
,ASTRAMICRO,EQ,        96.85,                 91425208.00,939430
,ASTRAZEN,EQ,      1106.35,                  8120506.90,7276
,ATFL,EQ,       516.70,                  4178142.35,8135
,ATLANTA,EQ,        51.45,                 26263131.20,504813
,ATLASCYCLE,EQ,       267.45,                 34998480.65,130719
,ATNINTER,BE,          .35,                     5433.00,16760
,ATUL,EQ,       829.65,                145589077.00,172824
,ATULAUTO,EQ,       385.00,                  8293941.45,21801
,AURIONPRO,EQ,       170.95,                  4580510.80,26765
,AUROPHARMA,EQ,       614.60,                559195219.10,903828
,AUSOMENT,EQ,         9.20,                    19550.00,2090
,AUSTRAL,BE,          .70,                   126961.85,182077
,AUTOAXLES,EQ,       453.25,                  2788580.25,6155
,AUTOIND,EQ,        89.40,                 23238057.25,257737
,AUTOLITIND,EQ,        23.20,                    26702.50,1155
,AVANTI,BE,       548.40,                  4028840.95,7244
,AVTNPL,EQ,        38.70,                  5410679.70,140343
,AXIS-IT&T,EQ,        68.05,                   617334.40,8990
,AXISGOLD,EQ,      2589.00,                  2902083.50,1121
,BAFNAPHARM,EQ,        31.40,                  7045612.25,218637
,BAGFILMS,EQ,         4.55,                  3267197.15,727098
,BAJAJCORP,EQ,       217.80,                 75390087.50,342764
,BAJAJELEC,EQ,       365.55,                 72481488.10,200653
,BAJAJHIND,EQ,        28.05,                284550763.15,10023838
,BAJFINANCE,EQ,      2027.85,                 57868851.35,28478
,BALAJITELE,EQ,        58.05,                 46165718.45,798366
,BALAMINES,EQ,        49.50,                  1224447.20,24304
,BALKRISIND,EQ,       580.45,                 54788919.30,94334
,BALLARPUR,EQ,        18.60,                 33479194.80,1781648
,BALMLAWRIE,EQ,       455.60,                106235200.65,234057
,BALPHARMA,EQ,        33.80,                   434103.00,12817
,BALRAMCHIN,EQ,        77.15,                108104862.15,1414014
,BANARBEADS,EQ,        35.00,                    35000.00,1000
,BANARISUG,EQ,      1083.10,                   682297.50,635
,BANCOINDIA,EQ,        92.85,                 45054698.35,463303
,BANG,EQ,        13.30,                    35788.75,2691
,BANKBARODA,IL,       939.75,                134853185.25,143499
,BANKBEES,EQ,      1532.24,                  6030068.03,3966
,BANSWRAS,EQ,        68.40,                   445260.50,6377
,BARTRONICS,EQ,        10.25,                   234766.00,22904
,BASF,EQ,       790.20,                224786558.70,299733
,BASML,EQ,       124.70,                   214974.05,1713
,BATAINDIA,EQ,      1201.40,                329958521.15,273872
,BAYERCROP,EQ,      1560.85,                 36636777.05,23956
,BBL,BE,       673.65,                  4432933.45,6509
,BBTC,EQ,       130.00,                 17980877.35,137793
,BEARDSELL,EQ,        72.00,                    22147.20,310
,BECREL,BE,         3.95,                      790.00,200
,BEDMUTHA,EQ,        15.60,                  1392231.15,88189
,BEL,EQ,      1630.25,                370321892.20,222954
,BEML,EQ,       594.15,                357026361.90,590190
,BEPL,BE,        17.05,                    32272.30,1860
,BERGEPAINT,EQ,       247.05,                 45191440.35,179289
,BFINVEST,EQ,        66.15,                  3507903.50,52293
,BFUTILITIE,EQ,       720.60,                 55764530.35,77312
,BGLOBAL,BE,         8.40,                   333861.45,41245
,BGRENERGY,EQ,       236.40,                260606459.15,1094503
,BHAGYNAGAR,EQ,        17.50,                   236223.45,13574
,BHARATGEAR,EQ,        58.25,                   355477.60,6087
,BHARATRAS,EQ,       378.65,                   325468.15,869
,BHARTISHIP,EQ,        34.95,                   564288.15,16147
,BHUSANSTL,EQ,       428.65,                 47405072.25,110568
,BIL,EQ,       267.40,                  6373414.00,24334
,BILENERGY,EQ,         2.00,                    32554.90,16278
,BILPOWER,BE,         2.50,                   108556.65,43985
,BIMETAL,EQ,       252.20,                   972185.80,3836
,BINANIIND,BE,        88.85,                  2914352.00,32753
,BINDALAGRO,EQ,        34.35,                 39322074.70,1179148
,BIOCON,EQ,       445.95,                211476672.75,474162
,BIRLACORPN,EQ,       378.45,                  5742915.70,15134
,BIRLACOT,BE,          .15,                   121753.20,939367
,BIRLAERIC,BE,        37.85,                   197955.50,5230
,BIRLAMONEY,EQ,        18.55,                  1451067.95,78491
,BLBLIMITED,BE,         3.15,                      472.50,150
,BLISSGVS,EQ,        43.85,                  2121655.55,48494
,BLKASHYAP,EQ,        11.80,                  4105567.20,350449
,BLUECHIP,BE,          .55,                    10770.00,19727
,BLUEDART,EQ,      3854.85,                  8194063.85,2111
,BLUESTARCO,EQ,       272.25,                 19098719.15,70880
,BLUESTINFO,EQ,       147.25,                  1650555.15,10932
,BODALCHEM,BE,        34.00,                  2457000.70,72227
,BODHTREE,BE,        17.95,                     3410.50,190
,BOMDYEING,EQ,        81.35,                583697703.80,7179750
,BPL,EQ,        20.45,                  5619775.00,272120
,BRANDHOUSE,BE,         2.75,                     5387.25,1959
,BRFL,EQ,       197.20,                 22671590.20,112178
,BRIGADE,EQ,       107.45,                 46846526.85,443042
,BRITANNIA,EQ,       867.05,                137558337.50,160194
,BROADCAST,EQ,         4.65,                     5115.00,1100
,BROOKS,EQ,        25.45,                  6095629.30,243095
,BSELINFRA,BE,         2.10,                    10861.20,5172
,BSL,EQ,        23.80,                  1271545.70,56201
,BSLGOLDETF,EQ,      2654.80,                  6255622.75,2365
,BSLIMITED,EQ,        30.20,                 21207616.80,704915
,BSLNIFTY,EQ,        68.01,                     6120.90,90
,BURNPUR,EQ,        11.30,                  1863431.05,163767
,BUTTERFLY,EQ,       322.00,                      638.50,2
,BVCL,BE,         8.45,                    10148.45,1201
,CADILAHC,EQ,       928.60,                146293256.55,156599
,CANDC,BE,        39.50,                    54391.50,1377
,CANFINHOME,EQ,       340.55,                172344026.95,516974
,CANTABIL,BE,        24.60,                    88367.60,3530
,CAPF,EQ,       209.90,                142335463.00,664733
,CARBORUNIV,EQ,       177.25,                  5665881.20,31359
,CAREERP,BE,       143.00,                   708528.90,5038
,CARERATING,EQ,       907.35,                 41527638.50,45684
,CASTROLIND,EQ,       294.85,                134679748.00,454472
,CCCL,BE,         5.60,                  1891416.80,337753
,CCL,EQ,        62.05,                 40947604.95,652818
,CEATLTD,EQ,       435.95,                 69158899.20,157020
,CEBBCO,EQ,        19.75,                  3560361.40,181566
,CELEBRITY,BE,         7.85,                    34575.00,4268
,CELESTIAL,EQ,        24.20,                  1160888.15,48031
,CENTENKA,EQ,       170.10,                 28199510.05,163855
,CENTEXT,BE,         1.45,                     1026.60,708
,CENTRALBK,EQ,        74.50,                239776341.40,3322579
,CENTUM,EQ,       229.70,                   998572.25,4289
,CENTURYPLY,EQ,        60.45,                117058093.40,1958096
,CENTURYTEX,EQ,       512.15,                897358828.00,1766451
,CERA,EQ,      1191.35,                  8288427.05,6993
,CEREBRAINT,EQ,         8.70,                   415095.40,48359
,CESC,EQ,       649.75,                469310635.95,740209
,CGCL,EQ,       155.00,                   802521.00,5228
,CHAMBLFERT,EQ,        52.50,                106663498.75,2006074
,CHEMFALKAL,EQ,        81.20,                  1296651.95,16299
,CHENNPETRO,EQ,       107.50,                 39107201.85,360125
,CHESLINTEX,EQ,         8.20,                   123424.95,15129
,CHOLAFIN,EQ,       358.90,                 11100245.00,30755
,CHROMATIC,BE,         5.90,                   566823.20,96994
,CIMMCO,BE,        37.35,                   696987.45,18667
,CINELINE,EQ,        14.45,                   647346.95,44921
,CINEVISTA,BE,         3.60,                   138039.95,38736
,CLASSIC,BE,         1.75,                     5596.50,3198
,CLNINDIA,EQ,       714.05,                 49238183.40,69149
,CLUTCHAUTO,EQ,        21.65,                  1171856.35,53379
,CMAHENDRA,EQ,       238.55,                 42153375.30,174907
,CMC,EQ,      1478.65,                 38754306.00,25887
,CNOVAPETRO,EQ,        29.00,                    26271.70,905
,COMPUAGE,EQ,       104.35,                  3475344.40,33352
,COMPUSOFT,EQ,        12.90,                   867938.40,66841
,CONSOFINVT,BE,        37.70,                   197711.70,5207
,CORDSCABLE,EQ,        21.55,                   182375.15,8547
,COREEDUTEC,EQ,        15.90,                  2795442.60,175814
,COROENGG,BE,        54.50,                   348638.70,6535
,COROMANDEL,EQ,       269.15,                 78257710.65,289749
,CORPBANK,EQ,       380.45,                230352729.35,623024
,COSMOFILMS,EQ,        65.60,                  2215153.90,33732
,COUNCODOS,BE,         1.75,                     3675.00,2100
,COX&KINGS,EQ,       177.85,                 86045168.00,479892
,CPSEETF,EQ,        25.82,                139298433.79,5400545
,CREATIVEYE,EQ,         5.55,                   297351.55,55670
,CRESTANI,BE,         4.05,                    11182.05,2761
,CRISIL,EQ,      1387.85,                 16326678.50,11795
,CRMFGETF,EQ,      2685.00,                     2685.00,1
,CTE,EQ,         5.10,                    44007.90,8629
,CUB,EQ,        73.05,                 54265362.85,735848
,CUBEXTUB,BE,         5.30,                     5830.00,1100
,CURATECH,EQ,        15.85,                    26163.35,1651
,CYBERMEDIA,BE,         8.25,                      347.90,42
,CYBERTECH,EQ,        33.15,                  2769139.10,82873
,CYIENT,EQ,       279.35,                 11992454.95,43614
,DAAWAT,EQ,       113.05,                  6789091.90,60098
,DALMIABHA,EQ,       322.90,                  4054924.05,12500
,DALMIAREF,EQ,        54.85,                    30960.40,597
,DALMIASUG,BE,        22.30,                   706026.65,31768
,DATAMATICS,EQ,        56.70,                  5630392.45,101264
,DBCORP,EQ,       282.60,                 82475643.95,292218
,DBREALTY,EQ,        87.35,                 86923193.65,995707
,DBSTOCKBRO,EQ,        77.65,                  1586791.65,20441
,DCBBANK,EQ,        74.65,                217716640.35,2898716
,DCM,EQ,        92.10,                  7957202.85,86215
,DCMSHRIRAM,EQ,       133.65,                 32755537.80,243954
,DCW,EQ,        17.90,                 45274576.80,2474767
,DECCANCE,EQ,       205.00,                   168943.25,811
,DECOLIGHT,EQ,         3.70,                   680241.10,183559
,DEEPAKFERT,EQ,       152.20,                 26242751.30,170584
,DEEPAKNTR,EQ,       859.20,                 17950243.35,20876
,DEEPIND,EQ,        60.55,                  9568506.45,155918
,DELTACORP,EQ,       108.85,                656661964.50,5994730
,DEN,EQ,       194.60,                191035690.25,987825
,DENABANK,EQ,        83.80,                373828897.05,4545868
,DENORA,EQ,       133.55,                   882497.20,6529
,DHAMPURSUG,EQ,        55.25,                 24162272.65,424335
,DHANBANK,EQ,        46.95,                156833866.45,3310320
,DHANUKA,EQ,       324.05,                 32687725.00,101142
,DHARSUGAR,BE,        27.70,                   173679.00,6270
,DHFL,EQ,       336.75,                378831918.30,1126917
,DHUNINV,EQ,        64.95,                    13055.45,201
,DIAPOWER,EQ,       103.90,                 32120177.80,314922
,DICIND,EQ,       424.30,                  2407387.15,5700
,DIGJAM,EQ,         8.90,                  2571699.95,285350
,DISHMAN,EQ,        86.00,                 31803194.60,369369
,DISHTV,EQ,        55.35,                736856330.10,13400906
,DLINKINDIA,EQ,        37.50,                  6690204.70,178489
,DOLPHINOFF,EQ,       101.35,                 14076340.15,137332
,DONEAR,EQ,        16.25,                   401095.80,25886
,DPSCLTD,EQ,        18.55,                   867830.20,44014
,DPTL,EQ,       130.10,                  8899270.05,69602
,DQE,EQ,        36.00,                  1080597.20,29766
,DRDATSONS,EQ,        20.50,                 37035542.05,1823102
,DREDGECORP,EQ,       520.70,                 88505370.40,165881
,DSKULKARNI,EQ,        80.40,                  7079040.35,87923
,DSSL,EQ,         2.45,                      122.50,50
,DUNCANSLTD,EQ,        21.20,                   607742.15,29011
,DWARKESH,EQ,        35.90,                   776890.70,21651
,DYNAMATECH,BE,       940.10,                  6364146.85,6637
,DYNATECH,BE,          .30,                       59.50,205
,EASTSILK,BE,         1.45,                      533.60,368
,EASUNREYRL,EQ,        84.05,                 13780907.80,156372
,ECEIND,EQ,       145.50,                 10070777.00,71650
,ECLERX,EQ,      1110.90,                 19671005.95,17649
,ECLFINANCE,N2,      1050.00,                    42000.00,40
,ECLFINANCE,N3,      1025.00,                   440690.10,430
