,30-May-2014
The Nifty witnessed an intraday movement of about 154.05 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26092.91
, Traded Quantity (in Lakhs), 13360.34
, Number of Trades, 9155337
, Total Market Capitalisation (Rs. Crores), 8251345.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7235.65,      7254.85,      7272.50,      7118.45,      7229.95,-5.7
,CNX IT,      8927.40,      8941.00,      8992.25,      8877.75,      8970.30,42.9
,CNX Nifty Junior,     15464.10,     15521.95,     15607.55,     15406.15,     15511.95,47.85
,BANK Nifty,     15030.30,     15093.10,     15108.80,     14709.30,     14793.40,-236.9
,CNX Midcap,     10112.30,     10143.40,     10201.30,     10096.35,     10141.05,28.75
,CNX 500,      5796.45,      5813.95,      5831.20,      5789.25,      5802.85,6.4
,CNX 100,      7182.90,      7203.10,      7222.25,      7164.95,      7181.30,-1.6
,Nifty Midcap 50,      3055.10,      3069.40,      3095.70,      3039.25,      3049.30,-5.8
,CNX Realty,       238.35,       238.15,       247.75,       236.25,       242.95,4.6
,CNX Infra,      3134.50,      3149.80,      3193.70,      3149.80,      3162.25,27.75
,CNX Energy,      9650.45,      9713.00,      9808.70,      9638.05,      9667.50,17.05
,CNX FMCG,     17621.70,     17699.10,     17903.50,     17628.15,     17831.60,209.9
,CNX MNC,      7052.80,      7067.00,      7224.60,      7067.00,      7190.55,137.75
,CNX Pharma,      7484.45,      7500.60,      7750.70,      7500.60,      7712.90,228.45
,CNX PSE,      3476.20,      3488.20,      3532.60,      3467.00,      3476.90,.7
,CNX PSU Bank,      3746.40,      3754.25,      3778.60,      3632.65,      3646.00,-100.4
,CNX Service,      8766.10,      8793.70,      8803.40,      8695.45,      8717.80,-48.3
,India VIX,16.6900,16.6900,16.9475,15.8725,16.3350,-0.3550
,CNX AUTO,      6375.25,      6340.20,      6424.35,      6303.60,      6385.10,9.85
,CNX Metal,      3083.85,      3095.65,      3136.15,      3085.95,      3096.90,13.05
,CNX Media,      1903.10,      1935.10,      1963.85,      1914.70,      1951.30,48.2
,CNX Smallcap,      4814.15,      4832.95,      4875.35,      4800.60,      4814.05,-.1
,CNX 200,      3683.00,      3693.80,      3704.40,      3675.65,      3685.45,2.45
,CNX Dividend Oppt,      1960.20,      1964.60,      1975.30,      1958.25,      1962.95,2.75
,CNX Commodities,      2852.85,      2862.40,      2892.65,      2858.70,      2866.55,13.7
,CNX Consumption,      2764.60,      2770.90,      2818.65,      2770.90,      2807.85,43.25
,CNX Finance,      6047.95,      6066.90,      6066.90,      5924.20,      5949.45,-98.5
,Nifty Dividend,        12.52,        12.52,        12.52,        12.52,        12.52,0
,LIX 15,      3362.80,      3362.80,      3380.40,      3336.55,      3343.80,-19
,CPSE Index,      2415.80,      2421.65,      2452.75,      2403.60,      2410.25,-5.55
,NI15,      3825.85,      3836.35,      3906.90,      3828.75,      3892.10,66.25

,ADVANCES,763
,DECLINES,789
,UNCHANGED,52

,Total securities that have hit their price bands today,299

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2924.50,      2939.40,0.51,1027.88
,NTPC,EQ,       152.15,       160.50,5.49,980.59
,AUROPHARMA,EQ,       637.05,       669.80,5.14,973.63
,J&KBANK,EQ,      1837.65,      1498.05,-18.48,661.33
,HDFCBANK,EQ,       810.25,       792.75,-2.16,653.31
,HINDUNILVR,EQ,       556.45,       603.35,8.43,652.31
,HDFC,EQ,       896.90,       876.80,-2.24,634
,SBIN,EQ,      2601.45,      2542.25,-2.28,605.1
,SUNPHARMA,EQ,       586.60,       610.65,4.1,603.21
,SSLT,EQ,       275.50,       280.45,1.8,535.18
,YESBANK,EQ,       548.15,       569.40,3.88,518.41
,DRREDDY,EQ,      2384.10,      2460.65,3.21,518.41
,M&M,EQ,      1176.95,      1235.50,4.97,512.36
,POWERGRID,EQ,       125.05,       122.00,-2.44,482.96
,TATAMOTORS,EQ,       424.30,       415.05,-2.18,459.42
,ICICIBANK,EQ,      1436.95,      1418.05,-1.32,444.75
,RELIANCE,EQ,      1073.55,      1064.70,-0.82,423.71
,DLF,EQ,       203.75,       210.10,3.12,415.14
,MCDOWELL-N,EQ,      2826.70,      2818.10,-0.3,381.09
,UNITECH,EQ,        26.95,        27.75,2.97,370.78
,BANKBARODA,EQ,       876.80,       842.65,-3.89,311.05
,TCS,EQ,      2159.95,      2141.35,-0.86,276.81
,ADANIENT,EQ,       451.80,       478.90,6,274.97
,TECHM,EQ,      1877.75,      1923.00,2.41,267.28
,IDEA,EQ,       133.40,       137.85,3.34,265.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     7328.00,36640
,APARINDS,EQ,       216.30,                 12061887.85,55686
,APCOTEXIND,EQ,       155.85,                   640346.00,4088
,APLAB,BE,        32.50,                   103677.00,3190
,APLAPOLLO,EQ,       255.90,                  6523118.55,24698
,APLLTD,EQ,       246.50,                 19825559.90,80363
,APOLLOTYRE,EQ,       176.15,                616015685.05,3451700
,APTECHT,EQ,        86.80,                 21930610.85,249898
,ARCHIDPLY,BE,        11.50,                    30137.50,2625
,ARCHIES,EQ,        19.80,                  1249152.90,62304
,ARCOTECH,EQ,       254.75,                  2189128.25,8591
,ARIES,EQ,        69.05,                 16089097.50,212923
,ARIHANT,BE,        42.90,                     1491.75,35
,AROGRANITE,EQ,        31.85,                    97102.45,3012
,ARROWTEX,EQ,         7.80,                    25355.50,3175
,ARSHIYA,BE,        24.80,                   991820.65,39798
,ARSSINFRA,BE,        42.65,                  2562813.15,58819
,ARVIND,EQ,       182.70,                282985822.45,1530081
,ARVINDREM,EQ,        38.15,                 21015177.50,543393
,ASAHIINDIA,EQ,        66.35,                  2348243.55,34868
,ASAHISONG,EQ,        91.55,                  2141476.45,23129
,ASHAPURMIN,EQ,        78.30,                 61730604.35,778668
,ASHIANA,EQ,       119.90,                  2367709.05,19993
,ASHIMASYN,BE,         5.50,                   120797.50,22070
,ASHOKA,EQ,       134.45,                 28750318.05,210118
,ASHOKLEY,EQ,        32.35,                476182863.45,14848482
,ASIANHOTNR,EQ,       117.45,                   138924.55,1175
,ASIANTILES,EQ,        38.95,                   824083.95,20946
,ASSAMCO,EQ,         6.05,                  4137687.20,664276
,ASTEC,EQ,        45.55,                   277924.05,5971
,ASTRAL,EQ,       592.55,                 14999705.80,25126
,ASTRAMICRO,EQ,       111.95,               1208502377.95,11194041
,ASTRAZEN,EQ,      1130.90,                 38930545.35,34724
,ATFL,EQ,       538.35,                 17554880.75,33087
,ATLANTA,EQ,        47.60,                 10774109.55,219197
,ATLASCYCLE,EQ,       258.55,                  4525967.55,17346
,ATNINTER,BE,          .35,                     1035.80,3286
,ATUL,EQ,       815.40,                 16053166.40,19218
,ATULAUTO,EQ,       383.00,                  2874815.05,7390
,AURIONPRO,EQ,       173.55,                  1039253.10,5994
,AUROPHARMA,EQ,       669.80,               9736270297.15,14658193
,AUSOMENT,EQ,         9.40,                       18.80,2
,AUSTRAL,BE,          .75,                   154923.00,206894
,AUTOAXLES,EQ,       478.80,                  9963507.10,20905
,AUTOIND,EQ,        84.30,                  4270486.65,50934
,AUTOLITIND,EQ,        23.50,                    93763.15,3997
,AVANTI,BE,       608.95,                  5844431.15,9620
,AVTNPL,EQ,        32.70,                  5402970.30,158707
,AXIS-IT&T,EQ,        66.50,                   572606.35,8521
,AXISBANK,IL,      1860.00,                348571445.00,186720
,AXISGOLD,EQ,      2587.80,                  1156997.70,451
,BAFNAPHARM,EQ,        33.50,                 11092153.50,312728
,BAGFILMS,EQ,         4.45,                  1448669.05,316988
,BAJAJCORP,EQ,       227.65,                 54994607.55,243444
,BAJAJELEC,EQ,       300.95,                152176997.90,499827
,BAJAJHIND,EQ,        24.40,                 78010216.50,3180449
,BAJFINANCE,EQ,      2020.85,                 67193326.00,33522
,BALAJITELE,EQ,        54.35,                  3279158.40,60103
,BALAMINES,EQ,        49.35,                  1243089.35,25964
,BALKRISIND,EQ,       562.35,                  6341982.45,11309
,BALLARPUR,EQ,        16.65,                  7647244.30,453475
,BALMLAWRIE,EQ,       447.45,                 60960866.85,134209
,BALPHARMA,EQ,        29.40,                   476309.85,15886
,BALRAMCHIN,EQ,        73.05,                 35641476.45,488861
,BANARBEADS,EQ,        36.30,                    52711.20,1502
,BANARISUG,EQ,      1010.00,                   446719.70,456
,BANCOINDIA,EQ,        87.55,                  6510314.95,73604
,BANG,EQ,        13.75,                    19073.05,1350
,BANKBEES,EQ,      1481.86,                  8215957.10,5494
,BANSWRAS,EQ,        84.35,                  6385127.75,75206
,BARTRONICS,EQ,        11.80,                   995006.40,84467
,BASF,EQ,       791.00,                  7954646.50,10050
,BASML,EQ,       122.90,                   954406.05,7627
,BATAINDIA,EQ,      1157.60,                217744661.30,188082
,BAYERCROP,EQ,      1524.40,                 40972492.20,27091
,BBL,BE,       699.15,                  4390958.95,6232
,BBTC,EQ,       120.55,                  6263841.65,51882
,BEARDSELL,EQ,        70.00,                     1400.00,20
,BECREL,BE,         4.25,                     7545.20,1834
,BEDMUTHA,EQ,        14.35,                   124152.10,8607
,BEL,EQ,      1607.60,                624618795.15,385410
,BEML,EQ,       652.85,               1341367207.05,2032940
,BEPL,BE,        18.10,                    20976.00,1152
,BERGEPAINT,EQ,       247.50,                 81310973.50,330709
,BFINVEST,EQ,        67.10,                  1395878.85,20550
,BFUTILITIE,EQ,       681.80,                 41295420.30,59494
,BGLOBAL,BE,         9.00,                   183685.05,20378
,BGRENERGY,EQ,       209.10,                124314711.60,581583
,BHAGYNAGAR,EQ,        15.85,                    43982.50,2758
,BHARATGEAR,EQ,        51.25,                   201917.05,3961
,BHARATRAS,EQ,       381.95,                   122760.85,318
,BHARTISHIP,EQ,        44.25,                  8504988.05,193830
,BHUSANSTL,EQ,       413.90,                 23910579.10,57639
,BIL,EQ,       269.35,                  3087051.15,11373
,BILENERGY,EQ,         1.95,                   164735.70,81926
,BILPOWER,BE,         2.60,                    27544.40,10594
,BIMETAL,EQ,       235.00,                    12024.25,51
,BINANIIND,BE,        85.45,                  1548266.00,18034
,BINDALAGRO,EQ,        30.55,                  2872490.10,91963
,BIOCON,EQ,       437.30,                226186498.05,518049
,BIRLACORPN,EQ,       361.55,                   509685.00,1397
,BIRLACOT,BE,          .10,                   272769.05,1943455
,BIRLAERIC,BE,        44.45,                  3170535.85,70146
,BIRLAMONEY,EQ,        18.40,                   824801.65,45192
,BLBLIMITED,BE,         3.80,                    16130.00,4250
,BLISSGVS,EQ,        40.05,                  1562638.65,38709
,BLKASHYAP,EQ,         9.60,                  1947628.15,198544
,BLUECHIP,BE,          .55,                    13233.00,25916
,BLUEDART,EQ,      3887.90,                  4454617.10,1154
,BLUESTARCO,EQ,       269.30,                  6852323.65,25201
,BLUESTINFO,EQ,       151.90,                  2263854.20,15031
,BODALCHEM,BE,        38.90,                  3182706.35,80694
,BODHTREE,BE,        18.60,                      946.90,51
,BOMDYEING,EQ,        72.30,                 86083379.10,1177675
,BPL,EQ,        20.25,                  2688618.15,127904
,BRANDHOUSE,BE,         3.20,                   139417.15,42568
,BRFL,EQ,       176.75,                  5442835.50,30421
,BRIGADE,EQ,        95.65,                  4660140.60,48033
,BRITANNIA,EQ,       881.10,                 66785363.00,75886
,BROADCAST,EQ,         5.50,                     5764.90,1099
,BROOKS,EQ,        23.65,                  1474882.90,61754
,BSELINFRA,BE,         2.60,                    30037.80,11553
,BSL,EQ,        23.80,                   413311.45,17398
,BSLGOLDETF,EQ,      2625.00,                   201099.75,76
,BSLIMITED,EQ,        30.00,                 17473619.25,587143
,BSLNIFTY,EQ,        70.79,                    31366.59,448
,BURNPUR,EQ,        10.10,                   378526.05,36782
,BUTTERFLY,EQ,       295.00,                 22503570.65,76257
,BVCL,BE,         9.70,                    22217.90,2314
,CADILAHC,EQ,       933.90,                 33279960.75,35881
,CALSOFT,EQ,         6.05,                    53415.45,8829
,CANDC,BE,        39.00,                   165682.50,4238
,CANFINHOME,EQ,       346.05,                 25759912.70,75145
,CANTABIL,BE,        21.30,                   171469.35,7977
,CAPF,EQ,       214.15,                219088100.15,1015417
,CARBORUNIV,EQ,       164.85,                  6196440.35,37912
,CAREERP,BE,       140.85,                   586167.25,4164
,CARERATING,EQ,       919.75,                 58259750.75,63636
,CASTROLIND,EQ,       294.25,                 39988979.55,135411
,CCCL,BE,         6.45,                   898055.60,138246
,CCL,EQ,        60.95,                 12047299.85,196912
,CEATLTD,EQ,       423.45,                 44555767.25,104305
,CEBBCO,EQ,        17.80,                  1331524.45,76223
,CELEBRITY,BE,         8.40,                    16709.15,1973
,CELESTIAL,EQ,        24.25,                  1225756.75,50037
,CENTENKA,EQ,       164.95,                  5921701.55,35624
,CENTEXT,BE,         1.65,                     1815.00,1100
,CENTRALBK,EQ,        74.95,                 79020790.35,1032739
,CENTUM,EQ,       223.20,                  8064992.40,34639
,CENTURYPLY,EQ,        61.10,                 46098397.50,761531
,CENTURYTEX,EQ,       477.80,                348223597.30,718263
,CERA,EQ,      1293.65,                 19042243.90,15022
,CEREBRAINT,EQ,         8.35,                    30192.40,3618
,CESC,EQ,       577.45,                359781548.75,618107
,CGCL,EQ,       150.00,                   181865.85,1208
,CHAMBLFERT,EQ,        46.35,                 82026539.50,1727162
,CHEMFALKAL,EQ,        74.80,                   356717.20,4772
,CHENNPETRO,EQ,        90.60,                 19436239.80,210358
,CHESLINTEX,EQ,         7.25,                     3795.70,522
,CHOLAFIN,EQ,       312.35,                 63242604.85,199841
,CHROMATIC,BE,         5.10,                   291969.85,56410
,CIMMCO,BE,        37.05,                   125108.35,3297
,CINELINE,EQ,        12.90,                   363910.80,27338
,CINEVISTA,BE,         3.75,                      375.00,100
,CLASSIC,BE,         2.00,                     1568.00,784
,CLNINDIA,EQ,       697.35,                 10968609.00,15678
,CLUTCHAUTO,EQ,        19.65,                   654052.10,32786
,CMAHENDRA,EQ,       236.25,                 23381716.30,99536
,CMC,EQ,      1523.05,                 20822494.05,13625
,CNOVAPETRO,EQ,        30.35,                    11435.00,400
,COMPUAGE,EQ,       107.65,                  3386984.75,32091
,COMPUSOFT,EQ,        11.30,                   198262.05,17003
,CONSOFINVT,BE,        36.50,                    24481.70,671
,CORDSCABLE,EQ,        18.90,                    70209.80,3755
,COREEDUTEC,EQ,        14.55,                  7495783.75,509354
,COROENGG,BE,        58.05,                   136998.00,2360
,COROMANDEL,EQ,       258.10,                137198856.25,541920
,CORPBANK,EQ,       354.20,                 32704663.20,90782
,COSMOFILMS,EQ,        64.75,                  1170513.60,17993
,COUNCODOS,BE,         1.80,                      270.00,150
,COX&KINGS,EQ,       168.20,                145013281.75,832632
,CPSEETF,EQ,        24.15,                 58795814.08,2411182
,CREATIVEYE,EQ,         4.55,                    51647.00,11202
,CRESTANI,BE,         4.15,                   111252.85,25298
,CRISIL,EQ,      1406.85,                  9311205.05,6610
,CRMFGETF,EQ,      2635.00,                     2635.00,1
,CUB,EQ,        68.15,                 38360786.55,563472
,CUBEXTUB,BE,         6.65,                    14630.00,2200
,CURATECH,EQ,        17.45,                     3529.00,215
,CYBERMEDIA,BE,         8.00,                     1200.00,150
,CYBERTECH,EQ,        31.95,                   986210.60,30520
,CYIENT,EQ,       307.30,                 15289447.45,49447
,DAAWAT,EQ,       117.40,                  3974479.20,33583
,DALMIABHA,EQ,       373.55,                  3428677.10,9176
,DALMIAREF,EQ,        63.10,                     6310.00,100
,DALMIASUG,BE,        21.55,                   571727.70,26459
,DATAMATICS,EQ,        49.85,                   635946.65,12626
,DBCORP,EQ,       297.15,                 12218815.90,40982
,DBREALTY,EQ,        79.00,                 40050890.25,502809
,DBSTOCKBRO,EQ,        77.05,                  1643383.90,21297
,DCBBANK,EQ,        69.55,                 63652140.80,901523
,DCM,EQ,        83.45,                  3902761.25,46742
,DCMSHRIRAM,EQ,       128.95,                 11422096.05,89161
,DCW,EQ,        17.15,                 37721379.85,2236176
,DECOLIGHT,EQ,         3.60,                   369741.20,105544
,DEEPAKFERT,EQ,       153.60,                 17264686.40,112424
,DEEPAKNTR,EQ,       887.90,                 13672115.35,15219
,DEEPIND,EQ,        60.90,                 12102997.20,198281
,DELTACORP,EQ,        94.15,                178806315.15,1861805
,DELTAMAGNT,BE,        26.00,                     3315.50,127
,DEN,EQ,       221.85,                113011144.90,519553
,DENABANK,EQ,        82.15,                109096074.90,1311301
,DENORA,EQ,       132.50,                   721735.70,5404
,DHAMPURSUG,EQ,        52.35,                  6796511.85,127717
,DHANBANK,EQ,        45.00,                 35556078.35,777420
,DHANUKA,EQ,       340.05,                 79197359.80,232972
,DHARSUGAR,BE,        25.90,                    48676.90,1873
,DHFL,EQ,       303.25,                114519960.75,376020
,DHUNINV,EQ,        65.30,                    49359.15,756
,DIAPOWER,EQ,       100.30,                 92348910.90,921897
,DICIND,EQ,       450.40,                  3581394.00,7897
,DIGJAM,EQ,         7.85,                   468928.75,59068
,DISHMAN,EQ,        88.95,                 41644522.45,466162
,DISHTV,EQ,        51.50,                262039367.20,5060361
,DLINKINDIA,EQ,        37.55,                  8724791.05,226312
,DOLPHINOFF,EQ,        98.60,                  1677304.30,16904
,DONEAR,EQ,        15.20,                    62507.10,4179
,DPSCLTD,EQ,        16.40,                   255852.35,15494
,DPTL,EQ,       120.65,                   534206.35,4418
,DQE,EQ,        31.40,                  4578608.65,144400
,DRDATSONS,EQ,        18.60,                 21101038.85,1143268
,DREDGECORP,EQ,       474.50,                 59107217.60,122959
,DSKULKARNI,EQ,        73.80,                  1991190.75,26863
,DUNCANSLTD,EQ,        23.70,                   151014.40,6425
,DWARKESH,EQ,        33.75,                   729021.25,21001
,DYNAMATECH,BE,       988.30,                135429330.10,150427
,DYNATECH,BE,          .40,                       80.00,200
,EASTSILK,BE,         1.70,                     6903.70,4061
,EASUNREYRL,EQ,        78.95,                  1549634.70,19246
,ECEIND,EQ,       116.05,                   221195.95,1909
