,12-May-2014
The Nifty witnessed an intraday movement of about 157.15 points.The closing index was 2.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17097.5
, Traded Quantity (in Lakhs), 9768.3
, Number of Trades, 7252411
, Total Market Capitalisation (Rs. Crores), 7631356.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6858.80,      6863.40,      7020.05,      6862.90,      7014.25,155.45
,CNX IT,      9048.50,      9049.85,      9157.70,      8986.80,      9132.35,83.85
,CNX Nifty Junior,     13880.00,     13887.15,     14084.75,     13887.15,     14039.55,159.55
,BANK Nifty,     13750.50,     13801.00,     14152.45,     13801.00,     14085.05,334.55
,CNX Midcap,      8964.20,      8981.65,      9104.35,      8981.65,      9052.65,88.45
,CNX 500,      5375.90,      5380.25,      5482.90,      5380.25,      5479.70,103.8
,CNX 100,      6756.10,      6760.45,      6902.90,      6760.45,      6898.70,142.6
,Nifty Midcap 50,      2582.40,      2589.05,      2634.80,      2588.55,      2616.85,34.45
,CNX Realty,       182.50,       182.35,       187.80,       182.10,       184.20,1.7
,CNX Infra,      2669.00,      2677.45,      2752.55,      2677.45,      2747.75,78.75
,CNX Energy,      8730.30,      8715.65,      9023.60,      8715.65,      8996.20,265.9
,CNX FMCG,     17633.30,     17626.85,     18132.45,     17626.85,     18106.35,473.05
,CNX MNC,      6290.55,      6298.85,      6425.25,      6298.85,      6416.85,126.3
,CNX Pharma,      8009.00,      8020.20,      8039.85,      7910.60,      7937.70,-71.3
,CNX PSE,      2964.70,      2962.75,      3070.30,      2962.75,      3060.95,96.25
,CNX PSU Bank,      3068.50,      3089.00,      3169.60,      3089.00,      3142.40,73.9
,CNX Service,      8291.35,      8302.75,      8459.35,      8302.75,      8451.95,160.6
,India VIX,37.7050,37.7050,39.3000,33.8150,37.1050,-0.6000
,CNX AUTO,      6011.20,      6012.50,      6192.75,      6012.50,      6180.05,168.85
,CNX Metal,      2568.80,      2568.10,      2630.45,      2564.00,      2619.55,50.75
,CNX Media,      1734.75,      1733.70,      1795.00,      1733.70,      1786.85,52.1
,CNX Smallcap,      3981.75,      3987.85,      4051.25,      3987.85,      4016.65,34.9
,CNX 200,      3439.85,      3442.75,      3511.95,      3442.75,      3509.80,69.95
,CNX Dividend Oppt,      1736.20,      1736.70,      1777.85,      1736.70,      1775.75,39.55
,CNX Commodities,      2476.45,      2476.70,      2541.65,      2476.70,      2535.30,58.85
,CNX Consumption,      2620.75,      2620.75,      2684.85,      2620.75,      2680.75,60
,CNX Finance,      5574.15,      5585.80,      5734.00,      5585.80,      5695.95,121.8
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2982.50,      2993.80,      3049.10,      2993.80,      3038.55,56.05
,CPSE Index,      2076.70,      2074.70,      2166.05,      2074.70,      2159.25,82.55

,ADVANCES,765
,DECLINES,748
,UNCHANGED,90

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       997.60,      1028.70,3.12,725.37
,ICICIBANK,EQ,      1378.60,      1398.70,1.46,721.82
,SBIN,EQ,      2173.25,      2242.70,3.2,592.58
,YESBANK,EQ,       484.55,       493.80,1.91,489.48
,LT,EQ,      1342.70,      1387.25,3.32,359.53
,HDFCBANK,EQ,       756.80,       792.15,4.67,344.38
,JPASSOCIAT,EQ,        55.85,        59.50,6.54,340.57
,AXISBANK,EQ,      1629.00,      1646.55,1.08,326.38
,IRB,EQ,       131.75,       148.25,12.52,315.02
,TCS,EQ,      2159.90,      2159.35,-0.03,309.89
,HDFC,EQ,       884.60,       895.55,1.24,281.76
,INFY,EQ,      3111.45,      3175.10,2.05,277.2
,TATAMOTORS,EQ,       427.50,       445.20,4.14,276
,MCDOWELL-N,EQ,      2777.40,      2700.15,-2.78,271.75
,COALINDIA,EQ,       308.65,       331.05,7.26,266.71
,ITC,EQ,       345.55,       359.15,3.94,262.71
,HDIL,EQ,        77.90,        78.75,1.09,244.36
,TATASTEEL,EQ,       416.70,       420.05,0.8,221.6
,ADANIENT,EQ,       432.15,       430.15,-0.46,210.65
,ONGC,EQ,       347.95,       358.60,3.06,190.9
,SSLT,EQ,       183.40,       189.50,3.33,180.99
,DLF,EQ,       144.75,       146.20,1,167.44
,UNITECH,EQ,        16.35,        17.20,5.2,166.19
,BANKINDIA,EQ,       242.80,       246.25,1.42,162.36
,RELCAPITAL,EQ,       366.50,       362.95,-0.97,155.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       331.05,       308.65,7.26
,HDFCBANK,EQ,       792.15,       756.80,4.67
,POWERGRID,EQ,       111.50,       106.85,4.35
,GRASIM,EQ,      2839.65,      2722.40,4.31
,TATAMOTORS,EQ,       445.20,       427.50,4.14

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCDOWELL-N,EQ,      2700.15,      2777.40,-2.78
,SUNPHARMA,EQ,       613.35,       624.10,-1.72
,CIPLA,EQ,       387.75,       392.30,-1.16
,JINDALSTEL,EQ,       242.30,       244.80,-1.02
,LUPIN,EQ,       959.05,       966.00,-0.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.80,                  4741555.10,144198
,3IINFOTECH,EQ,         6.65,                  7194740.90,1059999
,3MINDIA,EQ,      3840.90,                  1756028.75,454
,8KMILES,EQ,       117.30,                   910529.60,7638
,A2ZMES,EQ,        10.10,                  3415782.80,338419
,AARTIDRUGS,EQ,       391.75,                  7893720.30,19990
,AARTIIND,EQ,       152.00,                 11896578.70,78440
,AARVEEDEN,EQ,        36.55,                   173179.35,4742
,ABAN,EQ,       499.85,                527297590.35,1040419
,ABB,EQ,       882.40,                469236983.05,531016
,ABBOTINDIA,EQ,      1729.30,                  2091298.45,1202
,ABCIL,EQ,       151.75,                 10273212.60,65381
,ABGSHIP,EQ,       219.25,                 16970662.95,77656
,ACCELYA,EQ,       629.30,                 27220559.30,42940
,ACE,EQ,        19.85,                  6383001.90,316299
,ACROPETAL,EQ,         3.70,                   282995.05,73884
,ADANIPOWER,EQ,        49.70,                803226051.70,16042059
,ADFFOODS,EQ,        45.20,                   233829.80,5077
,ADHUNIK,EQ,        44.15,                  2700261.85,60986
,ADORWELD,EQ,       139.95,                   620668.85,4404
,ADSL,EQ,        13.75,                   431849.15,31483
,ADVANIHOTR,EQ,        34.05,                   294452.50,8750
,ADVANTA,EQ,       163.65,                 12072780.35,72512
,AEGISCHEM,EQ,       169.30,                  7251311.10,42425
,AFL,EQ,        42.20,                   146851.40,3472
,AFTEK,EQ,         5.35,                   915447.30,171133
,AGCNET,EQ,        51.60,                   260323.10,4906
,AGRITECH,BE,         6.65,                    13384.55,1997
,AGRODUTCH,EQ,         1.60,                    13381.60,8301
,AHLEAST,EQ,       145.00,                    92171.55,634
,AHLUCONT,EQ,        68.90,                  6395009.55,92941
,AHLWEST,EQ,       102.95,                    87671.95,877
,AHMEDFORGE,EQ,       184.25,                131855285.40,715337
,AIAENG,EQ,       623.90,                 12127813.05,19209
,AICHAMP,BE,        13.55,                       67.75,5
,AIL,EQ,       441.20,                 30538365.00,68117
,AJANTPHARM,EQ,      1059.35,                189072093.55,178556
,AJMERA,BE,        56.10,                   270271.45,4718
,AKSHOPTFBR,BE,        17.05,                  1249824.00,74170
,AKZOINDIA,EQ,       861.65,                  2992448.10,3477
,ALBK,EQ,        94.75,                448105767.55,4701974
,ALCHEM,EQ,        54.40,                   763947.25,13853
,ALEMBICLTD,EQ,        17.15,                  6524247.50,376193
,ALICON,EQ,       130.05,                  4913096.70,39201
,ALKALI,EQ,        17.30,                    57465.55,3315
,ALKYLAMINE,EQ,       331.75,                  2379237.00,7184
,ALLCARGO,EQ,       141.10,                   997240.40,6985
,ALLSEC,EQ,        27.00,                   135596.00,5022
,ALMONDZ,BE,         7.50,                     8784.40,1186
,ALOKTEXT,EQ,         7.40,                 27735653.30,3757112
,ALPA,BE,         8.30,                    11671.70,1399
,ALPHAGEO,BE,       200.70,                  4135352.65,20869
,ALPSINDUS,EQ,         1.50,                     6629.50,4343
,ALSTOMT&D,EQ,       260.40,                 34781686.00,133348
,AMARAJABAT,EQ,       400.30,                115437304.10,285767
,AMARJOTHI,EQ,        66.40,                    29198.15,439
,AMBIKCO,EQ,       304.10,                   288508.80,949
,AMDIND,EQ,        16.00,                   184407.40,11405
,AMLSTEEL,EQ,         4.00,                      720.00,180
,AMRUTANJAN,EQ,       135.70,                  1885253.20,13872
,AMTEKAUTO,EQ,       180.75,                178613129.65,983330
,AMTEKINDIA,EQ,        78.15,                 26077349.90,330972
,AMTL,EQ,        15.50,                     7096.10,478
,ANANTRAJ,EQ,        54.85,                 48479049.50,873346
,ANDHRABANK,EQ,        65.15,                276510418.10,4231190
,ANDHRACEMT,EQ,         6.05,                   121325.00,20146
,ANDHRSUGAR,EQ,       112.90,                  2380767.45,21058
,ANIKINDS,BE,        20.90,                    18933.00,895
,ANKITMETAL,EQ,         7.80,                     5648.10,721
,ANSALAPI,EQ,        23.00,                  5702355.30,246084
