,07-May-2014
The Nifty witnessed an intraday movement of about 75.85 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12965.3
, Traded Quantity (in Lakhs), 6428
, Number of Trades, 6055381
, Total Market Capitalisation (Rs. Crores), 7322092.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6715.30,      6708.60,      6718.75,      6642.90,      6652.55,-62.75
,CNX IT,      9179.70,      9153.15,      9186.30,      8905.35,      8946.55,-233.15
,CNX Nifty Junior,     13683.85,     13691.80,     13744.50,     13577.60,     13594.65,-89.2
,BANK Nifty,     12966.05,     12944.90,     13017.00,     12877.75,     12938.20,-27.85
,CNX Midcap,      8840.60,      8840.10,      8896.45,      8809.70,      8819.45,-21.15
,CNX 500,      5273.10,      5269.50,      5278.50,      5227.45,      5232.85,-40.25
,CNX 100,      6621.20,      6616.10,      6626.20,      6553.35,      6561.95,-59.25
,Nifty Midcap 50,      2539.85,      2540.35,      2564.80,      2528.00,      2533.45,-6.4
,CNX Realty,       178.00,       177.60,       178.70,       175.25,       175.60,-2.4
,CNX Infra,      2583.25,      2582.25,      2596.65,      2569.85,      2576.85,-6.4
,CNX Energy,      8456.95,      8463.45,      8505.50,      8418.05,      8443.20,-13.75
,CNX FMCG,     17709.95,     17705.50,     17799.60,     17606.40,     17645.10,-64.85
,CNX MNC,      6191.10,      6177.90,      6203.90,      6147.75,      6154.95,-36.15
,CNX Pharma,      8087.45,      8090.30,      8161.80,      8052.50,      8070.45,-17
,CNX PSE,      2869.85,      2878.90,      2890.25,      2861.95,      2867.30,-2.55
,CNX PSU Bank,      2956.90,      2955.80,      2989.25,      2941.65,      2954.20,-2.7
,CNX Service,      8081.45,      8070.85,      8079.50,      7958.45,      7974.45,-107
,India VIX,33.2675,33.2675,34.4550,30.3125,33.6125,0.3450
,CNX AUTO,      5876.80,      5874.55,      5890.60,      5829.35,      5838.35,-38.45
,CNX Metal,      2504.05,      2499.45,      2503.95,      2477.90,      2483.60,-20.45
,CNX Media,      1734.85,      1731.95,      1737.55,      1720.05,      1723.70,-11.15
,CNX Smallcap,      3934.35,      3927.20,      3948.30,      3906.70,      3911.05,-23.3
,CNX 200,      3373.45,      3370.65,      3376.65,      3341.30,      3345.55,-27.9
,CNX Dividend Oppt,      1711.35,      1710.35,      1717.55,      1699.05,      1701.50,-9.85
,CNX Commodities,      2406.45,      2405.05,      2411.55,      2390.85,      2395.15,-11.3
,CNX Consumption,      2599.50,      2598.35,      2604.70,      2577.10,      2579.90,-19.6
,CNX Finance,      5312.60,      5309.15,      5315.70,      5257.45,      5267.90,-44.7
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2884.45,      2881.90,      2891.35,      2861.95,      2864.30,-20.15
,CPSE Index,      2023.80,      2027.75,      2034.50,      2009.75,      2014.90,-8.9

,ADVANCES,597
,DECLINES,879
,UNCHANGED,94

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1275.60,      1270.65,-0.39,652.29
,INFY,EQ,      3165.15,      3067.35,-3.09,601.55
,TCS,EQ,      2198.90,      2165.55,-1.52,510.69
,SBIN,EQ,      2052.20,      2075.80,1.15,403.66
,UPL,EQ,       279.20,       282.75,1.27,333.49
,HDFC,EQ,       877.55,       852.60,-2.84,259.2
,RELIANCE,EQ,       963.35,       960.85,-0.26,232.99
,LT,EQ,      1300.00,      1295.60,-0.34,199.64
,ALBK,EQ,       104.00,        95.00,-8.65,193.28
,WIPRO,EQ,       514.85,       506.10,-1.7,186.84
,AXISBANK,EQ,      1536.95,      1537.70,0.05,185.99
,HCLTECH,EQ,      1382.55,      1320.80,-4.47,182.22
,BHARTIARTL,EQ,       314.90,       311.00,-1.24,181.77
,JUSTDIAL,EQ,      1091.00,      1079.30,-1.07,177.61
,LUPIN,EQ,      1002.35,       990.00,-1.23,167.48
,ITC,EQ,       347.95,       346.65,-0.37,163.49
,RELCAPITAL,EQ,       340.30,       342.80,0.73,163.42
,YESBANK,EQ,       445.85,       435.45,-2.33,148.82
,TATAMOTORS,EQ,       419.15,       416.70,-0.58,141.46
,MCX,EQ,       543.55,       532.65,-2.01,132.21
,TECHM,EQ,      1801.40,      1736.45,-3.61,125.8
,DLF,EQ,       140.35,       140.25,-0.07,124.25
,HDFCBANK,EQ,       720.20,       715.60,-0.64,118.63
,AUROPHARMA,EQ,       597.90,       596.75,-0.19,115.62
,ONGC,EQ,       337.20,       335.15,-0.61,113.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       115.75,       114.30,1.27
,SBIN,EQ,      2075.80,      2052.20,1.15
,BPCL,EQ,       472.35,       467.50,1.04
,SUNPHARMA,EQ,       630.75,       626.10,.74
,INDUSINDBK,EQ,       492.60,       490.50,.43

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1320.80,      1382.55,-4.47
,TECHM,EQ,      1736.45,      1801.40,-3.61
,INFY,EQ,      3067.35,      3165.15,-3.09
,HDFC,EQ,       852.60,       877.55,-2.84
,ULTRACEMCO,EQ,      1968.90,      2023.80,-2.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.85,                  1270395.65,38497
,3IINFOTECH,EQ,         6.55,                 10587582.15,1652243
,3MINDIA,EQ,      3790.25,                   826505.15,217
,8KMILES,EQ,       128.05,                  1174108.05,9150
,A2ZMES,EQ,         9.85,                   849898.55,85730
,AARTIDRUGS,EQ,       416.50,                  9133547.85,21822
,AARTIIND,EQ,       146.40,                 20755445.95,139215
,AARVEEDEN,EQ,        36.30,                   390460.95,10699
,ABAN,EQ,       506.65,                270237819.50,529548
,ABB,EQ,       814.60,                111020157.40,135758
,ABBOTINDIA,EQ,      1775.70,                  1492832.30,843
,ABCIL,EQ,       193.90,                  8885866.05,45633
,ABGSHIP,EQ,       222.20,                 15935937.15,71505
,ACCELYA,EQ,       675.30,                 14248898.60,20929
,ACE,EQ,        19.90,                 17846895.55,906181
,ACROPETAL,EQ,         3.70,                   254591.15,68890
,ADANIPOWER,EQ,        48.40,                206175980.60,4232333
,ADFFOODS,EQ,        44.40,                    79068.00,1771
,ADHUNIK,EQ,        42.55,                   935390.55,21809
,ADORWELD,EQ,       141.95,                  1122196.05,7918
,ADSL,EQ,        12.80,                   265336.60,20815
,ADVANIHOTR,EQ,        35.00,                     1122.50,31
,ADVANTA,EQ,       171.20,                 51046699.25,294864
,AEGISCHEM,EQ,       176.90,                 59935280.75,335061
,AFL,EQ,        42.75,                   215933.15,5019
,AFTEK,EQ,         3.45,                   233573.20,68128
,AGCNET,EQ,        51.65,                   312012.50,6103
,AGRITECH,BE,         6.80,                    11380.90,1677
,AHLEAST,EQ,       145.00,                    41900.00,285
,AHLUCONT,EQ,        65.65,                  3517518.10,51743
,AHLWEST,EQ,       102.00,                    50325.90,491
,AHMEDFORGE,EQ,       152.35,                  8074067.05,53398
,AIAENG,EQ,       645.60,                 73614748.80,112318
,AICHAMP,BE,        14.00,                     4200.00,300
,AIL,EQ,       462.35,                106163201.25,229264
,AJANTPHARM,EQ,      1065.05,                322220932.70,295181
,AJMERA,BE,        55.35,                   236942.15,4240
,AKSHOPTFBR,BE,        16.65,                   682259.90,40378
,AKZOINDIA,EQ,       861.95,                  2943182.20,3431
,ALBK,EQ,        95.00,               1932758661.00,19355598
,ALCHEM,EQ,        57.05,                  3389316.40,58560
,ALEMBICLTD,EQ,        17.30,                 15355672.30,887235
,ALICON,EQ,       122.85,                  4718555.80,38356
,ALKALI,EQ,        16.90,                    22074.20,1293
,ALKYLAMINE,EQ,       327.25,                  1255210.25,3834
,ALLCARGO,EQ,       140.10,                   411741.20,2917
,ALLSEC,EQ,        27.05,                    40597.95,1480
,ALOKTEXT,EQ,         6.80,                 26206976.70,3808929
,ALPA,BE,         8.90,                      133.50,15
,ALPHAGEO,BE,       178.55,                   866338.45,4877
,ALPSINDUS,EQ,         1.60,                     1553.60,971
,ALSTOMT&D,EQ,       260.35,                 26931303.00,101669
,AMARAJABAT,EQ,       398.90,                 66973706.20,167308
,AMARJOTHI,EQ,        71.00,                    35763.00,503
,AMBIKCO,EQ,       303.40,                   672203.55,2185
,AMDIND,EQ,        16.35,                   304146.90,18432
,AMLSTEEL,EQ,         4.05,                     3527.75,915
,AMRUTANJAN,EQ,       135.25,                  2877029.70,21230
,AMTEKAUTO,EQ,       184.05,                274816791.60,1471907
,AMTEKINDIA,EQ,        79.75,                 56011643.95,687354
,AMTL,EQ,        14.40,                     6109.50,416
,ANANTRAJ,EQ,        53.95,                 28783920.90,529188
,ANDHRABANK,EQ,        65.95,                161323964.65,2400724
,ANDHRACEMT,EQ,         6.00,                    92475.25,15548
,ANDHRSUGAR,EQ,       111.65,                  3614451.50,32307
,ANGIND,BE,         9.30,                     8773.80,978
,ANIKINDS,BE,        22.10,                    10294.90,478
,ANKITMETAL,EQ,         7.80,                    17256.55,2204
,ANSALAPI,EQ,        21.35,                  3728172.75,173217
,ANSALHSG,EQ,        18.80,                   190246.35,10034
,ANTGRAPHIC,EQ,          .15,                      900.00,6000
,APARINDS,EQ,       141.05,                  1029045.10,7256
