,06-May-2014
The Nifty witnessed an intraday movement of about 41.55 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10421.96
, Traded Quantity (in Lakhs), 5721.32
, Number of Trades, 5038516
, Total Market Capitalisation (Rs. Crores), 7368823.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6699.35,      6719.25,      6743.45,      6701.90,      6715.30,15.95
,CNX IT,      9223.55,      9219.95,      9236.25,      9154.45,      9179.70,-43.85
,CNX Nifty Junior,     13649.45,     13689.55,     13743.35,     13633.15,     13683.85,34.4
,BANK Nifty,     12880.65,     12961.50,     13012.55,     12917.15,     12966.05,85.4
,CNX Midcap,      8824.35,      8852.85,      8887.55,      8814.10,      8840.60,16.25
,CNX 500,      5260.30,      5275.40,      5294.10,      5262.85,      5273.10,12.8
,CNX 100,      6605.35,      6624.90,      6647.70,      6606.85,      6621.20,15.85
,Nifty Midcap 50,      2538.45,      2549.95,      2560.40,      2529.15,      2539.85,1.4
,CNX Realty,       178.25,       178.35,       180.40,       177.15,       178.00,-.25
,CNX Infra,      2579.80,      2590.95,      2602.00,      2572.40,      2583.25,3.45
,CNX Energy,      8400.00,      8413.10,      8512.20,      8413.10,      8456.95,56.95
,CNX FMCG,     17637.95,     17685.85,     17857.30,     17683.00,     17709.95,72
,CNX MNC,      6225.00,      6233.05,      6253.20,      6186.30,      6191.10,-33.9
,CNX Pharma,      8078.50,      8113.20,      8125.35,      8056.70,      8087.45,8.95
,CNX PSE,      2864.45,      2870.30,      2893.30,      2866.15,      2869.85,5.4
,CNX PSU Bank,      2963.00,      2985.10,      2989.20,      2942.35,      2956.90,-6.1
,CNX Service,      8089.35,      8118.10,      8137.25,      8062.95,      8081.45,-7.9
,India VIX,34.1875,34.1875,34.3025,31.3650,33.2675,-0.9200
,CNX AUTO,      5862.40,      5867.50,      5890.15,      5866.15,      5876.80,14.4
,CNX Metal,      2498.50,      2503.20,      2518.15,      2488.95,      2504.05,5.55
,CNX Media,      1745.30,      1744.25,      1753.30,      1727.90,      1734.85,-10.45
,CNX Smallcap,      3924.95,      3937.85,      3959.25,      3922.25,      3934.35,9.4
,CNX 200,      3365.90,      3375.90,      3388.00,      3366.45,      3373.45,7.55
,CNX Dividend Oppt,      1712.90,      1716.90,      1723.30,      1708.95,      1711.35,-1.55
,CNX Commodities,      2403.20,      2409.10,      2419.10,      2399.50,      2406.45,3.25
,CNX Consumption,      2606.00,      2610.40,      2616.95,      2594.10,      2599.50,-6.5
,CNX Finance,      5295.55,      5326.20,      5348.65,      5296.80,      5312.60,17.05
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2879.80,      2886.50,      2898.10,      2878.70,      2884.45,4.65
,CPSE Index,      2011.80,      2016.30,      2037.30,      2016.30,      2023.80,12

,ADVANCES,730
,DECLINES,759
,UNCHANGED,106

,Total securities that have hit their price bands today,217

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       946.85,       963.35,1.74,272.03
,ATUL,EQ,       650.55,       736.05,13.14,264.95
,CANBK,EQ,       304.15,       287.50,-5.47,203.92
,SBIN,EQ,      2044.55,      2052.20,0.37,202.04
,MCDOWELL-N,EQ,      2764.95,      2776.55,0.42,194.3
,HDFC,EQ,       886.45,       877.55,-1,192.93
,JUSTDIAL,EQ,      1005.00,      1091.00,8.56,190.01
,INFY,EQ,      3176.90,      3165.15,-0.37,180.63
,NESTLEIND,EQ,      4709.90,      4686.55,-0.5,176.91
,ITC,EQ,       344.70,       347.95,0.94,174.39
,LT,EQ,      1283.95,      1300.00,1.25,171.68
,AXISBANK,EQ,      1551.55,      1536.95,-0.94,165.46
,ICICIBANK,EQ,      1252.45,      1275.60,1.85,163.12
,RELCAPITAL,EQ,       340.95,       340.30,-0.19,160.03
,TATASTEEL,EQ,       397.55,       401.75,1.06,148.14
,CENTURYTEX,EQ,       381.90,       384.50,0.68,147.26
,YESBANK,EQ,       438.50,       445.85,1.68,147.26
,WOCKPHARMA,EQ,       775.30,       771.95,-0.43,140.77
,ADANIENT,EQ,       426.25,       432.50,1.47,137.12
,CAIRN,EQ,       335.00,       335.00,0,126.67
,DLF,EQ,       139.05,       140.35,0.93,122.05
,ONGC,EQ,       335.40,       337.20,0.54,119.85
,BHARTIARTL,EQ,       320.30,       314.90,-1.69,114.77
,TATAMOTORS,EQ,       414.45,       419.15,1.13,114.67
,MCX,EQ,       525.30,       543.55,3.47,112.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CELESTIAL,EQ,        20.40,                   310589.80,15109
,CENTENKA,EQ,       149.35,                 31806631.80,206564
,CENTEXT,BE,         1.30,                    28631.25,22045
,CENTRALBK,EQ,        53.90,                 32846175.80,603928
,CENTUM,EQ,       197.40,                  2744919.35,13825
,CENTURYPLY,EQ,        40.95,                 11110798.35,269772
,CENTURYTEX,EQ,       384.50,               1472573761.00,3846756
,CERA,EQ,      1291.90,                153811502.15,118647
,CEREBRAINT,EQ,         7.80,                    95197.55,12003
,CESC,EQ,       452.35,                356582389.60,776507
,CGCL,EQ,       134.65,                    27331.50,203
,CHAMBLFERT,EQ,        40.95,                  6786733.85,165098
,CHEMFALKAL,EQ,        71.80,                    74017.40,1037
,CHENNPETRO,EQ,        79.35,                 10026703.75,124741
,CHESLINTEX,EQ,         6.65,                   509746.65,76201
,CHOLAFIN,EQ,       289.65,                  1384256.75,4806
,CHROMATIC,EQ,         6.05,                    62003.80,10256
,CIMMCO,BE,        26.00,                    63927.00,2426
,CINELINE,EQ,        11.65,                    65629.25,5606
,CLNINDIA,EQ,       694.65,                 18895267.75,26878
,CLUTCHAUTO,EQ,        15.00,                    56315.10,3750
,CMAHENDRA,EQ,       183.60,                 26710809.30,142827
,CMC,EQ,      1433.55,                 32299679.75,22380
,CNOVAPETRO,EQ,        31.00,                    15500.00,500
,COMPUAGE,EQ,        93.35,                  1537315.20,16796
,COMPUSOFT,EQ,        10.65,                   290642.85,27107
,CONSOFINVT,BE,        32.35,                    28655.00,887
,CORDSCABLE,EQ,        17.15,                    48394.70,2789
,COREEDUTEC,EQ,        12.25,                 12159108.60,996513
,COROENGG,BE,        37.20,                   407748.40,10867
,COROMANDEL,EQ,       219.95,                  2435888.85,10995
,CORPBANK,EQ,       299.10,                 31626624.80,105210
,COSMOFILMS,EQ,        54.15,                   277655.95,5104
,COUNCODOS,BE,         1.55,                      930.00,600
,COX&KINGS,EQ,       149.50,                 21179846.65,142535
,CPSEETF,EQ,        20.18,                 61479818.64,3039086
,CREATIVEYE,EQ,         3.10,                     5119.90,1544
,CRESTANI,EQ,         2.85,                    15864.65,5446
,CRISIL,EQ,      1269.15,                 26212007.75,20580
,CTE,EQ,         3.75,                      375.00,100
,CUB,EQ,        61.70,                163096355.30,2690359
,CURATECH,EQ,        15.90,                    16859.00,1135
,CYBERTECH,EQ,        25.80,                    79564.65,3061
,DAAWAT,EQ,       107.80,                 10475842.75,97056
,DALMIABHA,EQ,       251.15,                  2690524.90,10769
,DALMIASUG,BE,        16.80,                    33841.80,2051
,DATAMATICS,EQ,        49.25,                   447202.30,9015
,DBCORP,EQ,       282.45,                 30432812.85,108636
,DBREALTY,EQ,        63.75,                 12415589.40,192349
,DBSTOCKBRO,EQ,        78.40,                  1582147.75,20170
,DCBBANK,EQ,        61.65,                 40725445.30,660026
,DCM,EQ,        75.80,                  1083873.20,14201
,DCMSHRIRAM,EQ,        94.80,                  4348235.65,45981
,DCW,EQ,        13.30,                  2519380.60,188349
,DECOLIGHT,EQ,         3.05,                     1982.50,650
,DEEPAKFERT,EQ,       142.65,                 49128804.20,345006
,DEEPAKNTR,EQ,       614.05,                 49765862.85,82395
,DEEPIND,EQ,        46.95,                  6990227.30,152430
,DELTACORP,EQ,        88.20,                 97910047.45,1097805
,DEN,EQ,       172.30,                 82540737.40,476798
,DENABANK,EQ,        62.45,                 91387154.30,1444887
,DENORA,EQ,       127.15,                   141844.45,1115
,DHAMPURSUG,EQ,        41.10,                  2721480.80,65763
,DHANBANK,EQ,        37.45,                  9264340.40,244666
,DHANUKA,EQ,       270.85,                 15449940.35,57506
,DHARSUGAR,BE,        22.55,                    24159.50,1073
,DHFL,EQ,       227.85,                 52007797.65,231262
,DHUNINV,EQ,        59.60,                    55998.80,970
,DIAPOWER,EQ,        71.55,                  6484430.80,90762
,DICIND,EQ,       410.45,                  2904930.40,7060
,DIGJAM,EQ,         7.00,                   600463.20,85740
,DISHMAN,EQ,        91.95,                104796375.60,1132554
,DISHTV,EQ,        45.90,                 88162450.15,1904265
,DLINKINDIA,EQ,        28.40,                  1234386.45,43187
,DOLPHINOFF,EQ,        88.00,                  2909772.05,33152
,DONEAR,EQ,        11.05,                     8805.70,795
,DPSCLTD,EQ,        13.25,                    92815.85,7000
,DPTL,EQ,       119.35,                   705786.95,5962
,DQE,EQ,        27.95,                  1736962.60,62007
,DRDATSONS,EQ,        23.65,                 51756765.90,2221502
,DREDGECORP,EQ,       299.25,                 15909205.00,52635
,DSKULKARNI,EQ,        59.60,                   720927.85,12120
,DSSL,EQ,         2.50,                      100.00,40
,DUNCANSLTD,EQ,        16.05,                    94015.35,5861
,DWARKESH,EQ,        26.40,                   784545.60,30221
,DYNAMATECH,BE,       863.10,                  1615299.00,1895
,DYNATECH,BE,          .25,                     3777.90,14093
,EASTSILK,BE,         1.40,                     2373.50,1695
,EASUNREYRL,EQ,        63.25,                  2861788.70,45396
,ECEIND,EQ,        93.05,                    28299.75,305
,ECLERX,EQ,      1237.75,                  3714247.10,2991
,ECLFINANCE,N1,      1007.10,                   409441.76,407
,ECLFINANCE,N4,      1033.01,                     4132.04,4
,ECLFINANCE,N2,      1044.99,                   500807.86,485
,ECLFINANCE,N3,      1022.50,                    10225.00,10
,EDELWEISS,EQ,        35.00,                 39750553.75,1134796
,EDL,EQ,        46.25,                  1987990.80,41613
,EDUCOMP,BE,        24.70,                  3490681.80,139985
,EICHERMOT,EQ,      6396.75,                 92288946.95,14163
,EIDPARRY,EQ,       151.75,                 83013753.80,552603
,EIHAHOTELS,EQ,       153.00,                    92121.85,594
,EIHOTEL,EQ,        74.90,                  2660210.10,35321
,EIMCOELECO,BE,       279.75,                  2331729.30,7893
,EKC,EQ,        15.55,                   330529.55,21117
,ELDERPHARM,EQ,       205.70,                  8396486.15,40549
,ELECON,EQ,        36.25,                  5339178.10,145556
,ELECTCAST,EQ,        22.65,                  2578827.95,113586
,ELECTHERM,BE,        21.45,                     1074.55,50
,ELGIEQUIP,EQ,       100.00,                  2040666.40,20409
,ELGIRUBCO,EQ,        22.00,                   227546.70,10296
,EMAMIINFRA,EQ,        19.10,                   131957.50,6945
