,21-May-2014
The Nifty witnessed an intraday movement of about 80.45 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22652.32
, Traded Quantity (in Lakhs), 16983.91
, Number of Trades, 10379752
, Total Market Capitalisation (Rs. Crores), 8194824.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7275.50,      7274.85,      7287.15,      7206.70,      7252.90,-22.6
,CNX IT,      8878.90,      8871.75,      8962.05,      8858.95,      8952.85,73.95
,CNX Nifty Junior,     15527.90,     15602.45,     15640.05,     15385.00,     15529.65,1.75
,BANK Nifty,     15111.20,     15126.60,     15126.60,     14857.50,     14952.10,-159.1
,CNX Midcap,     10002.70,     10053.25,     10130.60,      9979.00,     10076.95,74.25
,CNX 500,      5790.95,      5799.90,      5809.30,      5748.65,      5792.30,1.35
,CNX 100,      7221.00,      7225.50,      7237.45,      7153.50,      7201.95,-19.05
,Nifty Midcap 50,      3032.45,      3048.75,      3064.50,      2998.00,      3041.30,8.85
,CNX Realty,       231.80,       234.30,       238.05,       228.90,       236.75,4.95
,CNX Infra,      3147.80,      3156.30,      3159.25,      3084.45,      3104.95,-42.85
,CNX Energy,      9798.70,      9787.80,      9860.55,      9703.50,      9780.15,-18.55
,CNX FMCG,     17549.80,     17533.50,     17668.65,     17516.95,     17632.15,82.35
,CNX MNC,      6824.50,      6856.90,      6865.80,      6798.00,      6837.55,13.05
,CNX Pharma,      7515.60,      7509.80,      7509.80,      7451.80,      7466.70,-48.9
,CNX PSE,      3566.55,      3562.50,      3591.70,      3523.25,      3570.10,3.55
,CNX PSU Bank,      3666.65,      3678.10,      3684.60,      3601.25,      3611.40,-55.25
,CNX Service,      8866.15,      8870.00,      8880.90,      8778.00,      8827.95,-38.2
,India VIX,19.2325,19.2325,19.2325,14.5575,17.9100,-1.3225
,CNX AUTO,      6265.40,      6278.00,      6337.40,      6257.20,      6323.90,58.5
,CNX Metal,      3022.10,      3029.70,      3059.30,      2955.40,      3034.05,11.95
,CNX Media,      1907.35,      1915.85,      1955.60,      1880.80,      1933.35,26
,CNX Smallcap,      4657.65,      4694.40,      4739.85,      4638.10,      4734.65,77
,CNX 200,      3691.30,      3695.50,      3703.15,      3660.65,      3687.25,-4.05
,CNX Dividend Oppt,      1943.95,      1950.50,      1967.20,      1938.00,      1957.40,13.45
,CNX Commodities,      2840.85,      2847.35,      2852.75,      2802.55,      2831.95,-8.9
,CNX Consumption,      2762.80,      2767.70,      2779.95,      2749.50,      2772.60,9.8
,CNX Finance,      6110.15,      6111.85,      6111.85,      6025.70,      6061.60,-48.55
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3315.70,      3325.65,      3325.65,      3269.85,      3290.60,-25.1
,CPSE Index,      2477.45,      2473.60,      2505.55,      2453.25,      2488.20,10.75

,ADVANCES,1113
,DECLINES,452
,UNCHANGED,45

,Total securities that have hit their price bands today,371

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2526.65,      2459.30,-2.67,585.51
,RELIANCE,EQ,      1079.85,      1078.40,-0.13,544.75
,ICICIBANK,EQ,      1449.90,      1440.55,-0.64,513.84
,SSLT,EQ,       245.75,       249.20,1.4,471.35
,COALINDIA,EQ,       366.50,       370.90,1.2,446.07
,SKSMICRO,EQ,       257.90,       281.80,9.27,437.1
,TCS,EQ,      2068.20,      2082.85,0.71,427.22
,MCDOWELL-N,EQ,      2629.80,      2757.75,4.87,400.48
,HDFC,EQ,       940.60,       940.75,0.02,346.07
,BHEL,EQ,       277.80,       271.05,-2.43,318.8
,LT,EQ,      1509.35,      1476.05,-2.21,316.38
,DLF,EQ,       184.40,       192.80,4.56,304.17
,YESBANK,EQ,       546.30,       534.90,-2.09,277.93
,INFY,EQ,      3122.20,      3157.10,1.12,266.69
,UNITECH,EQ,        26.25,        26.10,-0.57,264.16
,JPASSOCIAT,EQ,        77.45,        76.80,-0.84,255.98
,TATASTEEL,EQ,       467.15,       462.55,-0.98,254.85
,ABAN,EQ,       679.60,       665.60,-2.06,254.49
,ITC,EQ,       340.85,       341.65,0.23,242.05
,NTPC,EQ,       142.25,       145.65,2.39,232.42
,TATAMOTORS,EQ,       439.85,       436.95,-0.66,230.2
,ADANIENT,EQ,       533.15,       515.40,-3.33,229.04
,PFC,EQ,       280.20,       295.00,5.28,223.91
,ONGC,EQ,       400.10,       398.45,-0.41,223.31
,RELCAPITAL,EQ,       521.55,       505.80,-3.02,222.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CONSOFINVT,BE,        34.70,                    42646.30,1229
,CORDSCABLE,EQ,        20.60,                   216583.05,10758
,COREEDUTEC,EQ,        13.80,                 10213095.85,745463
,COROENGG,BE,        52.50,                  1426837.10,27329
,COROMANDEL,EQ,       250.30,                117375170.05,467954
,CORPBANK,EQ,       343.25,                 69093656.90,199149
,COSMOFILMS,EQ,        65.05,                  8338351.25,128806
,COUNCODOS,BE,         1.65,                     4959.90,3006
,COX&KINGS,EQ,       173.80,                387796880.00,2275658
,CPSEETF,EQ,        24.79,                 83418458.62,3364740
,CREATIVEYE,EQ,         3.90,                   107739.50,30046
,CRESTANI,EQ,         3.75,                    24843.75,6625
,CRISIL,EQ,      1364.85,                 20601032.55,15189
,CTE,EQ,         5.10,                       25.50,5
,CUB,EQ,        69.05,                 26213662.60,379034
,CUBEXTUB,BE,         4.85,                     1212.50,250
,CURATECH,EQ,        15.90,                      795.00,50
,CYBERMEDIA,BE,         8.00,                    24702.40,2999
,CYBERTECH,EQ,        32.45,                  1913040.05,62119
,DAAWAT,EQ,       109.35,                  2288852.25,20683
,DALMIABHA,EQ,       311.45,                126923172.55,397544
,DALMIASUG,BE,        20.65,                  1380798.30,67321
,DATAMATICS,EQ,        52.70,                  5623239.80,109404
,DBCORP,EQ,       269.80,                 64934106.80,239653
,DBREALTY,EQ,        81.45,                198058311.65,2426069
,DBSTOCKBRO,EQ,        77.75,                  1556972.50,20046
,DCBBANK,EQ,        71.85,                294800340.15,4197542
,DCM,EQ,        89.15,                 21519589.90,243746
,DCMSHRIRAM,EQ,       124.55,                 12002248.50,95870
,DCW,EQ,        16.05,                 36365068.05,2283542
,DECCANCE,EQ,       204.30,                    67729.40,340
,DECOLIGHT,EQ,         3.55,                   108789.00,28180
,DEEPAKFERT,EQ,       155.35,                122068337.20,801020
,DEEPAKNTR,EQ,       712.55,                  3630568.75,5136
,DEEPIND,EQ,        61.70,                 21465600.15,344891
,DELTACORP,EQ,       105.20,                395522262.60,3783961
,DEN,EQ,       181.65,                 76542738.55,422864
,DENABANK,EQ,        80.10,                232351595.25,2907974
,DENORA,EQ,       123.80,                   389607.60,3126
,DHAMPURSUG,EQ,        54.35,                 30931456.85,565609
,DHANBANK,EQ,        44.40,                153023395.60,3551850
,DHANUKA,EQ,       298.65,                 45556089.90,152884
,DHARSUGAR,BE,        25.15,                   772300.90,31473
,DHFL,EQ,       304.00,                 99496710.80,324774
,DHUNINV,EQ,        60.50,                    16047.30,265
,DIAPOWER,EQ,        93.45,                  9445674.90,100188
,DICIND,EQ,       414.70,                  2057577.20,4947
,DIGJAM,EQ,         8.40,                  2173460.80,262753
,DISHMAN,EQ,        87.55,                 51200007.15,587484
,DISHTV,EQ,        53.05,                829458555.55,15320808
,DLINKINDIA,EQ,        38.00,                 47906086.15,1308955
,DOLPHINOFF,EQ,        98.40,                  9109395.25,90913
,DONEAR,EQ,        13.70,                   117467.90,8558
,DPSCLTD,EQ,        16.55,                  1399569.00,87351
,DPTL,EQ,       141.50,                  9191772.85,65715
,DQE,EQ,        35.85,                  3082920.30,89926
,DRDATSONS,EQ,        18.70,                 30783668.30,1646813
,DREDGECORP,EQ,       521.75,                236267119.15,465303
,DSKULKARNI,EQ,        79.15,                 30177945.00,387051
,DSSL,EQ,         2.25,                      356.00,160
,DUNCANSLTD,EQ,        18.80,                   144123.35,7718
,DWARKESH,EQ,        32.60,                   346260.00,10625
,DYNAMATECH,BE,       910.10,                   316346.40,343
,DYNATECH,BE,          .30,                     2001.65,6686
,EASTSILK,BE,         1.35,                     5410.80,4008
,EASUNREYRL,EQ,        79.25,                  2062244.45,25972
,ECEIND,EQ,       107.85,                  1720693.30,15247
,ECLERX,EQ,      1149.25,                 40541680.95,34409
,ECLFINANCE,N1,      1021.00,                   671810.53,662
,ECLFINANCE,N3,      1019.00,                   296555.90,291
,ECLFINANCE,N4,      1041.00,                    16596.00,16
,ECLFINANCE,N2,      1050.00,                   115320.00,110
,EDELWEISS,EQ,        46.35,                 49052589.85,1055022
,EDL,EQ,        47.20,                  6185410.00,132393
,EDUCOMP,BE,        30.85,                  6989437.70,226562
,EICHERMOT,EQ,      7266.15,                424828659.20,59938
,EIDPARRY,EQ,       187.50,                 40645084.35,216749
,EIHAHOTELS,EQ,       177.80,                  3374861.70,18802
,EIHOTEL,EQ,        86.85,                 33174176.85,373575
,EIMCOELECO,BE,       309.55,                  1297696.90,4211
,EKC,EQ,        21.75,                 30445301.15,1384538
,ELDERPHARM,EQ,       209.80,                 20551720.35,97875
,ELECON,EQ,        59.65,                 60421772.55,1033283
,ELECTCAST,EQ,        29.80,                 45740123.00,1542518
,ELECTHERM,BE,        25.45,                   336164.25,13215
,ELGIEQUIP,EQ,       118.05,                 14864399.15,125820
,ELGIRUBCO,EQ,        23.25,                   652936.05,28102
,ELNET,EQ,        45.50,                   289082.15,6430
,EMAMIINFRA,EQ,        24.75,                  1657271.60,68575
,EMAMILTD,EQ,       442.70,                103510259.05,234985
,EMCO,EQ,        39.20,                 76239004.45,1950629
,EMKAY,EQ,        21.50,                   145340.60,6773
,EMMBI,EQ,        11.50,                   297562.55,25737
,EMPEESUG,EQ,         5.15,                    97282.35,19328
,ENERGYDEV,EQ,        23.60,                  2213400.15,93180
,ENGINERSIN,EQ,       289.40,                345174788.45,1193411
,ENIL,EQ,       398.60,                  6234558.75,15728
,ENTEGRA,BE,         3.70,                     5416.80,1464
,EON,EQ,        28.60,                   213137.30,7437
,ERAINFRA,BE,        21.35,                   391110.65,18319
,EROSMEDIA,EQ,       181.55,                 72427342.95,397380
,ESABINDIA,EQ,       550.95,                  2903463.95,5299
,ESCORTS,EQ,       130.20,                674188658.20,5344604
,ESL,EQ,         5.25,                  6851446.20,1312252
,ESSAROIL,EQ,        89.60,               1376028344.50,15370085
,ESSARPORTS,EQ,        87.90,                116840125.80,1351852
,ESSARSHPNG,EQ,        22.65,                 46484687.55,2159028
,ESSDEE,EQ,       628.25,                 38052600.70,59744
,ESSELPACK,EQ,        83.95,                 25226132.95,293009
,ESTER,BE,        14.75,                   185424.60,12656
,EUROCERA,EQ,         4.45,                    17199.25,3865
,EUROMULTI,BE,         1.15,                      172.50,150
,EUROTEXIND,EQ,        21.50,                    15973.50,729
,EVEREADY,EQ,        61.30,                 19955867.85,321588
,EVERESTIND,EQ,       175.75,                 15236204.00,87881
,EVERONN,EQ,        61.65,                 43888114.85,720483
,EXCELCROP,EQ,       538.35,                  2928216.80,5573
,EXCELINDUS,EQ,        85.30,                   754818.25,8851
,EXCELINFO,BE,        21.90,                    75690.60,3462
,FACT,EQ,        30.55,                 24073723.70,811166
,FAGBEARING,EQ,      2300.75,                 13692238.75,5980
,FARMAXIND,BE,          .40,                    26536.30,72477
,FCEL,EQ,         6.45,                  5384747.85,812660
,FCSSOFT,BE,          .40,                   259023.65,708687
,FDC,EQ,       128.05,                 28899889.45,225824
,FEDDERLOYD,EQ,        58.45,                 11585218.80,201169
,FIEMIND,EQ,       448.65,                  5530133.15,12311
,FILATEX,EQ,        17.85,                    10353.00,580
,FINANTECH,EQ,       232.20,                 97005070.70,412387
,FINCABLES,EQ,       165.00,                 43703764.65,267675
,FINPIPE,EQ,       234.20,                 14588328.45,62069
,FIRSTWIN,BE,         4.80,                     2118.75,443
,FLEXITUFF,EQ,       246.25,                  4083089.25,16307
,FLFL,EQ,        89.95,                 16319361.35,181993
,FMGOETZE,EQ,       200.80,                  2143765.75,10678
,FMNL,BE,        15.65,                    61226.75,4102
,FORTIS,EQ,       109.85,                 82396611.40,753530
,FOSECOIND,EQ,       566.75,                  1293462.30,2305
,FRL,EQ,       123.35,                381612667.50,3046494
,FRLDVR,EQ,        55.05,                   417871.45,7364
,FSL,EQ,        30.05,                230328974.05,7801214
,FTFTF12CGR,MF,        12.22,                    48900.00,4000
,GABRIEL,EQ,        40.45,                 43322925.90,1073058
,GAEL,EQ,        36.55,                  6368300.40,175716
,GAL,BE,        49.35,                   164925.55,3352
,GALLANTT,EQ,        19.70,                   360350.05,18396
,GALLISPAT,EQ,       368.30,                 11366580.70,31759
,GAMMNINFRA,EQ,        14.20,                 25258436.80,1788807
,GAMMONIND,EQ,        28.20,                 24448854.40,885199
,GANDHITUBE,EQ,       163.00,                   249027.05,1536
,GANESHHOUC,EQ,       170.60,                  8170686.65,48274
,GARDENSILK,EQ,        42.80,                   706901.50,16360
,GARWALLROP,EQ,        97.95,                 14694566.10,155973
,GATI,EQ,        98.80,                556620102.85,5524756
,GAYAPROJ,EQ,       104.65,                 20454302.30,204602
,GDL,EQ,       226.50,                 51888651.50,229833
,GEECEE,EQ,        30.35,                   131407.45,4228
,GEINDSYS,EQ,        30.75,                   443716.55,14284
,GEMINI,EQ,         2.20,                   106316.35,49590
,GENESYS,EQ,        70.85,                   324063.95,4517
,GENUSPOWER,BE,        18.55,                   655019.05,35311
,GEOJITBNPP,EQ,        29.05,                 11927047.90,413147
,GEOMETRIC,EQ,       136.00,                570135595.20,4319590
,GESHIP,EQ,       354.30,                109171598.05,306341
,GHCL,EQ,        45.85,                 27533243.20,605098
,GICHSGFIN,EQ,       141.45,                 33191798.35,234926
,GILLANDERS,EQ,        75.95,                  1177110.00,15727
,GILLETTE,EQ,      1903.60,                  9400976.15,4920
,GINNIFILA,EQ,        13.00,                  3338839.90,264241
,GIPCL,EQ,        82.70,                 21376325.70,256888
,GISOLUTION,EQ,         3.25,                     3382.50,1010
,GITANJALI,EQ,        91.55,                699361526.40,7682489
,GKWLIMITED,EQ,       410.00,                    26231.35,65
,GLOBALVECT,EQ,        19.35,                   190583.75,10091
,GLOBOFFS,BE,       280.05,                  5596462.55,20279
,GLOBUSSPR,EQ,        80.65,                 23030859.75,284680
,GLODYNE,EQ,         6.10,                    49355.10,8091
,GMBREW,EQ,       126.80,                 22094483.85,174342
,GMDCLTD,EQ,       143.30,                 83186692.00,572575
,GMRINFRA,EQ,        33.20,                647274636.45,19896050
,GNFC,EQ,        96.50,                 45710485.65,471437
,GOACARBON,EQ,        77.75,                 12499484.10,159441
,GODFRYPHLP,EQ,      3251.35,                  5538917.00,1715
,GODREJIND,EQ,       313.65,                212972452.30,675615
,GODREJPROP,EQ,       244.70,                 96669548.80,394776
,GOENKA,EQ,         4.25,                  4652215.90,1126641
,GOKEX,EQ,        73.10,                  1252681.35,17467
,GOKUL,EQ,        16.05,                   572871.80,35796
,GOLDBEES,EQ,      2654.05,                 76872985.10,28942
,GOLDENTOBC,EQ,        29.60,                   466751.05,15896
,GOLDIAM,EQ,        27.60,                   186101.10,6842
,GOLDINFRA,EQ,         9.80,                   291470.65,29590
,GOLDSHARE,EQ,      2650.35,                 14740157.25,5571
,GOLDTECH,EQ,         5.35,                    79992.10,15003
,GPIL,EQ,       137.60,                 69172664.60,512805
,GPPL,EQ,       118.60,                192817378.75,1612015
,GRANULES,EQ,       368.75,                 77505361.30,210046
,GRAPHITE,EQ,        95.95,                 34754680.15,358256
,GRAVITA,EQ,        44.85,                  6315452.10,143844
,GREAVESCOT,EQ,        96.25,                 16387397.30,169485
,GREENFIRE,BE,          .70,                      373.80,534
,GREENPLY,EQ,       470.55,                  1931816.75,4072
,GREENPOWER,EQ,        13.10,                 11173923.75,874722
,GRINDWELL,EQ,       378.00,                 23511266.90,63194
,GRUH,EQ,       342.85,                 16717167.05,48665
,GSCLCEMENT,EQ,        24.80,                  8593479.75,354988
,GSFC,EQ,        75.75,                104202921.80,1365726
,GSPL,EQ,        79.70,                374041495.20,4555318
,GSS,EQ,        32.30,                   678163.55,21147
,GTL,EQ,        23.95,                 28787290.65,1194934
,GTLINFRA,BE,         2.10,                   419939.10,199971
,GTNIND,BE,         9.95,                     4880.00,500
,GTNTEX,EQ,         6.35,                     1587.50,250
,GTOFFSHORE,EQ,        98.15,                 72725999.65,735317
,GUFICBIO,EQ,         7.20,                   565087.25,81720
,GUJALKALI,EQ,       189.15,                  8242543.15,43367
,GUJAPOLLO,EQ,       124.10,                  4263061.20,34441
,GUJFLUORO,EQ,       381.15,                  9809135.75,25804
,GUJNRECOKE,EQ,        14.60,                112154897.25,7618167
,GUJNREDVR,EQ,         6.00,                  2251684.50,370803
,GUJRATGAS,EQ,       374.15,                 21047271.05,55795
,GULFOILCOR,EQ,       157.65,                 52127283.70,334875
,GVKPIL,EQ,        18.30,                292555246.20,16263624
,HANUNG,EQ,        31.35,                 35952867.45,1144524
,HARITASEAT,EQ,        83.00,                    87152.40,1082
,HARRMALAYA,EQ,        54.85,                  3262956.30,59116
,HATHWAY,EQ,       278.40,                 33252901.60,121414
,HAVELLS,EQ,       961.60,                116800901.05,121858
,HBLPOWER,EQ,        17.20,                  3285193.10,191136
,HBSTOCK,EQ,        12.45,                   145063.75,11546
,HCC,EQ,        35.50,                436218355.50,12756545
,HCIL,EQ,        26.85,                  6259001.45,229833
,HCL-INSYS,EQ,        52.00,                589624749.75,11827172
,HDFCMFGETF,EQ,      2717.70,                  5306290.05,1951
,HDIL,EQ,        92.40,               2057974733.15,22491386
,HEG,EQ,       248.30,                 37473372.10,151752
,HEIDELBERG,EQ,        56.85,                 58875962.85,1006458
,HELIOSMATH,EQ,        77.45,                  5445828.45,70414
,HERCULES,EQ,       132.95,                  7394485.45,55490
,HERITGFOOD,EQ,       353.95,                 45162817.45,130299
,HEXATRADEX,BE,        22.60,                   140110.85,6194
,HEXAWARE,EQ,       143.35,                233907800.80,1618032
,HFCL,EQ,        11.85,                151740885.10,13281129
,HGS,EQ,       523.45,                 11500894.80,22040
,HIKAL,EQ,       455.30,                  1309666.35,2885
,HIL,EQ,       351.45,                  3451118.40,9874
,HILTON,EQ,        15.50,                    96245.90,6407
,HIMATSEIDE,EQ,        65.70,                 36660423.10,546559
,HINDCOMPOS,EQ,       486.40,                   515996.60,1060
,HINDCOPPER,EQ,       103.75,                546835799.85,5348811
,HINDDORROL,BE,        13.25,                   148585.50,11214
,HINDMOTORS,EQ,        10.25,                 15053301.85,1536505
,HINDNATGLS,EQ,       142.10,                   258583.65,1797
,HINDOILEXP,EQ,        65.95,                151198873.95,2268605
,HINDSYNTEX,EQ,         9.35,                    75945.05,8123
,HINDUJAFO,EQ,        37.10,                   133396.15,3599
,HINDUJAVEN,EQ,       287.75,                 38328154.10,130798
,HINDZINC,EQ,       144.95,                680906251.00,4649833
,HIRAFERRO,EQ,        24.00,                    20715.00,850
,HIRECT,EQ,        55.75,                  4441819.45,81110
,HITACHIHOM,EQ,       207.70,                 41464285.55,201695
,HITECHGEAR,EQ,       120.50,                  3843410.50,30824
,HITECHPLAS,EQ,        56.65,                   746551.00,13276
,HMT,EQ,        42.60,                 65945027.75,1674123
,HMVL,EQ,       159.55,                  1389087.95,8684
,HNGSNGBEES,EQ,      1900.00,                    37715.90,20
,HOCL,EQ,        23.15,                 25778641.35,1153189
,HONAUT,EQ,      3769.30,                  3166792.75,840
,HONDAPOWER,EQ,       731.35,                 20236139.45,27661
,HOTELEELA,EQ,        25.40,                 71647584.55,2871691
,HOTELRUGBY,EQ,         4.25,                      637.50,150
,HOVS,EQ,        81.25,                  8363711.65,100547
,HRGESSRD1,MF,         9.00,                      441.00,49
,HSIL,EQ,       212.45,                 99031035.70,459043
,HTMEDIA,EQ,       105.95,                 57782583.00,545713
,HUBTOWN,EQ,       170.15,                 64206570.05,377497
,HUDCO,N5,       950.00,                  3013920.00,3164
,HUDCO,N3,      1012.44,                  3017309.30,2984
,HUDCO,N2,      1018.69,                  8212885.63,8067
,HYDROS&S,EQ,        51.60,                    17001.50,330
,IBIPL,BE,         4.90,                   898743.30,183417
,IBPOW,EQ,        14.50,                310696208.70,22386900
,IBREALEST,EQ,        89.65,               1584576757.70,18445983
,IBSEC,EQ,        25.95,                 15994625.05,623652
,IBULHSGFIN,EQ,       395.10,                503728611.65,1311241
,IBWSL,EQ,        24.75,                 12705896.75,532315
,ICIL,EQ,        62.20,                  1978344.30,31644
,ICNX100,EQ,        74.00,                     1325.42,18
,ICRA,EQ,      1962.55,                 59458920.00,30448
,ICSA,BE,         4.60,                    63309.80,13763
,IDBI,EQ,        88.30,                353263582.45,4006821
,IDBIGOLD,EQ,      2736.00,                   772912.55,283
,IFBAGRO,EQ,       185.00,                  2587334.00,13986
,IFBIND,EQ,       100.35,                  4708326.40,46114
,IFCI,EQ,        36.90,               1768244124.25,50295202
,IFGLREFRAC,EQ,       106.20,                 10370229.60,99198
,IGARASHI,EQ,       181.65,                  6423844.25,35329
,IGL,EQ,       331.05,                162019157.65,484150
,IGOLD,EQ,      2710.00,                 14368918.40,5302
,IGPL,EQ,        31.05,                   458375.55,15458
,IIFL,EQ,       102.00,                 15252476.65,148114
,IIFLFIN,N9,       992.60,                    66503.70,67
,IIFLFIN,N8,      1006.16,                   563490.26,561
,IIFLFIN,N6,      1014.32,                    19272.08,19
,IIFLFIN,N4,       987.44,                  4621941.85,4681
,IIFLFIN,N7,      1176.10,                    11761.00,10
,IIFLFIN,N5,      1030.55,                  3558369.71,3453
,IIFLFIN,NB,      1003.17,                   153232.00,153
,IIFLFIN,N2,      1365.20,                   169286.20,124
,IIFLFIN,NA,      1000.00,                  1141750.40,1141
,IIFLFIN,N1,      1019.44,                  4627285.82,4539
,IIFLNIFTY,EQ,       737.00,                    29218.00,40
,IIHFL,N3,       984.99,                   418332.60,425
,IIHFL,N1,       986.95,                  2321454.40,2353
,IIHFL,N2,       983.81,                  2465486.36,2503
,IITL,EQ,        68.95,                   270513.60,4052
,IL&FSENGG,EQ,        71.80,                 22102722.65,308306
,IL&FSTRANS,EQ,       196.85,                 69282661.55,351300
,IMFA,EQ,       382.25,                  7353631.55,19215
,IMPAL,EQ,       469.90,                   838839.20,1807
,IMPEXFERRO,EQ,         4.65,                    16019.50,3478
,INDBANK,BE,         4.50,                    82332.50,18316
,INDHOTEL,EQ,        88.30,                232555645.25,2615163
,INDIACEM,EQ,        91.95,                244954168.65,2683464
,INDIAGLYCO,EQ,       117.05,                 54175075.95,458542
,INDIANB,EQ,       170.00,                 62948671.45,367757
,INDIANCARD,EQ,       113.85,                   499659.20,4536
,INDIANHUME,EQ,       166.80,                  2365004.95,14396
,INDLMETER,EQ,        36.50,                    43153.50,1200
,INDNIPPON,EQ,       214.15,                  3182566.35,14603
,INDOCO,EQ,       145.45,                 10468292.20,71499
,INDORAMA,BE,        18.35,                  3095398.25,173894
,INDOSOLAR,BE,         1.95,                   819830.70,420426
,INDOTECH,BE,       113.50,                  1201767.60,10654
,INDOTHAI,EQ,        15.25,                    65592.60,4404
,INDOWIND,BE,         4.30,                   139543.60,32452
,INDRAMEDCO,EQ,        40.75,                  5093174.80,124401
,INDSWFTLAB,EQ,        49.90,                 20190687.45,423148
,INDSWFTLTD,BE,         7.35,                    75472.85,10281
,INDTERRAIN,BE,       157.00,                     3925.00,25
,INDUSFILA,EQ,         2.50,                     5475.00,2190
,INFINITE,EQ,       127.45,                  5193998.00,40833
,INFODRIVE,BE,         5.00,                    36190.10,7202
,INFOMEDIA,BE,         2.65,                    28429.10,10634
,INFOTECENT,EQ,       289.35,                  9731071.65,33210
,INFRABEES,EQ,       318.41,                 12364047.20,38822
,INGERRAND,EQ,       510.35,                 59062442.20,116271
,INIFTY,EQ,        74.39,                   116132.60,1560
,INNOIND,BE,        16.00,                   458463.70,27770
,INOXLEISUR,EQ,       134.35,                177521917.25,1373119
,INSECTICID,EQ,       304.20,                 53963104.25,177049
,INTEGRA,EQ,         1.20,                     1332.00,1110
,INVENTURE,EQ,         9.90,                    14328.40,1457
,IOB,EQ,        73.70,                387330887.65,5285703
,IOC,EQ,       345.90,                338763411.55,985266
,IOLCP,EQ,        30.70,                   338173.20,11020
,IPAPPM,EQ,       243.80,                 10504146.85,42433
,IPCALAB,EQ,       781.15,                 53260871.30,67912
,IPRINGLTD,EQ,        44.10,                   148099.70,3416
,IRB,EQ,       183.30,               1331576403.45,7270874
,IRFC,N1,      1037.14,                  3675158.20,3540
,IRFC,N2,      1042.00,                  3200977.70,3076
,IRFC,N4,       965.00,                    96500.00,100
,ISFT,EQ,        44.90,                   476561.85,10642
,ISMTLTD,EQ,        17.20,                  5607300.10,328165
,ITDCEM,EQ,       205.45,                 28968942.45,146432
,ITI,EQ,        25.10,                 61925237.75,2652501
,IVC,EQ,        18.70,                 12996201.65,683997
,IVP,EQ,        39.15,                    21382.90,558
,IVRCLINFRA,EQ,        28.85,                775791603.95,27272041
,J&KBANK,EQ,      1820.25,                 61025655.80,33281
,JAGRAN,EQ,       109.75,                 19949031.95,179160
,JAGSNPHARM,BE,        14.45,                    70212.90,4985
,JAIBALAJI,BE,        18.60,                   743413.05,40497
,JAICORPLTD,EQ,        90.15,                493534918.75,5558004
,JAIHINDPRO,BE,        21.75,                    75646.50,3478
,JAINSTUDIO,BE,         6.80,                    14135.00,2203
,JAMNAAUTO,EQ,       103.80,                  1503829.80,14537
,JAYAGROGN,EQ,       103.50,                  2780436.20,27029
,JAYBARMARU,EQ,        64.10,                   650432.45,10264
,JAYNECOIND,EQ,        14.85,                  6034267.95,414927
,JAYSREETEA,EQ,        93.95,                 15480583.80,163777
,JBCHEPHARM,EQ,       152.15,                 52872906.30,346613
,JBFIND,EQ,       102.15,                  6228429.00,61216
,JBMA,EQ,       172.20,                  6797230.30,39808
,JCTEL,EQ,          .50,                    26993.00,54031
,JENSONICOL,EQ,         2.35,                     4106.75,1740
,JETAIRWAYS,EQ,       274.35,                493377443.85,1790395
,JEYPORE,BE,        76.05,                    12326.75,157
,JHS,BE,         7.00,                   263713.45,36724
,JIKIND,BE,          .75,                     1408.50,1908
,JINDALPHOT,BE,       129.20,                   353505.95,2741
,JINDALPOLY,EQ,       171.05,                 46841560.15,272171
,JINDALSAW,EQ,        80.75,                122359465.40,1545158
,JINDCOT,EQ,        17.15,                  3325943.00,197831
,JINDRILL,EQ,       256.45,                 17464119.85,67351
,JINDWORLD,EQ,       124.25,                   302855.60,2436
,JISLDVREQS,EQ,        48.35,                 20193700.65,413385
,JISLJALEQS,EQ,       108.80,                876860949.25,7966544
,JKCEMENT,EQ,       318.50,                 47467313.90,146268
,JKIL,EQ,       264.85,                214140540.40,807045
,JKLAKSHMI,EQ,       178.35,                166476203.20,948097
,JKPAPER,EQ,        36.30,                 17646395.55,481311
,JKTYRE,EQ,       227.65,                139620203.10,601313
,JMCPROJECT,EQ,       149.55,                 16485478.90,115584
,JMFINANCIL,EQ,        33.50,                 98000135.00,2873606
,JMTAUTOLTD,BE,       251.75,                   189342.40,752
,JOCIL,EQ,       106.00,                   419705.50,3990
,JPASSOCIAT,EQ,        76.80,               2559758324.50,33504821
,JPINFRATEC,EQ,        36.90,                189009767.30,5293778
,JPOLYINVST,EQ,        75.20,                   445613.20,5948
,JPPOWER,EQ,        22.65,                691889273.65,31242855
,JSL,EQ,        47.85,                 58809744.00,1280965
,JSWENERGY,EQ,        73.20,                187618659.50,2578891
,JSWHL,EQ,       726.45,                148402635.85,203663
,JSWSTEEL,P2,         5.50,                   200620.60,36490
,JUBILANT,EQ,       190.95,                107694484.15,568452
