,05-May-2014
The Nifty witnessed an intraday movement of about 60.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11445.51
, Traded Quantity (in Lakhs), 6415.67
, Number of Trades, 5711242
, Total Market Capitalisation (Rs. Crores), 7357077.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6694.80,      6681.65,      6741.05,      6680.45,      6699.35,4.55
,CNX IT,      9319.55,      9288.70,      9358.25,      9208.20,      9223.55,-96
,CNX Nifty Junior,     13657.70,     13655.55,     13736.90,     13618.00,     13649.45,-8.25
,BANK Nifty,     12842.00,     12841.40,     12981.60,     12773.05,     12880.65,38.65
,CNX Midcap,      8825.05,      8831.05,      8881.60,      8809.35,      8824.35,-.7
,CNX 500,      5260.95,      5253.75,      5289.60,      5253.75,      5260.30,-.65
,CNX 100,      6602.00,      6590.75,      6644.10,      6590.75,      6605.35,3.35
,Nifty Midcap 50,      2539.60,      2541.00,      2559.15,      2530.35,      2538.45,-1.15
,CNX Realty,       179.60,       179.50,       180.85,       177.20,       178.25,-1.35
,CNX Infra,      2582.20,      2581.25,      2600.40,      2564.45,      2579.80,-2.4
,CNX Energy,      8298.80,      8286.05,      8493.05,      8286.05,      8400.00,101.2
,CNX FMCG,     17538.10,     17538.50,     17702.40,     17538.50,     17637.95,99.85
,CNX MNC,      6236.80,      6222.75,      6262.95,      6215.75,      6225.00,-11.8
,CNX Pharma,      8157.05,      8139.20,      8186.05,      8065.10,      8078.50,-78.55
,CNX PSE,      2846.20,      2844.75,      2893.00,      2838.40,      2864.45,18.25
,CNX PSU Bank,      2942.25,      2946.75,      2981.60,      2921.60,      2963.00,20.75
,CNX Service,      8144.35,      8133.20,      8176.25,      8083.30,      8089.35,-55
,India VIX,33.0550,33.0550,35.3050,30.9875,34.1875,1.1325
,CNX AUTO,      5849.05,      5817.80,      5882.40,      5816.75,      5862.40,13.35
,CNX Metal,      2465.30,      2457.90,      2521.75,      2456.55,      2498.50,33.2
,CNX Media,      1760.90,      1760.15,      1765.15,      1738.85,      1745.30,-15.6
,CNX Smallcap,      3943.70,      3948.10,      3965.55,      3921.45,      3924.95,-18.75
,CNX 200,      3364.90,      3359.55,      3385.15,      3359.55,      3365.90,1
,CNX Dividend Oppt,      1703.15,      1702.45,      1718.05,      1697.80,      1712.90,9.75
,CNX Commodities,      2386.40,      2383.20,      2420.50,      2382.80,      2403.20,16.8
,CNX Consumption,      2610.65,      2607.60,      2616.50,      2603.30,      2606.00,-4.65
,CNX Finance,      5322.35,      5321.30,      5345.25,      5289.15,      5295.55,-26.8
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2865.65,      2856.75,      2901.60,      2852.30,      2879.80,14.15
,CPSE Index,      1993.30,      1990.95,      2034.55,      1988.05,      2011.80,18.5

,ADVANCES,632
,DECLINES,861
,UNCHANGED,75

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CENTURYTEX,EQ,       354.15,       381.90,7.84,569.76
,RELIANCE,EQ,       928.10,       946.85,2.02,328.7
,CANBK,EQ,       285.40,       304.15,6.57,323.71
,ICICIBANK,EQ,      1252.40,      1252.45,0,321.43
,SBIN,EQ,      2048.20,      2044.55,-0.18,270.32
,ADANIENT,EQ,       420.75,       426.25,1.31,228.08
,YESBANK,EQ,       444.00,       438.50,-1.24,224.51
,AXISBANK,EQ,      1530.15,      1551.55,1.4,223.95
,TATASTEEL,EQ,       390.05,       397.55,1.92,207.99
,HDFC,EQ,       910.95,       886.45,-2.69,202.59
,LT,EQ,      1263.55,      1283.95,1.61,187.12
,DLF,EQ,       139.80,       139.05,-0.54,175.26
,INFY,EQ,      3219.70,      3176.90,-1.33,167.19
,ONGC,EQ,       329.30,       335.40,1.85,163.16
,ITC,EQ,       340.25,       344.70,1.31,150.52
,RELCAPITAL,EQ,       349.20,       340.95,-2.36,146.74
,TCS,EQ,      2208.45,      2213.70,0.24,145.95
,JPASSOCIAT,EQ,        54.15,        54.10,-0.09,135.27
,HINDALCO,EQ,       131.65,       138.90,5.51,133.32
,AJANTPHARM,EQ,       976.50,      1060.55,8.61,129.51
,BANKBARODA,EQ,       801.25,       809.60,1.04,121.6
,HDIL,EQ,        70.15,        69.15,-1.43,119.88
,WOCKPHARMA,EQ,       764.85,       775.30,1.37,112.31
,HCLTECH,EQ,      1424.75,      1381.80,-3.01,106.25
,JUSTDIAL,EQ,      1102.80,      1005.00,-8.87,106.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      1878.15,                 12054873.80,6424
,BALAJITELE,EQ,        47.60,                  2200608.85,45942
,BALAMINES,EQ,        43.10,                  1299876.90,30098
,BALKRISIND,EQ,       533.95,                 34634449.25,64692
,BALLARPUR,EQ,        14.55,                  8768436.70,595587
,BALMLAWRIE,EQ,       341.20,                  2705746.50,7932
,BALPHARMA,EQ,        34.85,                    94799.10,2763
,BALRAMCHIN,EQ,        56.35,                 11917668.85,210107
,BANARISUG,EQ,       920.50,                    12887.00,14
,BANCOINDIA,EQ,        75.05,                  2598850.80,34328
,BANG,EQ,        10.10,                      161.60,16
,BANKBEES,EQ,      1295.24,                  2846648.53,2192
,BARTRONICS,EQ,         7.05,                    82437.20,11461
,BASF,EQ,       739.60,                 12013835.80,16206
,BASML,EQ,       108.00,                    13284.00,123
,BATAINDIA,EQ,      1004.80,                165245111.80,164114
,BAYERCROP,EQ,      1420.50,                  4054405.95,2850
,BBL,BE,       599.25,                   886196.85,1496
,BBTC,EQ,       102.20,                  1159280.85,11339
,BEARDSELL,BE,        72.20,                       72.20,1
,BECREL,BE,         3.70,                      370.00,100
,BEDMUTHA,EQ,         9.50,                   102412.05,10850
,BEL,EQ,      1230.40,                 45377183.35,37094
,BEML,EQ,       393.65,                117665008.95,295481
,BEPL,EQ,        12.90,                      517.50,40
,BERGEPAINT,EQ,       239.00,                 10693237.25,44601
,BFINVEST,EQ,        54.75,                   373761.85,6785
,BFUTILITIE,EQ,       576.95,                 72587842.50,124968
,BGLOBAL,BE,         7.40,                   207451.70,28319
,BGRENERGY,EQ,       133.55,                 20287972.65,150344
,BHAGYNAGAR,EQ,        14.90,                   104740.20,6720
,BHARATGEAR,EQ,        48.55,                   206723.30,4263
,BHARATRAS,EQ,       332.90,                     2623.70,8
,BHARTISHIP,BE,        27.65,                   278488.75,10075
,BHUSANSTL,EQ,       444.90,                  9147355.10,20526
,BIL,EQ,       243.90,                  3513349.50,14512
,BILENERGY,EQ,         1.90,                     1900.00,1000
,BILPOWER,BE,         2.00,                    24315.90,12119
,BIMETAL,EQ,       205.10,                   321970.15,1557
,BINANIIND,BE,        74.35,                   601876.35,8061
,BINDALAGRO,EQ,        25.25,                   299674.45,11780
,BIOCON,EQ,       468.95,                290618447.00,614994
,BIRLACORPN,EQ,       300.85,                  4012328.85,13208
,BIRLACOT,BE,          .10,                    81638.65,762686
,BIRLAERIC,BE,        28.65,                   143674.10,5019
,BIRLAMONEY,EQ,        13.70,                   184693.90,12864
,BLISSGVS,EQ,        47.95,                  1170750.20,24576
,BLKASHYAP,EQ,         6.15,                    97517.60,15588
,BLUECHIP,BE,          .50,                     5132.00,10964
,BLUEDART,EQ,      3132.20,                  9207369.30,2895
,BLUESTARCO,EQ,       212.85,                  4356508.45,20655
,BLUESTINFO,EQ,       121.15,                  1633895.00,13579
,BODALCHEM,BE,        32.10,                    33929.70,1057
,BOMDYEING,EQ,        57.70,                 84818451.90,1445412
,BPL,EQ,        15.15,                   243568.60,15862
,BRANDHOUSE,EQ,         2.75,                    84577.60,30528
,BRFL,EQ,       179.50,                   501076.20,2823
,BRIGADE,EQ,        72.85,                  1803114.20,24437
,BRITANNIA,EQ,       860.60,                 26142947.55,30456
,BROADCAST,EQ,         3.60,                     1890.00,500
,BROOKS,EQ,        20.25,                   466594.50,22830
,BSELINFRA,BE,         1.75,                    13971.85,8116
,BSL,EQ,        19.60,                    13818.45,687
,BSLGOLDETF,EQ,      2899.60,                   121996.90,42
,BSLIMITED,EQ,        17.35,                 11981353.15,687602
,BURNPUR,EQ,         9.55,                    84272.45,8782
,BUTTERFLY,EQ,       325.00,                  1221925.00,3704
,BVCL,BE,         7.75,                     7385.35,953
,CADILAHC,EQ,       979.60,                 31153186.45,31765
,CANDC,BE,        31.00,                    63758.80,1946
,CANFINHOME,EQ,       239.70,                  9041740.85,37549
,CANTABIL,EQ,        20.15,                   353561.15,17698
,CAPF,EQ,       166.95,                  1517810.40,8999
,CARBORUNIV,EQ,       140.55,                  1916840.15,13561
,CAREERP,BE,       104.25,                   690221.40,6694
,CARERATING,EQ,       804.80,                 20950076.75,26019
,CASTROLIND,EQ,       293.00,                 16656991.55,56645
,CCCL,BE,         4.20,                    80499.45,18833
,CCL,EQ,        53.55,                  7082216.65,132520
,CEATLTD,EQ,       380.15,                 77380171.55,201751
,CEBBCO,EQ,        12.40,                   454697.10,35844
,CELEBRITY,BE,         6.90,                    20849.30,3135
,CELESTIAL,EQ,        20.45,                   444759.20,21808
,CENTENKA,EQ,       155.95,                 34509113.10,218057
,CENTEXT,BE,         1.30,                     4290.00,3300
,CENTRALBK,EQ,        53.95,                 43237850.35,798997
,CENTUM,EQ,       198.55,                   753815.15,3780
,CENTURYPLY,EQ,        39.75,                 35266425.90,866477
,CENTURYTEX,EQ,       381.90,               5697551634.60,14404054
,CERA,EQ,      1311.80,                611949888.10,469733
,CEREBRAINT,EQ,         8.25,                    20431.65,2556
,CESC,EQ,       451.30,                205816737.75,460290
,CGCL,EQ,       132.85,                   481463.05,3601
,CHAMBLFERT,EQ,        40.90,                  8476615.25,207876
,CHEMFALKAL,EQ,        70.65,                   326826.30,4636
,CHENNPETRO,EQ,        80.60,                 22801742.00,282134
,CHESLINTEX,EQ,         6.70,                   205710.20,30632
,CHOLAFIN,EQ,       288.30,                  6322295.55,22096
,CHROMATIC,EQ,         5.80,                   247552.20,42684
,CIMMCO,BE,        26.45,                   263814.90,9617
,CINELINE,EQ,        11.85,                    29635.60,2493
,CINEVISTA,EQ,         3.60,                     1566.00,435
,CLASSIC,BE,         1.60,                     1920.00,1200
,CLNINDIA,EQ,       704.55,                 10304128.00,14636
,CLUTCHAUTO,EQ,        15.10,                    79412.15,5249
,CMAHENDRA,EQ,       186.60,                 25769016.35,137546
,CMC,EQ,      1448.25,                 17872638.45,12337
,CNOVAPETRO,EQ,        30.00,                     2910.00,97
,COMPUAGE,EQ,        91.90,                  1523381.25,16560
,COMPUSOFT,EQ,        10.90,                   174094.95,15817
,CONSOFINVT,BE,        33.50,                     2546.00,76
,CORDSCABLE,EQ,        17.65,                   295146.30,15960
,COREEDUTEC,EQ,        11.75,                  2924045.25,252662
,COROENGG,BE,        39.10,                   188382.70,4711
,COROMANDEL,EQ,       223.25,                 16034146.70,71788
,CORPBANK,EQ,       298.25,                 30809321.85,103985
,COSMOFILMS,EQ,        54.00,                   203956.65,3761
,COUNCODOS,BE,         1.50,                     1647.00,1098
,COX&KINGS,EQ,       150.35,                 13304114.95,87843
,CPSEETF,EQ,        20.05,                129175949.15,6429240
,CREATIVEYE,EQ,         3.35,                      335.00,100
,CRESTANI,EQ,         2.85,                    24101.25,8429
,CRISIL,EQ,      1282.05,                 28521257.80,22232
,CRMFGETF,EQ,      2930.00,                    11750.00,4
,CTE,EQ,         3.60,                     3600.00,1000
,CUB,EQ,        58.10,                 10624291.55,182345
,CYBERMEDIA,BE,         7.75,                      775.00,100
,CYBERTECH,EQ,        25.75,                   150068.95,5756
,DAAWAT,EQ,       105.45,                  4676810.65,44507
,DALMIABHA,EQ,       244.70,                  2010349.35,8217
,DALMIASUG,BE,        16.40,                    97861.80,5919
,DATAMATICS,EQ,        50.15,                   895079.50,17734
,DBCORP,EQ,       282.05,                  3493080.60,12202
,DBREALTY,EQ,        64.75,                 21864821.00,330258
,DBSTOCKBRO,EQ,        78.60,                  1583500.00,20125
,DCBBANK,EQ,        61.05,                 27975978.90,458683
,DCM,EQ,        75.75,                   566739.10,7415
,DCMSHRIRAM,EQ,        94.55,                  7015317.15,73597
,DCW,EQ,        13.55,                  2791222.05,204089
,DECCANCE,EQ,       169.95,                      680.95,4
,DECOLIGHT,EQ,         3.05,                     2528.75,875
,DEEPAKFERT,EQ,       138.70,                 50158946.25,369135
,DEEPAKNTR,EQ,       561.85,                 54769122.20,95270
,DEEPIND,EQ,        44.10,                   979208.55,22166
,DELTACORP,EQ,        88.15,                109636539.60,1214570
,DEN,EQ,       172.85,                 37622217.10,216120
,DENABANK,EQ,        63.70,                 65467295.60,1024932
,DENORA,EQ,       127.75,                   151688.85,1183
,DHAMPURSUG,EQ,        41.75,                  3566914.85,84696
,DHANBANK,EQ,        37.85,                 12355002.20,322040
,DHANUKA,EQ,       262.20,                  4038272.50,15383
,DHARSUGAR,BE,        23.10,                    12196.25,536
,DHFL,EQ,       221.75,                 30502752.85,136034
,DHUNINV,EQ,        55.75,                     5575.00,100
,DIAPOWER,EQ,        73.10,                  3007745.95,41004
,DICIND,EQ,       403.30,                   127709.30,315
,DIGJAM,EQ,         7.00,                  1065362.10,150204
,DISHMAN,EQ,        92.90,                 68612242.90,745149
,DISHTV,EQ,        46.00,                 85864036.60,1855057
,DLINKINDIA,EQ,        28.85,                  1076285.40,36852
,DOLPHINOFF,EQ,        86.50,                  1620291.55,18447
,DONEAR,EQ,        11.30,                    28073.90,2458
,DPSCLTD,EQ,        13.15,                   117753.80,8842
,DPTL,EQ,       117.90,                   483115.65,4081
,DQE,EQ,        28.05,                  1612962.15,57615
,DRDATSONS,EQ,        21.55,                 12460497.15,575109
,DREDGECORP,EQ,       300.40,                 28603848.15,93971
,DSKULKARNI,EQ,        60.00,                  1227951.65,20423
,DSSL,EQ,         2.60,                       20.80,8
,DUNCANSLTD,EQ,        16.40,                     1263.85,75
,DWARKESH,EQ,        27.05,                   322203.45,11771
,DYNAMATECH,BE,       822.00,                    87943.50,107
,DYNATECH,BE,          .30,                       35.40,118
,EASTSILK,BE,         1.45,                     3339.20,2378
,EASUNREYRL,EQ,        63.00,                  2962913.60,47361
,ECEIND,EQ,        93.00,                   156907.60,1690
,ECLERX,EQ,      1245.25,                 56157807.25,45096
,ECLFINANCE,N1,      1008.49,                   475969.33,473
,ECLFINANCE,N3,      1020.30,                    80600.25,79
,ECLFINANCE,N4,      1031.30,                   293107.00,284
,ECLFINANCE,N2,      1025.11,                   153756.00,150
,EDELWEISS,EQ,        34.85,                 11712171.25,338179
,EDL,EQ,        48.55,                   282760.85,5827
,EDUCOMP,BE,        24.90,                  3712488.45,147513
,EICHERMOT,EQ,      6432.55,                 77575193.90,12181
,EIDPARRY,EQ,       152.80,                 38249633.35,250796
,EIHAHOTELS,EQ,       156.20,                    51873.75,329
,EIHOTEL,EQ,        76.10,                 10764487.05,141658
,EIMCOELECO,BE,       292.30,                   496910.00,1700
,EKC,EQ,        15.45,                   517419.45,33360
,ELDERPHARM,EQ,       208.65,                  9026057.30,42989
,ELECON,EQ,        36.40,                  4202189.45,114293
,ELECTCAST,EQ,        22.55,                  2823860.60,124598
,ELECTHERM,BE,        22.55,                      249.20,11
,ELFORGE,BE,         3.00,                     3000.00,1000
,ELGIEQUIP,EQ,       100.00,                  1665487.25,16677
,ELGIRUBCO,EQ,        21.75,                    17288.75,795
,ELNET,EQ,        41.10,                    60921.00,1481
