,01-JUL-2013
The Nifty witnessed an intraday movement of about 82.15 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10253.81
, Traded Quantity (in Lakhs), 6168.95
, Number of Trades, 5627756
, Total Market Capitalisation (Rs. Crores), 6343184.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5842.20,      5834.10,      5904.35,      5822.20,      5898.85,56.65
,CNX IT,      6634.15,      6589.30,      6589.30,      6515.30,      6526.45,-107.7
,CNX Nifty Junior,     11546.65,     11575.50,     11905.55,     11570.50,     11891.85,345.2
,BANK Nifty,     11617.25,     11597.45,     11733.10,     11597.45,     11714.90,97.65
,CNX Midcap,      7342.40,      7357.15,      7516.20,      7357.15,      7511.10,168.7
,CNX 500,      4510.90,      4509.35,      4574.55,      4506.50,      4572.05,61.15
,CNX 100,      5736.30,      5731.60,      5813.20,      5727.75,      5809.00,72.7
,Nifty Midcap 50,      1891.65,      1894.65,      1956.25,      1894.15,      1953.05,61.4
,CNX Realty,       192.25,       191.25,       203.30,       191.25,       202.85,10.6
,CNX Infra,      2255.20,      2260.10,      2328.00,      2260.10,      2324.05,68.85
,CNX Energy,      7998.50,      8014.30,      8167.40,      8008.00,      8153.80,155.3
,CNX FMCG,     16688.20,     16715.95,     16988.05,     16662.75,     16965.15,276.95
,CNX MNC,      5638.60,      5633.85,      5729.45,      5621.90,      5720.35,81.75
,CNX Pharma,      6756.30,      6752.20,      6856.25,      6752.20,      6838.85,82.55
,CNX PSE,      2716.35,      2726.80,      2751.70,      2726.80,      2749.10,32.75
,CNX PSU Bank,      2743.80,      2751.80,      2845.15,      2751.80,      2837.95,94.15
,CNX Service,      7023.65,      7009.85,      7074.60,      7000.65,      7067.75,44.1
,India VIX,        17.95,        17.95,        18.72,        17.95,        18.09,.14
,CNX AUTO,      4539.45,      4523.10,      4639.80,      4493.10,      4630.15,90.7
,CNX Metal,      1969.20,      1968.15,      2015.75,      1966.75,      2008.25,39.05
,CNX Media,      1656.25,      1656.50,      1710.30,      1653.60,      1708.35,52.1
,CNX Smallcap,      2906.85,      2917.45,      2981.25,      2916.80,      2979.55,72.7
,CNX 200,      2913.70,      2912.30,      2954.70,      2910.65,      2952.65,38.95
,CNX Dividend Oppt,      1611.75,      1613.70,      1636.55,      1613.70,      1634.45,22.7
,CNX Commodities,      2141.45,      2146.10,      2185.35,      2145.40,      2181.80,40.35
,CNX Consumption,      2378.55,      2381.40,      2444.60,      2378.80,      2442.20,63.65
,CNX Finance,      4882.00,      4876.15,      4926.90,      4869.05,      4920.00,38
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,1041
,DECLINES,324
,UNCHANGED,80

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2167.80,      2457.25,13.35,703.46
,RCOM,EQ,       118.55,       132.60,11.85,514.12
,HINDUNILVR,EQ,       585.15,       587.40,0.38,415.12
,RELIANCE,EQ,       862.60,       885.70,2.68,411.72
,SBIN,EQ,      1953.80,      2015.60,3.16,301.51
,ITC,EQ,       324.35,       325.95,0.49,288.13
,ICICIBANK,EQ,      1070.75,      1067.90,-0.27,228.92
,HDFC,EQ,       879.05,       889.65,1.21,226.94
,TATAMOTORS,EQ,       281.30,       289.80,3.02,222.66
,LT,EQ,      1407.90,      1451.65,3.11,205.77
,RELCAPITAL,EQ,       336.85,       361.00,7.17,169.05
,HDFCBANK,EQ,       669.50,       668.75,-0.11,164.79
,ONGC,EQ,       331.10,       328.00,-0.94,159.21
,IDFC,EQ,       128.15,       129.55,1.09,152.08
,DLF,EQ,       181.25,       189.10,4.33,142.99
,AXISBANK,EQ,      1325.20,      1348.80,1.78,142.43
,MARUTI,EQ,      1537.75,      1605.45,4.4,133.62
,INFY,EQ,      2498.85,      2451.00,-1.91,129.36
,HDIL,EQ,        37.30,        41.60,11.53,128.41
,JPASSOCIAT,EQ,        53.60,        55.75,4.01,127.01
,TATASTEEL,EQ,       273.75,       280.70,2.54,122.33
,RELINFRA,EQ,       349.20,       366.50,4.95,120.96
,M&M,EQ,       970.60,       986.75,1.66,116.32
,JINDALSTEL,EQ,       217.45,       223.65,2.85,101.86
,TCS,EQ,      1518.15,      1492.35,-1.7,101.29

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       110.00,                  1490753.35,13502
,APCOTEXIND,EQ,       219.90,                   325894.55,1493
,APLAPOLLO,EQ,       165.60,                    69446.65,423
,APLLTD,EQ,       139.25,                 33730508.70,244357
,APOLLOTYRE,EQ,        60.40,                627671807.55,10495962
,APPAPER,EQ,       281.00,                 47218692.35,169813
,APTECHT,EQ,        62.90,                 11381124.25,180658
,AQUA,EQ,         2.25,                    18099.95,8116
,ARCHIDPLY,EQ,         7.90,                    22298.75,2822
,ARCHIES,EQ,        15.00,                  1263409.95,85122
,ARIES,EQ,        35.90,                   116147.40,3238
,ARSHIYA,EQ,        16.70,                  1591741.95,95899
,ARSSINFRA,EQ,        22.65,                  2231508.60,99470
,ARVIND,EQ,        79.45,                 67902029.65,857451
,ARVINDREM,EQ,        28.90,                  1279270.25,44523
,ASAHIINDIA,EQ,        42.10,                    72227.60,1733
,ASAHISONG,EQ,        60.90,                    36770.75,603
,ASAL,EQ,        25.95,                    17738.00,683
,ASHAPURMIN,EQ,        42.55,                  4169019.35,99197
,ASHCONIUL,EQ,          .25,                    22376.25,88525
,ASHIANA,EQ,       231.55,                   387229.70,1673
,ASHOKA,EQ,       181.15,                  1418571.40,7671
,ASIANELEC,EQ,         3.10,                    22455.70,7152
,ASIANHOTNR,EQ,       121.55,                   183227.15,1546
,ASIANTILES,EQ,        29.80,                      663.35,22
,ASSAMCO,EQ,         4.35,                  1339461.80,317096
,ASTEC,EQ,        20.40,                    38094.15,1872
,ASTERSILI,EQ,        12.45,                    60908.05,4947
,ASTRAL,EQ,       568.95,                  1830873.05,3231
,ASTRAMICRO,EQ,        37.70,                  2471181.40,66185
,ASTRAZEN,EQ,       684.00,                 42518694.40,62578
,ATFL,EQ,       537.10,                   800842.00,1501
,ATLANTA,EQ,        41.15,                   366625.40,8973
,ATLASCYCLE,EQ,       249.65,                  5844149.75,23620
,ATUL,EQ,       322.60,                  7327976.00,23307
,ATULAUTO,EQ,       188.80,                   126730.05,676
,AURIONPRO,EQ,        62.40,                    37114.85,616
,AUROPHARMA,EQ,       186.90,                332546725.80,1798582
,AUSTRAL,EQ,          .65,                    19136.30,28075
,AUTOAXLES,EQ,       219.00,                   327805.85,1491
,AUTOIND,EQ,        76.25,                  4793062.50,62709
,AVANTI,BE,       162.90,                  1091554.35,6811
,AVTNPL,EQ,        27.60,                   360169.00,13058
,AXIS-IT&T,EQ,        45.05,                    73813.05,1619
,AXISGOLD,EQ,      2476.45,                  1478470.60,599
,BAFNAPHARM,EQ,        35.20,                    25859.65,731
,BAGFILMS,EQ,         3.45,                    66860.35,19604
,BAJAJCORP,EQ,       249.60,                  5836408.35,23307
,BAJAJELEC,EQ,       174.25,                  2852877.25,16442
,BAJAJHIND,EQ,        15.20,                 14252052.45,951816
,BAJFINANCE,EQ,      1439.00,                 26985361.10,18912
,BALAJITELE,EQ,        35.15,                  1589871.05,45565
,BALAMINES,EQ,        34.00,                   536692.70,15611
,BALKRISIND,EQ,       209.45,                  9327800.30,44433
,BALLARPUR,EQ,        13.30,                 11382962.65,849989
,BALMLAWRIE,EQ,       379.40,                  2864499.45,7540
,BALPHARMA,EQ,        15.55,                     5831.25,375
,BALRAMCHIN,EQ,        40.00,                 12749316.85,319197
,BANARISUG,EQ,       825.00,                    21450.00,26
,BANCOINDIA,EQ,        35.20,                   155568.10,4448
,BANKBEES,EQ,      1180.92,                  1752455.91,1487
,BANSWRAS,EQ,        37.50,                     3750.00,100
,BARTRONICS,EQ,         6.65,                   188226.50,28652
,BASF,EQ,       554.40,                  4457153.90,8041
,BASML,EQ,       105.00,                    26250.00,250
,BATAINDIA,EQ,       839.20,                 94072371.05,111763
,BAYERCROP,EQ,      1438.95,                 18370351.90,12850
,BBL,EQ,       373.05,                   407813.95,1088
,BBTC,EQ,       108.80,                  2407990.95,22318
,BEDMUTHA,EQ,        10.55,                   104812.00,9946
,BEL,EQ,      1261.80,                  6383604.05,5003
,BEML,EQ,       163.20,                 36896657.00,228158
,BEPL,EQ,        22.25,                    27351.25,1295
,BERGEPAINT,EQ,       230.70,                 63494119.50,280290
,BFINVEST,EQ,        41.55,                   132788.20,3196
,BFUTILITIE,EQ,       209.00,                130524283.45,633614
,BGRENERGY,EQ,       133.50,                 26653831.20,200065
,BHAGYNAGAR,EQ,        14.00,                    40592.90,2941
,BHARATGEAR,EQ,        35.45,                    59428.70,1683
,BHARTISHIP,EQ,        35.00,                  1757553.95,51029
,BHUSANSTL,EQ,       464.40,                 17216474.20,37063
,BIL,EQ,       153.80,                 10806703.00,66066
,BILENERGY,EQ,         5.45,                    24859.00,4520
,BILPOWER,EQ,         2.25,                     7464.40,3202
,BIMETAL,EQ,       204.95,                    14759.90,72
,BINANIIND,EQ,        75.95,                   413151.50,5522
,BINDALAGRO,EQ,        19.00,                  2410843.80,128208
,BIOCON,EQ,       284.50,                 26332828.50,92749
,BIRLACORPN,EQ,       225.55,                   714274.70,3205
,BIRLACOT,EQ,          .10,                    32959.30,467813
,BIRLAERIC,EQ,         9.15,                      915.00,100
,BIRLAMONEY,EQ,        15.95,                   208250.00,13193
,BIRLAPOWER,EQ,          .20,                    93249.60,497518
,BLISSGVS,EQ,        29.30,                  1421134.65,48003
,BLKASHYAP,EQ,         5.95,                   406611.80,72209
,BLUECHIP,EQ,          .35,                     2030.35,5801
,BLUEDART,EQ,      2462.55,                  2063752.60,834
,BLUESTARCO,EQ,       163.65,                  1375659.55,8428
,BLUESTINFO,EQ,        68.00,                   184693.50,2722
,BODALCHEM,EQ,         6.00,                     3000.00,500
,BODHTREE,BE,        26.00,                    51171.50,1968
,BOMDYEING,EQ,        62.95,                 15033829.85,242255
,BPL,EQ,        13.95,                   275096.55,19576
,BRANDHOUSE,EQ,         1.95,                     8274.20,4294
,BRFL,EQ,       217.00,                  1726452.50,7972
,BRIGADE,EQ,        65.15,                  4250077.85,67240
,BRITANNIA,EQ,       687.25,                105916724.80,155535
,BROOKS,EQ,        16.30,                   158822.25,9908
,BSELINFRA,EQ,         1.90,                    43953.50,23654
,BSL,EQ,        11.00,                    25204.50,2293
,BSLGOLDETF,EQ,      2501.15,                   322385.55,128
,BSLIMITED,EQ,       293.00,                 14955568.45,51058
,BSLNIFTY,EQ,        55.00,                    25134.22,457
,BURNPUR,BE,         8.10,                   138839.70,17427
,BVCL,EQ,         6.30,                    22004.15,3405
,CADILAHC,EQ,       768.95,                 38334719.20,49808
,CANDC,EQ,        24.05,                   145209.45,6328
,CANFINHOME,EQ,       142.55,                  2021848.35,14291
,CANTABIL,EQ,        16.25,                    12924.75,806
,CAPF,EQ,       160.00,                   438546.50,2728
,CARBORUNIV,EQ,       106.10,                   899863.35,8382
,CAREERP,EQ,        90.65,                    83256.70,918
,CARERATING,EQ,       599.10,                 28900165.95,48165
,CASTROL,EQ,       329.55,                 62330402.00,188419
,CCCL,EQ,         9.85,                   253707.40,25905
,CCL,EQ,       295.40,                  2726009.85,9089
,CEATLTD,EQ,       106.00,                  5893224.45,55412
,CEBBCO,EQ,        14.60,                   712357.30,49265
,CELEBRITY,BE,         5.60,                    50092.00,8945
,CELESTIAL,EQ,        16.95,                   312630.10,18452
,CENTENKA,EQ,       102.90,                   914822.25,8899
,CENTEXT,EQ,         1.10,                     2280.20,2062
,CENTRALBK,EQ,        63.15,                 15759479.50,250265
,CENTUM,BE,        70.35,                    56107.00,770
,CENTURYPLY,EQ,        49.25,                   348491.10,7059
,CENTURYTEX,EQ,       269.30,                186611891.40,695873
,CERA,EQ,       495.70,                  3055064.15,6152
,CEREBRAINT,EQ,        16.50,                     8009.50,440
,CESC,EQ,       340.60,                 22953188.60,67290
,CHAMBLFERT,EQ,        38.60,                 88341444.85,2319950
,CHEMFALKAL,EQ,        71.05,                   472717.15,6724
,CHENNPETRO,EQ,        83.85,                   946603.80,11315
,CHESLINTEX,EQ,         5.70,                     2850.00,500
,CHOLAFIN,EQ,       249.05,                  5773136.15,23639
,CHROMATIC,EQ,         4.20,                    52801.00,12752
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       162.85,                   236578.60,1463
,CINEPRO,EQ,        10.30,                    24840.60,2400
,CLASSIC,EQ,         1.80,                     1800.00,1000
,CLNINDIA,EQ,       393.05,                  2595988.75,6675
,CLUTCHAUTO,EQ,        15.80,                    85359.10,5546
,CMAHENDRA,EQ,        98.25,                  6430265.85,66448
,CMC,EQ,      1328.65,                  6659662.90,5059
,COMPUAGE,EQ,        38.85,                    19425.00,500
,COMPUSOFT,EQ,         9.00,                    62738.70,6948
,CONSOFINVT,EQ,        30.00,                    11885.00,400
,COREEDUTEC,EQ,        29.15,                  3829553.10,132443
,COROMANDEL,EQ,       183.95,                 10521030.20,56625
,COROMANDEL,N1,        14.51,                     3351.07,231
,CORPBANK,EQ,       355.80,                 24519585.40,68918
,COSMOFILMS,EQ,        55.85,                   153455.30,2749
,COUNCODOS,EQ,         1.15,                     2918.25,2335
,COX&KINGS,EQ,       125.95,                 17265805.40,138073
,CRESTANI,EQ,         4.50,                    29508.15,6509
,CREWBOS,EQ,         8.45,                   375534.10,46691
,CRISIL,EQ,      1105.25,                216589163.00,196624
,CTE,EQ,         3.85,                    11352.15,3027
,CUB,EQ,        54.85,                  5900187.65,106966
,CUBEXTUB,EQ,         4.40,                     8288.00,2020
,CYBERTECH,EQ,        12.40,                    18743.25,1511
,DAAWAT,EQ,        70.00,                  2136945.40,30864
,DALMIABHA,EQ,       128.80,                   437660.65,3397
,DALMIASUG,EQ,        14.45,                   154781.40,10829
,DATAMATICS,EQ,        25.70,                    19446.80,753
,DBCORP,EQ,       238.95,                  1740443.25,7360
,DBREALTY,EQ,        55.30,                 11050865.00,201957
,DBSTOCKBRO,EQ,        98.35,                  4544758.75,46200
,DCB,EQ,        48.15,                 37105731.30,770111
,DCM,EQ,        77.85,                  1816671.65,23598
,DCMSRMCONS,EQ,        58.30,                   422249.30,7243
,DCW,EQ,        11.40,                  1835875.70,160563
,DECCANCE,EQ,       200.45,                    72432.90,378
,DECOLIGHT,EQ,         6.00,                     3000.00,500
,DEEPAKFERT,EQ,        95.40,                  3052355.65,32038
,DEEPAKNTR,EQ,       262.00,                   102180.00,390
,DEEPIND,EQ,        31.55,                   716692.60,22693
,DELTACORP,EQ,        55.10,                 36206296.00,664087
,DEN,EQ,       179.85,                 60573195.95,337114
,DENABANK,EQ,        72.35,                166504950.40,2330329
,DENORA,EQ,       122.00,                    13820.80,115
,DENSO,BE,        84.95,                   672640.15,7974
,DHAMPURSUG,EQ,        36.75,                   684337.45,18720
,DHANBANK,EQ,        36.20,                 38329287.20,1075596
,DHANUKA,EQ,       132.50,                   186826.55,1422
,DHANUS,EQ,          .10,                    25280.05,255221
,DHARSUGAR,EQ,        21.50,                    10738.40,502
,DHFL,EQ,       162.20,                  4774820.30,29431
,DIAPOWER,EQ,        63.40,                  1863218.20,29360
,DICIND,EQ,       165.95,                    28674.45,174
,DIGJAM,EQ,         4.50,                    65238.35,14527
,DISHMAN,EQ,        57.95,                 12658503.15,217731
,DISHTV,EQ,        61.95,                110660597.70,1795902
,DLINKINDIA,EQ,        27.75,                   984204.10,35522
,DOLPHINOFF,EQ,        95.05,                   110151.00,1158
,DPSCLTD,EQ,        17.45,                   257184.35,14704
,DPTL,EQ,        87.80,                   261952.35,2987
,DQE,EQ,         8.55,                  1291564.30,144780
,DREDGECORP,EQ,       182.70,                  1861746.15,10155
,DRREDDY,N1,         5.08,                    13968.72,2734
,DSKULKARNI,EQ,        59.25,                   306938.10,5262
,DSSL,EQ,         2.90,                      116.00,40
,DWARKESH,EQ,        23.10,                   115942.15,5132
,DYNAMATECH,EQ,       663.45,                   617397.10,913
,EASTSILK,EQ,         1.60,                    14731.60,9349
,EASUNREYRL,EQ,        47.50,                   397958.60,8489
,ECEIND,EQ,       109.00,                   109859.35,1034
,ECLERX,EQ,       750.40,                  9308736.35,12595
,EDELWEISS,EQ,        30.65,                  1795557.75,58032
,EDL,EQ,        61.50,                  4846523.40,78911
,EDSERV,EQ,         3.45,                   272074.65,78703
,EDUCOMP,EQ,        37.10,                 12059793.95,333174
,EICHERMOT,EQ,      3464.65,                 78591455.30,23241
,EIDPARRY,EQ,       134.65,                  8861355.25,65856
,EIHAHOTELS,EQ,       110.00,                    55416.95,506
,EIHOTEL,EQ,        52.90,                  5116028.20,96275
,EIMCOELECO,EQ,       122.00,                   103320.00,850
,EKC,EQ,        15.60,                  1049475.45,67700
,ELDERPHARM,EQ,       334.85,                 17445071.55,52975
,ELECON,EQ,        29.15,                   733208.50,25401
,ELECTCAST,EQ,        13.30,                  1750098.20,131769
,ELFORGE,EQ,         3.75,                     3990.00,1064
,ELGIEQUIP,EQ,        77.35,                   576341.35,7448
,ELGIRUBCO,EQ,        23.30,                   341233.25,14655
,ELNET,EQ,        32.90,                     1744.55,53
,EMAMIINFRA,EQ,        15.90,                    96698.25,6307
,EMAMILTD,EQ,       474.40,                 46218938.20,97350
,EMCO,EQ,        16.35,                  1073902.10,65325
,EMKAY,EQ,        17.80,                    42008.50,2381
,EMMBI,EQ,        10.70,                    90960.70,8346
,EMPEESUG,EQ,         5.85,                     4262.50,730
,ENERGYDEV,EQ,        15.55,                    62353.15,4081
,ENGINERSIN,EQ,       143.05,                  9935629.25,69400
,ENIL,EQ,       223.40,                   978467.60,4360
,EON,EQ,        23.40,                     6190.00,300
,ERAINFRA,EQ,       142.70,                 20448584.30,143455
,EROSMEDIA,EQ,       129.80,                 36965793.10,284916
,ESABINDIA,EQ,       409.10,                  1555522.65,3797
,ESCORTS,EQ,        76.65,                116003744.70,1532518
,ESL,EQ,         3.40,                   925191.10,273307
,ESSAROIL,EQ,        67.00,                141457126.65,2162623
,ESSARPORTS,EQ,        72.85,                  1293638.15,17791
,ESSARSHPNG,EQ,        18.30,                   170270.85,9439
,ESSDEE,EQ,       529.20,                 78279955.15,148783
,ESSELPACK,EQ,        40.70,                  1848397.25,45489
,ESTER,EQ,         8.35,                    29215.55,3558
,EUROTEXIND,EQ,        11.65,                     3611.50,310
,EVEREADY,EQ,        16.25,                  1630960.20,100733
