,25-JUL-2013
The Nifty witnessed an intraday movement of about 94.25 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14318.12
, Traded Quantity (in Lakhs), 7360.86
, Number of Trades, 5922002
, Total Market Capitalisation (Rs. Crores), 6315086.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5990.50,      5970.40,      5990.65,      5896.40,      5907.50,-83
,CNX IT,      7669.25,      7660.70,      7720.60,      7629.85,      7678.15,8.9
,CNX Nifty Junior,     11721.20,     11698.50,     11718.30,     11622.55,     11632.35,-88.85
,BANK Nifty,     10720.15,     10667.05,     10772.70,     10594.60,     10614.00,-106.15
,CNX Midcap,      7267.35,      7243.55,      7246.95,      7187.50,      7197.65,-69.7
,CNX 500,      4588.25,      4574.15,      4585.45,      4526.25,      4531.80,-56.45
,CNX 100,      5873.00,      5854.50,      5872.00,      5788.10,      5797.15,-75.85
,Nifty Midcap 50,      1910.55,      1902.00,      1911.10,      1888.30,      1892.25,-18.3
,CNX Realty,       185.50,       184.10,       186.30,       183.35,       184.60,-.9
,CNX Infra,      2262.30,      2254.60,      2261.50,      2229.15,      2241.40,-20.9
,CNX Energy,      8152.65,      8146.85,      8178.75,      8017.50,      8032.95,-119.7
,CNX FMCG,     19344.20,     19277.90,     19322.60,     18562.75,     18685.80,-658.4
,CNX MNC,      6042.65,      5980.75,      6011.60,      5831.25,      5879.85,-162.8
,CNX Pharma,      7257.00,      7279.75,      7279.75,      7101.70,      7129.95,-127.05
,CNX PSE,      2605.90,      2609.35,      2615.65,      2570.55,      2578.10,-27.8
,CNX PSU Bank,      2533.05,      2519.50,      2552.90,      2506.90,      2511.80,-21.25
,CNX Service,      7054.25,      7040.35,      7081.20,      7017.35,      7030.15,-24.1
,India VIX,        16.91,        16.98,        17.09,        16.18,        16.72,-.19
,CNX AUTO,      4536.35,      4531.35,      4588.40,      4529.45,      4547.55,11.2
,CNX Metal,      1859.05,      1851.60,      1855.90,      1823.80,      1827.70,-31.35
,CNX Media,      1675.00,      1674.15,      1733.55,      1636.10,      1724.70,49.7
,CNX Smallcap,      2846.55,      2835.30,      2838.65,      2806.50,      2809.80,-36.75
,CNX 200,      2969.60,      2960.20,      2968.30,      2927.35,      2931.75,-37.85
,CNX Dividend Oppt,      1623.70,      1619.10,      1626.05,      1596.60,      1599.10,-24.6
,CNX Commodities,      2120.15,      2103.50,      2108.30,      2074.45,      2076.80,-43.35
,CNX Consumption,      2573.00,      2570.30,      2578.80,      2549.80,      2557.05,-15.95
,CNX Finance,      4510.45,      4493.95,      4534.65,      4463.95,      4470.00,-40.45
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2281.60,      2272.70,      2293.20,      2261.00,      2264.60,-17

,ADVANCES,420
,DECLINES,891
,UNCHANGED,81

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1801.25,      1798.15,-0.17,539.89
,ITC,EQ,       375.80,       358.90,-4.5,514.5
,ICICIBANK,EQ,       951.80,       934.85,-1.78,505.29
,AXISBANK,EQ,      1125.15,      1127.25,0.19,485.77
,YESBANK,EQ,       383.35,       373.70,-2.52,454.59
,HDFC,EQ,       803.25,       800.80,-0.31,389.76
,HINDUNILVR,EQ,       709.45,       687.95,-3.03,381.94
,TCS,EQ,      1782.80,      1795.75,0.73,365.08
,AMBUJACEM,EQ,       191.20,       171.00,-10.56,345.4
,RELIANCE,EQ,       909.35,       890.75,-2.05,325.03
,HEROMOTOCO,EQ,      1754.50,      1828.15,4.2,322.77
,LT,EQ,       867.35,       854.35,-1.5,303.15
,TECHM,EQ,      1207.65,      1179.70,-2.31,292.54
,MARUTI,EQ,      1416.05,      1414.00,-0.14,269.05
,HDFCBANK,EQ,       659.95,       653.85,-0.92,267.33
,ZEEL,EQ,       244.40,       259.45,6.16,264.69
,INFY,EQ,      2908.60,      2915.30,0.23,262.02
,MCDOWELL-N,EQ,      2711.25,      2698.80,-0.46,250.15
,JPASSOCIAT,EQ,        47.25,        43.00,-8.99,249.66
,TATAMOTORS,EQ,       297.30,       299.90,0.87,242.6
,WOCKPHARMA,EQ,       659.20,       638.15,-3.19,199.06
,RELCAPITAL,EQ,       382.85,       373.70,-2.39,194.54
,SUNPHARMA,EQ,      1127.25,      1095.30,-2.83,177.22
,IDFC,EQ,       117.55,       116.60,-0.81,175.3
,RCOM,EQ,       138.10,       137.30,-0.58,167.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        68.80,                412566413.45,6000726
,APPAPER,EQ,       261.30,                  7147895.80,26717
,APTECHT,EQ,        67.05,                 18681552.60,280638
,AQUA,EQ,         2.05,                    29382.25,14225
,ARCHIDPLY,EQ,         6.90,                      365.70,53
,ARCHIES,EQ,        14.65,                   260614.05,17518
,ARIES,EQ,        41.65,                   584361.40,13404
,ARROWTEX,BE,         3.80,                      741.00,195
,ARSHIYA,EQ,        14.80,                  1133863.80,76497
,ARSSINFRA,EQ,        19.20,                   824870.70,42639
,ARVIND,EQ,        76.00,                105413289.95,1383959
,ARVINDREM,EQ,        38.50,                  3424708.95,90053
,ASAHIINDIA,EQ,        38.95,                   685458.50,17695
,ASAHISONG,EQ,        58.75,                    98448.15,1641
,ASHAPURMIN,EQ,        45.10,                  3163608.85,69861
,ASHCONIUL,BE,          .25,                     8125.00,32500
,ASHIANA,EQ,       220.65,                   775917.50,3524
,ASHOKA,EQ,        50.75,                   266219.45,5323
,ASIANELEC,EQ,         2.90,                    21806.50,7450
,ASIANHOTNR,EQ,       113.00,                    27966.00,322
,ASIANTILES,EQ,        26.75,                     6517.75,240
,ASSAMCO,EQ,         5.00,                  2042986.20,402922
,ASTEC,EQ,        17.50,                    15900.65,909
,ASTRAL,EQ,       615.05,                  2887914.30,4719
,ASTRAMICRO,EQ,        38.10,                  2062931.30,53886
,ASTRAZEN,EQ,       647.90,                  5087387.10,7836
,ATFL,EQ,       561.00,                  1643864.55,2938
,ATLANTA,EQ,        35.05,                    88259.25,2534
,ATLASCYCLE,EQ,       228.20,                  8417963.40,36617
,ATUL,EQ,       339.40,                 10934634.90,31820
,ATULAUTO,EQ,       189.70,                   654473.65,3521
,AUROPHARMA,EQ,       178.95,                493446598.45,2787951
,AUSTRAL,EQ,          .60,                    64722.60,104616
,AUTOAXLES,EQ,       209.50,                   214502.00,1036
,AUTOIND,EQ,        67.00,                  8389732.60,123949
,AVANTI,BE,       177.30,                   134743.65,772
,AVTNPL,EQ,        27.60,                   325163.75,11599
,AXIS-IT&T,EQ,        44.05,                    42666.70,953
,AXISGOLD,EQ,      2606.10,                   919500.45,353
,BAFNAPHARM,EQ,        21.85,                   253962.55,11623
,BAGFILMS,EQ,         3.45,                   121221.95,35912
,BAJAJCORP,EQ,       252.20,                 35759475.20,141242
,BAJAJELEC,EQ,       180.90,                 30045002.05,164557
,BAJAJHIND,EQ,        14.35,                  7605505.70,527954
,BAJFINANCE,EQ,      1302.60,                 20091992.50,15271
,BALAJITELE,EQ,        36.15,                  1178742.40,32516
,BALAMINES,EQ,        31.30,                   292803.55,9281
,BALKRISIND,EQ,       219.40,                  7738694.70,36199
,BALLARPUR,EQ,        11.25,                   872729.00,77173
,BALMLAWRIE,EQ,       347.40,                  3415791.70,9908
,BALPHARMA,EQ,        16.50,                    24090.50,1459
,BALRAMCHIN,EQ,        39.85,                  3697217.60,93008
,BANARISUG,EQ,       801.00,                     8010.00,10
,BANCOINDIA,EQ,        33.30,                    66317.95,1989
,BANKBEES,EQ,      1086.40,                  1315620.62,1210
,BARTRONICS,EQ,         6.20,                   318964.55,51538
,BASF,EQ,       537.85,                  7268647.05,13459
,BATAINDIA,EQ,       876.10,                285245513.10,328461
,BAYERCROP,EQ,      1578.55,                 12024144.70,7616
,BBL,EQ,       339.15,                   598935.95,1761
,BBTC,EQ,       102.60,                   574613.30,5621
,BECREL,BE,         4.00,                       20.00,5
,BEDMUTHA,EQ,         9.75,                    14053.45,1443
,BEL,EQ,      1187.05,                 37587402.70,31576
,BEML,EQ,       164.90,                 27480603.30,167032
,BERGEPAINT,EQ,       238.85,                 26672425.75,111556
,BFINVEST,EQ,        35.50,                     3115.95,87
,BFUTILITIE,EQ,       179.15,                 19980389.55,111329
,BGRENERGY,EQ,       107.10,                 10853920.55,101119
,BHARATGEAR,EQ,        35.75,                    32175.00,900
,BHARTISHIP,EQ,        31.35,                  2119366.05,66630
,BHUSANSTL,EQ,       460.90,                 42204077.20,91638
,BIL,EQ,       161.40,                  1238011.45,7626
,BILENERGY,BE,         5.45,                      545.00,100
,BILPOWER,EQ,         2.20,                    79205.35,35576
,BINANIIND,EQ,        70.90,                  2264111.15,31379
,BINDALAGRO,EQ,        16.10,                   349751.90,21750
,BIOCON,EQ,       299.30,                270412411.55,892078
,BIRLACORPN,EQ,       233.15,                  1453177.60,6240
,BIRLACOT,EQ,          .10,                    20066.55,176092
,BIRLAMONEY,EQ,        13.80,                   140494.35,10208
,BIRLAPOWER,EQ,          .20,                   107807.65,486406
,BLISSGVS,EQ,        31.10,                   423123.20,13649
,BLKASHYAP,EQ,         5.00,                    67643.50,13587
,BLUECHIP,EQ,          .40,                    14282.30,33076
,BLUEDART,EQ,      2471.70,                   796030.15,321
,BLUESTARCO,EQ,       154.05,                   577570.55,3735
,BLUESTINFO,EQ,        72.90,                   455626.50,6100
,BOMDYEING,EQ,        54.05,                  8039519.20,148544
,BPL,EQ,        11.70,                   134569.00,11426
,BRANDHOUSE,BE,         1.90,                    23757.40,12297
,BRFL,EQ,       215.60,                  5126188.95,24008
,BRIGADE,EQ,        54.75,                  3242032.75,57129
,BRITANNIA,EQ,       724.15,                 44700615.45,61320
,BROOKS,EQ,        16.00,                   184131.70,11430
,BSELINFRA,EQ,         1.35,                   210732.95,154083
,BSL,EQ,        12.90,                    30901.15,2452
,BSLGOLDETF,EQ,      2683.00,                    88003.65,33
,BSLIMITED,EQ,       274.80,                 14440852.50,51607
,BSLNIFTY,EQ,        59.53,                    17861.84,300
,BURNPUR,BE,         9.10,                   228634.60,25257
,CADILAHC,EQ,       738.05,                 55582113.40,74347
,CANDC,BE,        22.10,                    10153.00,452
,CANFINHOME,EQ,       132.40,                   664812.05,5018
,CANTABIL,EQ,        17.85,                    48250.60,2686
,CAPF,EQ,       142.25,                   393088.10,2762
,CARBORUNIV,EQ,       111.45,                   731945.25,6585
,CAREERP,EQ,        79.65,                   417808.25,5217
,CARERATING,EQ,       569.05,                  7319869.30,12739
,CASTROL,EQ,       325.50,                 11897134.80,36378
,CCCL,EQ,         8.00,                   106139.70,12957
,CCL,EQ,       276.65,                  4386983.75,15804
,CEATLTD,EQ,       116.90,                 12099324.60,104258
,CEBBCO,EQ,        13.00,                   636191.20,48981
,CELESTIAL,EQ,        17.95,                   301780.55,16794
,CENTENKA,EQ,       108.40,                  8673780.55,79340
,CENTEXT,EQ,          .85,                      850.00,1000
,CENTRALBK,EQ,        56.80,                 77089465.20,1351043
,CENTUM,BE,        72.00,                    12960.00,180
,CENTURYPLY,BE,        39.05,                   172093.35,4407
,CENTURYTEX,EQ,       250.25,                269585107.00,1050542
,CERA,EQ,       519.50,                  2994396.75,5802
,CEREBRAINT,EQ,         8.90,                   161819.80,18182
,CESC,EQ,       333.40,                102428382.15,309000
,CHAMBLFERT,EQ,        35.65,                 35386335.55,1001403
,CHEMFALKAL,EQ,        61.05,                   170067.35,2763
,CHENNPETRO,EQ,        77.35,                  1333984.10,17100
,CHOLAFIN,EQ,       220.05,                   920443.10,4193
,CHROMATIC,EQ,         4.55,                   361945.20,78944
,CILNOVA,EQ,        13.30,                     3325.00,250
,CINEMAXIN,EQ,       154.20,                   227043.30,1473
,CINEPRO,EQ,         9.00,                    21231.00,2359
,CLNINDIA,EQ,       508.80,                 13700103.10,26724
,CLUTCHAUTO,EQ,        15.75,                   986932.70,67853
,CMAHENDRA,EQ,       117.95,                 10829001.75,92285
,CMC,EQ,      1322.80,                  3091937.55,2340
,COMPUAGE,EQ,        55.85,                    11758.50,210
,COMPUSOFT,EQ,         9.20,                   298296.05,32324
,CONSOFINVT,EQ,        29.35,                     4461.20,152
,COREEDUTEC,EQ,        27.10,                  2099544.90,77250
,COROMANDEL,EQ,       166.10,                 16755344.70,101376
,COROMANDEL,N1,        14.42,                    24464.48,1695
,CORPBANK,EQ,       312.00,                 11173230.40,35735
,COSMOFILMS,EQ,        52.55,                   532380.55,10122
,COX&KINGS,EQ,       111.20,                  1975506.25,17661
,CREATIVEYE,EQ,         3.10,                     3100.00,1000
,CRESTANI,BE,         3.85,                    73627.35,19297
,CREWBOS,EQ,         7.40,                   506277.40,68765
,CRISIL,EQ,      1184.50,                 88020212.05,74352
,CRMFGETF,EQ,      2710.00,                     8154.00,3
,CTE,EQ,         3.65,                       36.50,10
,CUB,EQ,        49.00,                 31678770.95,638310
,CYBERTECH,EQ,        12.10,                    24679.20,2039
,DAAWAT,EQ,        73.10,                 11504359.15,157653
,DALMIABHA,EQ,       116.85,                   432607.80,3720
,DALMIASUG,EQ,        14.35,                    84286.95,5832
,DATAMATICS,EQ,        26.80,                    14506.80,651
,DBCORP,EQ,       270.20,                  5363464.70,19837
,DBREALTY,EQ,        55.05,                  3686027.10,66819
,DBSTOCKBRO,EQ,        95.60,                  9037501.05,94545
,DCB,EQ,        46.80,                 25554498.05,543555
,DCM,EQ,        71.75,                   248471.80,3477
,DCMSRMCONS,EQ,        53.90,                   342879.20,6414
,DCW,EQ,        10.40,                  2101097.60,203309
,DECCANCE,EQ,       185.00,                    75110.00,406
,DECOLIGHT,EQ,         4.35,                     4350.00,1000
,DEEPAKFERT,EQ,        91.20,                  5480644.45,60126
,DEEPAKNTR,EQ,       255.00,                   155256.00,602
,DEEPIND,EQ,        30.05,                   344141.50,11422
,DELTACORP,EQ,        46.95,                 56508193.75,1200091
,DEN,EQ,       178.85,                  5706999.40,32091
,DENABANK,EQ,        60.70,                251068918.45,4083681
,DENORA,EQ,       125.00,                    27630.50,221
,DENSO,BE,       102.40,                  2789154.65,27620
,DHAMPURSUG,EQ,        36.85,                   798853.35,21318
,DHANBANK,EQ,        31.75,                  7963888.40,250671
,DHANUKA,EQ,       145.75,                   403151.85,2749
,DHANUS,BE,          .10,                     3990.00,33174
,DHARSUGAR,EQ,        20.50,                    72634.25,3589
,DHFL,EQ,       153.50,                  5643179.00,36653
,DIAPOWER,EQ,        56.60,                  4520389.65,78182
,DICIND,EQ,       175.20,                   582861.15,3327
,DIGJAM,EQ,         4.00,                    39304.25,9693
,DISHMAN,EQ,        53.55,                 11891369.35,218911
,DISHTV,EQ,        57.10,                309952737.55,5462909
,DLINKINDIA,EQ,        28.85,                   221724.90,7640
,DOLPHINOFF,EQ,        81.95,                   123396.45,1515
,DPSCLTD,EQ,        18.00,                   332283.80,18509
,DPTL,EQ,        83.35,                   229464.65,2737
,DQE,EQ,         7.65,                    68781.95,9147
,DREDGECORP,EQ,       169.70,                   553079.90,3246
,DRREDDY,N1,         5.10,                     2094.68,411
,DSKULKARNI,EQ,        56.45,                   130961.95,2344
,DSSL,EQ,         2.70,                      270.00,100
,DUNCANSLTD,EQ,        20.55,                    92475.30,4686
,DWARKESH,EQ,        22.35,                    27809.60,1239
,DYNAMATECH,EQ,       644.00,                    19244.50,30
,EASUNREYRL,EQ,        41.50,                   192179.60,4636
,ECEIND,EQ,       103.60,                     4760.55,47
,ECLERX,EQ,       722.85,                  7189455.65,9784
,EDELWEISS,EQ,        30.35,                  3220724.20,106613
,EDL,EQ,        37.45,                   310627.35,8339
,EDSERV,EQ,         3.40,                    97103.75,28367
,EDUCOMP,EQ,        30.55,                  8441742.35,273711
,EICHERMOT,EQ,      3649.15,                 89386648.55,24351
,EIDPARRY,EQ,       133.70,                  1861767.30,13795
,EIHAHOTELS,EQ,       113.00,                   108558.95,960
,EIHOTEL,EQ,        50.55,                  1354894.25,26659
,EIMCOELECO,EQ,       114.20,                   245570.00,2052
,EKC,EQ,        13.85,                  2299492.35,163402
,ELDERPHARM,EQ,       341.50,                 44271191.10,128962
,ELECON,EQ,        25.95,                  1616147.00,62009
,ELECTCAST,EQ,        12.05,                  1548881.15,127142
,ELGIEQUIP,EQ,        78.80,                   602252.85,7578
,ELGIRUBCO,EQ,        23.50,                    17507.50,745
,ELNET,EQ,        29.25,                     7262.50,250
,EMAMIINFRA,EQ,        14.15,                    44673.75,3146
,EMAMILTD,EQ,       497.30,                 23097961.00,46259
,EMCO,EQ,        14.60,                  1296716.00,86857
,EMMBI,EQ,        10.35,                   110720.70,10681
,ENERGYDEV,EQ,        13.50,                     3290.00,239
,ENGINERSIN,EQ,       139.15,                  7507802.25,53767
,ENIL,EQ,       225.55,                  5987185.70,26782
,ENTEGRA,EQ,         3.55,                      536.45,149
,EON,EQ,        19.50,                   516500.00,25200
,ERAINFRA,EQ,       150.85,                 17108129.65,112782
,EROSMEDIA,EQ,       130.90,                 15377532.60,116375
,ESABINDIA,EQ,       379.30,                   199579.20,525
,ESCORTS,EQ,        80.45,                 70027858.45,872135
,ESL,EQ,         2.95,                  2120270.25,718811
,ESSAROIL,EQ,        64.80,                 17887848.70,273528
,ESSARPORTS,EQ,        72.40,                  1795228.85,24600
,ESSARSHPNG,EQ,        17.00,                    55511.70,3266
,ESSDEE,EQ,       516.85,                 15649923.00,30233
,ESSELPACK,EQ,        40.75,                  1912001.30,46913
,ESTER,EQ,         8.90,                    11478.10,1302
,EVEREADY,EQ,        18.45,                  2225477.10,119880
,EVERESTIND,EQ,       155.75,                  1001148.60,6381
,EVERONN,BE,        32.35,                   892101.15,27503
,EXCELCROP,EQ,       186.30,                   359277.55,1921
,EXCELINFO,EQ,        23.95,                    54144.40,2267
,FACT,EQ,        19.10,                   200450.40,10604
,FAGBEARING,EQ,      1436.50,                  3503650.60,2455
,FARMAXIND,EQ,          .30,                     5634.00,19896
,FCSSOFT,BE,          .20,                    28866.60,142655
,FDC,EQ,        89.85,                  3094069.65,34398
,FEDDERLOYD,EQ,        28.95,                   384395.85,13169
,FIEMIND,EQ,       187.05,                   556588.35,2979
