,02-JUL-2013
The Nifty witnessed an intraday movement of about 46.5 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10376.77
, Traded Quantity (in Lakhs), 6088.79
, Number of Trades, 5654430
, Total Market Capitalisation (Rs. Crores), 6309359.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5898.85,      5885.50,      5898.80,      5852.30,      5857.55,-41.3
,CNX IT,      6526.45,      6527.50,      6564.70,      6463.25,      6474.25,-52.2
,CNX Nifty Junior,     11891.85,     11895.60,     11964.85,     11794.10,     11808.05,-83.8
,BANK Nifty,     11714.90,     11703.95,     11752.90,     11590.50,     11614.25,-100.65
,CNX Midcap,      7511.10,      7515.30,      7567.95,      7462.40,      7467.80,-43.3
,CNX 500,      4572.05,      4564.65,      4579.30,      4539.55,      4542.80,-29.25
,CNX 100,      5809.00,      5798.15,      5814.20,      5763.15,      5768.30,-40.7
,Nifty Midcap 50,      1953.05,      1951.95,      1963.40,      1930.80,      1933.30,-19.75
,CNX Realty,       202.85,       202.55,       204.10,       197.80,       198.60,-4.25
,CNX Infra,      2324.05,      2317.60,      2326.35,      2303.25,      2310.60,-13.45
,CNX Energy,      8153.80,      8131.75,      8180.55,      8036.55,      8048.55,-105.25
,CNX FMCG,     16965.15,     16949.45,     16969.80,     16842.75,     16938.75,-26.4
,CNX MNC,      5720.35,      5700.25,      5727.00,      5697.25,      5707.50,-12.85
,CNX Pharma,      6838.85,      6837.90,      6916.15,      6829.40,      6880.95,42.1
,CNX PSE,      2749.10,      2746.35,      2758.55,      2722.90,      2726.55,-22.55
,CNX PSU Bank,      2837.95,      2833.65,      2853.00,      2787.80,      2793.75,-44.2
,CNX Service,      7067.75,      7058.10,      7083.05,      6996.70,      7006.60,-61.15
,India VIX,        18.09,        18.09,        18.55,        17.98,        18.21,.12
,CNX AUTO,      4630.15,      4602.85,      4620.65,      4572.65,      4589.35,-40.8
,CNX Metal,      2008.25,      1999.45,      2015.70,      1982.60,      1987.60,-20.65
,CNX Media,      1708.35,      1710.25,      1715.40,      1673.40,      1678.15,-30.2
,CNX Smallcap,      2979.55,      2976.30,      3000.40,      2962.55,      2964.95,-14.6
,CNX 200,      2952.65,      2947.60,      2956.90,      2929.80,      2932.50,-20.15
,CNX Dividend Oppt,      1634.45,      1632.45,      1639.45,      1622.30,      1623.80,-10.65
,CNX Commodities,      2181.80,      2174.05,      2185.90,      2157.05,      2159.50,-22.3
,CNX Consumption,      2442.20,      2436.60,      2450.95,      2427.85,      2432.45,-9.75
,CNX Finance,      4920.00,      4914.45,      4937.00,      4865.15,      4874.40,-45.6
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,632
,DECLINES,735
,UNCHANGED,86

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2457.25,      2415.65,-1.69,533.84
,SATYAMCOMP,EQ,       119.55,       115.00,-3.81,378.43
,RCOM,EQ,       132.60,       130.95,-1.24,368.84
,RELIANCE,EQ,       885.70,       871.85,-1.56,357.09
,SBIN,EQ,      2015.60,      1989.90,-1.28,325.47
,ICICIBANK,EQ,      1067.90,      1079.10,1.05,310.53
,UBL,EQ,       827.25,       867.90,4.91,200.77
,RELCAPITAL,EQ,       361.00,       357.55,-0.96,199.74
,ITC,EQ,       325.95,       324.85,-0.34,195.1
,FRL,EQ,        94.20,       101.35,7.59,194.94
,HINDUNILVR,EQ,       587.40,       587.85,0.08,191.74
,HDFC,EQ,       889.65,       875.15,-1.63,191.72
,JPASSOCIAT,EQ,        55.75,        56.70,1.7,184.78
,TATAMOTORS,EQ,       289.80,       286.45,-1.16,180.12
,INFY,EQ,      2451.00,      2403.95,-1.92,154.84
,TITAN,EQ,       226.95,       232.05,2.25,154.67
,BHARTIARTL,EQ,       296.15,       302.85,2.26,152.05
,HDFCBANK,EQ,       668.75,       656.55,-1.82,151.55
,AXISBANK,EQ,      1348.80,      1308.50,-2.99,150.83
,TECHM,EQ,      1034.45,      1002.20,-3.12,150.66
,RELINFRA,EQ,       366.50,       357.45,-2.47,148.52
,RANBAXY,EQ,       324.45,       345.30,6.43,148.3
,ONGC,EQ,       328.00,       321.90,-1.86,131.65
,LT,EQ,      1451.65,      1429.50,-1.53,130.68
,JSWSTEEL,EQ,       659.25,       642.10,-2.6,127.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       108.90,                   553095.30,5054
,APCOTEXIND,EQ,       223.25,                   209779.20,943
,APLAPOLLO,EQ,       160.00,                    33645.05,210
,APLLTD,EQ,       139.30,                 29551792.55,211225
,APOLLOTYRE,EQ,        59.90,                521520295.00,8623311
,APPAPER,EQ,       270.90,                 11041996.45,39813
,APTECHT,EQ,        62.15,                  5788315.80,93045
,AQUA,EQ,         2.35,                    46902.55,20146
,ARCHIDPLY,EQ,         8.25,                     1806.20,213
,ARCHIES,EQ,        17.15,                 10694339.15,626857
,ARIES,EQ,        35.60,                   115173.10,3172
,AROGRANITE,EQ,        29.90,                       59.80,2
,ARSHIYA,EQ,        17.00,                  1075151.95,64063
,ARSSINFRA,EQ,        23.00,                  2106697.70,90908
,ARVIND,EQ,        78.40,                 61168746.50,770764
,ARVINDREM,EQ,        28.35,                   221138.15,7712
,ASAHIINDIA,EQ,        42.00,                    86173.75,2049
,ASAHISONG,EQ,        61.75,                     8536.70,138
,ASAL,EQ,        26.65,                    28217.00,1072
,ASHAPURMIN,EQ,        43.90,                  7079011.65,160577
,ASHCONIUL,EQ,          .25,                      625.00,2500
,ASHIANA,EQ,       234.35,                    50222.75,215
,ASHIMASYN,BE,         3.50,                       87.50,25
,ASHOKA,EQ,       187.80,                  1663747.30,8978
,ASIANELEC,EQ,         3.10,                    10545.30,3378
,ASIANHOTNR,EQ,       117.00,                    19263.25,164
,ASIANTILES,EQ,        28.80,                     1574.95,56
,ASIL,EQ,          .90,                        3.60,4
,ASSAMCO,EQ,         4.20,                   574390.15,134625
,ASTEC,EQ,        19.65,                    32971.80,1629
,ASTERSILI,EQ,        12.65,                    91485.70,7384
,ASTRAL,EQ,       567.40,                  1469260.70,2599
,ASTRAMICRO,EQ,        37.60,                   992930.10,26213
,ASTRAZEN,EQ,       690.00,                 38174007.90,54602
,ATFL,EQ,       533.05,                  1666435.80,3129
,ATLANTA,EQ,        40.20,                   120340.60,2962
,ATLASCYCLE,EQ,       250.30,                  3308196.70,13096
,ATUL,EQ,       326.15,                  1615416.70,4972
,ATULAUTO,EQ,       194.50,                   554449.85,2875
,AURIONPRO,EQ,        59.45,                   155319.10,2609
,AUROPHARMA,EQ,       185.75,                390543075.85,2088926
,AUSTRAL,EQ,          .65,                    17103.60,26190
,AUTOAXLES,EQ,       219.45,                   259136.85,1155
,AUTOIND,EQ,        78.00,                 14085684.05,177915
,AVANTI,BE,       162.40,                   848475.45,5118
,AVTNPL,EQ,        27.45,                   368589.60,13462
,AXIS-IT&T,EQ,        45.05,                   106359.35,2362
,AXISGOLD,EQ,      2506.35,                   946228.20,379
,BAFNAPHARM,EQ,        35.10,                  1573528.40,44868
,BAGFILMS,EQ,         3.50,                   180254.20,51085
,BAJAJCORP,EQ,       249.95,                  5616134.05,22450
,BAJAJELEC,EQ,       174.65,                  2621182.45,15051
,BAJAJHIND,EQ,        15.00,                  8597575.40,565210
,BAJFINANCE,EQ,      1418.85,                277383025.25,195401
,BALAJITELE,EQ,        35.00,                   765146.30,21762
,BALAMINES,EQ,        33.25,                   324249.90,9599
,BALKRISIND,EQ,       212.70,                 56003915.15,265197
,BALLARPUR,EQ,        13.00,                  9667461.85,728261
,BALMLAWRIE,EQ,       370.35,                  1859118.35,4983
,BALRAMCHIN,EQ,        40.05,                  4514087.30,111848
,BANCOINDIA,EQ,        35.00,                   158930.10,4492
,BANG,EQ,         8.20,                      246.00,30
,BANKBEES,EQ,      1178.62,                  1208623.45,1031
,BARTRONICS,EQ,         6.95,                   139723.65,20232
,BASF,EQ,       544.90,                  4998019.25,9104
,BASML,EQ,       105.00,                    36750.00,350
,BATAINDIA,EQ,       852.80,                187736963.70,220544
,BAYERCROP,EQ,      1463.35,                 31338151.25,21399
,BBL,EQ,       369.80,                   696924.70,1878
,BBTC,EQ,       108.10,                   818314.70,7554
,BEDMUTHA,EQ,        10.65,                     8922.05,856
,BEL,EQ,      1274.90,                  9065997.55,7077
,BEML,EQ,       159.70,                  9233020.70,57506
,BEPL,EQ,        21.65,                    18852.65,889
,BERGEPAINT,EQ,       235.70,                 44863820.45,188220
,BFINVEST,EQ,        41.90,                   262128.65,6330
,BFUTILITIE,EQ,       209.55,                 74949309.65,353963
,BGRENERGY,EQ,       131.10,                 12647719.10,95371
,BHAGYNAGAR,EQ,        14.00,                    28000.00,2000
,BHARATGEAR,EQ,        37.35,                   269611.90,7226
,BHARTISHIP,EQ,        34.85,                  2997464.95,84921
,BHUSANSTL,EQ,       463.55,                 16130817.15,34761
,BIL,EQ,       168.90,                 10219954.50,61949
,BILENERGY,EQ,         5.65,                    19056.00,3540
,BILPOWER,EQ,         2.35,                    14106.85,6016
,BIMETAL,EQ,       209.95,                     3060.75,15
,BINANIIND,EQ,        78.95,                  1246739.90,15672
,BINDALAGRO,EQ,        17.85,                  1695804.55,91342
,BIOCON,EQ,       286.15,                 51763062.25,180074
,BIRLACORPN,EQ,       228.60,                   543679.45,2389
,BIRLACOT,EQ,          .10,                   161563.45,1643216
,BIRLAERIC,EQ,        10.05,                    60405.00,6100
,BIRLAMONEY,EQ,        15.85,                   290583.50,18062
,BIRLAPOWER,EQ,          .20,                   265099.30,1430917
,BLISSGVS,EQ,        32.60,                  3456806.80,110612
,BLKASHYAP,EQ,         5.75,                   139275.00,23400
,BLUECHIP,EQ,          .35,                     1966.50,5430
,BLUEDART,EQ,      2423.85,                   811541.30,332
,BLUESTARCO,EQ,       161.05,                   669825.80,4158
,BLUESTINFO,EQ,        70.25,                   345084.95,4931
,BODHTREE,BE,        24.70,                    22230.00,900
,BOMDYEING,EQ,        65.50,                 46474103.80,697319
,BPL,EQ,        13.55,                   323964.70,23669
,BRANDHOUSE,EQ,         2.00,                    40205.00,20120
,BRFL,EQ,       213.00,                   220318.90,1025
,BRIGADE,EQ,        64.20,                  1264375.00,19622
,BRITANNIA,EQ,       682.75,                 23776265.15,34844
,BROOKS,EQ,        16.00,                   120747.00,7487
,BSELINFRA,EQ,         1.85,                    66591.55,36356
,BSL,EQ,        11.55,                    19784.20,1759
,BSLGOLDETF,EQ,      2543.85,                    71789.70,28
,BSLIMITED,EQ,       290.30,                 14790400.80,50512
,BSLNIFTY,EQ,        55.50,                    25252.50,455
,BURNPUR,BE,         8.30,                   127493.55,15563
,BVCL,EQ,         6.90,                    13204.20,1980
,CADILAHC,EQ,       773.45,                 42510687.75,55090
,CANDC,EQ,        26.05,                   566571.05,22046
,CANFINHOME,EQ,       140.10,                   930070.05,6630
,CANTABIL,EQ,        16.20,                     3212.45,199
,CAPF,EQ,       160.50,                 15816951.00,98834
,CARBORUNIV,EQ,       106.40,                   311302.85,2917
,CAREERP,EQ,        88.85,                   171242.30,1919
,CARERATING,EQ,       599.80,                 42413897.45,70008
,CASTROL,EQ,       326.50,                 11615481.80,35389
,CCCL,EQ,         9.55,                    90263.45,9375
,CCL,EQ,       307.55,                 12898655.90,41780
,CEATLTD,EQ,       105.05,                  3568129.75,33697
,CEBBCO,EQ,        14.15,                   719473.00,49466
,CELEBRITY,BE,         5.85,                    50895.00,8700
,CELESTIAL,EQ,        16.75,                    18185.65,1103
,CENTENKA,EQ,       100.80,                  1030668.80,10146
,CENTEXT,EQ,         1.05,                     6638.50,6442
,CENTRALBK,EQ,        62.60,                 17060150.05,269352
,CENTUM,BE,        73.75,                   165878.00,2280
,CENTURYPLY,EQ,        49.15,                   188318.15,3764
,CENTURYTEX,EQ,       267.45,                327450608.85,1207267
,CERA,EQ,       495.05,                   557210.10,1126
,CEREBRAINT,EQ,        17.50,                  1020705.30,62032
,CESC,EQ,       339.50,                 66616132.25,196104
,CHAMBLFERT,EQ,        36.85,                120341372.50,3209874
,CHEMFALKAL,EQ,        72.40,                   479023.00,6657
,CHENNPETRO,EQ,        84.00,                  1654969.95,19450
,CHESLINTEX,EQ,         5.80,                     2900.00,500
,CHOLAFIN,EQ,       247.20,                   248059.20,1001
,CHROMATIC,EQ,         4.20,                    63908.50,15341
,CINEMAXIN,EQ,       162.65,                   296382.05,1805
,CINEPRO,EQ,        10.15,                    21632.75,2122
,CLASSIC,EQ,         1.75,                     1214.50,694
,CLNINDIA,EQ,       406.30,                  2193349.75,5472
,CLUTCHAUTO,EQ,        15.75,                    29751.25,1913
,CMAHENDRA,EQ,        98.95,                  6639597.95,67683
,CMC,EQ,      1306.90,                  3361031.75,2561
,COMPUAGE,EQ,        40.70,                     4070.00,100
,COMPUSOFT,EQ,         9.25,                    98120.45,10713
,CONSOFINVT,EQ,        30.00,                    16610.00,553
,COREEDUTEC,EQ,        30.60,                  3436383.75,112486
,COROMANDEL,EQ,       180.20,                  5754387.20,31490
,COROMANDEL,N1,        14.49,                     8027.95,555
,CORPBANK,EQ,       352.20,                 10687257.55,30226
,COSMOFILMS,EQ,        55.45,                   313800.20,5724
,COX&KINGS,EQ,       123.00,                  5166963.15,41949
,CREATIVEYE,EQ,         3.15,                     1575.00,500
,CRESTANI,EQ,         4.70,                   136567.45,30571
,CREWBOS,EQ,         9.80,                  1426685.75,145498
,CRISIL,EQ,      1104.85,                 46990824.20,42560
,CRMFGETF,EQ,      2604.00,                    13016.00,5
,CTE,EQ,         3.70,                     4465.00,1200
,CUB,EQ,        55.05,                  3657351.35,66497
,CYBERTECH,EQ,        12.50,                     7807.20,623
,DAAWAT,EQ,        70.95,                  1659540.90,23459
,DALMIABHA,EQ,       129.30,                   422929.85,3249
,DALMIASUG,EQ,        14.55,                   185350.20,12886
,DATAMATICS,EQ,        26.00,                    26055.95,1004
,DBCORP,EQ,       237.20,                  4119646.25,17357
,DBREALTY,EQ,        58.05,                 33626084.70,589747
,DBSTOCKBRO,EQ,        98.30,                  9683556.50,98460
,DCB,EQ,        47.35,                 18801812.50,392823
,DCM,EQ,        74.35,                   596324.00,7899
,DCMSRMCONS,EQ,        58.00,                  1175346.15,20262
,DCW,EQ,        11.10,                  1544874.95,137228
,DECCANCE,EQ,       195.15,                      975.30,5
,DECOLIGHT,EQ,         5.70,                     7125.00,1250
,DEEPAKFERT,EQ,        94.20,                  2082325.75,21953
,DEEPAKNTR,EQ,       262.00,                    52400.00,200
,DEEPIND,EQ,        32.50,                  1221749.35,37618
,DELTACORP,EQ,        53.35,                 23276266.20,429733
,DEN,EQ,       174.05,                 64019483.10,365223
,DENABANK,EQ,        70.75,                126270104.25,1761815
,DENORA,EQ,       125.00,                     1372.00,11
,DENSO,BE,        89.15,                  2958452.90,33649
,DHAMPURSUG,EQ,        37.35,                   424703.00,11371
,DHANBANK,EQ,        36.70,                 29561107.85,793615
,DHANUKA,EQ,       131.35,                  1479203.00,11286
,DHANUS,EQ,          .10,                    21709.90,217654
,DHARSUGAR,EQ,        21.95,                    23831.70,1071
,DHFL,EQ,       156.20,                 15365364.95,97502
,DHUNINV,EQ,        48.95,                    14685.00,300
,DIAPOWER,EQ,        62.30,                  1085276.65,17201
,DICIND,EQ,       163.80,                    75523.70,459
,DIGJAM,EQ,         4.75,                    67497.80,14426
,DISHMAN,EQ,        56.95,                  8898487.00,154294
,DISHTV,EQ,        63.90,                195107139.25,3071034
,DLINKINDIA,EQ,        27.95,                   880207.65,31520
,DOLPHINOFF,EQ,        95.15,                   322907.10,3347
,DPSCLTD,EQ,        17.90,                   254339.45,14310
,DPTL,EQ,        88.70,                   134903.15,1524
,DQE,EQ,         8.70,                   184311.60,21492
,DREDGECORP,EQ,       183.45,                   735185.30,4006
,DRREDDY,N1,         5.07,                     1581.96,312
,DSKULKARNI,EQ,        59.35,                   278505.20,4719
,DWARKESH,EQ,        23.35,                    81675.15,3498
,DWSFMP4GR,MF,        11.28,                  5527200.00,490000
,DYNAMATECH,EQ,       652.50,                   125248.35,190
,EASTSILK,EQ,         1.55,                    12876.80,8316
,EASUNREYRL,EQ,        46.75,                   192264.60,4093
,ECLERX,EQ,       738.20,                 18129287.10,24373
,EDELWEISS,EQ,        30.40,                  1411319.60,46021
,EDL,EQ,        61.30,                   517661.55,8400
,EDSERV,EQ,         3.60,                   213750.35,59961
,EDUCOMP,EQ,        37.70,                 13021102.80,340501
,EICHERMOT,EQ,      3534.80,                 34235820.55,9717
,EIDPARRY,EQ,       137.50,                  2697549.35,19753
,EIHAHOTELS,EQ,       110.00,                    12430.00,113
,EIHOTEL,EQ,        52.65,                  2179967.60,41381
,EIMCOELECO,EQ,       121.15,                    48581.60,402
,EKC,EQ,        15.65,                   778824.30,49141
,ELDERPHARM,EQ,       343.85,                 42942590.90,123438
,ELECON,EQ,        28.45,                   962136.75,33227
,ELECTCAST,EQ,        13.20,                  1450380.75,108344
,ELFORGE,EQ,         3.75,                      562.50,150
,ELGIEQUIP,EQ,        77.10,                   427066.60,5543
,ELGIRUBCO,EQ,        23.40,                   463284.40,19854
,ELNET,EQ,        32.05,                     5779.05,180
,EMAMIINFRA,EQ,        16.80,                    30959.90,1855
,EMAMILTD,EQ,       475.75,                 14481134.85,30404
,EMCO,EQ,        17.65,                  4108559.60,238618
,EMKAY,EQ,        17.60,                   142977.45,8162
,EMMBI,EQ,        10.75,                   109739.20,10149
,EMPEESUG,EQ,         5.90,                     3237.70,550
,ENERGYDEV,EQ,        15.00,                   127948.60,8457
,ENGINERSIN,EQ,       142.45,                 19352337.45,134776
,ENIL,EQ,       217.40,                   792742.05,3613
,ERAINFRA,EQ,       147.25,                 35703389.05,243246
,EROSMEDIA,EQ,       129.10,                 20798689.45,160595
,ESABINDIA,EQ,       404.25,                   117893.95,291
,ESCORTS,EQ,        75.40,                 67876347.40,899782
,ESL,EQ,         3.50,                  1215595.45,349764
,ESSAROIL,EQ,        67.65,                126754505.65,1845240
,ESSARPORTS,EQ,        73.05,                   788574.25,10810
,ESSARSHPNG,EQ,        17.80,                    82323.30,4599
,ESSDEE,EQ,       537.80,                 74935300.40,138714
,ESSELPACK,EQ,        40.15,                   816176.90,20168
,ESTER,EQ,         8.25,                    52788.20,6127
