,04-JUL-2013
The Nifty witnessed an intraday movement of about 62.15 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10195.54
, Traded Quantity (in Lakhs), 6582.76
, Number of Trades, 5405056
, Total Market Capitalisation (Rs. Crores), 6243580.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5770.90,      5794.75,      5848.20,      5786.05,      5836.95,66.05
,CNX IT,      6451.30,      6490.20,      6640.70,      6487.40,      6633.20,181.9
,CNX Nifty Junior,     11613.30,     11673.80,     11740.10,     11587.45,     11672.75,59.45
,BANK Nifty,     11357.80,     11389.65,     11454.30,     11273.60,     11381.20,23.4
,CNX Midcap,      7311.05,      7340.55,      7399.15,      7303.40,      7359.80,48.75
,CNX 500,      4473.35,      4490.55,      4525.80,      4482.80,      4517.70,44.35
,CNX 100,      5681.50,      5705.90,      5752.50,      5692.60,      5741.15,59.65
,Nifty Midcap 50,      1878.85,      1888.60,      1910.85,      1867.45,      1894.80,15.95
,CNX Realty,       188.80,       190.60,       195.10,       185.95,       191.15,2.35
,CNX Infra,      2251.15,      2269.80,      2292.35,      2249.50,      2268.75,17.6
,CNX Energy,      7841.75,      7868.40,      7943.55,      7807.25,      7906.95,65.2
,CNX FMCG,     16998.95,     17022.25,     17512.45,     17022.25,     17489.95,491
,CNX MNC,      5689.90,      5690.50,      5740.05,      5686.15,      5728.40,38.5
,CNX Pharma,      6918.85,      6971.15,      7012.35,      6930.95,      6968.15,49.3
,CNX PSE,      2655.15,      2665.35,      2681.85,      2626.75,      2656.15,1
,CNX PSU Bank,      2649.65,      2655.00,      2693.80,      2602.05,      2655.00,5.35
,CNX Service,      6880.95,      6910.35,      6972.05,      6885.40,      6946.85,65.9
,India VIX,        18.91,        18.91,        19.00,        18.00,        18.58,-.33
,CNX AUTO,      4556.75,      4568.30,      4599.35,      4540.80,      4588.25,31.5
,CNX Metal,      1932.35,      1943.80,      1950.75,      1907.50,      1929.20,-3.15
,CNX Media,      1670.20,      1671.90,      1690.00,      1671.90,      1676.75,6.55
,CNX Smallcap,      2894.70,      2898.55,      2928.15,      2897.45,      2913.95,19.25
,CNX 200,      2887.90,      2899.80,      2923.30,      2893.25,      2917.65,29.75
,CNX Dividend Oppt,      1591.75,      1594.15,      1606.25,      1585.15,      1602.55,10.8
,CNX Commodities,      2111.35,      2122.60,      2132.70,      2103.95,      2122.75,11.4
,CNX Consumption,      2415.25,      2421.15,      2447.35,      2421.15,      2444.30,29.05
,CNX Finance,      4762.40,      4778.75,      4804.60,      4726.95,      4764.70,2.3
,Nifty Dividend,        43.31,        45.28,        45.28,        45.28,        45.28,1.97

,ADVANCES,732
,DECLINES,609
,UNCHANGED,88

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1898.75,      1899.95,0.06,541.09
,MCDOWELL-N,EQ,      2515.45,      2557.45,1.67,404.2
,RCOM,EQ,       131.10,       134.10,2.29,382.24
,RELCAPITAL,EQ,       341.15,       359.35,5.33,343.26
,ICICIBANK,EQ,      1064.00,      1063.70,-0.03,311.24
,HINDUNILVR,EQ,       587.85,       601.40,2.31,288.7
,RELIANCE,EQ,       850.85,       861.65,1.27,260.45
,AXISBANK,EQ,      1277.85,      1264.95,-1.01,242.17
,RELINFRA,EQ,       347.00,       359.60,3.63,219.19
,ITC,EQ,       326.35,       338.85,3.83,215.45
,TATAMOTORS,EQ,       284.20,       292.30,2.85,202.3
,JPASSOCIAT,EQ,        51.85,        52.40,1.06,194.27
,LT,EQ,      1392.65,      1402.15,0.68,186.63
,PFC,EQ,       136.80,       136.80,0,176.09
,INFY,EQ,      2404.50,      2468.00,2.64,159.74
,HDFCBANK,EQ,       650.65,       655.15,0.69,156.4
,IDFC,EQ,       124.15,       124.10,-0.04,148.05
,TCS,EQ,      1489.80,      1538.30,3.26,145.97
,HCLTECH,EQ,       767.70,       799.75,4.17,136.21
,LUPIN,EQ,       830.45,       850.65,2.43,124.78
,TATASTEEL,EQ,       269.55,       264.80,-1.76,122.98
,UNITECH,EQ,        20.45,        21.05,2.93,121.6
,DLF,EQ,       175.90,       178.55,1.51,121.35
,PNB,EQ,       621.85,       620.05,-0.29,117.28
,HDFC,EQ,       853.60,       852.10,-0.18,111.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       799.75,       767.70,4.17
,ITC,EQ,       338.85,       326.35,3.83
,TATAPOWER,EQ,        85.55,        82.55,3.63
,RELINFRA,EQ,       359.60,       347.00,3.63
,TCS,EQ,      1538.30,      1489.80,3.26

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       174.80,       178.80,-2.24
,TATASTEEL,EQ,       264.80,       269.55,-1.76
,SESAGOA,EQ,       142.05,       143.95,-1.32
,AXISBANK,EQ,      1264.95,      1277.85,-1.01
,BAJAJ-AUTO,EQ,      1876.60,      1890.05,-0.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.35,                   441599.50,14568
,3IINFOTECH,EQ,         5.25,                  9444387.10,1799865
,3MINDIA,EQ,      3525.00,                   413108.45,118
,A2ZMES,EQ,        13.00,                   802507.45,61474
,AANJANEYA,EQ,        45.25,                  1524203.35,33647
,AARTIDRUGS,EQ,       198.00,                   208004.05,1059
,AARTIIND,EQ,        78.65,                   392687.70,5016
,AARVEEDEN,EQ,        36.95,                     5651.70,154
,ABAN,EQ,       249.15,                 28737061.10,115046
,ABB,EQ,       603.20,                 14870879.95,24497
,ABBOTINDIA,EQ,      1431.80,                  1280238.50,893
,ABCIL,EQ,        75.80,                   221811.20,2953
,ABGSHIP,EQ,       284.20,                  1595419.45,5599
,ACCELYA,EQ,       454.90,                  1960206.80,4307
,ACE,EQ,        12.35,                  1050514.65,84196
,ACROPETAL,EQ,         5.05,                   111739.05,22716
,ADANIPOWER,EQ,        40.60,                187581944.20,4582604
,ADFFOODS,EQ,        44.70,                   254816.80,5720
,ADHUNIK,EQ,        23.15,                  2630474.00,112506
,ADORWELD,EQ,       120.95,                   340712.05,2827
,ADSL,EQ,        10.55,                    52454.60,4972
,ADVANTA,EQ,       755.95,                  5875498.85,7650
,AEGISCHEM,EQ,       127.35,                   621271.85,4860
,AFL,EQ,        22.95,                    49290.30,2144
,AFTEK,EQ,         4.90,                   186344.30,38233
,AGCNET,EQ,        75.45,                   331355.95,4401
,AGRODUTCH,EQ,         2.50,                     3025.50,1218
,AHLEAST,EQ,       157.00,                      628.00,4
,AHLUCONT,BE,        28.60,                    37653.00,1320
,AHLWEST,EQ,       100.00,                    62848.40,620
,AHMEDFORGE,EQ,       100.00,                   109823.30,1101
,AIAENG,EQ,       324.40,                   668475.90,2059
,AIL,EQ,       340.85,                  5106616.35,14950
,AJANTPHARM,EQ,       965.65,                137214655.55,143223
,AJMERA,EQ,        83.25,                   513184.30,6425
,AKSHOPTFBR,EQ,        17.30,                  2595162.25,150782
,AKZOINDIA,EQ,      1106.45,                163871102.85,147101
,ALBK,EQ,        88.15,                378499480.70,4297556
,ALCHEM,EQ,        28.50,                    68814.30,2444
,ALEMBICLTD,EQ,        22.20,                  5010572.15,223270
,ALICON,EQ,        57.50,                     3450.00,60
,ALKALI,EQ,        18.40,                    28434.90,1541
,ALKYLAMINE,EQ,       137.25,                    30512.65,220
,ALLCARGO,EQ,        90.00,                   549848.25,6027
,ALLSEC,EQ,        31.75,                     7937.50,250
,ALOKTEXT,EQ,         7.10,                 60219906.70,8496177
,ALPA,EQ,         5.70,                      114.00,20
,ALPHAGEO,EQ,        24.10,                    47761.15,1946
,ALPINEHOU,EQ,        16.70,                     2505.00,150
,ALPSINDUS,EQ,         1.70,                       85.00,50
,ALSTOMT&D,EQ,       165.15,                   950574.55,5718
,AMAR,EQ,         6.55,                   183500.95,28053
,AMARAJABAT,EQ,       275.45,                 88070492.70,321643
,AMBIKCO,EQ,       207.35,                   289477.85,1405
,AMRUTANJAN,EQ,       119.65,                  1455084.70,12093
,AMTEKAUTO,EQ,        68.80,                 10044108.30,144489
,AMTEKINDIA,EQ,        67.30,                  3263318.65,48719
,AMTL,EQ,        20.80,                      104.00,5
,ANANTRAJ,EQ,        50.85,                 33424896.35,656000
,ANDHRABANK,EQ,        82.65,                146295363.60,1771703
,ANDHRACEMT,EQ,         6.40,                   135647.05,21339
,ANDHRSUGAR,EQ,       119.95,                   616082.50,5113
,ANIKINDS,EQ,        18.00,                    10851.10,610
,ANKITMETAL,EQ,         9.70,                  1123610.30,115607
,ANKURDRUGS,EQ,         6.70,                    53469.70,7971
,ANSALAPI,EQ,        19.70,                  2365413.90,120202
,ANSALHSG,EQ,        16.80,                    14733.20,883
,ANTGRAPHIC,EQ,          .25,                     2906.10,12793
,APARINDS,EQ,       107.60,                   636688.15,5931
,APCOTEXIND,EQ,       218.05,                    70183.90,320
,APLAB,EQ,        19.00,                    19000.00,1000
,APLAPOLLO,EQ,       152.20,                   255114.00,1647
,APLLTD,EQ,       140.60,                 41375099.60,288007
,APOLLOTYRE,EQ,        60.90,                445688309.55,7282742
,APPAPER,EQ,       255.00,                  5053068.25,19612
,APTECHT,EQ,        60.05,                  5211483.90,87031
,AQUA,EQ,         2.45,                    39986.00,16132
,ARCHIDPLY,EQ,         8.50,                    57295.00,7350
,ARCHIES,EQ,        16.95,                   639555.50,37808
,ARIES,EQ,        33.85,                    96895.35,2841
,AROGRANITE,EQ,        28.50,                     7723.50,271
,ARSHIYA,EQ,        16.70,                  2799294.40,169288
,ARSSINFRA,EQ,        22.05,                   960013.90,43040
,ARVIND,EQ,        74.30,                119922818.90,1628313
,ARVINDREM,EQ,        27.90,                  3343404.15,117483
,ASAHIINDIA,EQ,        42.05,                    90054.35,2127
,ASAHISONG,EQ,        59.95,                    57728.95,956
,ASAL,EQ,        26.50,                    20820.35,791
,ASHAPURMIN,EQ,        44.55,                  4482098.00,101860
,ASHCONIUL,EQ,          .20,                       60.00,300
,ASHIANA,EQ,       222.80,                   208935.00,935
,ASHOKA,EQ,        63.10,                  1784060.55,28081
,ASIANELEC,EQ,         3.20,                    37059.50,11770
