,10-JUL-2013
The Nifty witnessed an intraday movement of about 76.5 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9025.57
, Traded Quantity (in Lakhs), 5141.53
, Number of Trades, 5128489
, Total Market Capitalisation (Rs. Crores), 6229577.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5859.00,      5869.90,      5879.35,      5802.85,      5816.70,-42.3
,CNX IT,      6653.90,      6672.60,      6710.40,      6658.90,      6690.95,37.05
,CNX Nifty Junior,     11839.75,     11869.10,     11899.15,     11758.05,     11783.85,-55.9
,BANK Nifty,     11442.45,     11477.55,     11540.90,     11317.20,     11364.45,-78
,CNX Midcap,      7418.55,      7432.50,      7454.05,      7372.70,      7384.10,-34.45
,CNX 500,      4539.95,      4548.60,      4556.85,      4504.05,      4511.40,-28.55
,CNX 100,      5771.85,      5783.15,      5792.85,      5719.55,      5732.40,-39.45
,Nifty Midcap 50,      1934.35,      1941.00,      1945.45,      1915.85,      1920.90,-13.45
,CNX Realty,       191.55,       193.15,       193.40,       188.70,       189.05,-2.5
,CNX Infra,      2293.25,      2303.85,      2305.95,      2267.75,      2272.00,-21.25
,CNX Energy,      7909.65,      7902.40,      7937.10,      7691.25,      7767.80,-141.85
,CNX FMCG,     17782.50,     17806.70,     17806.70,     17565.65,     17666.25,-116.25
,CNX MNC,      5765.10,      5755.35,      5761.10,      5695.80,      5711.65,-53.45
,CNX Pharma,      7097.45,      7110.10,      7171.75,      7095.25,      7117.05,19.6
,CNX PSE,      2623.70,      2625.10,      2632.85,      2587.00,      2592.60,-31.1
,CNX PSU Bank,      2688.25,      2703.35,      2712.65,      2636.20,      2648.10,-40.15
,CNX Service,      6948.95,      6970.85,      6987.50,      6909.20,      6921.90,-27.05
,India VIX,        19.32,        19.32,        20.11,        18.33,        19.98,.66
,CNX AUTO,      4535.10,      4528.40,      4536.90,      4463.45,      4470.65,-64.45
,CNX Metal,      1917.75,      1922.95,      1922.95,      1894.45,      1899.20,-18.55
,CNX Media,      1694.35,      1702.75,      1702.75,      1663.35,      1671.95,-22.4
,CNX Smallcap,      2936.80,      2948.15,      2961.70,      2934.65,      2938.20,1.4
,CNX 200,      2932.25,      2937.75,      2943.10,      2906.15,      2912.30,-19.95
,CNX Dividend Oppt,      1610.20,      1612.60,      1614.55,      1588.40,      1590.90,-19.3
,CNX Commodities,      2123.75,      2126.10,      2129.40,      2094.50,      2101.70,-22.05
,CNX Consumption,      2456.60,      2459.55,      2460.25,      2435.00,      2439.40,-17.2
,CNX Finance,      4749.85,      4764.10,      4781.35,      4710.50,      4725.45,-24.4
,Nifty Dividend,        47.01,        50.12,        50.12,        50.12,        50.12,3.11
,LIX 15,      2390.25,      2392.15,      2397.05,      2358.25,      2364.05,-26.2

,ADVANCES,559
,DECLINES,729
,UNCHANGED,91

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       874.80,       856.00,-2.15,436.3
,SBIN,EQ,      1894.65,      1876.30,-0.97,364.73
,RCOM,EQ,       142.45,       140.30,-1.51,323.01
,MCDOWELL-N,EQ,      2647.30,      2637.15,-0.38,282.57
,TATAMOTORS,EQ,       289.10,       284.05,-1.75,281.42
,HDFC,EQ,       830.05,       827.50,-0.31,258.15
,ICICIBANK,EQ,      1034.35,      1038.55,0.41,225.64
,RELCAPITAL,EQ,       381.05,       376.95,-1.08,216.19
,INFY,EQ,      2498.20,      2501.15,0.12,215.09
,INDUSINDBK,EQ,       503.50,       495.95,-1.5,169.13
,RELINFRA,EQ,       379.30,       375.35,-1.04,157.5
,ITC,EQ,       347.45,       345.55,-0.55,154.94
,LT,EQ,      1428.30,      1413.70,-1.02,149.92
,AXISBANK,EQ,      1264.35,      1256.75,-0.6,135.35
,HINDUNILVR,EQ,       604.95,       594.95,-1.65,133.78
,RPOWER,EQ,        75.80,        73.60,-2.9,132.87
,TATASTEEL,EQ,       261.65,       256.20,-2.08,126.51
,HDFCBANK,EQ,       670.30,       659.30,-1.64,118.35
,M&M,EQ,       938.10,       912.55,-2.72,110.68
,LUPIN,EQ,       835.50,       860.85,3.03,110.01
,TITAN,EQ,       239.15,       250.15,4.6,109.46
,ONGC,EQ,       302.15,       296.15,-1.99,106.7
,TCS,EQ,      1504.90,      1511.95,0.47,99.87
,TECHM,EQ,      1042.70,      1079.25,3.51,96.97
,IDFC,EQ,       127.65,       128.15,0.39,95.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         2.50,                    46456.20,17695
,ARCHIES,EQ,        16.45,                   222551.30,13421
,ARIES,EQ,        33.65,                    42540.35,1258
,ARSHIYA,EQ,        18.90,                  3414919.65,177262
,ARSSINFRA,EQ,        21.10,                   842465.55,39487
,ARVIND,EQ,        73.10,                 52570291.85,716663
,ARVINDREM,EQ,        30.80,                  4500958.05,150226
,ASAHIINDIA,EQ,        40.30,                   129622.55,3197
,ASAHISONG,EQ,        58.65,                    49215.20,830
,ASAL,EQ,        29.00,                    41277.70,1448
,ASHAPURMIN,EQ,        47.10,                  1251197.90,26549
,ASHCONIUL,EQ,          .35,                    21060.15,60190
,ASHIANA,EQ,       242.70,                   277003.65,1147
,ASHOKA,EQ,        54.05,                   146082.50,2681
,ASIANELEC,EQ,         3.20,                    14289.70,4381
,ASIANTILES,EQ,        28.50,                      114.10,4
,ASSAMCO,EQ,         4.10,                   457155.90,110782
,ASTERSILI,EQ,        13.00,                    20212.50,1500
,ASTRAL,EQ,       571.55,                 13395254.00,23872
,ASTRAMICRO,EQ,        37.70,                  1302248.10,34325
,ASTRAZEN,EQ,       680.65,                 27795850.40,40279
,ATFL,EQ,       527.30,                  3970045.95,7500
,ATLANTA,EQ,        36.45,                   228926.45,6217
,ATLASCYCLE,EQ,       226.75,                  4185806.80,18217
,ATUL,EQ,       332.00,                  6978767.95,21078
,ATULAUTO,EQ,       191.70,                   465046.00,2430
,AUROPHARMA,EQ,       191.50,                315514310.40,1634960
,AUSTRAL,EQ,          .60,                    41088.60,66980
,AUTOAXLES,EQ,       233.70,                   758162.85,3245
,AUTOIND,EQ,        74.55,                  3549561.75,47383
,AVANTI,BE,       170.05,                   614452.20,3656
,AVTNPL,EQ,        27.75,                   140680.50,5050
,AXIS-IT&T,EQ,        43.05,                    69072.05,1598
,AXISGOLD,EQ,      2523.70,                   541331.55,215
,BAFNAPHARM,EQ,        34.15,                   492467.95,14038
,BAGFILMS,EQ,         3.45,                   322007.50,91717
,BAJAJCORP,EQ,       251.05,                 11088456.90,44131
,BAJAJELEC,EQ,       189.05,                 14331414.05,75813
,BAJAJHIND,EQ,        15.90,                 17504342.80,1098955
,BAJFINANCE,EQ,      1394.90,                 17451670.20,12486
,BALAJITELE,EQ,        36.05,                  6190222.75,175527
,BALAMINES,EQ,        32.00,                   333015.45,10360
,BALKRISIND,EQ,       229.20,                  1546622.95,6727
,BALLARPUR,EQ,        12.00,                  1793421.25,148606
,BALMLAWRIE,EQ,       342.40,                  2410091.75,7066
,BALRAMCHIN,EQ,        41.55,                 51987829.35,1240156
,BANCOINDIA,EQ,        34.15,                   123237.90,3581
,BANG,EQ,        10.30,                     1493.50,145
,BANKBEES,EQ,      1156.79,                   559073.84,482
,BARTRONICS,EQ,         6.90,                   178913.60,25569
,BASF,EQ,       538.70,                  1464756.85,2705
,BATAINDIA,EQ,       887.30,                527945228.25,581788
,BAYERCROP,EQ,      1496.50,                 21749997.75,14520
,BBL,EQ,       352.00,                   583812.45,1657
,BBTC,EQ,       106.85,                  2276015.25,21320
,BEDMUTHA,EQ,        10.50,                    19677.00,1874
,BEL,EQ,      1230.60,                 25550005.45,20755
,BEML,EQ,       161.60,                  7518930.95,46002
,BEPL,EQ,        21.25,                    10313.75,503
,BERGEPAINT,EQ,       240.90,                 79266305.10,325445
,BFINVEST,EQ,        41.60,                     6861.50,165
,BFUTILITIE,EQ,       194.50,                 33301231.90,168969
,BGRENERGY,EQ,       120.35,                 19383211.85,159575
,BHAGYNAGAR,EQ,        13.50,                     3251.00,224
,BHARATRAS,EQ,       116.00,                    34220.00,295
,BHARTISHIP,EQ,        33.55,                   667154.85,19719
,BHUSANSTL,EQ,       463.10,                 31085956.50,67214
,BIL,EQ,       170.70,                  2465238.55,14075
,BILENERGY,BE,         6.20,                  1705200.00,275000
,BILPOWER,EQ,         2.40,                    52281.60,22359
,BINANIIND,EQ,        75.65,                   375143.70,4920
,BINDALAGRO,EQ,        17.80,                   378837.80,21187
,BIOCON,EQ,       292.85,                148823350.05,501903
,BIRLACORPN,EQ,       240.00,                  1063891.15,4440
,BIRLACOT,EQ,          .10,                    98813.45,1117942
,BIRLAERIC,EQ,        10.50,                     6757.50,650
,BIRLAMONEY,EQ,        15.10,                   177638.70,11800
,BIRLAPOWER,EQ,          .20,                    87213.95,479588
,BLISSGVS,EQ,        31.35,                  1462953.30,47430
,BLKASHYAP,EQ,         5.00,                   141984.75,28491
,BLUECHIP,EQ,          .35,                     5809.20,14525
,BLUEDART,EQ,      2489.40,                  1063788.90,428
,BLUESTARCO,EQ,       157.70,                   522857.95,3301
,BLUESTINFO,EQ,        64.05,                    27560.00,426
,BODHTREE,BE,        31.35,                     9405.00,300
,BOMDYEING,EQ,        60.20,                 17414202.05,281231
,BPL,EQ,        12.90,                   147355.60,11422
,BRANDHOUSE,EQ,         2.30,                    74715.55,33407
,BRFL,EQ,       208.45,                  4535721.60,21549
,BRIGADE,EQ,        58.90,                   855910.15,14347
,BRITANNIA,EQ,       679.50,                 27477038.25,40359
,BROOKS,EQ,        16.95,                   373710.30,22139
,BSELINFRA,EQ,         1.65,                    37807.15,22478
,BSL,EQ,        12.55,                   169802.95,14308
,BSLGOLDETF,EQ,      2535.55,                   709612.35,278
,BSLIMITED,EQ,       272.45,                 81422955.05,286957
,BSLNIFTY,EQ,        57.00,                     4110.24,72
,BURNPUR,BE,         8.40,                    80264.00,9572
,CADILAHC,EQ,       796.50,                 36081477.90,45051
,CANDC,EQ,        28.10,                   516294.15,18048
,CANFINHOME,EQ,       134.70,                  1082816.45,8020
,CANTABIL,EQ,        16.00,                    34843.55,2178
,CAPF,EQ,       150.05,                  1077465.80,7175
,CARBORUNIV,EQ,       106.60,                   422273.85,3969
,CAREERP,EQ,        87.25,                  1104303.80,12465
,CARERATING,EQ,       590.00,                 13018277.00,22074
,CASTROL,EQ,       324.35,                 29393967.15,90033
,CCCL,EQ,         8.75,                   202154.15,22464
,CCL,EQ,       285.20,                 10292517.35,35931
,CEATLTD,EQ,       107.40,                  1634061.40,15191
,CEBBCO,EQ,        14.50,                   264694.70,18088
,CELEBRITY,BE,         7.70,                   108000.20,14026
,CELESTIAL,EQ,        15.95,                    76817.75,4627
,CENTENKA,EQ,        99.50,                   177012.50,1779
,CENTEXT,EQ,         1.20,                     4920.00,4100
,CENTRALBK,EQ,        62.70,                 15083903.00,241372
,CENTUM,BE,        71.35,                     3567.50,50
,CENTURYPLY,EQ,        48.80,                   464069.70,9752
,CENTURYTEX,EQ,       248.85,                179938347.25,722445
,CERA,EQ,       545.00,                  2205573.35,4047
,CEREBRAINT,EQ,        15.20,                    20925.15,1440
,CESC,EQ,       353.90,                128172094.10,362252
,CHAMBLFERT,EQ,        37.05,                 89979072.40,2425614
,CHEMFALKAL,EQ,        64.00,                   145187.35,2256
,CHENNPETRO,EQ,        79.35,                  1165324.20,14591
,CHOLAFIN,EQ,       243.50,                  2870355.15,11724
,CHROMATIC,EQ,         3.90,                   200723.15,51112
,CILNOVA,EQ,        13.30,                     6650.00,500
,CINEMAXIN,EQ,       155.70,                    66043.70,420
,CINEPRO,EQ,         9.75,                    30609.95,3166
,CLASSIC,EQ,         1.80,                     1800.00,1000
,CLNINDIA,EQ,       430.35,                 82257707.85,182981
,CLUTCHAUTO,EQ,        15.10,                   185600.20,12240
,CMAHENDRA,EQ,       106.05,                 10842608.15,102282
,CMC,EQ,      1387.45,                 21684737.30,15794
,COMPUAGE,EQ,        44.00,                   582940.10,13260
,COMPUSOFT,EQ,         9.30,                    56267.40,5954
,CONSOFINVT,EQ,        30.30,                    35411.75,1161
,COREEDUTEC,EQ,        32.85,                 15644331.50,470239
,COROMANDEL,EQ,       178.05,                 35728122.55,199497
,COROMANDEL,N1,        14.60,                   365630.00,25050
,CORPBANK,EQ,       343.25,                 11327982.55,32895
,COSMOFILMS,EQ,        54.90,                   134253.70,2445
,COX&KINGS,EQ,       119.20,                  4015531.75,33779
,CRESTANI,EQ,         5.60,                   211543.10,36484
,CREWBOS,EQ,         8.75,                    42410.45,4857
,CRISIL,EQ,      1163.80,                349005713.20,300759
,CRMFGETF,EQ,      2616.00,                    23560.00,9
,CTE,EQ,         3.50,                      700.00,200
,CUB,EQ,        55.00,                  7185414.50,130690
,CYBERTECH,EQ,        12.40,                     1555.50,125
,DAAWAT,EQ,        72.10,                  5472637.40,74143
,DALMIABHA,EQ,       118.60,                   441457.15,3740
,DALMIASUG,EQ,        14.55,                   101357.90,7026
,DATAMATICS,EQ,        24.00,                     1800.00,75
,DBCORP,EQ,       231.20,                 56634326.90,243076
,DBREALTY,EQ,        53.50,                  9768381.60,179691
,DBSTOCKBRO,EQ,        98.80,                 10833075.25,109652
,DCB,EQ,        49.80,                 43019694.50,862166
,DCM,EQ,        72.15,                   427323.60,5949
,DCMSRMCONS,EQ,        58.75,                    92080.90,1566
,DCW,EQ,        10.25,                  2019520.95,194915
,DECCANCE,EQ,       185.05,                    18505.00,100
,DEEPAKFERT,EQ,        95.10,                  3292179.85,34537
,DEEPAKNTR,EQ,       260.00,                    88518.00,340
,DEEPIND,EQ,        30.20,                    84058.90,2771
,DELTACORP,EQ,        52.65,                 37429913.25,700262
,DEN,EQ,       181.55,                  9798123.65,54183
,DENABANK,EQ,        68.70,                156999600.45,2248841
,DENSO,BE,        92.00,                   907618.20,9815
,DHAMPURSUG,EQ,        39.30,                  1452959.15,36963
,DHANBANK,EQ,        35.20,                 18087895.30,503989
,DHANUKA,EQ,       137.70,                 10820283.90,79247
,DHANUS,EQ,          .15,                    80699.85,550378
,DHARSUGAR,EQ,        22.50,                    30821.40,1348
,DHFL,EQ,       154.25,                  5001342.45,32590
,DIAPOWER,EQ,        55.35,                 19719359.25,335346
,DICIND,EQ,       165.10,                    60959.30,368
,DIGJAM,EQ,         4.55,                    20594.85,4573
,DISHMAN,EQ,        61.75,                 79597943.80,1302038
,DISHTV,EQ,        59.00,                105877542.00,1785713
,DLINKINDIA,EQ,        27.65,                   169579.60,6089
,DOLPHINOFF,EQ,        93.05,                    72544.05,777
,DPSCLTD,EQ,        18.45,                    53958.45,2944
,DPTL,EQ,        89.25,                   167040.70,1872
,DQE,EQ,         8.35,                   474793.35,55952
,DREDGECORP,EQ,       184.85,                  6171182.80,32958
,DRREDDY,N1,         5.10,                     8251.75,1590
,DSKULKARNI,EQ,        58.75,                   158266.80,2703
,DSSL,EQ,         3.00,                      900.00,300
,DUNCANSLTD,BE,        22.45,                    10426.95,464
,DWARKESH,EQ,        23.65,                   219318.85,9030
,DYNAMATECH,EQ,       609.00,                     9135.00,15
,EASUNREYRL,EQ,        48.25,                   439212.30,9089
,ECEIND,EQ,       107.95,                      107.95,1
,ECLERX,EQ,       751.80,                  2588044.05,3430
,EDELWEISS,EQ,        30.05,                   566414.60,18750
,EDL,EQ,        39.70,                   628097.45,15750
,EDSERV,EQ,         3.95,                   253191.65,64127
,EDUCOMP,EQ,        40.90,                 67363222.30,1670037
,EICHERMOT,EQ,      3735.50,                 68968563.00,18473
,EIDPARRY,EQ,       141.20,                  3498809.95,24624
,EIHAHOTELS,EQ,       116.30,                   233416.40,2006
,EIHOTEL,EQ,        52.85,                  2027835.25,38238
,EIMCOELECO,EQ,       125.00,                    36670.00,300
,EKC,EQ,        14.95,                   404890.40,26990
,ELDERPHARM,EQ,       352.65,                 24985072.60,69223
,ELECON,EQ,        27.50,                   731986.55,26499
,ELECTCAST,EQ,        13.25,                   984007.45,73526
,ELGIEQUIP,EQ,        80.95,                   912053.55,11384
,ELGIRUBCO,EQ,        23.90,                   147636.00,6180
,EMAMIINFRA,EQ,        15.20,                    29824.85,1943
,EMAMILTD,EQ,       493.75,                113670916.90,234816
,EMCO,EQ,        16.25,                   222384.25,13638
,EMKAY,BE,        17.50,                    10350.00,600
,EMMBI,EQ,        10.20,                   152868.30,14831
,ENGINERSIN,EQ,       139.50,                  6547142.35,46844
,ENIL,EQ,       210.35,                  1816586.70,8606
,EON,EQ,        19.05,                     3810.00,200
,ERAINFRA,EQ,       157.55,                 37126369.90,235253
,EROSMEDIA,EQ,       135.60,                 13113938.15,96529
,ESABINDIA,EQ,       393.00,                   182901.05,465
,ESCORTS,EQ,        78.95,                115982674.75,1440742
,ESL,EQ,         3.70,                   817574.50,219838
,ESSAROIL,EQ,        65.20,                 39617080.15,599828
,ESSARPORTS,EQ,        72.50,                   119236.25,1640
,ESSARSHPNG,EQ,        17.05,                   124088.20,7166
,ESSDEE,EQ,       507.25,                 60277307.05,117683
,ESSELPACK,EQ,        39.65,                   293314.10,7356
,ESTER,EQ,         8.00,                     7970.00,1000
,EVEREADY,EQ,        16.85,                  4753276.85,277310
,EVERESTIND,EQ,       175.55,                   551305.40,3150
,EVERONN,EQ,        47.35,                134089728.25,2924120
,EXCELCROP,EQ,       188.90,                    70223.00,374
,EXCELINDUS,EQ,        67.05,                    16755.00,250
,EXCELINFO,EQ,        27.95,                   219027.95,7793
,FACT,EQ,        20.75,                   261604.65,12489
,FAGBEARING,EQ,      1425.05,                  3848230.85,2671
,FARMAXIND,EQ,          .40,                    34916.75,99662
,FCSSOFT,BE,          .25,                    25466.40,109556
,FDC,EQ,        89.40,                  1096037.50,12296
,FEDDERLOYD,EQ,        28.75,                   234919.70,8057
,FIEMIND,EQ,       188.10,                   539402.85,2849
,FINANTECH,EQ,       750.15,                270126188.70,351284
,FINCABLES,EQ,        55.95,                 10821360.35,192273
,FINPIPE,EQ,       127.95,                  3192995.25,24747
,FIRSTLEASE,EQ,        38.25,                   321927.15,8517
,FKONCO,EQ,       107.75,                  7198352.35,66661
,FLEXITUFF,EQ,       218.80,                  4786434.70,21801
