,24-JUL-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11622.62
, Traded Quantity (in Lakhs), 5692.08
, Number of Trades, 5895430
, Total Market Capitalisation (Rs. Crores), 6388419.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6077.80,      6032.20,      6047.25,      5962.60,      5990.50,-87.3
,CNX IT,      7604.00,      7569.05,      7687.25,      7569.05,      7669.25,65.25
,CNX Nifty Junior,     11948.95,     11875.30,     11892.35,     11671.75,     11721.20,-227.75
,BANK Nifty,     11239.70,     11018.05,     11018.05,     10661.30,     10720.15,-519.55
,CNX Midcap,      7408.55,      7372.80,      7372.80,      7250.75,      7267.35,-141.2
,CNX 500,      4660.75,      4629.40,      4635.45,      4570.20,      4588.25,-72.5
,CNX 100,      5962.85,      5919.30,      5932.80,      5847.20,      5873.00,-89.85
,Nifty Midcap 50,      1941.80,      1929.30,      1937.15,      1901.60,      1910.55,-31.25
,CNX Realty,       187.95,       185.55,       186.00,       180.70,       185.50,-2.45
,CNX Infra,      2295.65,      2283.65,      2300.10,      2250.50,      2262.30,-33.35
,CNX Energy,      8203.35,      8158.75,      8257.40,      8088.30,      8152.65,-50.7
,CNX FMCG,     19407.85,     19381.25,     19539.40,     19106.15,     19344.20,-63.65
,CNX MNC,      6128.10,      6105.05,      6126.65,      6018.05,      6042.65,-85.45
,CNX Pharma,      7240.60,      7242.80,      7314.15,      7212.00,      7257.00,16.4
,CNX PSE,      2639.10,      2626.85,      2649.80,      2596.55,      2605.90,-33.2
,CNX PSU Bank,      2646.20,      2584.55,      2584.95,      2521.00,      2533.05,-113.15
,CNX Service,      7206.70,      7121.90,      7121.90,      7031.10,      7054.25,-152.45
,India VIX,        16.72,        16.72,        18.05,        16.60,        16.91,.19
,CNX AUTO,      4600.10,      4579.50,      4590.45,      4509.65,      4536.35,-63.75
,CNX Metal,      1894.55,      1885.80,      1897.10,      1840.65,      1859.05,-35.5
,CNX Media,      1698.80,      1689.50,      1693.85,      1640.65,      1675.00,-23.8
,CNX Smallcap,      2907.40,      2898.05,      2898.05,      2839.35,      2846.55,-60.85
,CNX 200,      3017.25,      2996.00,      3001.00,      2957.15,      2969.60,-47.65
,CNX Dividend Oppt,      1654.00,      1641.45,      1644.45,      1618.65,      1623.70,-30.3
,CNX Commodities,      2148.35,      2133.55,      2151.55,      2106.40,      2120.15,-28.2
,CNX Consumption,      2587.30,      2575.50,      2587.65,      2559.10,      2573.00,-14.3
,CNX Finance,      4695.75,      4623.60,      4623.60,      4490.55,      4510.45,-185.3
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2359.90,      2323.10,      2327.55,      2270.85,      2281.60,-78.3

,ADVANCES,307
,DECLINES,1025
,UNCHANGED,68

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       438.65,       383.35,-12.61,923.18
,HDFC,EQ,       826.85,       803.25,-2.85,523
,LT,EQ,       901.10,       867.35,-3.75,515.37
,SBIN,EQ,      1860.95,      1801.25,-3.21,473.44
,ICICIBANK,EQ,       989.65,       951.80,-3.82,441.62
,AXISBANK,EQ,      1202.85,      1125.15,-6.46,334.92
,RELIANCE,EQ,       909.55,       909.35,-0.02,286.47
,ITC,EQ,       375.75,       375.80,0.01,267.06
,HINDUNILVR,EQ,       718.80,       709.45,-1.3,249.28
,HDFCBANK,EQ,       683.60,       659.95,-3.46,242.09
,INDUSINDBK,EQ,       462.95,       423.55,-8.51,237.13
,WOCKPHARMA,EQ,       823.95,       659.20,-20,215.05
,TCS,EQ,      1749.80,      1782.80,1.89,194.04
,RELCAPITAL,EQ,       394.30,       382.85,-2.9,193.1
,TECHM,EQ,      1179.15,      1207.65,2.42,192.02
,INFY,EQ,      2901.95,      2908.60,0.23,177.31
,DLF,EQ,       174.65,       175.15,0.29,172.24
,TITAN,EQ,       275.00,       261.40,-4.95,163.87
,RCOM,EQ,       137.20,       138.10,0.66,157.88
,SRTRANSFIN,EQ,       672.90,       649.25,-3.51,148.74
,BHARTIARTL,EQ,       330.10,       337.40,2.21,146.15
,MCDOWELL-N,EQ,      2712.50,      2711.25,-0.05,143.99
,TATAMOTORS,EQ,       298.80,       297.30,-0.5,142.58
,JPASSOCIAT,EQ,        50.15,        47.25,-5.78,135.64
,IDFC,EQ,       128.60,       117.55,-8.59,134.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       276.70,                 14994267.60,52808
,APTECHT,EQ,        65.65,                 19220299.05,295580
,AQUA,EQ,         2.05,                    36030.20,16919
,ARCHIDPLY,EQ,         5.80,                     3888.80,617
,ARCHIES,EQ,        14.90,                   343386.30,22930
,ARIES,EQ,        44.35,                   939387.50,21633
,ARROWTEX,BE,         3.95,                      790.00,200
,ARSHIYA,EQ,        14.60,                  1742830.45,116206
,ARSSINFRA,EQ,        19.65,                  3676325.15,188171
,ARVIND,EQ,        74.85,                 92301613.75,1231027
,ARVINDREM,EQ,        38.05,                  4724892.20,124252
,ASAHIINDIA,EQ,        38.00,                   420253.85,11067
,ASAHISONG,EQ,        60.85,                   189461.80,3117
,ASHAPURMIN,EQ,        44.75,                  1303658.20,29138
,ASHCONIUL,BE,          .30,                    68321.05,301603
,ASHIANA,EQ,       224.70,                   114529.05,509
,ASHIMASYN,BE,         3.30,                      495.00,150
,ASHOKA,EQ,        49.85,                   472729.10,9523
,ASIANELEC,EQ,         2.90,                     9856.60,3361
,ASSAMCO,EQ,         5.30,                  2829636.40,523684
,ASTEC,EQ,        18.10,                     5729.45,323
,ASTRAL,EQ,       611.85,                  3985846.85,6537
,ASTRAMICRO,EQ,        38.80,                 10087718.60,254216
,ASTRAZEN,EQ,       648.55,                  4479168.95,6843
,ATFL,EQ,       560.45,                  3810906.10,6790
,ATLANTA,EQ,        34.50,                   294702.05,8554
,ATLASCYCLE,EQ,       225.55,                  3449922.10,15309
,ATUL,EQ,       346.35,                 70967371.00,208939
,ATULAUTO,EQ,       191.25,                   453052.15,2358
,AUROPHARMA,EQ,       172.95,                295872473.60,1717961
,AUSTRAL,EQ,          .60,                   139532.20,234707
,AUTOAXLES,EQ,       206.00,                    48617.00,236
,AUTOIND,EQ,        66.95,                  2788064.00,41010
,AVANTI,BE,       171.95,                   357901.95,2077
,AVTNPL,EQ,        27.70,                   190511.20,6848
,AXIS-IT&T,EQ,        45.55,                    25689.15,563
,AXISGOLD,EQ,      2627.10,                  1963810.95,745
,BAFNAPHARM,EQ,        24.25,                  1749410.00,70708
,BAGFILMS,EQ,         3.30,                    79123.40,23736
,BAJAJCORP,EQ,       250.70,                 59434241.65,237212
,BAJAJELEC,EQ,       177.40,                 17012451.55,96095
,BAJAJHIND,EQ,        14.75,                  6893239.25,462503
,BAJFINANCE,EQ,      1313.15,                 57860939.85,43701
,BALAJITELE,EQ,        35.95,                  1149987.40,32137
,BALAMINES,EQ,        31.10,                   395214.50,12477
,BALKRISIND,EQ,       214.10,                  3204286.30,14948
,BALLARPUR,EQ,        11.25,                   759515.35,66351
,BALMLAWRIE,EQ,       341.80,                  2072437.40,5993
,BALPHARMA,EQ,        16.90,                    50283.80,2993
,BALRAMCHIN,EQ,        39.95,                  3420501.60,84900
,BANARISUG,EQ,       840.00,                    38200.00,45
,BANCOINDIA,EQ,        33.50,                   411958.55,12205
,BANG,EQ,        10.05,                     2355.00,245
,BANKBEES,EQ,      1090.80,                  6850679.30,6264
,BANSWRAS,EQ,        38.10,                    31242.00,820
,BARTRONICS,EQ,         6.50,                   170067.20,26578
,BASF,EQ,       535.30,                  2363430.90,4384
,BASML,EQ,       105.00,                    18805.00,179
,BATAINDIA,EQ,       894.20,                200248556.10,221931
,BAYERCROP,EQ,      1588.75,                 44458277.30,28100
,BBL,EQ,       341.70,                   466459.50,1362
,BBTC,EQ,       104.45,                  5374657.35,50780
,BEDMUTHA,EQ,        10.00,                     1184.25,120
,BEL,EQ,      1191.25,                180621493.65,151779
,BEML,EQ,       166.50,                 42631406.90,255646
,BEPL,EQ,        20.00,                     5890.25,301
,BERGEPAINT,EQ,       239.75,                 60453865.30,255397
,BFINVEST,EQ,        37.50,                     6750.00,180
,BFUTILITIE,EQ,       180.65,                 17207247.15,94650
,BGRENERGY,EQ,       110.65,                 12912756.25,115727
,BHAGYNAGAR,EQ,        13.80,                     3980.00,300
,BHARTISHIP,EQ,        33.05,                  1798340.75,54093
,BHUSANSTL,EQ,       460.60,                 31762397.50,68852
,BIL,EQ,       167.95,                   203588.55,1214
,BILPOWER,EQ,         2.30,                    52581.30,23169
,BINANIIND,EQ,        71.55,                   751254.65,10472
,BINDALAGRO,EQ,        16.15,                   520138.75,32199
,BIOCON,EQ,       307.20,                144085172.85,465447
,BIRLACORPN,EQ,       230.30,                  2919575.40,12540
,BIRLACOT,EQ,          .10,                    27494.95,271872
,BIRLAERIC,EQ,        10.05,                     2140.75,211
,BIRLAMONEY,EQ,        13.95,                   310495.85,22568
,BIRLAPOWER,EQ,          .25,                   613343.90,2483703
,BLISSGVS,EQ,        31.05,                   535393.40,17405
,BLKASHYAP,EQ,         5.05,                   121526.00,24179
,BLUECHIP,EQ,          .45,                     5107.90,13020
,BLUEDART,EQ,      2496.95,                  4475492.85,1765
,BLUESTARCO,EQ,       155.80,                  6768403.20,43242
,BLUESTINFO,EQ,        72.75,                   307624.80,4138
,BOMDYEING,EQ,        54.85,                 11083628.25,201747
,BPL,EQ,        11.90,                   281475.60,23440
,BRANDHOUSE,BE,         1.95,                    24429.00,12481
,BRFL,EQ,       212.90,                  7763586.95,36447
,BRIGADE,EQ,        54.80,                   344094.85,6302
,BRITANNIA,EQ,       725.60,                102882822.40,140328
,BROADCAST,EQ,         2.70,                      270.00,100
,BROOKS,EQ,        16.60,                    44749.60,2697
,BSELINFRA,EQ,         1.55,                    18825.70,11864
,BSL,EQ,        13.00,                     6080.75,475
,BSLGOLDETF,EQ,      2716.65,                   792658.00,294
,BSLIMITED,EQ,       280.05,                 14408092.20,51201
,BSLNIFTY,EQ,        55.50,                      610.50,11
,BURNPUR,BE,         9.00,                   524000.20,57810
,CADILAHC,EQ,       738.15,                 20989103.40,28326
,CANDC,BE,        23.20,                    27180.00,1147
,CANFINHOME,EQ,       133.80,                  1682467.55,12596
,CANTABIL,EQ,        18.00,                    96622.30,5293
,CAPF,EQ,       143.85,                  1996934.25,13908
,CARBORUNIV,EQ,       113.90,                   554824.80,4879
,CAREERP,EQ,        83.20,                   245552.50,3001
,CARERATING,EQ,       577.55,                  2573145.40,4425
,CASTROL,EQ,       326.70,                 32711531.05,100224
,CCCL,EQ,         8.30,                    57776.05,6816
,CCL,EQ,       275.00,                  2458039.95,8905
,CEATLTD,EQ,       115.60,                 14349706.15,122642
,CEBBCO,EQ,        13.25,                   343342.35,25719
,CELEBRITY,BE,         7.05,                      169.20,24
,CELESTIAL,EQ,        17.90,                    45990.45,2592
,CENTENKA,EQ,       105.75,                  5275691.85,50345
,CENTEXT,EQ,          .90,                     2069.90,2242
,CENTRALBK,EQ,        62.10,                 34254446.80,551867
,CENTUM,BE,        72.00,                     8628.00,120
,CENTURYPLY,BE,        41.10,                     9206.40,224
,CENTURYTEX,EQ,       257.95,                194967855.15,752792
,CERA,EQ,       513.25,                  3888011.70,7611
,CEREBRAINT,EQ,         9.85,                   350285.70,35562
,CESC,EQ,       333.90,                 36656917.10,110392
,CHAMBLFERT,EQ,        35.40,                 47101671.95,1322956
,CHEMFALKAL,EQ,        61.40,                   113480.65,1805
,CHENNPETRO,EQ,        78.50,                   701328.10,8892
,CHOLAFIN,EQ,       221.00,                 46005578.35,209126
,CHROMATIC,EQ,         4.75,                    48308.80,10068
,CILNOVA,EQ,        13.30,                     3325.00,250
,CINEMAXIN,EQ,       154.10,                   203020.00,1317
,CINEPRO,EQ,         9.00,                    37863.00,4227
,CINEVISTA,EQ,         3.25,                       65.00,20
,CLNINDIA,EQ,       509.30,                 11096150.10,21997
,CLUTCHAUTO,EQ,        13.20,                   116877.50,8773
,CMAHENDRA,EQ,       114.60,                  7610079.00,66309
,CMC,EQ,      1310.80,                  2155639.30,1638
,COMPUAGE,EQ,        56.00,                    11200.00,200
,COMPUSOFT,EQ,         9.10,                   754023.20,82126
,CONSOFINVT,EQ,        30.00,                    18532.60,624
,COREEDUTEC,EQ,        28.10,                  2339864.35,82168
,COROMANDEL,EQ,       165.60,                 13651609.75,81575
,COROMANDEL,N1,        14.43,                    49150.60,3400
,CORPBANK,EQ,       312.95,                 43125465.70,136745
,COSMOFILMS,EQ,        54.40,                   156349.10,2861
,COX&KINGS,EQ,       112.70,                  1444380.15,12806
,CREATIVEYE,EQ,         3.15,                      630.00,200
,CRESTANI,BE,         4.00,                    39076.00,9769
,CREWBOS,EQ,         7.40,                   254817.35,34884
,CRISIL,EQ,      1184.00,                347455146.15,292976
,CUB,EQ,        51.10,                 26797438.35,523920
,CURATECH,EQ,        16.20,                      226.80,14
,CYBERTECH,EQ,        12.20,                    26477.85,2171
,DAAWAT,EQ,        68.40,                   350040.45,5079
,DALMIABHA,EQ,       115.95,                   500187.00,4270
,DALMIASUG,EQ,        14.65,                   289779.15,20054
,DATAMATICS,EQ,        23.00,                    14492.00,651
,DBCORP,EQ,       270.45,                  2093119.85,7726
,DBREALTY,EQ,        56.35,                 19600156.10,347369
,DBSTOCKBRO,EQ,        95.70,                 11084462.85,115851
,DCB,EQ,        46.90,                 40148427.90,845670
,DCM,EQ,        71.55,                   217402.35,2989
,DCMSRMCONS,EQ,        54.00,                   347235.90,6337
,DCW,EQ,        10.10,                  3056846.70,300724
,DECCANCE,EQ,       185.00,                    13875.00,75
,DECOLIGHT,EQ,         4.55,                     9100.00,2000
,DEEPAKFERT,EQ,        98.40,                  6579267.90,66842
,DEEPAKNTR,EQ,       260.80,                  2870189.20,10854
,DEEPIND,EQ,        30.65,                   148300.65,4824
,DELTACORP,EQ,        44.30,                 35428573.35,786481
,DEN,EQ,       177.40,                  8857625.80,50036
,DENABANK,EQ,        63.75,                247915742.10,3853344
,DENSO,BE,        98.95,                  2355982.50,23950
,DHAMPURSUG,EQ,        36.80,                   589250.80,15899
,DHANBANK,EQ,        32.00,                 10307895.75,319973
,DHANUKA,EQ,       146.05,                   633821.65,4330
,DHANUS,BE,          .15,                     6006.60,40051
,DHARSUGAR,EQ,        21.40,                   101666.15,4689
,DHFL,EQ,       154.80,                  8078058.10,51787
,DIAPOWER,EQ,        60.15,                  4307654.60,70030
,DICIND,EQ,       168.00,                   129914.00,771
,DIGJAM,EQ,         4.30,                    48536.20,11320
,DISHMAN,EQ,        56.40,                 16452392.50,291091
,DISHTV,EQ,        56.05,                146440880.85,2612227
,DLINKINDIA,EQ,        28.95,                  3857848.65,131638
,DOLPHINOFF,EQ,        81.00,                   176115.35,2126
,DPSCLTD,EQ,        18.30,                    34810.50,1904
,DPTL,EQ,        84.25,                   180656.05,2138
,DQE,EQ,         7.45,                    77144.55,10241
,DREDGECORP,EQ,       170.55,                   980910.60,5751
,DRREDDY,N1,         5.10,                    51757.32,10168
,DSKULKARNI,EQ,        56.30,                   244836.55,4360
,DUNCANSLTD,EQ,        20.65,                    39416.60,1991
,DWARKESH,EQ,        22.70,                    93769.00,4055
,DYNAMATECH,EQ,       624.00,                    20402.00,33
,EASUNREYRL,EQ,        41.75,                    62967.55,1509
,ECEIND,EQ,       100.05,                      302.25,3
,ECLERX,EQ,       749.40,                 11781343.75,15524
,EDELWEISS,EQ,        30.25,                  2177016.45,72064
,EDL,EQ,        37.40,                   333351.15,8935
,EDSERV,EQ,         3.55,                   142775.60,39741
,EDUCOMP,EQ,        31.90,                  7308949.40,226113
,EICHERMOT,EQ,      3731.25,                 81575969.75,21787
,EIDPARRY,EQ,       138.15,                 20589838.45,148793
,EIHAHOTELS,EQ,       113.00,                     1698.45,15
,EIHOTEL,EQ,        51.50,                  1792853.80,34688
,EKC,EQ,        14.70,                  1067281.10,71840
,ELDERPHARM,EQ,       336.80,                  7961847.40,23504
,ELECON,EQ,        26.70,                   488346.70,18276
,ELECTCAST,EQ,        12.20,                  1068053.80,87772
,ELECTHERM,EQ,        16.90,                    25766.60,1641
,ELGIEQUIP,EQ,        79.05,                  6132906.30,77692
,ELGIRUBCO,EQ,        23.50,                   476900.00,20300
,EMAMIINFRA,EQ,        14.55,                    46392.60,3215
,EMAMILTD,EQ,       509.55,                 91517021.65,181530
,EMCO,EQ,        15.45,                  1710154.75,109506
,EMMBI,EQ,        10.60,                    97128.70,9143
,ENGINERSIN,EQ,       139.55,                  5317668.10,37898
,ENIL,EQ,       223.65,                   429895.70,1925
,ENTEGRA,EQ,         3.60,                     6319.10,1771
,EON,EQ,        20.05,                     4010.00,200
,ERAINFRA,EQ,       150.50,                 47763803.45,312629
,EROSMEDIA,EQ,       133.85,                 14440696.80,107883
,ESABINDIA,EQ,       386.80,                   464698.70,1198
,ESCORTS,EQ,        80.75,                 88969783.40,1086008
,ESL,EQ,         2.95,                  2840836.65,928765
,ESSAROIL,EQ,        66.65,                 22636113.65,340105
,ESSARPORTS,EQ,        72.25,                   732784.80,10127
,ESSARSHPNG,EQ,        16.85,                   137999.90,8105
,ESSDEE,EQ,       514.95,                 23336196.45,45081
,ESSELPACK,EQ,        40.95,                  1942995.70,47673
,ESTER,EQ,         9.05,                    67549.25,7269
,EVEREADY,EQ,        18.60,                  3951582.55,208124
,EVERESTIND,EQ,       159.90,                  1957252.55,12198
,EVERONN,BE,        33.40,                  1356076.35,40850
,EXCELCROP,EQ,       186.60,                   216147.60,1150
,EXCELINDUS,EQ,        68.50,                    34380.00,502
,EXCELINFO,EQ,        23.90,                   244579.35,10232
,FACT,EQ,        19.05,                   311010.40,16293
,FAGBEARING,EQ,      1431.20,                  1047726.80,730
,FARMAXIND,EQ,          .30,                     5077.50,17000
,FCSSOFT,BE,          .25,                    72938.45,361423
,FDC,EQ,        89.95,                  1766102.55,19525
,FEDDERLOYD,EQ,        29.40,                   240935.55,8221
,FIEMIND,EQ,       185.00,                   552999.85,2956
