,16-JUL-2013
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10377.23
, Traded Quantity (in Lakhs), 6035.75
, Number of Trades, 5618761
, Total Market Capitalisation (Rs. Crores), 6363032.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJIND,EQ,       304.00,                 22327183.05,73311
,GODREJPROP,EQ,       531.00,                  1428177.00,2709
,GOENKA,EQ,        23.60,                  6236348.95,263514
,GOKEX,EQ,        30.70,                    95851.25,3100
,GOKUL,EQ,        15.60,                   308047.70,18809
,GOLDBEES,EQ,      2512.40,                 76445410.45,30489
,GOLDENTOBC,BE,        26.75,                    16008.95,589
,GOLDIAM,EQ,        19.95,                     5218.30,265
,GOLDINFRA,EQ,        11.15,                   159249.25,14265
,GOLDSHARE,EQ,      2485.65,                  6735718.50,2711
,GPIL,EQ,        74.10,                   603156.35,8258
,GPPL,EQ,        45.85,                   392148.20,8560
,GRANULES,EQ,       137.30,                 15755557.15,113443
,GRAPHITE,EQ,        76.40,                  4528006.35,59846
,GRAVITA,EQ,        30.40,                  4356420.10,140560
,GREAVESCOT,EQ,        62.30,                  3743509.30,59930
,GREENFIRE,EQ,          .85,                    14909.30,18127
,GREENPLY,EQ,       475.30,                  1016871.95,2123
,GREENPOWER,EQ,        12.20,                   276314.85,22568
,GRINDWELL,EQ,       225.20,                   194240.45,863
,GRUH,EQ,       230.25,                  9343501.30,40398
,GSCLCEMENT,EQ,        17.95,                   532440.80,29859
,GSFC,EQ,        58.20,                  7747552.35,130937
,GSPL,EQ,        57.60,                 29621754.60,505647
,GSS,EQ,        29.00,                     7050.75,243
,GTL,EQ,        16.50,                  5643023.15,335378
,GTLINFRA,EQ,         2.30,                 30466924.75,13062339
,GTOFFSHORE,EQ,        51.90,                  1642157.00,31613
,GUFICBIO,EQ,         5.40,                     1370.00,250
,GUJALKALI,EQ,       182.30,                   454768.05,2499
,GUJAPOLLO,EQ,       104.15,                   466476.35,4492
,GUJFLUORO,EQ,       277.45,                  2871019.05,10285
,GUJNRECOKE,EQ,        14.40,                  1880436.25,131348
,GUJNREDVR,EQ,         7.15,                    50946.15,6993
,GUJRATGAS,EQ,       199.15,                  1933291.40,9695
,GULFOILCOR,EQ,        74.80,                  2173975.95,29366
,GVKPIL,EQ,         7.15,                  9741714.00,1362050
,HALONIX,EQ,        37.40,                    85567.00,2243
,HANUNG,EQ,        77.25,                 28548091.20,365917
,HARRMALAYA,EQ,        38.95,                   118866.10,3075
,HATHWAY,EQ,       286.85,                  5218399.90,18034
,HAVELLS,EQ,       786.75,                208356963.35,263918
,HBLPOWER,EQ,         8.85,                   123631.55,14494
,HCC,EQ,        10.15,                  7055499.45,693128
,HCIL,EQ,        14.60,                    96054.55,6613
,HCL-INSYS,EQ,        33.50,                 11544811.80,344567
,HDFCMFGETF,EQ,      2579.05,                  1918943.65,744
,HDIL,EQ,        39.40,                688907871.05,17279819
,HEG,EQ,       168.25,                  1174046.90,6957
,HEIDELBERG,EQ,        41.70,                   900071.70,21471
,HELIOSMATH,EQ,        60.80,                  1933906.85,31684
,HERCULES,EQ,        98.00,                   205790.00,2099
,HERITGFOOD,EQ,       489.70,                  2528719.25,5151
,HEXATRADEX,EQ,        17.30,                   184800.60,10653
,HEXAWARE,EQ,       102.00,                242339724.80,2412468
,HFCL,EQ,         7.75,                  5486699.05,718413
,HGS,EQ,       268.10,                   529941.35,1972
,HIKAL,EQ,       410.75,                   180357.55,438
,HIL,EQ,       358.90,                  1162002.45,3227
,HILTON,EQ,         9.35,                    28050.00,3000
,HIMATSEIDE,EQ,        31.65,                   506251.80,16016
,HINDCOPPER,EQ,        63.40,                 20835293.30,324657
,HINDDORROL,EQ,        12.60,                   509081.30,40290
,HINDMOTORS,EQ,         7.45,                   350030.35,47021
,HINDNATGLS,EQ,       170.00,                    17000.00,100
,HINDOILEXP,EQ,        32.20,                 10534207.85,322479
,HINDUJAVEN,EQ,       344.55,                   231183.95,672
,HINDZINC,EQ,       105.90,                 80043293.45,755025
,HIRAFERRO,EQ,        13.30,                      199.50,15
,HIRECT,EQ,        46.35,                    37838.60,803
,HITACHIHOM,EQ,       123.75,                  1151530.20,9302
,HITECHGEAR,EQ,        65.50,                    25091.75,390
,HMT,EQ,        27.45,                   838232.95,30327
,HMVL,EQ,       118.00,                   309260.70,2692
,HNGSNGBEES,EQ,      1799.96,                    12597.80,7
,HOCL,EQ,         8.90,                    82219.65,9229
,HONAUT,EQ,      2420.80,                   306057.45,126
,HONDAPOWER,EQ,       408.40,                   551847.05,1367
,HORIZONINF,EQ,        56.25,                    53652.55,942
,HOTELEELA,EQ,        17.25,                  1274676.35,74531
,HOTELRUGBY,EQ,         4.60,                     7976.35,1724
,HOVS,EQ,        23.65,                    85445.70,3556
,HSIL,EQ,        86.10,                  3379073.75,39311
,HTMEDIA,EQ,        94.25,                   881971.40,9279
,HUBTOWN,EQ,       139.20,                   779775.30,5632
,HUDCO,N2,      1106.50,                  1222965.80,1100
,HUDCO,N5,      1042.00,                   208754.00,200
,HUDCO,N3,      1065.50,                 11879009.58,11081
,HYDROS&S,BE,        40.65,                   154360.00,3800
,IBIPL,BE,         3.40,                   977051.10,289014
,IBPOW,EQ,         7.30,                  7408187.40,1011616
,IBREALEST,EQ,        67.45,                640891950.15,9275851
,IBSEC,EQ,        11.10,                  1090251.55,97962
,IBWSL,EQ,        15.00,                   240860.20,16180
,ICIL,EQ,        16.25,                    37868.90,2336
,ICRA,EQ,      1047.40,                   955952.45,909
,ICSA,EQ,         4.60,                    98921.95,21662
,IDBIGOLD,EQ,      2580.75,                   216812.05,84
,IFBAGRO,EQ,       145.00,                   237697.30,1628
,IFBIND,EQ,        58.90,                    57479.35,983
,IFCI,EQ,        25.30,                223355165.95,8770805
,IFGLREFRAC,EQ,        28.85,                   119876.45,4211
,IGARASHI,EQ,        58.35,                    23609.90,402
,IGL,EQ,       291.85,                151371586.30,519386
,IGPL,EQ,        19.60,                      450.80,23
,IIFLFIN,N6,      1025.00,                    78522.15,77
,IIFLFIN,N1,      1012.92,                   202466.05,200
,IIFLFIN,N7,      1055.00,                    34763.93,33
,IIFLFIN,N5,      1035.13,                  1459932.86,1410
,IIFLFIN,N2,      1201.00,                   120100.00,100
,IIFLFIN,N4,      1007.50,                   506123.25,503
,IIFLFMPS1G,MF,        11.20,                     5600.00,500
,IIFLNIFTY,EQ,       607.56,                   219799.86,362
,IL&FSENGG,EQ,        33.65,                  6413482.90,188175
,IL&FSTRANS,EQ,       149.55,                 61946966.30,414114
,IMFA,EQ,       183.85,                    98098.95,534
,IMPAL,EQ,       421.25,                    84070.00,200
,IMPEXFERRO,EQ,         3.25,                    16967.85,5065
,INDBANK,EQ,         3.70,                    18657.90,5143
,INDIACEM,EQ,        56.35,                 24178447.20,433910
,INDIAGLYCO,EQ,       114.25,                  1143341.65,9983
,INDIAINFO,EQ,        53.00,                  4608707.35,86052
,INDIANB,EQ,       107.35,                 14988344.10,139826
,INDIANCARD,EQ,        91.75,                    22800.95,250
,INDIANHUME,EQ,        95.75,                    95381.60,989
,INDNIPPON,EQ,       161.90,                      648.20,4
,INDOCO,EQ,        71.70,                 29456649.65,406505
,INDORAMA,EQ,        14.60,                    42856.80,2948
,INDOSOLAR,EQ,         2.10,                    80134.00,38045
,INDOTECH,EQ,        76.10,                   121713.50,1624
,INDOTHAI,EQ,        12.50,                    32607.30,2604
,INDOWIND,EQ,         2.40,                   128027.80,53908
,INDRAMEDCO,EQ,        33.40,                  1496472.95,44769
,INDSWFTLAB,EQ,        36.70,                  1567709.95,42675
,INDSWFTLTD,EQ,         6.35,                    42040.55,6708
,INFINITE,EQ,        84.05,                   627316.95,7497
,INFODRIVE,EQ,         4.20,                   378661.25,88842
,INFOMEDIA,EQ,         3.80,                     2090.00,550
,INFOTECENT,EQ,       179.75,                   208656.15,1162
,INFRABEES,EQ,       231.50,                     4181.64,18
,INFRATEL,EQ,       155.75,                  8266217.25,54348
,INGERRAND,EQ,       384.40,                   623115.35,1615
,INGVYSYABK,EQ,       613.75,                 25148491.65,41147
,INNOIND,EQ,        48.55,                  3337089.40,66609
,INOXLEISUR,EQ,        58.70,                   929754.15,15874
,INSECTICID,EQ,       388.30,                   131009.90,337
,INVENTURE,EQ,         5.90,                     5659.00,1010
,IOB,EQ,        48.05,                 44716718.75,924291
,IOC,EQ,       229.45,                 68172225.55,297529
,IPCALAB,EQ,       680.10,                 35264505.80,51518
,IPGETF,EQ,      2549.75,                   845084.60,333
,IPRINGLTD,EQ,        31.30,                     3130.00,100
,IRB,EQ,        94.80,                424789598.85,4406336
,IRFC,N1,      1108.00,                   794281.84,716
,IRFC,N2,      1136.00,                  7739056.18,6802
,ISFT,EQ,        49.00,                      245.00,5
,ISMTLTD,BE,         9.70,                   109521.75,11491
,ITDCEM,EQ,       140.00,                     8680.00,62
,ITI,EQ,        16.35,                   390637.00,23802
,IVC,EQ,        19.45,                  1779246.35,92485
,IVRCLINFRA,EQ,        15.95,                 51356866.80,3213137
,J&KBANK,EQ,      1245.35,                 23547025.25,18846
,JAGRAN,EQ,        87.15,                  2991969.90,34904
,JAIBALAJI,BE,        26.80,                   293760.40,10966
,JAICORPLTD,EQ,        47.05,                 12840149.45,272542
,JAMNAAUTO,EQ,        73.00,                   195640.00,2680
,JAYAGROGN,EQ,        90.00,                    96138.65,1072
,JAYNECOIND,EQ,         7.00,                   100217.45,14281
,JAYSREETEA,EQ,        83.00,                  1487362.35,17967
,JBCHEPHARM,EQ,        78.15,                  2271665.80,28716
,JBFIND,EQ,        94.90,                  3652922.35,38199
,JBMA,EQ,        53.55,                    26775.00,500
,JCTEL,EQ,          .40,                    12351.25,32689
,JENSONICOL,EQ,         2.55,                     5943.00,2395
,JETAIRWAYS,EQ,       403.85,                788562692.40,1903462
,JHS,EQ,         7.55,                    36519.85,4839
,JINDALPHOT,EQ,        75.55,                   281597.45,3733
,JINDALPOLY,EQ,       151.30,                  5222430.80,34177
,JINDALSAW,EQ,        52.35,                  1039702.20,19759
,JINDALSWHL,EQ,       337.70,                  2840565.60,8432
,JINDCOT,EQ,         9.45,                   126295.60,13240
,JINDRILL,EQ,       176.00,                    31039.75,176
,JINDWORLD,EQ,        92.65,                  1175376.20,12519
,JISLDVREQS,EQ,        25.40,                   286558.30,11360
,JISLJALEQS,EQ,        52.60,                 48007707.40,925078
,JKCEMENT,EQ,       226.45,                  6848828.95,30444
,JKIL,EQ,       160.95,                   547889.50,3405
,JKLAKSHMI,EQ,        79.75,                  5702971.20,70871
,JKPAPER,EQ,        29.15,                  1566742.25,53008
,JKTYRE,EQ,       103.15,                  4905066.25,46883
,JMCPROJECT,EQ,        71.50,                   147337.20,2060
,JMFINANCIL,EQ,        25.80,                 25134327.65,970520
,JMTAUTOLTD,EQ,       122.00,                   125840.00,1038
,JPINFRATEC,EQ,        24.50,                 19575726.20,791111
,JPPOWER,EQ,        16.40,                 25816130.25,1570892
,JSL,EQ,        47.15,                   594235.95,12563
,JSWENERGY,EQ,        43.85,                 30760736.35,701381
,JUBILANT,EQ,       117.80,                  5011191.20,42291
,JUBLFOOD,EQ,      1151.90,                153374678.60,133152
,JUBLINDS,EQ,        75.25,                   119823.45,1608
,JUNIORBEES,EQ,       120.01,                  3179696.16,26608
,JUSTDIAL,EQ,       697.30,                 34946667.30,50145
,JVLAGRO,EQ,         9.35,                   372564.15,39655
,JYOTHYLAB,EQ,       178.35,                  1387714.80,7750
,JYOTISTRUC,EQ,        18.75,                  5035503.10,263934
,KABRAEXTRU,EQ,        26.00,                    14050.05,540
,KAJARIACER,EQ,       248.15,                  5190750.70,20960
,KALINDEE,EQ,        70.05,                 34751606.35,499892
,KALPATPOWR,EQ,        65.60,                   786631.45,12012
,KAMATHOTEL,EQ,        65.05,                   640987.25,9688
,KANANIIND,EQ,        14.90,                   153169.15,10097
,KANORICHEM,EQ,        29.55,                    19231.60,651
,KANSAINER,EQ,      1170.85,                  1753360.65,1493
,KARURVYSYA,EQ,       428.30,                 14062254.70,32863
,KAUSHALYA,EQ,         5.60,                     2828.00,505
,KAVVERITEL,BE,        30.75,                    18042.20,573
,KBIL,EQ,       983.00,                   708155.25,725
,KCP,EQ,        27.35,                    89412.55,3256
,KCPSUGIND,EQ,        17.70,                   165997.20,9445
,KEC,EQ,        34.95,                  3503675.00,101433
,KECL,EQ,        16.95,                    23914.25,1423
,KEI,EQ,        10.15,                    87487.70,8561
,KEMROCK,EQ,        33.00,                    16250.95,498
,KERNEX,EQ,        35.50,                   655599.80,18443
,KESARENT,EQ,        31.95,                     3195.00,100
,KESORAMIND,EQ,        66.30,                  2742893.80,40914
,KFA,EQ,         5.30,                 24344804.40,4714821
,KGL,EQ,         2.25,                  1367995.35,594036
,KHAITANELE,EQ,        82.50,                    50160.00,604
,KICL,EQ,       300.00,                     1500.00,5
,KIL,EQ,        27.50,                   488392.50,17720
,KILITCH,EQ,        22.20,                    19215.20,851
,KIRIINDUS,EQ,         5.00,                   244473.10,46733
,KIRLOSBROS,EQ,       160.05,                   988110.75,6164
,KIRLOSENG,EQ,       181.40,                   767980.70,4236
,KITEX,EQ,        56.00,                   512457.75,9144
,KKCL,EQ,       743.05,                    52138.30,71
,KLGSYSTEL,EQ,         6.70,                     1605.50,240
,KMSUGAR,EQ,         1.15,                     2875.00,2500
,KOHINOOR,EQ,        55.40,                  5675342.20,102443
,KOKUYOCMLN,EQ,        28.95,                   627191.60,21540
,KOLTEPATIL,EQ,        77.85,                  2767240.10,35716
,KOPRAN,EQ,        14.85,                   549509.30,36356
,KOTAKGOLD,EQ,      2479.95,                 38574310.25,15552
,KOTAKNIFTY,EQ,       604.50,                    66476.50,110
,KOTAKPSUBK,EQ,       269.64,                   373487.86,1378
,KOTARISUG,EQ,         7.50,                    92720.05,12249
,KOTHARIPET,EQ,         6.40,                     4405.00,700
,KOTHARIPRO,EQ,       352.25,                    49728.75,141
,KOUTONS,EQ,         4.45,                   186772.50,40885
,KOVAI,BE,       162.80,                    13690.00,84
,KPIT,EQ,       126.65,                  9166081.15,72660
,KPRMILL,EQ,       132.35,                   343516.30,2593
,KRBL,EQ,        20.45,                  7667848.45,372814
,KSBPUMPS,EQ,       211.50,                   117264.90,556
,KSCL,EQ,      1596.75,                 22755920.65,14236
,KSE,EQ,       215.00,                    26660.00,124
,KSERASERA,EQ,        10.05,                  1082560.65,107617
,KSK,EQ,        52.00,                   139515.55,2698
,KSL,EQ,        37.70,                   263713.05,6972
,KTIL,EQ,        52.75,                    20625.00,400
,KTKBANK,EQ,       107.15,                362758128.20,3378933
,KWALITY,EQ,        23.90,                  4689849.05,195679
,L&TFH,EQ,        74.70,                 57650781.25,767484
,L&TFINANCE,N4,      1069.16,                   406680.70,380
,L&TFINANCE,N2,      1025.95,                   117921.75,115
,L&TFINANCE,N1,      1006.00,                     2012.00,2
,LAKSHMIEFL,EQ,        39.55,                  3178294.40,78678
,LAKSHMIMIL,EQ,      1525.00,                    15250.00,10
,LAKSHVILAS,EQ,        70.75,                  3889421.45,54887
,LANCOIN,EQ,        17.15,                    76782.05,4499
,LAOPALA,EQ,       387.10,                 13570341.35,34849
,LAXMIMACH,EQ,      1817.80,                  1420832.85,781
,LCCINFOTEC,BE,          .30,                     3929.70,13099
,LGBBROSLTD,EQ,       170.05,                    18665.00,110
,LGBFORGE,EQ,         1.50,                     1407.50,1405
,LIBERTSHOE,EQ,        80.05,                   617449.05,7716
,LINDEINDIA,EQ,       268.65,                  1815321.25,6757
,LIQUIDBEES,EQ,       999.99,                172142227.12,172143
,LITL,EQ,         6.90,                 21815541.00,3134612
,LLOYDELENG,EQ,        32.55,                   619495.00,19064
,LML,EQ,         5.10,                   167944.75,33343
,LOKESHMACH,EQ,        22.80,                   101620.75,4357
,LOTUSEYE,EQ,         5.95,                     3071.95,513
,LOVABLE,EQ,       270.20,                  2444187.85,9041
,LUMAXIND,EQ,       329.90,                    21449.05,65
,LUMAXTECH,EQ,       106.05,                    66368.10,622
,LYKALABS,EQ,        12.85,                  1239450.15,97147
,M&MFIN,EQ,       268.10,                555432802.45,2092810
,M100,EQ,         7.47,                   186094.79,24833
,M50,EQ,        76.51,                  1581623.53,20855
,MADHAV,EQ,        15.75,                      157.50,10
,MADHUCON,EQ,        17.30,                   374540.30,21666
,MADRASCEM,EQ,       209.25,                 76266041.55,365392
,MADRASFERT,EQ,        12.60,                  1467204.15,112350
,MAGMA,EQ,        90.00,                   736503.20,8182
,MAGNUM,EQ,         2.40,                      720.00,300
,MAHABANK,EQ,        49.45,                  4031863.95,81439
,MAHINDFORG,EQ,        63.90,                 17223185.70,272482
,MAHINDUGIN,BE,        76.90,                  1704708.40,22123
,MAHLIFE,EQ,       435.35,                  3670836.35,8281
,MAHSCOOTER,EQ,       376.00,                    67339.40,179
,MAHSEAMLES,EQ,       199.60,                  7689252.75,39125
,MALUPAPER,EQ,         6.25,                     1250.00,200
,MANAKSIA,EQ,        51.10,                   111991.20,2196
,MANALIPETC,EQ,         8.50,                   576322.00,67861
,MANAPPURAM,EQ,        10.15,                 38857663.70,3845991
,MANDHANA,EQ,       235.95,                  5485450.15,23245
,MANGCHEFER,EQ,        68.10,                 52077849.05,750947
,MANGLMCEM,EQ,       126.85,                  1698171.70,13456
,MANINDS,EQ,        98.50,                  8722268.90,88555
,MANINFRA,EQ,       145.00,                   470755.95,3224
,MANJUSHREE,EQ,       119.00,                   154736.55,1301
,MANUGRAPH,EQ,        28.50,                     2992.50,105
,MARALOVER,EQ,        11.40,                    64249.30,5671
,MARG,EQ,        16.50,                   461139.65,27693
,MARICO,EQ,       222.95,                 75718072.35,343550
,MARKSANS,EQ,         9.40,                   994538.80,105802
,MASTEK,EQ,       134.85,                  8447327.60,62419
,MAWANASUG,EQ,         7.75,                    30376.00,3878
,MAX,EQ,       205.75,                  4753221.85,23443
,MAXWELL,EQ,        14.95,                   232166.55,15582
,MAYURUNIQ,EQ,       430.00,                   717384.75,1667
,MBECL,EQ,        48.40,                   354657.65,7273
,MBLINFRA,EQ,       117.55,                 16677000.55,143751
,MBSWITCH,EQ,        22.00,                 16591143.10,752276
,MCDHOLDING,EQ,        22.40,                   938334.25,41478
,MCLEODRUSS,EQ,       275.35,                 23690181.55,86375
,MCX,EQ,       701.05,                 46569568.90,66495
,MEGASOFT,EQ,         5.75,                   100633.50,17466
,MEGH,EQ,         4.15,                    91321.35,22312
,MERCATOR,EQ,        11.90,                  5900317.90,480562
,MERCK,EQ,       612.90,                   803484.95,1314
,METKORE,EQ,         8.75,                   148429.30,17057
,MGOLD,EQ,      2608.05,                   385905.10,148
,MHRIL,EQ,       256.65,                  2387577.90,9226
,MIC,EQ,         2.75,                    49106.10,17767
,MICROSEC,EQ,        26.00,                   920180.45,35103
,MICROTECH,EQ,         5.45,                   161132.55,29670
,MINDAIND,EQ,       160.00,                     7947.90,49
,MINDTREE,EQ,       912.40,                 13898144.25,15294
,MIRCELECTR,EQ,         6.95,                   115070.70,16852
,MIRZAINT,EQ,        21.70,                   810961.15,37499
,MMFL,EQ,        71.35,                    39283.20,546
,MMTC,EQ,        55.30,                  8025523.10,145127
,MOHITIND,EQ,        34.95,                   244416.15,7007
,MOIL,EQ,       199.00,                  3583472.40,17984
,MONNETISPA,EQ,       120.25,                   218152.10,1802
,MONSANTO,EQ,       661.90,                  1784466.60,2699
,MORARJEE,BE,        20.35,                    26460.65,1292
,MOREPENLAB,EQ,         2.85,                   183051.30,65238
,MOSERBAER,EQ,         4.05,                  3697296.55,891756
,MOTHERSUMI,EQ,       213.90,                 70667322.15,330073
,MOTILALOFS,EQ,        78.45,                   598449.20,7714
,MPSLTD,EQ,       120.00,                   763044.75,6461
,MRF,EQ,     12576.85,                 66409417.10,5238
,MRPL,EQ,        34.90,                 17891815.95,498047
,MSPL,EQ,        19.05,                   161419.65,8371
,MTEDUCARE,EQ,       102.85,                  2380631.60,22837
,MTNL,EQ,        16.75,                 22426920.20,1314413
,MUDRA,BE,        12.65,                    13358.40,1056
,MUKANDENGG,EQ,        24.25,                     7094.70,292
,MUKANDLTD,EQ,        21.15,                    79818.30,3760
,MUKTAARTS,EQ,        28.80,                    49378.00,1705
,MUNJALAU,EQ,        32.00,                   438139.00,13648
,MUNJALSHOW,EQ,        62.90,                   555320.50,8933
,MUTHOOTFIN,EQ,       103.45,                 91045099.90,879950
,MUTHOOTFIN,NB,      1030.58,                    35040.00,34
,MUTHOOTFIN,N6,      1056.26,                  1276149.47,1209
,MUTHOOTFIN,N4,      1082.51,                   543440.55,503
,MUTHOOTFIN,N7,      1150.00,                     8050.00,7
,MUTHOOTFIN,N9,      1020.02,                    36721.00,36
,MVL,EQ,         1.00,                    90304.50,90307
,MYSOREBANK,EQ,       523.45,                   660065.70,1264
,N100,EQ,       180.48,                  2264017.58,12538
,NAGAROIL,EQ,         3.15,                   940255.30,289765
,NAGREEKEXP,EQ,        14.25,                     2850.00,200
,NAHARCAP,EQ,        36.25,                    44466.50,1229
,NAHARINDUS,EQ,        38.00,                      950.00,25
,NAHARPOLY,EQ,        13.05,                     4661.10,349
,NAHARSPING,EQ,        72.10,                   709052.20,9809
,NAKODA,EQ,        10.80,                    22714.30,2100
,NANDANEXIM,EQ,        29.90,                  2035489.75,68049
,NATCOPHARM,EQ,       533.35,                118590752.30,219551
,NATIONALUM,EQ,        30.25,                 21340321.25,690186
,NATNLSTEEL,EQ,        15.55,                   476219.25,31114
,NAUKRI,EQ,       289.85,                  9735537.25,33388
,NAVINFLUOR,EQ,       155.95,                   942441.20,5986
,NAVNETPUBL,EQ,        60.10,                  3953785.25,66055
,NBCC,EQ,       133.35,                  1628431.30,12200
,NBVENTURES,EQ,       172.10,                   243944.95,1416
,NCC,EQ,        26.65,                 40956457.15,1515853
,NCLIND,EQ,        23.25,                    39449.55,1696
,NCOPPER,EQ,         2.95,                      295.00,100
,NDTV,EQ,        89.75,                 14866461.35,162794
,NECLIFE,EQ,        14.60,                   275359.60,18822
,NEHAINT,EQ,         7.20,                    90670.75,12806
,NELCAST,EQ,        16.15,                   109136.40,6709
,NELCO,EQ,        34.95,                   165637.30,4743
,NEOCORP,EQ,        18.00,                    19749.90,1100
,NEPCMICON,EQ,         2.00,                    10261.60,5252
,NESCO,EQ,       724.40,                 41502289.85,57403
,NESTLEIND,EQ,      5687.25,                165258942.70,29284
,NET4,EQ,        26.45,                    70943.00,2692
,NETWORK18,EQ,        33.00,                 36177497.45,1095797
,NEULANDLAB,EQ,       192.95,                 66814953.20,356036
,NEXTMEDIA,BE,         2.85,                     3534.00,1240
,NEYVELILIG,EQ,        62.20,                 25003256.45,401642
,NFL,EQ,        34.10,                  1490160.50,43515
,NHAI,N1,      1119.43,                 15408205.74,13728
,NHAI,N2,      1163.52,                  6721503.01,5761
,NHPC,EQ,        18.30,                 89584786.30,4927138
,NIBL,EQ,         7.80,                      664.50,80
,NIFTYBEES,EQ,       599.60,                 12519409.74,20897
,NIITLTD,EQ,        18.90,                  1848979.40,97180
,NIITTECH,EQ,       261.55,                112927353.20,432438
,NILKAMAL,EQ,       129.35,                   159972.70,1243
,NIPPOBATRY,EQ,       205.10,                     8693.00,42
,NITCO,EQ,        17.10,                  3750537.55,223596
,NITESHEST,EQ,         9.95,                  1948601.25,200081
,NITINFIRE,EQ,        59.80,                  2235918.75,37096
,NITINSPIN,EQ,        10.40,                     4690.40,451
,NIVINFRA,EQ,         1.95,                     6295.65,3303
,NOCIL,EQ,        14.75,                  4317183.45,293752
,NOIDATOLL,EQ,        22.00,                  1006216.80,45475
,NORBTEAEXP,EQ,         5.10,                     5457.00,1070
,NOVOPANIND,EQ,        30.50,                      305.00,10
,NRBBEARING,EQ,        36.95,                   349527.85,9464
,NRC,EQ,         2.15,                     4300.00,2000
,NSIL,EQ,       551.00,                    55651.00,101
,NUCENT,EQ,        16.95,                  2918887.25,172749
,NUCLEUS,EQ,        73.30,                  2211735.40,29779
,NUTEK,EQ,          .60,                   126443.00,220340
,OBEROIRLTY,EQ,       201.60,                 15840202.05,77343
,OCL,EQ,       147.85,                  4627836.35,31339
,OIL,EQ,       550.75,                232518211.40,424926
,OILCOUNTUB,EQ,        38.10,                    70449.60,1844
,OISL,EQ,        22.20,                    48820.00,2140
,OMAXAUTO,EQ,        29.25,                    31784.30,1092
,OMAXE,EQ,       142.10,                 29457936.05,206516
,OMKARCHEM,EQ,       123.75,                  4039669.90,32625
,OMMETALS,EQ,        15.00,                    15150.00,1010
,OMNITECH,EQ,       101.75,                  2028356.30,19665
,ONELIFECAP,EQ,       206.20,                   278511.25,1348
,ONMOBILE,EQ,        29.30,                  8535987.55,292093
,ONWARDTEC,EQ,        41.35,                    44692.30,1116
,OPTOCIRCUI,EQ,        28.40,                452381908.45,15436178
,ORBITCORP,EQ,        16.65,                  4082773.75,243102
,ORCHIDCHEM,EQ,        50.80,                 22273714.10,433186
,ORIENTABRA,BE,        21.75,                  1020972.55,46836
,ORIENTBANK,EQ,       183.05,                448854621.10,2412909
,ORIENTBELL,EQ,        50.25,                    66163.50,1314
,ORIENTCEM,BE,        51.45,                  3932476.35,76341
,ORIENTHOT,EQ,        16.35,                   256336.35,15705
,ORIENTPPR,EQ,         6.95,                   775905.50,111799
,ORIENTREF,EQ,        27.90,                   270721.25,9735
,ORISSAMINE,EQ,      2205.95,                  8651526.60,3899
,OUDHSUG,EQ,        22.15,                   732585.85,33825
,PAGEIND,EQ,      4588.05,                 36676584.55,7988
,PANACEABIO,EQ,       108.50,                  1296808.10,11765
,PANCARBON,EQ,       148.00,                      740.00,5
,PANORAMUNI,EQ,         6.35,                     9225.00,1500
,PAPERPROD,EQ,        63.00,                   179600.85,2850
,PARABDRUGS,EQ,         3.90,                   113861.25,29602
,PARACABLES,BE,         1.60,                    28876.80,18048
,PARAL,EQ,        55.65,                    68839.05,1237
,PARASPETRO,BE,          .25,                     1250.00,5000
,PARRYSUGAR,EQ,        19.20,                     4845.60,243
,PARSVNATH,EQ,        31.55,                  7676921.45,244117
,PATELENG,EQ,        34.25,                  3093412.80,89613
,PATSPINLTD,EQ,         4.80,                      240.00,50
,PBAINFRA,EQ,        11.50,                     8861.50,754
,PCJEWELLER,EQ,        70.50,                 41180004.00,593940
,PDPL,EQ,        66.60,                     4499.10,68
,PEL,EQ,       577.60,                 17955267.65,31191
,PENIND,EQ,        25.10,                   648617.40,25716
,PENINLAND,EQ,        39.20,                  2468958.00,62928
,PERIATEA,EQ,       137.50,                    23471.00,171
,PERSISTENT,EQ,       518.55,                  3567829.55,6878
,PETRONENGG,EQ,        58.40,                    48760.90,836
,PFIZER,EQ,      1077.45,                  2817599.75,2625
,PFOCUS,EQ,        35.00,                  1643348.45,46956
,PFS,EQ,        13.15,                  1732150.65,130824
,PGEL,EQ,       105.70,                  1484795.05,13832
,PGHH,EQ,      2920.50,                 14688653.15,4981
,PGIL,EQ,       121.00,                   359393.55,2986
,PHILIPCARB,EQ,        51.05,                  2058758.30,40297
,PHOENIXLTD,EQ,       251.60,                  2572073.00,10353
,PIDILITIND,EQ,       288.60,                 18514089.80,64210
,PIIND,EQ,       140.35,                  1270617.20,9032
,PILANIINV,BE,      1224.00,                     1224.00,1
,PIONDIST,BE,        62.20,                  2043614.00,32840
,PIPAVAVDOC,EQ,        68.60,                 18592490.15,272126
,PIRGLASS,EQ,        91.00,                   453706.20,4988
,PIRLIFE,EQ,        24.65,                   129585.90,5173
,PLETHICO,EQ,       138.45,                  4645688.95,33266
,PNBGILTS,EQ,        18.40,                   714647.00,38808
,PNC,EQ,         8.50,                     4904.50,577
,POCHIRAJU,EQ,         7.00,                      189.00,27
