,12-JUL-2013
The Nifty witnessed an intraday movement of about 67.85 points.The closing index was 1.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10457.26
, Traded Quantity (in Lakhs), 4715.8
, Number of Trades, 5252464
, Total Market Capitalisation (Rs. Crores), 6374660.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5935.10,      6000.50,      6019.00,      5951.15,      6009.00,73.9
,CNX IT,      6799.50,      7173.45,      7361.00,      7157.25,      7249.40,449.9
,CNX Nifty Junior,     11873.60,     11915.45,     11956.90,     11853.80,     11943.50,69.9
,BANK Nifty,     11655.30,     11733.05,     11743.25,     11589.45,     11722.80,67.5
,CNX Midcap,      7438.10,      7461.45,      7482.50,      7412.05,      7459.70,21.6
,CNX 500,      4586.45,      4626.05,      4636.70,      4595.35,      4630.95,44.5
,CNX 100,      5838.00,      5895.85,      5913.50,      5851.20,      5905.00,67
,Nifty Midcap 50,      1940.80,      1948.30,      1956.10,      1927.85,      1946.75,5.95
,CNX Realty,       194.30,       195.10,       196.05,       191.20,       193.25,-1.05
,CNX Infra,      2319.90,      2330.60,      2363.05,      2307.95,      2359.10,39.2
,CNX Energy,      7920.45,      7963.05,      8017.00,      7897.30,      7992.90,72.45
,CNX FMCG,     17953.70,     17964.10,     17964.10,     17764.75,     17874.75,-78.95
,CNX MNC,      5750.75,      5747.70,      5758.15,      5705.95,      5749.15,-1.6
,CNX Pharma,      7174.30,      7204.40,      7266.65,      7138.10,      7251.45,77.15
,CNX PSE,      2642.20,      2656.20,      2657.75,      2616.95,      2638.85,-3.35
,CNX PSU Bank,      2693.70,      2703.00,      2712.60,      2656.00,      2679.70,-14
,CNX Service,      7078.30,      7207.20,      7245.50,      7158.00,      7232.50,154.2
,India VIX,        18.89,        18.89,        18.96,        17.68,        18.69,-.2
,CNX AUTO,      4489.80,      4496.35,      4504.20,      4452.85,      4492.95,3.15
,CNX Metal,      1948.25,      1952.60,      1958.65,      1931.25,      1948.95,.7
,CNX Media,      1667.25,      1671.95,      1684.00,      1659.95,      1677.75,10.5
,CNX Smallcap,      2965.65,      2971.65,      2983.90,      2954.15,      2961.85,-3.8
,CNX 200,      2963.05,      2990.55,      2998.10,      2968.70,      2994.00,30.95
,CNX Dividend Oppt,      1609.30,      1615.05,      1615.75,      1600.05,      1610.50,1.2
,CNX Commodities,      2141.75,      2149.05,      2151.90,      2125.00,      2142.85,1.1
,CNX Consumption,      2462.35,      2466.90,      2469.15,      2446.45,      2465.95,3.6
,CNX Finance,      4845.95,      4873.50,      4885.15,      4814.95,      4870.70,24.75
,Nifty Dividend,        50.12,        50.71,        50.71,        50.71,        50.71,.59
,LIX 15,      2398.20,      2405.35,      2411.60,      2384.30,      2403.40,5.2

,ADVANCES,596
,DECLINES,710
,UNCHANGED,87

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2528.35,      2804.20,10.91,1860.22
,TECHM,EQ,      1066.45,      1121.90,5.2,373.26
,RELIANCE,EQ,       870.05,       889.95,2.29,289.92
,MCDOWELL-N,EQ,      2646.95,      2667.00,0.76,285.06
,SBIN,EQ,      1911.35,      1893.40,-0.94,283.95
,HDFCBANK,EQ,       683.25,       695.75,1.83,269.37
,TCS,EQ,      1564.55,      1609.85,2.9,261.27
,HDFC,EQ,       854.80,       851.30,-0.41,250.66
,TATAMOTORS,EQ,       284.90,       292.50,2.67,247.98
,ICICIBANK,EQ,      1057.95,      1060.40,0.23,211.34
,RCOM,EQ,       142.25,       143.90,1.16,200.35
,LT,EQ,       964.85,       995.50,3.18,197.87
,M&M,EQ,       917.80,       907.25,-1.15,170.13
,ONGC,EQ,       304.75,       296.55,-2.69,164.86
,RELCAPITAL,EQ,       379.10,       382.15,0.8,163.81
,IDFC,EQ,       130.50,       134.85,3.33,153.74
,ITC,EQ,       353.40,       350.60,-0.79,149.02
,MARUTI,EQ,      1505.55,      1447.95,-3.83,138.02
,AXISBANK,EQ,      1287.75,      1291.55,0.3,135.81
,RPOWER,EQ,        74.65,        76.80,2.88,116.12
,JPASSOCIAT,EQ,        54.20,        52.40,-3.32,107.88
,HCLTECH,EQ,       840.65,       862.60,2.61,104.06
,BHARTIARTL,EQ,       300.05,       305.50,1.82,103.11
,RELINFRA,EQ,       381.95,       385.65,0.97,100.24
,SUNPHARMA,EQ,      1095.35,      1108.70,1.22,97.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINDREM,EQ,        30.70,                   604523.45,19631
,ASAHIINDIA,EQ,        41.95,                   354875.70,8490
,ASAHISONG,EQ,        58.80,                   106312.50,1794
,ASAL,EQ,        28.00,                    33600.00,1200
,ASHAPURMIN,EQ,        46.05,                  1067943.60,23161
,ASHCONIUL,EQ,          .40,                    68788.90,172048
,ASHIANA,EQ,       240.00,                   101049.95,421
,ASHOKA,EQ,        54.25,                   588700.00,10941
,ASIANELEC,EQ,         3.10,                    32680.50,10720
,ASIANHOTNR,EQ,       108.00,                     7673.80,71
,ASIANTILES,EQ,        29.05,                    10147.15,358
,ASSAMCO,EQ,         4.20,                  2579121.65,627788
,ASTERSILI,EQ,        12.50,                     5625.00,450
,ASTRAL,EQ,       580.45,                  6365329.85,11115
,ASTRAMICRO,EQ,        37.75,                   454189.90,12036
,ASTRAZEN,EQ,       673.50,                  9567807.40,14120
,ATFL,EQ,       552.60,                 13160775.05,24038
,ATLANTA,EQ,        35.65,                   377700.25,10496
,ATLASCYCLE,EQ,       226.20,                  3433026.60,15097
,ATUL,EQ,       326.80,                   848165.70,2576
,ATULAUTO,EQ,       190.00,                   210582.25,1105
,AURIONPRO,EQ,        60.00,                    11760.00,196
,AUROPHARMA,EQ,       191.50,                289051891.70,1532524
,AUSTRAL,EQ,          .55,                    40819.55,67685
,AUTOAXLES,EQ,       218.05,                   297601.90,1351
,AUTOIND,EQ,        73.90,                  3754057.10,50376
,AUTOLITIND,EQ,        12.00,                     1200.00,100
,AVANTI,BE,       180.15,                   847686.35,4714
,AVTNPL,EQ,        28.05,                   706889.35,24783
,AXIS-IT&T,EQ,        49.20,                   590610.40,12312
,AXISGOLD,EQ,      2551.90,                   401651.05,158
,BAFNAPHARM,EQ,        35.10,                    20741.85,596
,BAGFILMS,EQ,         3.40,                    54957.00,15841
,BAJAJCORP,EQ,       253.05,                  8252056.65,32633
,BAJAJELEC,EQ,       192.55,                 22192039.35,115904
,BAJAJHIND,EQ,        15.45,                  6698815.80,432497
,BAJFINANCE,EQ,      1441.15,                143946491.35,100054
,BALAJITELE,EQ,        35.85,                   530677.60,14690
,BALAMINES,EQ,        32.00,                   665850.05,20967
,BALKRISIND,EQ,       229.45,                   728387.40,3171
,BALLARPUR,EQ,        11.95,                  1336880.55,111870
,BALMLAWRIE,EQ,       345.75,                  1499731.85,4358
,BALRAMCHIN,EQ,        41.35,                  3348876.65,80285
,BANARISUG,EQ,       830.00,                   498000.00,600
,BANCOINDIA,EQ,        34.75,                   208972.80,5998
,BANKBEES,EQ,      1181.07,                   376441.41,320
,BANSWRAS,EQ,        39.00,                      780.00,20
,BARTRONICS,EQ,         7.20,                    78847.65,11159
,BASF,EQ,       544.95,                  9814703.60,17944
,BASML,EQ,       105.00,                     3045.00,29
,BATAINDIA,EQ,       897.55,                217581515.05,242922
,BAYERCROP,EQ,      1543.90,                 30333005.75,19717
,BBL,EQ,       352.20,                   392867.55,1121
,BBTC,EQ,       106.40,                   368159.95,3446
,BEDMUTHA,EQ,        10.50,                     7770.00,740
,BEL,EQ,      1224.90,                  4034959.50,3287
,BEML,EQ,       163.40,                  4867692.40,29689
,BEPL,EQ,        20.40,                     1505.85,74
,BERGEPAINT,EQ,       235.35,                 20893036.65,88377
,BFINVEST,EQ,        42.60,                     9942.60,226
,BFUTILITIE,EQ,       194.25,                 23803336.90,121572
,BGRENERGY,EQ,       123.45,                 27351215.05,219229
,BHAGYNAGAR,EQ,        13.50,                     7695.00,570
,BHARTISHIP,EQ,        33.70,                  1162111.45,34488
,BHUSANSTL,EQ,       465.00,                 65157552.30,140240
,BIL,EQ,       171.00,                   837129.10,4888
,BILPOWER,EQ,         2.40,                     7409.70,3171
,BINANIIND,EQ,        76.20,                   472671.65,6222
,BINDALAGRO,EQ,        17.35,                   317217.15,18170
,BIOCON,EQ,       288.60,                 39689829.50,137961
,BIRLACORPN,EQ,       244.65,                   757436.70,3107
,BIRLACOT,EQ,          .10,                    55879.35,506373
,BIRLAERIC,EQ,         9.90,                     5940.00,600
,BIRLAMONEY,EQ,        15.25,                   149517.00,9769
,BIRLAPOWER,EQ,          .20,                   967276.70,4889552
,BLISSGVS,EQ,        31.25,                   170287.00,5447
,BLKASHYAP,EQ,         5.15,                   274350.15,53134
,BLUECHIP,EQ,          .35,                     1140.35,3251
,BLUEDART,EQ,      2535.80,                  2287447.85,892
,BLUESTARCO,EQ,       156.10,                   612580.25,3919
,BLUESTINFO,EQ,        62.50,                    18604.60,295
,BOMDYEING,EQ,        61.20,                  9280554.45,152011
,BPL,EQ,        12.85,                   174828.60,13388
,BRANDHOUSE,EQ,         2.35,                    60848.00,26019
,BRFL,EQ,       200.05,                  6342040.65,31622
,BRIGADE,EQ,        58.95,                   705956.75,11938
,BRITANNIA,EQ,       677.85,                 15817797.65,23296
,BROOKS,EQ,        17.90,                   317093.60,17575
,BSELINFRA,EQ,         1.85,                    78622.70,44248
,BSL,EQ,        13.25,                    11395.75,862
,BSLGOLDETF,EQ,      2581.15,                     2581.15,1
,BSLIMITED,EQ,       288.35,                 15515017.65,53158
,BSLNIFTY,EQ,        55.50,                    31329.50,570
,BURNPUR,BE,         9.20,                   770586.20,85884
,CADILAHC,EQ,       779.55,                146853643.70,187094
,CALSOFT,EQ,         4.40,                        4.40,1
,CANDC,EQ,        28.15,                    76463.00,2728
,CANFINHOME,EQ,       137.15,                  2833964.00,20769
,CANTABIL,EQ,        16.25,                    29254.75,1825
,CAPF,EQ,       150.00,                   293728.55,1958
,CARBORUNIV,EQ,       105.90,                   711539.80,6745
,CAREERP,EQ,        87.35,                    49739.85,568
,CARERATING,EQ,       587.65,                  3163856.10,5355
,CASTROL,EQ,       335.05,                 20134210.85,60317
,CCCL,EQ,         9.35,                   137935.05,14789
,CCL,EQ,       286.05,                  6213900.10,21574
,CEATLTD,EQ,       111.80,                 22262810.95,198521
,CEBBCO,EQ,        14.75,                   742592.95,50851
,CELEBRITY,BE,         8.45,                   226485.35,26803
,CELESTIAL,EQ,        17.55,                   396161.35,23060
,CENTENKA,EQ,        99.65,                   464848.75,4647
,CENTEXT,EQ,         1.25,                     2250.00,1800
,CENTRALBK,EQ,        63.40,                  7414713.30,117422
,CENTUM,BE,        71.50,                    14110.00,200
,CENTURYPLY,EQ,        49.80,                   202269.75,4082
,CENTURYTEX,EQ,       249.85,                118885742.00,475441
,CERA,EQ,       503.75,                  7414683.65,14656
,CEREBRAINT,EQ,        15.75,                   219414.25,13941
,CESC,EQ,       355.50,                 93287392.15,262441
,CHAMBLFERT,EQ,        37.50,                 42940854.05,1148660
,CHEMFALKAL,EQ,        64.15,                   174906.00,2739
,CHENNPETRO,EQ,        79.45,                   485859.75,6109
,CHOLAFIN,EQ,       245.05,                  2604897.25,10648
,CHROMATIC,EQ,         3.85,                    51947.45,13401
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        19.70,                     3743.00,190
,CINEMAXIN,EQ,       155.55,                   223589.55,1447
,CINEPRO,EQ,         9.00,                     7113.55,789
,CLASSIC,EQ,         1.80,                       91.80,51
,CLNINDIA,EQ,       424.00,                  2290045.50,5417
,CLUTCHAUTO,EQ,        14.85,                   131925.75,8857
,CMAHENDRA,EQ,       109.50,                 12845577.85,117758
,CMC,EQ,      1358.50,                 10215921.15,7508
,COMPUAGE,EQ,        46.10,                   495857.05,10734
,COMPUSOFT,EQ,         9.35,                   139138.80,14845
,CONSOFINVT,EQ,        30.50,                    15250.00,500
,CORDSCABLE,EQ,        15.20,                     1520.00,100
,COREEDUTEC,EQ,        30.75,                  3081298.40,99759
,COROMANDEL,EQ,       178.95,                 22849515.70,128666
,COROMANDEL,N1,        14.34,                     9975.30,688
,CORPBANK,EQ,       343.95,                  9021882.65,26172
,COSMOFILMS,EQ,        56.55,                   266647.30,4776
,COX&KINGS,EQ,       118.00,                 26350513.50,223333
,CRESTANI,EQ,         5.45,                    80195.05,14648
,CREWBOS,EQ,         7.95,                  1071713.05,133692
,CRISIL,EQ,      1174.90,                 72255856.85,61622
,CRMFGETF,EQ,      2655.00,                    15935.00,6
,CUB,EQ,        54.45,                  5984850.70,109080
,CYBERTECH,EQ,        12.35,                    42632.55,3471
,DAAWAT,EQ,        71.35,                  2042509.35,28705
,DALMIABHA,EQ,       119.05,                   381550.05,3107
,DALMIASUG,EQ,        14.25,                    34858.20,2443
,DATAMATICS,EQ,        21.10,                     9073.00,430
,DBCORP,EQ,       238.80,                   394565.35,1651
,DBREALTY,EQ,        52.75,                 13439542.65,253603
,DBSTOCKBRO,EQ,        98.35,                 11408681.65,115932
,DCB,EQ,        52.25,                132999735.65,2579218
,DCM,EQ,        74.15,                  1179387.15,15690
,DCMSRMCONS,EQ,        58.25,                   251688.60,4301
,DCW,EQ,        10.85,                  3465928.20,318245
,DECCANCE,EQ,       185.15,                    18515.00,100
,DEEPAKFERT,EQ,        97.15,                  9463163.55,97539
,DEEPAKNTR,EQ,       260.95,                   208570.00,800
,DEEPIND,EQ,        30.65,                   162710.90,5335
,DELTACORP,EQ,        52.10,                 18633560.10,355330
,DEN,EQ,       180.80,                  4518035.60,24940
,DENABANK,EQ,        69.05,                110698578.50,1607037
,DENSO,BE,        93.40,                   593973.00,6356
,DHAMPURSUG,EQ,        38.60,                   309020.65,7976
,DHANBANK,EQ,        33.95,                 16127471.25,469171
,DHANUKA,EQ,       155.25,                 43197854.25,273471
,DHANUS,EQ,          .20,                   222882.80,1236022
,DHARSUGAR,EQ,        23.15,                    22080.50,955
,DHFL,EQ,       159.85,                  8400191.65,53022
,DIAPOWER,EQ,        59.95,                  1258972.10,20980
,DICIND,EQ,       165.50,                    40783.00,247
,DIGJAM,EQ,         4.50,                    30793.90,6843
,DISHMAN,EQ,        63.75,                 32875701.75,509909
,DISHTV,EQ,        59.30,                 65777225.75,1113648
,DLINKINDIA,EQ,        27.35,                   301013.00,10942
,DOLPHINOFF,EQ,        91.00,                   221372.75,2437
,DPSCLTD,EQ,        18.30,                    74805.80,4081
,DPTL,EQ,        90.90,                   151409.50,1686
,DQE,EQ,         8.05,                   837474.75,102007
,DREDGECORP,EQ,       178.35,                  1001887.65,5579
,DRREDDY,N1,         5.09,                    32579.97,6363
,DSKULKARNI,EQ,        59.45,                   629912.75,10630
,DSSL,EQ,         3.15,                      157.50,50
,DWARKESH,EQ,        22.55,                    75391.65,3328
,DYNAMATECH,EQ,       630.00,                    76230.00,121
,EASTSILK,EQ,         1.45,                      494.45,341
,EASUNREYRL,EQ,        47.10,                   110123.30,2312
,ECEIND,EQ,       102.10,                    54024.05,532
,ECLERX,EQ,       789.50,                 13082156.35,16678
,EDELWEISS,EQ,        30.10,                   709433.90,23603
,EDL,EQ,        36.80,                   616529.55,16485
,EDSERV,EQ,         3.95,                   522849.40,127765
,EDUCOMP,EQ,        37.45,                 17563724.50,469539
,EICHERMOT,EQ,      3783.45,                 24142135.90,6387
,EIDPARRY,EQ,       145.15,                  3387355.40,23259
,EIHAHOTELS,EQ,       115.00,                    28810.40,250
,EIHOTEL,EQ,        52.95,                  1569250.80,29747
,EIMCOELECO,EQ,       127.85,                    24699.50,195
,EKC,EQ,        15.45,                   428189.80,27435
,ELDERPHARM,EQ,       369.75,                161548591.85,437031
,ELECON,EQ,        27.00,                  1004022.45,37127
,ELECTCAST,EQ,        12.90,                  1261311.70,96897
,ELGIEQUIP,EQ,        82.00,                   644078.10,7841
,ELGIRUBCO,EQ,        23.60,                   170215.30,7127
,ELNET,EQ,        29.30,                     8790.00,300
,EMAMIINFRA,EQ,        15.25,                   165435.95,10878
,EMAMILTD,EQ,       496.30,                 95665984.70,187326
,EMCO,EQ,        16.25,                   297074.05,18147
,EMKAY,BE,        18.25,                    38360.00,2100
,EMMBI,EQ,        10.90,                    94777.20,8854
,ENGINERSIN,EQ,       139.65,                 11517603.50,83042
,ENIL,EQ,       223.00,                 20028339.25,92648
,EON,EQ,        22.80,                      114.00,5
,ERAINFRA,EQ,       159.05,                 26547598.75,166423
,EROSMEDIA,EQ,       138.85,                 12220980.80,88167
,ESABINDIA,EQ,       389.80,                   190497.80,487
,ESCORTS,EQ,        85.00,                235595845.80,2822647
,ESL,EQ,         3.50,                  1520527.15,433034
,ESSAROIL,EQ,        66.50,                 28888240.00,435681
,ESSARPORTS,EQ,        72.50,                   321353.60,4426
,ESSARSHPNG,EQ,        17.30,                    41101.90,2364
,ESSDEE,EQ,       508.80,                 34057881.55,66985
,ESSELPACK,EQ,        40.95,                  1797460.70,43836
,ESTER,EQ,         8.15,                    26575.40,3251
,EVEREADY,EQ,        17.20,                  1118864.40,64679
,EVERESTIND,EQ,       172.60,                  2947773.90,16927
,EVERONN,EQ,        43.10,                 24607665.35,564700
,EXCELCROP,EQ,       189.05,                   168684.45,891
,EXCELINFO,EQ,        27.35,                  1110987.05,39765
,FACT,EQ,        20.60,                   151359.65,7287
,FAGBEARING,EQ,      1451.80,                  3605080.45,2511
,FARMAXIND,EQ,          .35,                    17387.45,50834
,FCSSOFT,BE,          .20,                    26185.00,114425
,FDC,EQ,        91.05,                 10234634.30,112487
,FEDDERLOYD,EQ,        28.55,                   165577.15,5779
,FIEMIND,EQ,       189.90,                   977423.10,5166
,FILATEX,EQ,        17.50,                    13825.00,790
,FINANTECH,EQ,       765.35,                180023836.65,237169
,FINCABLES,EQ,        54.35,                  4635960.25,85174
