,09-JUL-2013
The Nifty witnessed an intraday movement of about 30.35 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9228.88
, Traded Quantity (in Lakhs), 5230.56
, Number of Trades, 5078938
, Total Market Capitalisation (Rs. Crores), 6265929.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDBEES,EQ,      2485.95,                 80325250.35,32270
,GOLDENTOBC,BE,        24.45,                     3937.65,161
,GOLDIAM,EQ,        21.45,                     3800.45,182
,GOLDINFRA,EQ,        11.10,                   312609.55,28006
,GOLDSHARE,EQ,      2457.80,                  7738479.25,3147
,GOLDTECH,EQ,         4.90,                        4.90,1
,GPIL,EQ,        76.50,                   352845.60,4641
,GPPL,EQ,        46.05,                   411545.75,8917
,GRANULES,EQ,       133.90,                 20780933.25,155683
,GRAPHITE,EQ,        75.25,                  5488989.10,73322
,GRAVITA,EQ,        28.10,                  2681258.55,94919
,GREAVESCOT,EQ,        61.90,                  3294199.00,53387
,GREENFIRE,EQ,          .95,                    21114.10,22349
,GREENPLY,EQ,       487.65,                 39524648.70,80561
,GREENPOWER,EQ,        12.35,                   155872.65,12509
,GRINDWELL,EQ,       225.25,                  1687666.95,7426
,GRUH,EQ,       237.80,                 42526331.35,178310
,GSCLCEMENT,EQ,        17.40,                   358201.50,20565
,GSFC,EQ,        61.20,                  6300344.35,103132
,GSPL,EQ,        58.65,                 14978008.25,256976
,GSS,EQ,        29.45,                     7671.35,257
,GTL,EQ,        14.60,                  1116167.60,75731
,GTLINFRA,EQ,         1.60,                   752563.75,461825
,GTNTEX,EQ,         5.55,                     2569.40,488
,GTOFFSHORE,EQ,        50.15,                  1239847.05,24654
,GUFICBIO,EQ,         4.65,                      936.50,200
,GUJALKALI,EQ,       188.45,                   630688.90,3323
,GUJAPOLLO,EQ,       100.45,                   532593.55,5310
,GUJFLUORO,EQ,       279.50,                  8111994.05,28958
,GUJNRECOKE,EQ,        14.45,                  3285469.70,228493
,GUJNREDVR,EQ,         7.45,                    52869.45,7190
,GUJRATGAS,EQ,       199.90,                  2794326.30,13943
,GULFOILCOR,EQ,        76.60,                  1513651.90,19619
,GVKPIL,EQ,         7.30,                  8985730.85,1230932
,HANUNG,EQ,        79.50,                 12312426.10,152603
,HARRMALAYA,EQ,        38.95,                    45399.35,1167
,HATHWAY,EQ,       276.85,                  2918384.20,10520
,HAVELLS,EQ,       783.80,                606184219.25,776763
,HBLPOWER,EQ,         8.50,                   518537.80,61558
,HCC,EQ,        10.15,                  5130449.60,504537
,HCIL,EQ,        15.20,                    81163.65,5334
,HCL-INSYS,EQ,        33.40,                 11520494.40,344082
,HDFCMFGETF,EQ,      2555.75,                  2809915.60,1099
,HDIL,EQ,        39.60,                640905834.40,16520773
,HEG,EQ,       164.55,                   373431.45,2268
,HEIDELBERG,EQ,        44.00,                  2732867.80,62484
,HELIOSMATH,EQ,        58.35,                  2979852.55,51286
,HERCULES,EQ,       100.30,                  2577587.20,24987
,HERITGFOOD,EQ,       491.80,                 13908793.20,28676
,HEXATRADEX,EQ,        17.35,                    93112.65,5243
,HEXAWARE,EQ,        93.30,                212398520.30,2282223
,HFCL,EQ,         7.60,                  1577771.65,207384
,HGS,EQ,       270.70,                   188039.80,700
,HIKAL,EQ,       415.30,                  1755266.75,4252
,HIL,EQ,       349.95,                  4614388.30,13174
,HIMATSEIDE,EQ,        31.70,                   645534.25,20182
,HINDCOPPER,EQ,        67.20,                 99665579.15,1446650
,HINDDORROL,EQ,        13.60,                   622821.90,46096
,HINDMOTORS,EQ,         7.60,                   605672.15,78564
,HINDOILEXP,EQ,        34.35,                 27682818.50,797870
,HINDUJAVEN,EQ,       347.95,                   365426.85,1054
,HINDZINC,EQ,       101.75,                 72134000.35,708033
,HIRECT,EQ,        43.80,                   124443.80,2830
,HITACHIHOM,EQ,       124.35,                   826393.70,6732
,HITECHGEAR,EQ,        63.20,                    79683.85,1240
,HMT,EQ,        28.80,                  3493213.05,120282
,HMVL,EQ,       129.50,                    51904.15,406
,HNGSNGBEES,EQ,      1742.05,                     7008.04,4
,HOCL,EQ,         8.80,                   569884.20,65752
,HONAUT,EQ,      2353.90,                  1305050.00,553
,HONDAPOWER,EQ,       402.20,                   420006.80,1036
,HORIZONINF,EQ,        54.00,                   126102.85,2319
,HOTELEELA,EQ,        17.40,                   679757.55,39240
,HOTELRUGBY,EQ,         5.00,                     5625.00,1125
,HOVS,EQ,        24.70,                    20709.55,837
,HSIL,EQ,        87.50,                  1782904.40,20320
,HTMEDIA,EQ,        98.35,                   695958.50,7136
,HUBTOWN,EQ,       141.35,                  1515414.95,10739
,HUDCO,N2,      1108.60,                 10331984.64,9300
,HUDCO,N4,      1021.20,                   510600.00,500
,HUDCO,N5,      1048.43,                   530740.86,506
,HUDCO,N3,      1080.00,                  2883600.00,2670
,HYDROS&S,BE,        39.80,                   140540.00,3500
,IBIPL,BE,         3.25,                  5794376.50,1809615
,IBPOW,EQ,         7.40,                 10012732.85,1364210
,IBREALEST,EQ,        66.75,                338398659.35,5194541
,IBSEC,EQ,        11.20,                   978120.10,86446
,IBWSL,EQ,        15.05,                  1727645.15,112789
,ICIL,EQ,        14.70,                     4743.40,315
,ICRA,EQ,      1010.95,                 31459260.45,31456
,ICSA,EQ,         4.75,                   180120.85,38408
,IDBIGOLD,EQ,      2595.60,                   306866.85,119
,IFBAGRO,EQ,       146.50,                   208651.50,1418
,IFBIND,EQ,        59.65,                    89247.45,1491
,IFCI,EQ,        26.90,                371571509.30,13994929
,IFGLREFRAC,EQ,        26.55,                    64020.65,2371
,IGL,EQ,       280.50,                 65835609.60,234625
,IGPL,EQ,        20.15,                    71895.15,3627
,IIFLFIN,N7,      1041.00,                    10410.00,10
,IIFLFIN,N6,      1038.00,                    59625.59,57
,IIFLFIN,N5,      1034.90,                  4472035.85,4317
,IIFLFIN,N4,      1007.58,                  1475511.85,1466
,IIFLFIN,N2,      1210.00,                    24150.00,20
,IIFLFIN,N1,      1014.99,                   232529.80,230
,IIFLFMPS1G,MF,        11.23,                    11163.95,995
,IIFLNIFTY,EQ,       596.78,                   119325.50,200
,IL&FSENGG,EQ,        30.85,                   716124.30,23034
,IL&FSTRANS,EQ,       145.25,                  2800060.25,19573
,IMFA,EQ,       183.95,                   138110.90,748
,IMPAL,EQ,       420.15,                   229892.25,549
,IMPEXFERRO,EQ,         3.40,                      816.95,257
,INDBANK,EQ,         3.85,                    15704.05,4037
,INDIACEM,EQ,        58.45,                 31634525.50,548366
,INDIAGLYCO,EQ,       111.75,                   275792.20,2465
,INDIAINFO,EQ,        52.05,                  4639954.50,88012
,INDIANB,EQ,       107.80,                 28109499.55,257957
,INDIANCARD,EQ,        89.25,                     6418.15,72
,INDIANHUME,EQ,        94.35,                    52112.00,547
,INDNIPPON,EQ,       158.65,                    71586.40,448
,INDOCO,EQ,        65.85,                  2502160.30,38519
,INDORAMA,EQ,        14.60,                   229597.05,15595
,INDOSOLAR,EQ,         2.10,                    43226.10,21024
,INDOTECH,EQ,        72.05,                    55173.95,767
,INDOTHAI,EQ,        12.50,                    41142.75,3258
,INDOWIND,EQ,         2.45,                    96645.25,40168
,INDRAMEDCO,EQ,        33.40,                   255812.55,7663
,INDSWFTLAB,EQ,        36.90,                  1521080.70,41260
,INDSWFTLTD,EQ,         6.10,                    54666.45,9101
,INDTERRAIN,BE,        73.10,                    36550.00,500
,INFINITE,EQ,        86.60,                  2343529.55,26875
,INFODRIVE,EQ,         4.15,                   148154.75,35162
,INFOMEDIA,EQ,         4.25,                     2125.00,500
,INFOTECENT,EQ,       174.75,                  1848883.70,10354
,INFRABEES,EQ,       223.58,                    57997.12,259
,INFRATEL,EQ,       150.90,                 45863269.80,303690
,INGERRAND,EQ,       372.10,                   754640.25,2035
,INGVYSYABK,EQ,       615.75,                 23979947.90,38908
,INNOIND,EQ,        70.30,                   663028.55,9433
,INOXLEISUR,EQ,        59.10,                  1183554.95,19992
,INSECTICID,EQ,       385.55,                  2085892.30,5366
,INVENTURE,EQ,         5.80,                    12223.70,2143
,IOB,EQ,        49.90,                 39466388.25,799984
,IOC,EQ,       219.50,                103987852.50,474799
,IPCALAB,EQ,       691.80,                129981900.50,187682
,IPGETF,EQ,      2520.15,                   501871.20,198
,IRB,EQ,        97.10,                200039184.10,2085820
,IRFC,N2,      1137.10,                  2911695.61,2560
,IRFC,N1,      1108.00,                  2608295.00,2350
,IRFC,N4,      1042.74,                   104274.70,100
,ISFT,EQ,        47.75,                    12370.75,258
,ISMTLTD,BE,         9.85,                    57077.15,5916
,ITDCEM,EQ,       149.00,                    20750.00,140
,ITI,EQ,        16.85,                  2356017.55,138949
,IVC,EQ,        19.55,                  5905506.15,299446
,IVRCLINFRA,EQ,        15.85,                 72488664.65,4576825
,J&KBANK,EQ,      1221.10,                 18078622.70,14787
,JAGRAN,EQ,        85.45,                  2606790.70,31074
,JAIBALAJI,BE,        25.35,                   122302.25,4804
,JAICORPLTD,EQ,        47.05,                 15023839.90,319353
,JAMNAAUTO,EQ,        73.00,                     7300.00,100
,JAYAGROGN,EQ,        87.95,                    45543.15,523
,JAYBARMARU,EQ,        40.00,                    20000.00,500
,JAYNECOIND,EQ,         7.20,                   102112.90,14253
,JAYSREETEA,EQ,        79.95,                  1313309.00,16476
,JBCHEPHARM,EQ,        74.15,                   977758.80,13208
,JBFIND,EQ,        95.70,                  1455260.00,15124
,JCTEL,EQ,          .35,                     5713.80,16341
,JENSONICOL,EQ,         2.70,                    19371.50,7231
,JETAIRWAYS,EQ,       432.95,                503701593.20,1152486
,JHS,EQ,         6.10,                    94504.10,15330
,JIKIND,EQ,         1.00,                     2666.30,2691
,JINDALPHOT,EQ,        76.40,                   573034.20,7417
,JINDALPOLY,EQ,       151.80,                  3936203.10,25712
,JINDALSAW,EQ,        55.10,                  2552598.60,46013
,JINDALSWHL,EQ,       349.45,                  3062617.95,8721
,JINDCOT,EQ,         9.05,                  1030133.20,111415
,JINDRILL,EQ,       176.40,                   436165.55,2465
,JINDWORLD,EQ,        94.00,                  1154981.20,12241
,JISLDVREQS,EQ,        25.10,                   366278.70,14613
,JISLJALEQS,EQ,        51.00,                109827429.60,2181389
,JKCEMENT,EQ,       231.90,                  4172625.60,17945
,JKIL,EQ,       172.65,                  1985585.80,11659
,JKLAKSHMI,EQ,        88.70,                 12941685.70,143749
,JKPAPER,EQ,        31.60,                  3895727.55,124536
,JKTYRE,EQ,       102.35,                  1234443.75,12055
,JMCPROJECT,EQ,        71.50,                    69855.20,976
,JMFINANCIL,EQ,        24.35,                 23426941.65,958336
,JMTAUTOLTD,EQ,       120.05,                    71754.80,598
,JOCIL,EQ,        88.00,                   154528.00,1756
,JPINFRATEC,EQ,        25.60,                 11435764.20,448536
,JPPOWER,EQ,        16.70,                 62199498.10,3716501
,JSL,EQ,        48.30,                  2492992.25,51254
,JSWENERGY,EQ,        45.70,                 88308024.05,1953219
,JUBILANT,EQ,       119.85,                  5787487.00,48378
,JUBLFOOD,EQ,      1137.40,                423615562.10,370407
,JUBLINDS,EQ,        77.85,                    57402.60,715
,JUNIORBEES,EQ,       119.05,                   256708.53,2154
,JUSTDIAL,EQ,       718.10,               1557822055.30,2114847
,JVLAGRO,EQ,         9.60,                   291218.40,30078
,JYOTHYLAB,EQ,       182.65,                 99470972.05,542588
,JYOTISTRUC,EQ,        20.75,                  5512133.20,262829
,KABRAEXTRU,EQ,        25.50,                   260140.55,10302
,KAJARIACER,EQ,       233.50,                 45812128.45,195960
,KALINDEE,EQ,        59.55,                  5180395.65,86167
,KALPATPOWR,EQ,        65.60,                  1810880.25,27581
,KAMATHOTEL,EQ,        66.00,                   669771.65,10169
,KANANIIND,EQ,        15.45,                    82691.95,5229
,KANORICHEM,EQ,        30.15,                    49682.80,1665
,KANSAINER,EQ,      1164.65,                  1222867.00,1064
,KARURVYSYA,EQ,       442.25,                 14346097.75,32460
,KAUSHALYA,EQ,         5.60,                        5.60,1
,KAVVERITEL,BE,        31.80,                    43979.40,1383
,KBIL,EQ,       975.00,                    24437.50,25
,KCP,EQ,        27.70,                   216733.25,7871
,KCPSUGIND,EQ,        17.45,                   199112.65,11496
,KEC,EQ,        32.20,                  4461815.95,138158
,KECL,EQ,        17.25,                    21746.00,1232
,KEI,EQ,        10.30,                    26707.05,2560
,KEMROCK,EQ,        33.15,                   262397.65,7794
,KERNEX,EQ,        34.60,                   434794.55,12494
,KESORAMIND,EQ,        67.85,                  3638386.65,53135
,KFA,EQ,         6.10,                 29489760.40,4892265
,KGL,EQ,         2.50,                   978879.35,388634
,KHAITANELE,EQ,        85.00,                    25500.00,300
,KIL,EQ,        27.25,                   288816.75,10467
,KILITCH,EQ,        23.50,                    38696.00,1621
,KIRIINDUS,EQ,         5.65,                   189662.50,35053
,KIRLOSBROS,EQ,       155.15,                   353119.35,2262
,KIRLOSENG,EQ,       184.70,                    63918.50,346
,KIRLOSIND,EQ,       256.00,                     6715.00,26
,KITEX,EQ,        54.55,                   479645.60,8799
,KKCL,EQ,       748.45,                   102094.20,136
,KLGSYSTEL,EQ,         7.40,                     7505.25,1185
,KNRCON,EQ,        78.80,                    16390.40,208
,KOHINOOR,EQ,        34.55,                   465311.00,13463
,KOKUYOCMLN,EQ,        28.20,                   632258.00,22050
,KOLTEPATIL,EQ,        77.15,                  5551934.80,71702
,KOPRAN,EQ,        13.70,                   422140.95,30910
,KOTAKGOLD,EQ,      2455.75,                  6147850.90,2500
,KOTAKNIFTY,EQ,       593.75,                    53437.00,90
,KOTAKPSUBK,EQ,       277.00,                    61507.96,222
,KOTARISUG,EQ,         7.40,                    41485.00,5525
,KOTHARIPRO,EQ,       344.00,                    75306.15,217
,KOUTONS,EQ,         4.45,                    96807.40,21752
,KPIT,EQ,       124.15,                 70354113.20,571743
,KPRMILL,EQ,       122.15,                   324177.35,2661
,KRBL,EQ,        20.00,                  1908156.35,94606
,KSBPUMPS,EQ,       209.15,                   957786.90,4629
,KSCL,EQ,      1642.30,                 79300990.90,48193
,KSERASERA,EQ,        11.00,                  6962612.95,641921
,KSK,EQ,        53.00,                   269043.45,5094
,KSL,EQ,        37.15,                   219474.85,5865
,KTIL,EQ,        55.00,                    20737.50,390
,KTKBANK,EQ,       114.75,               1015120560.45,8956722
,KWALITY,EQ,        26.15,                  6163480.65,237285
,L&TFH,EQ,        75.65,                 49551052.95,652772
,L&TFINANCE,N4,      1074.90,                   828915.15,771
,L&TFINANCE,N2,      1027.90,                   215831.60,210
,L&TFINANCE,N1,      1003.76,                  2073205.76,2066
,L&TFINANCE,N3,      1460.00,                   146000.00,100
,LAKPRE,EQ,        27.30,                     2730.00,100
,LAKSHMIEFL,EQ,        35.20,                  9710064.20,279581
,LAKSHVILAS,EQ,        71.80,                  5219856.95,72632
,LANCOIN,EQ,        17.30,                    68710.80,3996
,LAOPALA,EQ,       388.45,                 15956564.75,40987
,LAXMIMACH,EQ,      1872.35,                  5416602.15,2857
,LCCINFOTEC,BE,          .30,                      924.75,3599
,LGBBROSLTD,EQ,       171.00,                     3420.00,20
,LGBFORGE,EQ,         1.30,                    12800.00,9500
,LIBERTSHOE,EQ,        80.55,                  2725143.90,33733
,LINDEINDIA,EQ,       265.40,                  1864203.20,7017
,LIQUIDBEES,EQ,       999.99,                189834746.04,189836
,LITL,EQ,         7.10,                 13953019.20,1969531
,LLOYDELENG,EQ,        32.25,                   697809.90,21446
,LLOYDFIN,EQ,          .60,                       60.00,100
,LML,EQ,         5.05,                   146761.45,28792
,LOGIXMICRO,EQ,         8.50,                     9050.00,1000
,LOKESHMACH,EQ,        25.40,                    12818.80,510
,LOTUSEYE,EQ,         5.80,                    15633.05,2713
,LOVABLE,EQ,       268.30,                  6489831.10,24261
,LUMAXIND,EQ,       325.55,                  1085753.20,3317
,LUMAXTECH,EQ,       110.00,                    46226.65,423
,LYKALABS,EQ,         9.50,                     3864.25,402
,M&MFIN,EQ,       281.75,                164427405.80,583226
,M100,EQ,         7.43,                   263685.89,35410
,M50,EQ,        75.51,                   332950.88,4409
,MADHUCON,EQ,        18.75,                   201967.25,10755
,MADRASCEM,EQ,       217.95,                  8451054.20,38904
,MADRASFERT,EQ,        10.30,                   186583.00,18335
,MAGMA,EQ,        90.10,                   385895.40,4263
,MAHABANK,EQ,        50.75,                  9287647.40,183806
,MAHINDFORG,EQ,        61.35,                  7152239.70,116707
,MAHINDUGIN,BE,        76.55,                  1457158.40,18910
,MAHLIFE,EQ,       429.65,                  1787363.80,4154
,MAHSCOOTER,EQ,       383.00,                   103742.75,271
,MAHSEAMLES,EQ,       200.80,                  1056452.85,5290
,MANAKSIA,EQ,        52.55,                   530114.50,10097
,MANALIPETC,EQ,         8.15,                   548547.15,68223
,MANAPPURAM,EQ,        10.60,                  5652421.30,531770
,MANDHANA,EQ,       236.50,                 10005302.30,42354
,MANGCHEFER,EQ,        56.25,                 39535946.30,681459
,MANGLMCEM,EQ,       125.40,                   586588.60,4652
,MANINDS,EQ,       101.40,                  4566435.20,45130
,MANINFRA,EQ,       149.90,                 15870949.60,106101
,MANJUSHREE,EQ,       118.60,                   470293.35,3959
,MANUGRAPH,EQ,        28.50,                    17385.00,610
,MARALOVER,EQ,        10.85,                    21960.50,2057
,MARG,EQ,        17.95,                   184973.55,10303
,MARICO,EQ,       209.70,                 27423028.65,131643
,MARKSANS,EQ,         9.90,                  2268387.00,229130
,MARUTI,IL,      1545.50,                 17000500.00,11000
,MASTEK,EQ,       120.70,                  1144793.10,9410
,MAWANASUG,EQ,         7.65,                    19162.65,2455
,MAX,EQ,       208.70,                 11184534.20,53999
,MAXWELL,EQ,        10.40,                    51886.45,4892
,MAYURUNIQ,EQ,       435.25,                  1317995.05,3029
,MBECL,EQ,        48.85,                  1147404.35,23152
,MBLINFRA,EQ,       121.80,                 10430846.85,83964
,MBSWITCH,EQ,        21.95,                 46316147.00,2091786
,MCDHOLDING,EQ,        24.60,                  5522317.75,222975
,MCLEODRUSS,EQ,       279.90,                 25852578.30,91861
,MCX,EQ,       729.70,                 48245625.85,66071
,MEGASOFT,EQ,         5.85,                    22656.20,3661
,MEGH,EQ,         4.00,                   210813.90,52663
,MERCATOR,EQ,        13.65,                 10229929.20,757243
,MERCK,EQ,       618.55,                  1478227.35,2386
,METKORE,EQ,         8.80,                    45653.80,5227
,MGOLD,EQ,      2583.40,                   261447.80,101
,MHRIL,EQ,       251.80,                  2002752.50,8050
,MIC,EQ,         2.95,                   186148.80,62858
,MICROSEC,EQ,        26.45,                       52.90,2
,MICROTECH,EQ,         5.30,                  1022783.10,206791
,MINDAIND,EQ,       160.00,                   144260.00,902
,MINDTREE,EQ,       856.75,                 13516319.35,15671
,MIRCELECTR,EQ,         7.00,                   202867.90,29390
,MIRZAINT,EQ,        22.20,                  1210544.40,54219
,MMFL,EQ,        70.20,                    26198.40,374
,MMTC,EQ,        71.35,                  3688652.30,51698
,MOHITIND,EQ,        34.35,                    66269.20,1942
,MOIL,EQ,       188.95,                 11145845.40,58285
,MONNETISPA,EQ,       120.60,                   410566.75,3378
,MONSANTO,EQ,       638.60,                   782149.75,1217
,MOREPENLAB,EQ,         2.65,                   331676.45,128876
,MOSERBAER,EQ,         3.75,                   454445.70,118641
,MOTHERSUMI,EQ,       206.45,                379820321.95,1850296
,MOTILALOFS,EQ,        81.90,                 42307960.50,517570
,MPSLTD,EQ,       114.85,                   247757.20,2207
,MRF,EQ,     12475.95,                101069912.95,8145
,MRPL,EQ,        37.75,                 13928208.15,367285
,MSPL,EQ,        19.25,                   137060.60,7304
,MTEDUCARE,EQ,       104.20,                 45669516.40,438366
,MTNL,EQ,        17.80,                  7148142.35,402463
,MUKANDENGG,EQ,        23.80,                      359.20,15
,MUKANDLTD,EQ,        21.45,                    33339.90,1549
,MUKTAARTS,EQ,        29.65,                    57574.10,1961
,MUNJALAU,EQ,        32.30,                   117327.30,3624
,MUNJALSHOW,EQ,        61.15,                   124539.65,2036
,MURLIIND,EQ,         6.40,                     7680.00,1200
,MURUDCERA,EQ,        15.00,                    15000.00,1000
,MUTHOOTFIN,EQ,        94.50,                 21745640.25,228585
,MUTHOOTFIN,N2,      1090.00,                    27250.00,25
,MUTHOOTFIN,N6,      1051.01,                  9534241.01,9081
,MUTHOOTFIN,N9,      1016.00,                    81280.00,80
,MUTHOOTFIN,N4,      1074.44,                   277175.26,258
,MUTHOOTFIN,NA,      1015.75,                   250892.00,247
,MVL,EQ,          .85,                    68030.60,80036
,MYSOREBANK,EQ,       530.50,                   616340.80,1170
,N100,EQ,       179.12,                   663818.17,3677
,NAGAROIL,EQ,         4.05,                  2116561.55,514643
,NAHARCAP,EQ,        37.10,                     7517.50,200
,NAHARINDUS,EQ,        39.90,                    55955.00,1400
,NAHARPOLY,EQ,        13.95,                    13650.00,1000
,NAHARSPING,EQ,        70.35,                   186864.10,2650
,NAKODA,EQ,        11.85,                  1671188.05,146603
,NANDANEXIM,EQ,        29.75,                  2030330.70,68376
,NATCOPHARM,EQ,       461.65,                  7710742.90,16651
,NATIONALUM,EQ,        29.75,                  8531080.00,286037
,NATNLSTEEL,EQ,        15.05,                   837412.85,55691
,NAUKRI,EQ,       298.90,                 13360462.30,44552
,NAVINFLUOR,EQ,       154.65,                  2087875.55,13173
,NAVNETPUBL,EQ,        58.90,                  1150123.05,19519
,NBCC,EQ,       136.00,                  3475174.70,25397
,NBVENTURES,EQ,       171.60,                   922021.05,5381
,NCC,EQ,        27.05,                 60913737.85,2256336
,NCLIND,EQ,        24.65,                    21852.15,885
,NCOPPER,EQ,         2.85,                      427.50,150
,NDTV,EQ,        91.75,                 11057465.00,119988
,NECLIFE,EQ,        14.30,                   331857.90,23318
,NEHAINT,EQ,         7.00,                    91077.75,12825
,NELCAST,EQ,        16.00,                    49859.05,3083
,NELCO,EQ,        36.30,                   406113.05,11061
,NEOCORP,EQ,        19.90,                      199.00,10
,NEPCMICON,EQ,         1.90,                    10468.50,5553
,NESCO,EQ,       728.55,                  2792273.50,3821
,NESTLEIND,EQ,      5153.05,                 67894165.90,13172
,NET4,EQ,        28.40,                   543383.65,18376
,NETWORK18,EQ,        34.45,                  1547167.40,45268
,NEULANDLAB,EQ,       132.65,                  2510769.40,19217
,NEXTMEDIA,BE,         2.75,                      277.75,101
,NEYVELILIG,EQ,        58.55,                  4533209.95,77044
,NFL,EQ,        34.20,                  1372211.25,40026
,NHAI,N1,      1128.39,                     6770.34,6
,NHAI,N2,      1170.00,                   739130.74,632
,NHPC,EQ,        18.85,                 87265637.80,4652300
,NIBL,EQ,         7.50,                     3090.00,412
,NICCO,EQ,          .50,                      100.00,200
,NIFETF,EQ,        60.00,                      120.00,2
,NIFTYBEES,EQ,       590.62,                  9675550.69,16378
,NIITLTD,EQ,        18.90,                  4763735.80,250682
,NIITTECH,EQ,       264.85,                 17432775.35,65927
,NILKAMAL,EQ,       131.00,                    21741.30,166
,NITCO,EQ,        12.40,                    36856.30,2904
,NITESHEST,EQ,         9.55,                   130371.25,13592
,NITINFIRE,EQ,        61.05,                  5167643.60,84931
,NITINSPIN,EQ,        10.40,                   225979.80,22136
,NIVINFRA,EQ,         1.85,                    75692.75,40915
,NOCIL,EQ,        13.85,                  4281054.75,305453
,NOIDATOLL,EQ,        22.05,                  1603901.10,73376
,NORBTEAEXP,EQ,         5.20,                     1872.00,360
,NRBBEARING,EQ,        36.05,                   201117.00,5584
,NRC,EQ,         2.15,                      430.00,200
,NSIL,EQ,       551.10,                      551.10,1
,NUCENT,EQ,        16.00,                  2780846.35,170218
,NUCLEUS,EQ,        69.85,                   705926.45,10024
,NUTEK,EQ,          .55,                    69498.75,123026
,OBEROIRLTY,EQ,       207.40,                  9763211.35,46746
,OCL,EQ,       148.25,                   284663.65,1933
,OIL,EQ,       537.30,                184932469.30,340174
,OILCOUNTUB,EQ,        38.50,                   271183.95,6926
,OISL,EQ,        24.00,                    12000.00,500
,OMAXAUTO,EQ,        30.00,                    26300.40,883
,OMAXE,EQ,       142.20,                 26535243.35,186812
,OMKARCHEM,EQ,       118.30,                  3844648.30,32943
,OMMETALS,EQ,        15.00,                      750.00,50
,OMNITECH,EQ,       108.10,                  2168537.65,19369
,ONELIFECAP,EQ,       205.45,                   465566.05,2262
,ONMOBILE,EQ,        29.15,                  4474653.90,152508
,ONWARDTEC,EQ,        39.50,                     7900.00,200
,OPTOCIRCUI,EQ,        22.00,                 52077914.95,2401748
,ORBITCORP,EQ,        17.05,                  2999561.20,175729
,ORCHIDCHEM,EQ,        48.50,                 10873851.85,223777
,ORIENTABRA,BE,        20.75,                  2117351.30,102228
,ORIENTBANK,EQ,       204.95,                199697946.50,988609
,ORIENTBELL,EQ,        52.45,                    80296.25,1522
,ORIENTHOT,EQ,        16.10,                    67334.85,4168
,ORIENTPPR,EQ,         7.00,                   672400.10,94849
,ORIENTREF,EQ,        26.40,                   338811.10,12916
,ORISSAMINE,EQ,      2271.85,                 14219779.30,6202
,OUDHSUG,EQ,        17.70,                    16875.15,964
,PAEL,EQ,         5.50,                     1141.50,213
,PAGEIND,EQ,      4250.90,                178681967.80,42052
,PANACEABIO,EQ,       106.05,                  1246468.80,11629
,PANCARBON,EQ,       153.00,                    21348.00,151
,PANORAMUNI,EQ,         6.25,                    15633.75,2505
,PAPERPROD,EQ,        63.05,                   837503.95,13307
,PARABDRUGS,EQ,         4.20,                   520285.20,124811
,PARACABLES,BE,         1.50,                     3819.00,2546
,PARAL,EQ,        58.95,                   941496.60,16198
,PARASPETRO,BE,          .25,                     6250.00,25000
,PARSVNATH,EQ,        32.00,                 13761117.60,427510
,PATELENG,EQ,        33.55,                  3361170.45,99997
,PATINTLOG,EQ,        12.25,                    12237.75,999
,PBAINFRA,EQ,        12.50,                    10067.50,825
,PCJEWELLER,EQ,        82.15,                 73271332.40,869571
,PDPL,EQ,        66.95,                    42814.20,654
,PEL,EQ,       575.55,                 10594055.75,18339
,PENIND,EQ,        24.95,                   201248.70,8145
,PENINLAND,EQ,        40.55,                  3667596.10,91163
,PERIATEA,EQ,       145.00,                      290.00,2
,PERSISTENT,EQ,       510.70,                  5450602.45,10758
,PETRONENGG,EQ,        62.70,                    92757.40,1477
,PFIZER,EQ,      1059.80,                  1783693.20,1679
,PFOCUS,EQ,        35.30,                  6560708.45,185772
,PFS,EQ,        13.30,                  1119165.60,83850
,PGEL,EQ,        83.10,                 17557805.80,213685
,PGHH,EQ,      2961.95,                  2610138.35,881
,PGIL,EQ,       120.50,                   464069.75,3867
,PHILIPCARB,EQ,        52.00,                  2141408.35,41174
,PHOENIXLTD,EQ,       251.75,                  1397837.25,5607
,PIDILITIND,EQ,       264.50,                 41720821.55,157599
,PIIND,EQ,       139.85,                 16406042.80,120643
,PILANIINV,BE,      1254.00,                     6270.00,5
,PIONDIST,BE,        60.10,                    15962.50,265
,PIPAVAVDOC,EQ,        66.60,                  9938140.00,149254
,PIRGLASS,EQ,        89.05,                  1525536.55,17133
,PIRLIFE,EQ,        25.70,                    54537.60,2139
,PITTILAM,EQ,        25.30,                    75900.00,3000
,PLETHICO,EQ,       156.70,                 13248505.20,82652
,PNBGILTS,EQ,        19.05,                   711629.05,37719
,PNC,EQ,         8.50,                     2150.50,253
,POCHIRAJU,EQ,         7.00,                      700.00,100
,POLARIS,EQ,       114.30,                 49776999.30,436910
,POLYMED,EQ,       273.35,                  3868500.15,14960
,POLYPLEX,EQ,       131.10,                   742298.40,5663
,PONDYOXIDE,EQ,        23.55,                    65215.40,2632
,PPAP,BE,        36.00,                    10600.00,300
,PRADIP,EQ,         5.70,                   130647.30,22867
,PRAENG,EQ,         7.05,                   161845.65,22854
,PRAJIND,EQ,        38.75,                  7803527.80,201699
