,08-JUL-2013
The Nifty witnessed an intraday movement of about 58.3 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8994.16
, Traded Quantity (in Lakhs), 5209.08
, Number of Trades, 5292172
, Total Market Capitalisation (Rs. Crores), 6219342.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5867.90,      5833.15,      5833.85,      5775.55,      5811.55,-56.35
,CNX IT,      6604.70,      6640.25,      6653.35,      6594.90,      6607.95,3.25
,CNX Nifty Junior,     11682.85,     11627.60,     11746.50,     11531.30,     11684.45,1.6
,BANK Nifty,     11434.30,     11328.20,     11328.20,     11176.65,     11283.30,-151
,CNX Midcap,      7379.45,      7342.00,      7387.40,      7295.20,      7360.30,-19.15
,CNX 500,      4535.80,      4511.15,      4515.20,      4470.60,      4501.25,-34.55
,CNX 100,      5767.80,      5734.65,      5741.65,      5681.50,      5720.75,-47.05
,Nifty Midcap 50,      1900.55,      1888.50,      1919.10,      1874.25,      1909.40,8.85
,CNX Realty,       191.80,       188.45,       189.95,       185.65,       187.95,-3.85
,CNX Infra,      2267.00,      2254.65,      2269.95,      2235.85,      2262.80,-4.2
,CNX Energy,      8005.15,      7946.20,      7946.65,      7833.85,      7848.15,-157
,CNX FMCG,     17636.35,     17573.10,     17821.70,     17476.30,     17748.30,111.95
,CNX MNC,      5761.85,      5747.00,      5779.05,      5700.95,      5756.45,-5.4
,CNX Pharma,      6983.95,      6968.60,      7017.50,      6944.85,      6979.35,-4.6
,CNX PSE,      2672.75,      2659.90,      2659.90,      2595.85,      2608.80,-63.95
,CNX PSU Bank,      2663.85,      2641.95,      2648.55,      2595.90,      2638.75,-25.1
,CNX Service,      6949.25,      6916.65,      6916.65,      6840.60,      6873.10,-76.15
,India VIX,        18.67,        18.67,        19.85,        18.38,        19.34,.67
,CNX AUTO,      4593.20,      4539.35,      4542.55,      4493.00,      4524.60,-68.6
,CNX Metal,      1938.35,      1923.15,      1923.15,      1894.05,      1911.25,-27.1
,CNX Media,      1666.85,      1652.05,      1680.80,      1650.65,      1675.60,8.75
,CNX Smallcap,      2915.70,      2904.15,      2910.55,      2874.20,      2908.30,-7.4
,CNX 200,      2929.80,      2913.00,      2916.70,      2886.45,      2906.60,-23.2
,CNX Dividend Oppt,      1611.30,      1604.85,      1604.85,      1585.10,      1598.05,-13.25
,CNX Commodities,      2135.00,      2120.05,      2120.40,      2097.05,      2110.65,-24.35
,CNX Consumption,      2444.90,      2433.20,      2456.85,      2421.75,      2445.10,.2
,CNX Finance,      4785.80,      4742.90,      4745.60,      4663.90,      4691.75,-94.05
,Nifty Dividend,        47.01,        47.01,        47.01,        47.01,        47.01,0
,LIX 15,      2392.30,      2371.60,      2379.05,      2345.35,      2369.85,-22.45

,ADVANCES,515
,DECLINES,781
,UNCHANGED,71

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       135.70,       145.20,7,733.68
,ICICIBANK,EQ,      1051.55,      1027.95,-2.24,361.15
,HDFC,EQ,       850.10,       824.05,-3.06,304.33
,RELCAPITAL,EQ,       361.10,       370.15,2.51,292.6
,SBIN,EQ,      1894.45,      1873.20,-1.12,288.09
,RELIANCE,EQ,       880.35,       866.95,-1.52,282.37
,MCDOWELL-N,EQ,      2533.35,      2561.85,1.12,271.7
,AXISBANK,EQ,      1288.05,      1252.55,-2.76,270.3
,TATAMOTORS,EQ,       296.20,       287.80,-2.84,210.18
,ITC,EQ,       342.60,       346.70,1.2,181.59
,INFY,EQ,      2456.20,      2468.15,0.49,167.34
,RELINFRA,EQ,       360.25,       368.70,2.35,161.56
,LT,EQ,      1408.80,      1403.05,-0.41,143.35
,BHARTIARTL,EQ,       295.85,       293.60,-0.76,134.82
,RPOWER,EQ,        67.75,        71.30,5.24,127.41
,TCS,EQ,      1530.20,      1506.65,-1.54,125.85
,JPASSOCIAT,EQ,        54.45,        52.05,-4.41,123.53
,HDFCBANK,EQ,       667.75,       660.45,-1.09,118.3
,ONGC,EQ,       316.05,       303.85,-3.86,110.99
,HINDUNILVR,EQ,       609.35,       609.70,0.06,108.07
,LUPIN,EQ,       835.00,       828.05,-0.83,103.78
,TATASTEEL,EQ,       264.70,       259.90,-1.81,101.45
,LICHSGFIN,EQ,       233.05,       224.75,-3.56,101.22
,INDUSINDBK,EQ,       475.05,       492.20,3.61,95.83
,HCLTECH,EQ,       795.65,       818.80,2.91,93.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       269.35,                 13119694.35,49194
,APTECHT,EQ,        58.70,                  3458532.40,59026
,AQUA,EQ,         2.50,                    74165.15,31468
,ARCHIES,EQ,        16.40,                   554964.90,34115
,ARIES,EQ,        34.40,                   118746.60,3496
,AROGRANITE,EQ,        29.00,                     2900.00,100
,ARSHIYA,EQ,        20.15,                  5295964.25,263464
,ARSSINFRA,EQ,        20.60,                   742905.05,35861
,ARVIND,EQ,        71.70,                 65164640.90,908319
,ARVINDREM,EQ,        27.20,                   403351.20,14746
,ASAHIINDIA,EQ,        40.95,                   108659.15,2636
,ASAHISONG,EQ,        62.00,                   195921.15,3178
,ASHAPURMIN,EQ,        46.65,                  3872606.60,82112
,ASHCONIUL,EQ,          .25,                     2850.00,10000
,ASHIANA,EQ,       222.05,                   627276.00,2812
,ASHOKA,EQ,        57.75,                   385644.45,6564
,ASIANELEC,EQ,         3.15,                     6912.10,2208
,ASSAMCO,EQ,         3.95,                   297945.35,75954
,ASTEC,EQ,        18.60,                      111.60,6
,ASTERSILI,EQ,        12.00,                     7500.00,600
,ASTRAL,EQ,       561.40,                  1853056.30,3296
,ASTRAMICRO,EQ,        37.95,                   506153.30,13388
,ASTRAZEN,EQ,       679.10,                 10031785.80,14858
,ATFL,EQ,       524.85,                   624882.20,1193
,ATLANTA,EQ,        35.30,                   319921.30,8972
,ATLASCYCLE,EQ,       228.15,                  5891493.80,25741
,ATUL,EQ,       317.05,                  1076098.85,3403
,ATULAUTO,EQ,       187.90,                    35574.50,193
,AUROPHARMA,EQ,       192.60,                365945361.35,1919513
,AUSTRAL,EQ,          .65,                    14912.50,24250
,AUTOAXLES,EQ,       216.30,                    43094.10,200
,AUTOIND,EQ,        74.15,                  2209723.95,29646
,AVANTI,BE,       181.70,                   746745.15,4082
,AVTNPL,EQ,        27.15,                  1013237.40,36785
,AXIS-IT&T,EQ,        45.00,                    26753.55,608
,AXISGOLD,EQ,      2512.45,                   649434.35,259
,BAFNAPHARM,EQ,        35.50,                    30148.15,865
,BAGFILMS,EQ,         3.65,                   166563.10,45708
,BAJAJCORP,EQ,       257.20,                  9964991.30,39073
,BAJAJELEC,EQ,       175.65,                  1634520.55,9326
,BAJAJHIND,EQ,        15.25,                  6540263.65,429665
,BAJFINANCE,EQ,      1387.15,                 18079524.80,13002
,BALAJITELE,EQ,        35.95,                  2360848.85,66376
,BALAMINES,EQ,        31.50,                   498642.40,15559
,BALKRISIND,EQ,       232.80,                  3349014.30,14193
,BALLARPUR,EQ,        12.00,                  2002852.35,167122
,BALMLAWRIE,EQ,       332.70,                  9228419.60,27438
,BALPHARMA,EQ,        16.20,                     3256.20,201
,BALRAMCHIN,EQ,        39.15,                  9521495.65,240986
,BANARISUG,EQ,       825.00,                    99825.00,121
,BANCOINDIA,EQ,        34.95,                    71670.75,2033
,BANKBEES,EQ,      1146.67,                  1080287.51,939
,BANSWRAS,EQ,        39.35,                    38193.00,980
,BARTRONICS,EQ,         7.15,                   256758.35,34974
,BASF,EQ,       549.50,                  1464249.95,2671
,BASML,EQ,       105.05,                     7038.35,67
,BATAINDIA,EQ,       867.85,                140413833.50,162937
,BAYERCROP,EQ,      1464.50,                  2387972.20,1634
,BBL,EQ,       357.60,                   896679.65,2545
,BBTC,EQ,       104.70,                   562408.80,5355
,BEDMUTHA,EQ,        10.40,                    41900.00,4000
,BEL,EQ,      1248.90,                 10204455.20,8166
,BEML,EQ,       161.95,                 13299651.85,82225
,BEPL,EQ,        21.85,                      666.10,33
,BERGEPAINT,EQ,       243.70,                 90704851.80,376106
,BFINVEST,EQ,        41.00,                     1025.00,25
,BFUTILITIE,EQ,       197.80,                 45892370.50,235732
,BGRENERGY,EQ,       121.65,                 48331290.40,400112
,BHAGYNAGAR,EQ,        13.70,                    13700.00,1000
,BHARATGEAR,EQ,        35.00,                     1750.00,50
,BHARTISHIP,EQ,        33.40,                   667940.70,20091
,BHUSANSTL,EQ,       462.25,                 28462965.75,61479
,BIL,EQ,       171.00,                  6646868.30,41253
,BILENERGY,BE,         6.30,                  2836200.00,450200
,BILPOWER,EQ,         2.45,                    45500.95,18018
,BINANIIND,EQ,        74.10,                   437813.90,5930
,BINDALAGRO,EQ,        17.80,                   652282.80,36892
,BIOCON,EQ,       284.85,                 24120618.40,84895
,BIRLACORPN,EQ,       233.40,                   687627.70,2951
,BIRLACOT,EQ,          .10,                   127201.90,1367649
,BIRLAERIC,EQ,        10.00,                     1500.00,150
,BIRLAMONEY,EQ,        15.60,                    14328.85,905
,BIRLAPOWER,EQ,          .20,                    51753.25,293015
,BLISSGVS,EQ,        30.75,                   180591.65,5837
,BLKASHYAP,EQ,         5.00,                   151849.15,31359
,BLUECHIP,EQ,          .35,                     2769.55,6999
,BLUEDART,EQ,      2472.70,                  5520696.90,2246
,BLUESTARCO,EQ,       156.95,                   892173.45,5690
,BLUESTINFO,EQ,        65.50,                    20093.20,307
,BOMDYEING,EQ,        59.55,                 14779324.20,246524
,BPL,EQ,        12.80,                   126321.45,9854
,BRANDHOUSE,EQ,         2.30,                    96624.50,41300
,BRFL,EQ,       211.80,                  4360335.40,20604
,BRIGADE,EQ,        58.40,                   476503.50,8167
,BRITANNIA,EQ,       669.25,                 17935814.10,26696
,BROADCAST,EQ,         2.65,                      392.65,151
,BROOKS,EQ,        15.95,                    60165.60,3746
,BSELINFRA,EQ,         1.65,                    73529.95,43804
,BSL,EQ,        10.95,                    30247.50,2763
,BSLGOLDETF,EQ,      2540.70,                    45829.30,18
,BSLIMITED,EQ,       289.00,                 17626052.80,63113
,BURNPUR,BE,         8.15,                  2022265.05,246663
,CADILAHC,EQ,       790.40,                247909404.45,315781
,CANDC,EQ,        29.10,                   116208.20,4048
,CANFINHOME,EQ,       135.60,                   416182.25,3079
,CANTABIL,EQ,        15.90,                    36295.20,2302
,CAPF,EQ,       150.70,                   507332.20,3347
,CARBORUNIV,EQ,       107.85,                    87409.30,815
,CAREERP,EQ,        89.75,                    51788.80,577
,CARERATING,EQ,       590.55,                118279758.15,203072
,CASTROL,EQ,       321.55,                 14946313.80,46385
,CCCL,EQ,         8.95,                    76162.20,8462
,CCL,EQ,       290.60,                  4684640.55,16023
,CEATLTD,EQ,       108.50,                  5511871.00,51245
,CEBBCO,EQ,        14.00,                   143643.30,10414
,CELEBRITY,BE,         7.00,                    56640.00,8100
,CELESTIAL,EQ,        15.75,                     8432.10,533
,CENTENKA,EQ,       100.90,                   189658.00,1896
,CENTEXT,EQ,         1.00,                      196.00,196
,CENTRALBK,EQ,        60.85,                  8145638.90,133960
,CENTURYPLY,EQ,        48.15,                    73675.85,1524
,CENTURYTEX,EQ,       248.55,                144627733.75,580691
,CERA,EQ,       535.40,                 12004020.55,22672
,CEREBRAINT,EQ,        15.60,                    11270.00,705
,CESC,EQ,       360.05,                 68102412.20,191598
,CHAMBLFERT,EQ,        37.30,                 70378742.05,1921895
,CHEMFALKAL,EQ,        64.65,                   542198.85,8372
,CHENNPETRO,EQ,        80.80,                  1166154.25,14358
,CHOLAFIN,EQ,       242.20,                  4805801.60,19876
,CHROMATIC,EQ,         4.05,                     8096.40,1930
,CILNOVA,EQ,        13.25,                    19225.00,1500
,CIMMCO,EQ,        19.90,                    10063.05,500
,CINEMAXIN,EQ,       155.55,                    34803.40,222
,CLASSIC,EQ,         1.75,                     2600.00,1500
,CLNINDIA,EQ,       389.45,                  2106617.45,5447
,CLUTCHAUTO,EQ,        15.55,                    26573.10,1717
,CMAHENDRA,EQ,       104.10,                  8449014.60,81272
,CMC,EQ,      1311.05,                  3391258.80,2594
,COMPUAGE,EQ,        43.25,                   105926.50,2440
,COMPUSOFT,EQ,         9.25,                    68812.25,7411
,CONSOFINVT,EQ,        29.60,                     1774.50,60
,COREEDUTEC,EQ,        28.30,                  1748915.05,61409
,COROMANDEL,EQ,       179.70,                  3201342.45,17876
,COROMANDEL,N1,        14.50,                      290.00,20
,CORPBANK,EQ,       339.90,                  8713696.60,25595
,COSMOFILMS,EQ,        54.60,                   178875.70,3265
,COX&KINGS,EQ,       119.80,                 14425757.95,121223
,CRESTANI,EQ,         5.35,                   182075.25,33280
,CREWBOS,EQ,         9.15,                   175585.50,19742
,CRISIL,EQ,      1151.85,                 62300303.60,53631
,CRMFGETF,EQ,      2603.40,                 18224000.00,7000
,CUB,EQ,        55.00,                  7112709.10,129429
,CUBEXTUB,EQ,         4.60,                     1840.00,400
,CYBERTECH,EQ,        12.15,                   160783.55,13400
,DAAWAT,EQ,        69.50,                  1103211.60,15849
,DALMIABHA,EQ,       119.00,                   336395.55,2800
,DALMIASUG,EQ,        14.65,                   153443.65,10491
,DBCORP,EQ,       238.00,                   907074.45,3811
,DBREALTY,EQ,        53.60,                 11250971.00,215505
,DBSTOCKBRO,EQ,        98.40,                 10160221.50,103240
,DCB,EQ,        49.35,                 60789659.60,1231064
,DCM,EQ,        70.80,                   245131.85,3438
,DCMSRMCONS,EQ,        58.00,                   547746.35,9462
,DCW,EQ,        10.05,                  2653460.85,262434
,DECOLIGHT,EQ,         5.10,                     5100.00,1000
,DEEPAKFERT,EQ,        94.95,                  4113840.35,43237
,DEEPAKNTR,EQ,       260.60,                    54177.80,208
,DEEPIND,EQ,        30.10,                   181140.60,6029
,DELTACORP,EQ,        50.70,                 10544347.95,207839
,DEN,EQ,       181.95,                 25225618.05,139688
,DENABANK,EQ,        67.50,                157721337.35,2347248
,DENSO,BE,        89.45,                   430746.05,4818
,DHAMPURSUG,EQ,        37.60,                   360335.35,9607
,DHANBANK,EQ,        35.55,                 19950534.85,570703
,DHANUKA,EQ,       132.80,                  2047766.35,15411
,DHANUS,EQ,          .15,                   240415.20,2426988
,DHARSUGAR,EQ,        22.60,                      200.65,9
,DHFL,EQ,       152.95,                  7964277.45,52579
,DIAPOWER,EQ,        62.00,                  1180713.95,19141
,DICIND,EQ,       162.10,                    37126.35,229
,DIGJAM,EQ,         4.45,                    34132.65,7615
,DISHMAN,EQ,        56.85,                 15858100.00,280121
,DISHTV,EQ,        58.90,                 91784209.30,1559116
,DLINKINDIA,EQ,        27.90,                   273301.05,9794
,DOLPHINOFF,EQ,        93.00,                   280496.95,2994
,DPSCLTD,EQ,        18.05,                    38748.30,2150
,DPTL,EQ,        89.40,                   156469.85,1761
,DQE,EQ,         8.30,                    92197.85,10792
,DREDGECORP,EQ,       190.10,                 38359056.70,199703
,DRREDDY,N1,         5.19,                    88926.92,17502
,DSKULKARNI,EQ,        57.55,                   296701.90,5187
,DWARKESH,EQ,        22.90,                    34765.25,1490
,EASUNREYRL,EQ,        46.85,                    53174.60,1138
,ECEIND,EQ,       110.00,                     2760.60,26
,ECLERX,EQ,       746.80,                  2823718.10,3797
,EDELWEISS,EQ,        30.60,                  2749870.40,89874
,EDL,EQ,        40.25,                   735498.00,18321
,EDSERV,EQ,         3.30,                    82563.30,24881
,EDUCOMP,EQ,        33.95,                  5886228.55,173576
,EICHERMOT,EQ,      3658.40,                201097432.90,55107
,EIDPARRY,EQ,       139.80,                  3001809.30,21768
,EIHAHOTELS,EQ,       117.90,                    64928.90,552
,EIHOTEL,EQ,        52.40,                  1302351.65,24936
,EIMCOELECO,EQ,       121.55,                    18232.50,150
,EKC,EQ,        14.80,                   547758.40,36888
,ELDERPHARM,EQ,       355.65,                 94105520.90,260355
,ELECON,EQ,        27.80,                   284977.45,10291
,ELECTCAST,EQ,        13.25,                  2725074.40,204104
,ELECTHERM,EQ,        16.65,                      999.00,60
,ELGIEQUIP,EQ,        78.00,                   105207.10,1362
,ELGIRUBCO,EQ,        23.50,                   308672.50,13135
,EMAMIINFRA,EQ,        15.50,                   122359.60,7932
,EMAMILTD,EQ,       473.15,                 77620870.45,164074
,EMCO,EQ,        16.40,                   321882.10,19505
,EMKAY,BE,        17.50,                      875.00,50
,EMMBI,EQ,        10.55,                    88351.00,8239
,ENGINERSIN,EQ,       140.55,                 13437828.75,95004
,ENIL,EQ,       210.45,                   337967.65,1601
,ERAINFRA,EQ,       156.25,                 21698733.00,139004
,EROSMEDIA,EQ,       130.95,                  9894666.35,75649
,ESABINDIA,EQ,       391.80,                   140544.95,359
,ESCORTS,EQ,        77.80,                 99974441.85,1306476
,ESL,EQ,         3.80,                  4970219.30,1272821
,ESSAROIL,EQ,        66.10,                 27839567.40,423942
,ESSARPORTS,EQ,        72.55,                   568891.05,7843
,ESSARSHPNG,EQ,        17.75,                    60396.05,3367
,ESSDEE,EQ,       542.10,                 24907782.60,46308
,ESSELPACK,EQ,        40.45,                  1718997.50,42924
,ESTER,EQ,         7.90,                    55245.50,6930
,EVEREADY,EQ,        16.05,                   665735.70,42101
,EVERESTIND,EQ,       171.00,                   637555.45,3720
,EVERONN,EQ,        34.10,                  2241259.05,66773
,EXCELCROP,EQ,       188.05,                  1098008.60,5914
,EXCELINDUS,EQ,        67.50,                    12707.50,189
,EXCELINFO,EQ,        28.75,                  1142347.25,40682
,FACT,EQ,        20.95,                   376044.90,17857
,FAGBEARING,EQ,      1425.50,                  1732829.70,1216
,FARMAXIND,EQ,          .35,                    90687.95,255644
,FCSSOFT,BE,          .25,                    45550.10,208902
,FDC,EQ,        89.85,                  1085223.10,12096
,FEDDERLOYD,EQ,        29.00,                    64887.45,2235
,FIEMIND,EQ,       188.80,                   899812.40,4753
,FILATEX,EQ,        17.55,                    12260.00,700
,FINANTECH,EQ,       747.90,                104909375.75,140129
,FINCABLES,EQ,        56.05,                 19358426.50,346882
,FINPIPE,EQ,       129.05,                  3682083.30,28529
,FIRSTLEASE,EQ,        37.95,                   161806.75,4263
,FKONCO,EQ,       106.00,                  4551613.50,43211
,FLEXITUFF,EQ,       223.60,                  3641053.40,16327
