,26-JUL-2013
The Nifty witnessed an intraday movement of about 75 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11522.66
, Traded Quantity (in Lakhs), 5844.1
, Number of Trades, 6033266
, Total Market Capitalisation (Rs. Crores), 6269113.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5907.50,      5937.95,      5944.50,      5869.50,      5886.20,-21.3
,CNX IT,      7678.15,      7699.00,      7747.05,      7650.10,      7663.00,-15.15
,CNX Nifty Junior,     11632.35,     11686.35,     11729.40,     11438.95,     11527.50,-104.85
,BANK Nifty,     10614.00,     10701.25,     10723.30,     10352.95,     10465.25,-148.75
,CNX Midcap,      7197.65,      7214.85,      7249.30,      7099.25,      7120.90,-76.75
,CNX 500,      4531.80,      4552.10,      4557.85,      4491.65,      4507.25,-24.55
,CNX 100,      5797.15,      5826.60,      5833.15,      5751.10,      5771.50,-25.65
,Nifty Midcap 50,      1892.25,      1900.55,      1910.10,      1867.65,      1880.80,-11.45
,CNX Realty,       184.60,       185.95,       187.65,       179.90,       182.10,-2.5
,CNX Infra,      2241.40,      2253.40,      2264.65,      2220.90,      2230.25,-11.15
,CNX Energy,      8032.95,      8076.80,      8129.35,      7979.85,      8009.00,-23.95
,CNX FMCG,     18685.80,     18717.65,     18868.15,     18276.95,     18743.35,57.55
,CNX MNC,      5879.85,      5873.30,      5873.30,      5718.20,      5783.80,-96.05
,CNX Pharma,      7129.95,      7192.90,      7202.35,      7119.95,      7158.35,28.4
,CNX PSE,      2578.10,      2601.30,      2602.80,      2544.55,      2553.20,-24.9
,CNX PSU Bank,      2511.80,      2528.20,      2542.55,      2408.80,      2436.00,-75.8
,CNX Service,      7030.15,      7069.15,      7084.70,      6959.10,      6984.35,-45.8
,India VIX,        16.72,        16.54,        17.05,        16.27,        16.78,.06
,CNX AUTO,      4547.55,      4572.80,      4578.75,      4498.45,      4527.75,-19.8
,CNX Metal,      1827.70,      1831.20,      1840.10,      1754.95,      1768.50,-59.2
,CNX Media,      1724.70,      1735.80,      1755.55,      1668.35,      1678.85,-45.85
,CNX Smallcap,      2809.80,      2811.60,      2830.30,      2761.90,      2783.15,-26.65
,CNX 200,      2931.75,      2945.85,      2949.90,      2905.65,      2916.20,-15.55
,CNX Dividend Oppt,      1599.10,      1606.65,      1608.55,      1577.00,      1587.40,-11.7
,CNX Commodities,      2076.80,      2085.10,      2095.60,      2051.70,      2059.60,-17.2
,CNX Consumption,      2557.05,      2566.70,      2568.65,      2534.30,      2544.95,-12.1
,CNX Finance,      4470.00,      4497.75,      4510.85,      4398.70,      4428.70,-41.3
,Nifty Dividend,        55.70,        56.27,        56.27,        56.27,        56.27,.57
,LIX 15,      2264.60,      2282.55,      2286.45,      2186.80,      2207.80,-56.8

,ADVANCES,400
,DECLINES,901
,UNCHANGED,91

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       373.70,       367.10,-1.77,582.28
,HINDUNILVR,EQ,       687.95,       663.70,-3.52,579.39
,SBIN,EQ,      1798.15,      1765.25,-1.83,463.82
,ITC,EQ,       358.90,       368.15,2.58,426.25
,ICICIBANK,EQ,       934.85,       931.55,-0.35,421.01
,MCDOWELL-N,EQ,      2698.80,      2586.95,-4.14,375.44
,JETAIRWAYS,EQ,       337.55,       396.35,17.42,295.14
,PNB,EQ,       625.65,       593.90,-5.07,280.97
,AXISBANK,EQ,      1127.25,      1107.50,-1.75,270.42
,INFY,EQ,      2915.30,      2913.30,-0.07,252.75
,TCS,EQ,      1795.75,      1774.50,-1.18,211.62
,LT,EQ,       854.35,       845.75,-1.01,211.56
,RELIANCE,EQ,       890.75,       890.15,-0.07,195.83
,JPASSOCIAT,EQ,        43.00,        41.70,-3.02,184.62
,RELCAPITAL,EQ,       373.70,       372.20,-0.4,181.88
,ZEEL,EQ,       259.45,       252.10,-2.83,178.77
,HDFC,EQ,       800.80,       805.55,0.59,169.63
,MARUTI,EQ,      1414.00,      1375.40,-2.73,169.09
,HEROMOTOCO,EQ,      1828.15,      1865.45,2.04,160.3
,HDFCBANK,EQ,       653.85,       644.10,-1.49,151.11
,SUNPHARMA,EQ,      1095.30,      1117.30,2.01,142.55
,IDFC,EQ,       116.60,       115.80,-0.69,131.4
,DLF,EQ,       175.05,       172.35,-1.54,130.52
,BANKINDIA,EQ,       191.60,       183.00,-4.49,130.26
,TECHM,EQ,      1179.70,      1217.75,3.23,129.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       178.05,       171.00,4.12
,ITC,EQ,       368.15,       358.90,2.58
,HEROMOTOCO,EQ,      1865.45,      1828.15,2.04
,SUNPHARMA,EQ,      1117.30,      1095.30,2.01
,M&M,EQ,       894.85,       879.95,1.69

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        94.45,       102.20,-7.58
,SESAGOA,EQ,       131.20,       139.95,-6.25
,PNB,EQ,       593.90,       625.65,-5.07
,COALINDIA,EQ,       282.25,       294.35,-4.11
,HINDUNILVR,EQ,       663.70,       687.95,-3.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                  3714205.30,121890
,3IINFOTECH,EQ,         4.40,                  3363963.30,754879
,3MINDIA,EQ,      3447.35,                  1004904.40,292
,A2ZMES,EQ,        10.35,                   549529.00,51550
,AANJANEYA,EQ,        36.00,                  1947383.20,53143
,AARTIDRUGS,EQ,       213.75,                  2480657.65,11351
,AARTIIND,EQ,        78.00,                  1781606.00,22759
,AARVEEDEN,EQ,        36.55,                   254119.50,6906
,ABAN,EQ,       233.85,                 29711786.15,126597
,ABB,EQ,       538.65,                 13045366.05,24037
,ABBOTINDIA,EQ,      1414.95,                  2873107.45,2048
,ABCIL,EQ,        72.00,                    78860.35,1090
,ABGSHIP,EQ,       269.05,                  1980068.95,7360
,ACCELYA,EQ,       544.20,                 12506141.80,22943
,ACE,EQ,        11.15,                  4787788.90,440735
,ACROPETAL,EQ,         4.35,                   238426.60,54410
,ADANIPOWER,EQ,        40.15,                 51692359.15,1290406
,ADFFOODS,EQ,        45.10,                   107038.40,2370
,ADHUNIK,EQ,        22.50,                   789819.50,35115
,ADORWELD,EQ,       100.10,                   342654.70,3396
,ADSL,BE,        11.50,                   210038.55,18116
,ADVANTA,EQ,       113.65,                  9171588.45,79492
,AEGISCHEM,EQ,       120.45,                   349321.55,2896
,AFL,EQ,        21.60,                   184218.65,8672
,AFTEK,EQ,         4.15,                    96952.50,23061
,AGCNET,BE,        99.95,                    54172.90,542
,AHLEAST,EQ,       150.75,                    75375.00,500
,AHLUCONT,BE,        26.30,                    15473.30,583
,AHMEDFORGE,EQ,        88.05,                   730327.25,8087
,AIAENG,EQ,       299.80,                   557781.80,1816
,AIL,EQ,       328.85,                  1937820.20,5832
,AJANTPHARM,EQ,      1023.95,                 51195998.80,49942
,AJMERA,EQ,        75.10,                   112203.00,1490
,AKSHOPTFBR,EQ,        16.55,                  1089067.90,65291
,AKZOINDIA,EQ,      1139.60,                  8997375.10,7904
,ALBK,EQ,        75.80,                195188167.00,2548346
,ALCHEM,EQ,        25.05,                    52745.05,2094
,ALEMBICLTD,EQ,        18.90,                   685664.55,35596
,ALKALI,EQ,        17.90,                   120557.25,6893
,ALKYLAMINE,EQ,       140.00,                     7000.00,50
,ALLCARGO,EQ,        70.00,                   192464.35,2767
,ALLSEC,EQ,        29.45,                     7097.45,241
,ALOKTEXT,EQ,         6.65,                 39637807.30,5930309
,ALPHAGEO,EQ,        27.05,                    72401.00,2654
,ALPSINDUS,EQ,         1.45,                     3697.50,2550
,ALSTOMT&D,EQ,       153.25,                  3260801.00,20963
,AMAR,EQ,        11.55,                  1908603.80,165493
,AMARAJABAT,EQ,       255.40,                  9015569.45,35425
,AMARJOTHI,EQ,        48.30,                     4830.00,100
,AMLSTEEL,EQ,         5.25,                      262.50,50
,AMRUTANJAN,EQ,       120.40,                  1779288.25,14600
,AMTEKAUTO,EQ,        66.75,                  5687812.25,84629
,AMTEKINDIA,EQ,        58.35,                   631710.55,10772
,ANANTRAJ,EQ,        50.65,                 19419644.30,382641
,ANDHRABANK,EQ,        74.10,                 76759951.40,1038376
,ANDHRACEMT,EQ,         5.40,                      199.80,37
,ANDHRSUGAR,EQ,       114.35,                   527035.75,4645
,ANIKINDS,EQ,        18.05,                    51372.65,2811
,ANKITMETAL,EQ,         9.10,                    24765.50,2723
,ANKURDRUGS,EQ,         5.90,                    54814.90,9409
,ANSALAPI,EQ,        16.70,                  1220463.50,71458
,ANSALHSG,EQ,        16.55,                   184087.10,11058
,ANTGRAPHIC,EQ,          .20,                     9111.40,45452
,APARINDS,EQ,       105.90,                   678395.30,6408
,APCOTEXIND,EQ,       240.00,                   118846.25,495
,APLAPOLLO,EQ,       163.20,                   117853.25,708
,APLLTD,EQ,       151.15,                 10694726.85,70271
,APOLLOTYRE,EQ,        68.25,                179201916.45,2625370
,APPAPER,EQ,       260.75,                  2932763.50,11147
,APTECHT,EQ,        66.95,                 30058316.15,446494
