,19-JUL-2013
The Nifty witnessed an intraday movement of about 46.6 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12330.44
, Traded Quantity (in Lakhs), 5646.65
, Number of Trades, 6088970
, Total Market Capitalisation (Rs. Crores), 6424942.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6038.05,      6057.20,      6066.85,      6020.25,      6029.20,-8.85
,CNX IT,      7306.35,      7400.35,      7545.10,      7400.35,      7503.70,197.35
,CNX Nifty Junior,     11993.75,     12037.45,     12045.65,     11886.10,     11909.90,-83.85
,BANK Nifty,     11187.70,     11223.80,     11237.90,     10934.25,     10973.90,-213.8
,CNX Midcap,      7468.30,      7487.35,      7487.35,      7394.50,      7408.10,-60.2
,CNX 500,      4647.55,      4661.80,      4662.20,      4627.15,      4632.75,-14.8
,CNX 100,      5932.95,      5952.20,      5955.20,      5911.35,      5919.40,-13.55
,Nifty Midcap 50,      1938.15,      1947.10,      1949.50,      1922.35,      1928.15,-10
,CNX Realty,       190.15,       190.75,       190.85,       185.80,       186.50,-3.65
,CNX Infra,      2380.80,      2384.05,      2384.05,      2339.80,      2355.40,-25.4
,CNX Energy,      8238.20,      8261.60,      8291.80,      8212.65,      8276.45,38.25
,CNX FMCG,     19133.55,     19179.85,     19306.05,     19035.25,     19100.85,-32.7
,CNX MNC,      6112.10,      6137.50,      6152.15,      6033.60,      6063.85,-48.25
,CNX Pharma,      7301.60,      7297.85,      7302.85,      7230.20,      7241.30,-60.3
,CNX PSE,      2662.55,      2670.65,      2670.80,      2645.70,      2656.55,-6
,CNX PSU Bank,      2591.70,      2600.85,      2600.85,      2543.80,      2562.00,-29.7
,CNX Service,      7108.45,      7146.15,      7155.10,      7058.55,      7078.15,-30.3
,India VIX,        18.27,        18.27,        18.28,        17.71,        18.13,-.14
,CNX AUTO,      4462.30,      4466.40,      4575.60,      4466.40,      4536.50,74.2
,CNX Metal,      1896.00,      1896.30,      1916.35,      1878.75,      1891.25,-4.75
,CNX Media,      1696.85,      1701.30,      1710.70,      1673.05,      1678.15,-18.7
,CNX Smallcap,      2925.60,      2936.45,      2944.80,      2906.10,      2908.45,-17.15
,CNX 200,      3006.40,      3015.95,      3017.60,      2993.00,      2997.05,-9.35
,CNX Dividend Oppt,      1640.40,      1645.25,      1646.00,      1632.65,      1636.60,-3.8
,CNX Commodities,      2160.85,      2165.05,      2166.25,      2147.25,      2159.20,-1.65
,CNX Consumption,      2572.20,      2576.75,      2594.35,      2564.60,      2574.30,2.1
,CNX Finance,      4676.20,      4689.15,      4699.50,      4557.95,      4583.05,-93.15
,Nifty Dividend,        55.51,        55.70,        55.70,        55.70,        55.70,.19
,LIX 15,      2356.40,      2364.05,      2369.40,      2328.40,      2337.25,-19.15

,ADVANCES,506
,DECLINES,814
,UNCHANGED,77

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      1660.40,      1742.80,4.96,743.07
,HINDUNILVR,EQ,       688.05,       686.10,-0.28,611.68
,INFY,EQ,      2800.75,      2847.45,1.67,584.64
,HDFC,EQ,       829.05,       803.20,-3.12,536.94
,ICICIBANK,EQ,       984.45,       959.30,-2.55,522.91
,AXISBANK,EQ,      1238.20,      1191.90,-3.74,452.64
,BAJAJ-AUTO,EQ,      1896.70,      1966.00,3.65,311.07
,RELIANCE,EQ,       917.25,       923.70,0.7,301.62
,SBIN,EQ,      1824.25,      1811.30,-0.71,254.97
,BHEL,EQ,       189.50,       173.70,-8.34,225.22
,HCLTECH,EQ,       858.85,       892.25,3.89,213.37
,HDFCBANK,EQ,       684.10,       680.00,-0.6,212.28
,TECHM,EQ,      1091.30,      1132.30,3.76,211.1
,YESBANK,EQ,       440.45,       424.60,-3.6,209.71
,RCOM,EQ,       146.70,       145.35,-0.92,200.24
,ITC,EQ,       368.65,       369.05,0.11,199.67
,MCDOWELL-N,EQ,      2800.35,      2740.30,-2.14,187.3
,BHARTIARTL,EQ,       323.65,       329.85,1.92,185.98
,TATAMOTORS,EQ,       286.90,       294.65,2.7,183.81
,RELCAPITAL,EQ,       375.10,       369.90,-1.39,183.08
,UCOBANK,EQ,        73.60,        69.50,-5.57,178.42
,RELINFRA,EQ,       385.50,       388.10,0.67,174.75
,SUNPHARMA,EQ,      1118.40,      1080.15,-3.42,170.68
,IDEA,EQ,       151.00,       150.50,-0.33,149.81
,M&M,EQ,       874.75,       879.25,0.51,143.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         2.30,                     6177.75,2635
,ARCHIDPLY,EQ,         6.50,                     3737.50,575
,ARCHIES,EQ,        15.60,                   147440.80,9443
,ARIES,EQ,        37.75,                  1076372.75,28022
,AROGRANITE,EQ,        30.20,                       30.20,1
,ARROWTEX,BE,         3.80,                      190.00,50
,ARSHIYA,EQ,        16.50,                  1750341.35,103556
,ARSSINFRA,EQ,        20.55,                  1096352.50,51734
,ARVIND,EQ,        71.85,                 65814831.75,906965
,ARVINDREM,EQ,        36.95,                  4358951.05,119434
,ASAHIINDIA,EQ,        38.45,                  1002984.55,26441
,ASAHISONG,EQ,        60.35,                   307699.45,5004
,ASHAPURMIN,EQ,        44.20,                   444220.60,9937
,ASHCONIUL,BE,          .25,                     1660.00,6400
,ASHIANA,EQ,       230.10,                   382775.05,1652
,ASHOKA,EQ,        53.20,                    55988.95,1048
,ASIANELEC,EQ,         3.10,                    21460.65,7055
,ASIANTILES,EQ,        28.35,                     4644.75,165
,ASSAMCO,EQ,         5.00,                  7042093.45,1474037
,ASTERSILI,EQ,        10.35,                     6572.25,635
,ASTRAL,EQ,       588.05,                  1672959.95,2846
,ASTRAMICRO,EQ,        38.25,                  2246892.15,58821
,ASTRAZEN,EQ,       654.25,                  7504910.20,11378
,ATFL,EQ,       569.80,                  2286309.30,4014
,ATLANTA,EQ,        34.85,                    89169.05,2557
,ATLASCYCLE,EQ,       218.75,                  3028052.60,13717
,ATUL,EQ,       341.30,                  5678938.90,16456
,ATULAUTO,EQ,       193.45,                    45236.25,235
,AUROPHARMA,EQ,       173.85,                310307164.50,1756739
,AUSTRAL,EQ,          .60,                    22195.95,36043
,AUTOAXLES,EQ,       198.10,                   490309.35,2453
,AUTOIND,EQ,        70.10,                  5272954.10,74871
,AVANTI,BE,       174.60,                   207813.15,1186
,AVTNPL,EQ,        27.95,                   582658.25,20873
,AXIS-IT&T,EQ,        46.55,                    46475.25,1003
,AXISGOLD,EQ,      2556.30,                  1078725.75,422
,BAFNAPHARM,EQ,        35.75,                   582417.80,15822
,BAGFILMS,EQ,         3.40,                    52496.55,15249
,BAJAJCORP,EQ,       244.75,                405348185.80,1653258
,BAJAJELEC,EQ,       180.85,                 47303816.85,256366
,BAJAJHIND,EQ,        15.55,                 15454285.25,987545
,BAJFINANCE,EQ,      1325.35,                 51596289.65,38487
,BALAJITELE,EQ,        36.40,                   796115.60,21800
,BALAMINES,EQ,        32.85,                   283657.15,8579
,BALKRISIND,EQ,       220.95,                   891590.90,4008
,BALLARPUR,EQ,        11.60,                  1971455.80,168354
,BALMLAWRIE,EQ,       348.40,                  1207780.50,3476
,BALPHARMA,EQ,        16.30,                    83130.00,5100
,BALRAMCHIN,EQ,        43.10,                 15619510.80,364705
,BANARISUG,EQ,       864.90,                     9114.90,11
,BANCOINDIA,EQ,        35.50,                   215618.70,6034
,BANG,EQ,        10.35,                      405.00,40
,BANKBEES,EQ,      1117.11,                  4354225.21,3890
,BARTRONICS,EQ,         6.70,                   111271.75,16518
,BASF,EQ,       552.80,                  3618980.00,6545
,BASML,EQ,       105.00,                    38955.00,371
,BATAINDIA,EQ,       928.55,                180891829.50,193098
,BAYERCROP,EQ,      1731.95,                189764834.40,109746
,BBL,EQ,       345.00,                   369233.15,1071
,BBTC,EQ,       113.10,                  1694582.65,15094
,BEDMUTHA,EQ,        10.40,                    15600.00,1500
,BEL,EQ,      1201.30,                 21675668.95,17922
,BEML,EQ,       175.65,                 42666025.10,240731
,BEPL,EQ,        19.90,                    23812.30,1208
,BERGEPAINT,EQ,       249.30,                121268742.30,482121
,BFINVEST,EQ,        40.05,                    33297.00,820
,BFUTILITIE,EQ,       186.70,                 29117592.70,154277
,BGRENERGY,EQ,       118.90,                  9422162.25,78747
,BHAGYNAGAR,EQ,        13.50,                     1490.00,110
,BHARATGEAR,EQ,        38.00,                     2168.00,60
,BHARTISHIP,EQ,        32.75,                  3891967.55,115763
,BHUSANSTL,EQ,       462.90,                 20655192.00,44546
,BIL,EQ,       170.15,                   366869.70,2157
,BILPOWER,EQ,         2.15,                    25134.90,11398
,BINANIIND,EQ,        75.10,                   576321.15,7650
,BINDALAGRO,EQ,        16.95,                   439611.00,25981
,BIOCON,EQ,       305.65,                169323779.25,546620
,BIRLACORPN,EQ,       237.95,                  1287907.50,5384
,BIRLACOT,EQ,          .15,                    50865.55,481308
,BIRLAERIC,EQ,        10.10,                    12580.00,1255
,BIRLAMONEY,EQ,        13.25,                   238981.05,17698
,BIRLAPOWER,EQ,          .25,                  2259599.90,9086299
,BLISSGVS,EQ,        31.00,                  1303262.40,41691
,BLKASHYAP,EQ,         5.20,                   104342.95,20073
,BLUECHIP,EQ,          .40,                     9128.00,22820
,BLUEDART,EQ,      2500.75,                 23760807.40,9501
,BLUESTARCO,EQ,       155.40,                   656021.05,4222
,BLUESTINFO,EQ,        72.05,                  1584624.45,21774
,BODALCHEM,EQ,         6.60,                     9454.10,1441
,BOMDYEING,EQ,        56.35,                  8998734.80,158833
,BPL,EQ,        12.45,                   141263.70,11237
,BRANDHOUSE,BE,         2.05,                    28772.50,13929
,BRFL,EQ,       220.90,                 34162602.75,156978
,BRIGADE,EQ,        57.15,                  1275288.00,22206
,BRITANNIA,EQ,       710.05,                 82190480.30,115122
,BROOKS,EQ,        17.35,                   155234.35,9109
,BSELINFRA,EQ,         1.65,                    49864.20,29305
,BSL,EQ,        13.20,                    11105.05,851
,BSLGOLDETF,EQ,      2610.00,                   146205.10,56
,BSLIMITED,EQ,       291.75,                 20409858.35,71621
,BURNPUR,BE,         9.10,                   194649.85,21356
,CADILAHC,EQ,       775.10,                 16747223.50,21523
,CANDC,BE,        24.95,                     8221.45,335
,CANFINHOME,EQ,       140.85,                  1224927.60,8736
,CANTABIL,EQ,        17.30,                    66518.15,3758
,CAPF,EQ,       145.30,                   331905.95,2279
,CARBORUNIV,EQ,       112.10,                   753587.60,6630
,CAREERP,EQ,        83.00,                   180516.00,2137
,CARERATING,EQ,       583.55,                 12085334.30,20543
,CASTROL,EQ,       331.65,                 20914987.10,62829
,CCCL,EQ,         8.15,                   115246.40,13969
,CCL,EQ,       280.15,                  4107894.30,14584
,CEATLTD,EQ,       117.10,                 41904807.95,355892
,CEBBCO,EQ,        14.65,                   743318.00,50517
,CELESTIAL,EQ,        18.00,                  1249896.50,69178
,CENTENKA,EQ,        98.95,                   761351.40,7686
,CENTRALBK,EQ,        63.10,                 11642507.05,184909
,CENTUM,BE,        70.00,                     2870.00,41
,CENTURYPLY,BE,        47.85,                    19570.65,409
,CENTURYTEX,EQ,       242.65,                123807085.80,507460
,CERA,EQ,       507.25,                  1462450.30,2863
,CEREBRAINT,EQ,        15.30,                    67918.45,4400
,CESC,EQ,       336.05,                 25390767.15,74935
,CHAMBLFERT,EQ,        37.00,                 79734224.35,2132414
,CHEMFALKAL,EQ,        62.40,                    22047.20,351
,CHENNPETRO,EQ,        80.05,                  1036117.05,12911
,CHOLAFIN,EQ,       238.95,                  1707291.15,7114
,CHROMATIC,EQ,         5.20,                   399432.25,76513
,CILNOVA,EQ,        13.25,                     3312.50,250
,CINEMAXIN,EQ,       161.25,                   372969.45,2311
,CINEPRO,EQ,         8.50,                     2812.50,315
,CINEVISTA,EQ,         3.55,                     2130.00,600
,CLNINDIA,EQ,       510.00,                 44685975.10,87173
,CLUTCHAUTO,EQ,        14.30,                   361403.65,25788
,CMAHENDRA,EQ,       114.55,                 12061815.45,104378
,CMC,EQ,      1320.10,                  3840252.80,2906
,COMPUAGE,EQ,        52.00,                   565597.25,11081
,COMPUSOFT,EQ,         9.30,                   318246.25,33413
,CONSOFINVT,EQ,        31.00,                     3100.00,100
,CORDSCABLE,EQ,        15.75,                    51707.25,3283
,COREEDUTEC,EQ,        29.55,                  2985749.10,99632
,COROENGG,EQ,       204.90,                     7171.50,35
,COROMANDEL,EQ,       179.05,                  6932933.50,38648
,COROMANDEL,N1,        14.42,                    88494.89,6127
,CORPBANK,EQ,       325.85,                 13085435.25,39888
,COSMOFILMS,EQ,        55.70,                   149333.95,2676
,COX&KINGS,EQ,       116.20,                  7133966.70,61332
,CREATIVEYE,EQ,         3.15,                      945.00,300
,CRESTANI,BE,         4.55,                   114898.55,25111
,CREWBOS,EQ,         7.50,                   140612.35,18850
,CRISIL,EQ,      1183.30,                100207941.75,84727
,CUB,EQ,        53.05,                  7344612.25,138394
,CYBERMEDIA,EQ,        16.05,                      160.50,10
,CYBERTECH,EQ,        12.25,                    48222.50,3949
,DAAWAT,EQ,        69.00,                  1289983.70,18391
,DALMIABHA,EQ,       118.10,                    18132.55,153
,DALMIASUG,EQ,        13.90,                    63547.05,4607
,DATAMATICS,EQ,        23.45,                     2157.40,92
,DBCORP,EQ,       267.00,                 86240552.65,325173
,DBREALTY,EQ,        57.70,                 16201413.25,272615
,DBSTOCKBRO,EQ,        95.80,                  9717528.65,101357
,DCB,EQ,        49.60,                 52491483.65,1037861
,DCM,EQ,        74.50,                  1064224.70,14171
,DCMSRMCONS,EQ,        58.45,                   839409.25,14352
,DCW,EQ,        10.60,                   962879.05,90130
,DECOLIGHT,EQ,         4.55,                     4550.00,1000
,DEEPAKFERT,EQ,        98.30,                  4724011.40,48097
,DEEPAKNTR,EQ,       261.20,                   116462.70,446
,DEEPIND,EQ,        31.50,                   340438.25,10907
,DELTACORP,EQ,        48.05,                 53903843.20,1105960
,DEN,EQ,       178.55,                  2936877.85,16458
,DENABANK,EQ,        67.50,                353059544.55,5129660
,DENSO,BE,        97.25,                  3779506.90,39248
,DHAMPURSUG,EQ,        39.95,                  2491566.25,61037
,DHANBANK,EQ,        32.95,                  9157756.20,274638
,DHANUKA,EQ,       146.55,                   584232.05,3933
,DHANUS,BE,          .15,                   117860.50,776730
,DHARSUGAR,EQ,        22.55,                   477795.45,21020
,DHFL,EQ,       152.85,                  7474663.35,47765
,DIAPOWER,EQ,        59.60,                  5207183.60,86599
,DICIND,EQ,       168.45,                   127363.75,755
,DIGJAM,EQ,         4.25,                    78371.65,18379
,DISHMAN,EQ,        59.85,                 12214309.95,200918
,DISHTV,EQ,        57.05,                233288785.20,4103076
,DLINKINDIA,EQ,        29.15,                  1294255.30,43968
,DOLPHINOFF,EQ,        87.20,                   126893.05,1455
,DPSCLTD,EQ,        18.65,                  3843600.15,205086
,DPTL,EQ,        86.15,                   462689.60,5310
,DQE,EQ,         7.65,                    76518.40,10153
,DREDGECORP,EQ,       176.25,                  2710840.10,15123
,DRREDDY,N1,         5.08,                    71117.04,13988
,DSKULKARNI,EQ,        57.45,                   496935.25,8685
,DSSL,EQ,         2.75,                       55.00,20
,DUNCANSLTD,EQ,        20.50,                    88179.85,4510
,DWARKESH,EQ,        24.00,                   400639.65,16593
,EASUNREYRL,EQ,        44.40,                   198772.55,4430
,ECEIND,EQ,       107.95,                      107.95,1
,ECLERX,EQ,       807.15,                153555289.75,185920
,EDELWEISS,EQ,        29.90,                  2634403.85,87971
,EDL,EQ,        37.40,                   289193.75,7717
,EDSERV,EQ,         3.55,                   268666.20,74944
,EDUCOMP,EQ,        33.05,                 10529601.95,314929
,EICHERMOT,EQ,      3839.65,                218451831.25,56623
,EIDPARRY,EQ,       142.15,                  3947684.05,27813
,EIHAHOTELS,EQ,       115.20,                   170711.15,1483
,EIHOTEL,EQ,        52.65,                  1417763.50,26810
,EIMCOELECO,EQ,       125.50,                    21586.00,172
,EKC,EQ,        14.70,                   259229.10,17509
,ELDERPHARM,EQ,       343.30,                 18580675.15,53392
,ELECON,EQ,        26.95,                   640068.90,23503
,ELECTCAST,EQ,        12.35,                  1218676.75,97865
,ELECTHERM,EQ,        16.80,                       16.80,1
,ELGIEQUIP,EQ,        79.65,                  3132337.25,38345
,ELGIRUBCO,EQ,        23.25,                    42481.15,1822
,ELNET,EQ,        29.50,                    59000.00,2000
,EMAMIINFRA,EQ,        14.95,                    94820.65,6321
,EMAMILTD,EQ,       506.45,                 65655095.25,128769
,EMCO,EQ,        16.00,                   538788.20,33227
,EMKAY,BE,        18.50,                     9250.00,500
,EMMBI,EQ,        10.60,                   103328.25,9466
,ENERGYDEV,EQ,        13.05,                    14205.00,1100
,ENGINERSIN,EQ,       145.00,                 69606157.30,490606
,ENIL,EQ,       227.00,                   754719.55,3348
,ENTEGRA,EQ,         3.55,                     3031.70,854
,EON,EQ,        20.00,                    20000.00,1000
,ERAINFRA,EQ,       152.40,                 35208925.75,230826
,EROSMEDIA,EQ,       134.80,                 17637660.70,130582
,ESABINDIA,EQ,       388.85,                    63790.05,164
,ESCORTS,EQ,        87.55,                 95931483.25,1094258
,ESL,EQ,         3.40,                   661210.10,193565
,ESSAROIL,EQ,        66.10,                 36796174.65,550197
,ESSARPORTS,EQ,        73.55,                  3588362.40,48057
,ESSARSHPNG,EQ,        17.30,                   253390.70,14586
,ESSDEE,EQ,       518.30,                 17520937.75,33587
,ESSELPACK,EQ,        40.95,                  6180310.30,148955
,ESTER,EQ,        10.05,                   159424.05,15934
,EUROTEXIND,EQ,        12.05,                    12941.70,1074
,EVEREADY,EQ,        18.25,                  2060420.10,111364
,EVERESTIND,EQ,       166.05,                   573893.20,3442
,EVERONN,BE,        36.30,                   486904.10,13373
,EXCELCROP,EQ,       181.00,                   311659.35,1722
,EXCELINDUS,EQ,        64.05,                    54489.75,844
,EXCELINFO,EQ,        25.25,                   332223.10,12979
,FACT,EQ,        19.50,                   175466.90,8932
,FAGBEARING,EQ,      1430.70,                  1126011.95,787
,FARMAXIND,EQ,          .35,                     5604.20,17002
,FCSSOFT,BE,          .25,                    28678.00,133640
,FDC,EQ,        90.90,                  2527879.70,27964
