,22-JUL-2013
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8785.56
, Traded Quantity (in Lakhs), 4478.05
, Number of Trades, 4608791
, Total Market Capitalisation (Rs. Crores), 6425695.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6029.20,      6009.75,      6064.15,      6004.25,      6031.80,2.6
,CNX IT,      7503.70,      7472.15,      7590.30,      7468.25,      7556.55,52.85
,CNX Nifty Junior,     11909.90,     11852.55,     11967.65,     11852.55,     11882.45,-27.45
,BANK Nifty,     10973.90,     10948.40,     11132.20,     10948.40,     11086.95,113.05
,CNX Midcap,      7408.10,      7380.60,      7445.80,      7380.60,      7390.50,-17.6
,CNX 500,      4632.75,      4618.65,      4656.55,      4618.65,      4631.10,-1.65
,CNX 100,      5919.40,      5898.90,      5952.35,      5896.25,      5919.55,.15
,Nifty Midcap 50,      1928.15,      1915.15,      1944.65,      1915.15,      1934.30,6.15
,CNX Realty,       186.50,       186.15,       188.40,       184.85,       185.35,-1.15
,CNX Infra,      2355.40,      2346.00,      2365.35,      2294.45,      2298.00,-57.4
,CNX Energy,      8276.45,      8220.95,      8220.95,      8147.80,      8162.90,-113.55
,CNX FMCG,     19100.85,     19032.50,     19178.60,     19032.50,     19105.10,4.25
,CNX MNC,      6063.85,      6055.20,      6085.40,      6040.70,      6060.45,-3.4
,CNX Pharma,      7241.30,      7233.85,      7279.55,      7203.45,      7235.85,-5.45
,CNX PSE,      2656.55,      2649.00,      2655.25,      2616.75,      2618.75,-37.8
,CNX PSU Bank,      2562.00,      2558.10,      2603.85,      2554.40,      2590.00,28
,CNX Service,      7078.15,      7049.05,      7179.05,      7049.05,      7157.40,79.25
,India VIX,        18.13,        18.03,        18.66,        17.62,        17.63,-.5
,CNX AUTO,      4536.50,      4515.85,      4596.00,      4515.85,      4584.60,48.1
,CNX Metal,      1891.25,      1889.50,      1901.50,      1881.40,      1885.30,-5.95
,CNX Media,      1678.15,      1675.00,      1703.85,      1673.40,      1689.55,11.4
,CNX Smallcap,      2908.45,      2906.70,      2925.30,      2902.30,      2906.20,-2.25
,CNX 200,      2997.05,      2987.00,      3013.80,      2985.90,      2996.75,-.3
,CNX Dividend Oppt,      1636.60,      1633.95,      1646.35,      1632.45,      1638.05,1.45
,CNX Commodities,      2159.20,      2152.45,      2157.25,      2135.20,      2138.15,-21.05
,CNX Consumption,      2574.30,      2560.85,      2589.15,      2560.85,      2577.25,2.95
,CNX Finance,      4583.05,      4570.95,      4667.55,      4570.95,      4649.50,66.45
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2337.25,      2326.40,      2354.70,      2326.40,      2335.25,-2

,ADVANCES,569
,DECLINES,754
,UNCHANGED,74

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,       974.00,       901.50,-7.44,746.45
,RELIANCE,EQ,       923.70,       909.05,-1.59,351.94
,TCS,EQ,      1742.80,      1746.50,0.21,259.7
,ICICIBANK,EQ,       959.30,       974.45,1.58,259.11
,INFY,EQ,      2847.45,      2876.75,1.03,242.59
,IDEA,EQ,       150.50,       151.50,0.66,206.88
,BHEL,EQ,       173.70,       161.40,-7.08,204.84
,TECHM,EQ,      1132.30,      1171.70,3.48,197.58
,RELCAPITAL,EQ,       369.90,       377.10,1.95,192.18
,HDFC,EQ,       803.20,       830.30,3.37,177.09
,SBIN,EQ,      1811.30,      1824.70,0.74,176.57
,WOCKPHARMA,EQ,       888.70,       809.70,-8.89,172.37
,MCDOWELL-N,EQ,      2740.30,      2702.40,-1.38,171.02
,RCOM,EQ,       145.35,       141.05,-2.96,166.73
,TATAMOTORS,EQ,       294.65,       297.85,1.09,158.56
,AXISBANK,EQ,      1191.90,      1200.10,0.69,154.96
,ITC,EQ,       369.05,       368.80,-0.07,146.26
,DRREDDY,EQ,      2346.10,      2319.45,-1.14,141.13
,HINDUNILVR,EQ,       686.10,       697.15,1.61,124.95
,RELINFRA,EQ,       388.10,       386.70,-0.36,119.67
,BHARTIARTL,EQ,       329.85,       336.10,1.89,117.56
,YESBANK,EQ,       424.60,       423.90,-0.16,112.76
,SUNPHARMA,EQ,      1080.15,      1110.00,2.76,112.66
,TATASTEEL,EQ,       241.00,       233.80,-2.99,110.91
,HDFCBANK,EQ,       680.00,       682.05,0.3,110.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         6.65,                    20383.45,3173
,ARCHIES,EQ,        15.45,                   108138.35,6968
,ARIES,EQ,        38.20,                   232087.45,6017
,ARSHIYA,EQ,        16.45,                   615200.70,36907
,ARSSINFRA,EQ,        20.25,                   985085.70,47767
,ARVIND,EQ,        72.85,                 35840456.90,489019
,ARVINDREM,EQ,        36.95,                  2555805.35,68157
,ASAHIINDIA,EQ,        38.60,                   590542.85,15282
,ASAHISONG,EQ,        59.95,                   117926.85,1970
,ASHAPURMIN,EQ,        44.20,                   942861.65,21339
,ASHCONIUL,BE,          .30,                     1982.25,6629
,ASHIANA,EQ,       230.05,                   207011.50,899
,ASHOKA,EQ,        51.95,                   223693.10,4237
,ASIANELEC,EQ,         2.80,                   111112.20,38822
,ASIANHOTNR,EQ,       101.00,                      808.00,8
,ASIANTILES,EQ,        28.95,                      496.25,18
,ASSAMCO,EQ,         6.00,                 12731935.45,2159444
,ASTERSILI,EQ,        11.35,                     3942.50,350
,ASTRAL,EQ,       603.25,                  6049322.05,9977
,ASTRAMICRO,EQ,        38.90,                  1578556.30,40493
,ASTRAZEN,EQ,       663.65,                 11626833.75,17471
,ATFL,EQ,       565.95,                  2840914.60,4989
,ATLANTA,EQ,        34.75,                   175551.35,4980
,ATLASCYCLE,EQ,       217.75,                  1272129.20,5804
,ATUL,EQ,       330.75,                  2590522.10,7655
,ATULAUTO,EQ,       194.50,                    94376.70,489
,AUROPHARMA,EQ,       174.05,                281937941.55,1627212
,AUSTRAL,EQ,          .60,                   199941.65,320586
,AUTOAXLES,EQ,       202.35,                    91727.15,457
,AUTOIND,EQ,        71.00,                  2487962.50,35019
,AVANTI,BE,       174.55,                   310119.00,1779
,AVTNPL,EQ,        28.05,                   229620.45,8273
,AXIS-IT&T,EQ,        46.20,                    27513.70,589
,AXISGOLD,EQ,      2594.00,                   990242.55,382
,BAFNAPHARM,EQ,        34.85,                   158860.90,4566
,BAGFILMS,EQ,         3.45,                   100256.75,29114
,BAJAJCORP,EQ,       247.00,                270820604.40,1119116
,BAJAJELEC,EQ,       177.35,                  2961059.65,16477
,BAJAJHIND,EQ,        15.50,                  4996962.00,320296
,BAJFINANCE,EQ,      1340.95,                 67794441.10,50294
,BALAJITELE,EQ,        36.05,                   468401.05,12973
,BALAMINES,EQ,        33.20,                   221828.90,6696
,BALKRISIND,EQ,       218.85,                   636805.65,2924
,BALLARPUR,EQ,        11.65,                   846370.20,72294
,BALMLAWRIE,EQ,       349.20,                   774203.05,2218
,BALRAMCHIN,EQ,        40.55,                  7384075.75,179895
,BANCOINDIA,EQ,        34.00,                   196005.90,5728
,BANG,EQ,        10.50,                     1267.00,120
,BANKBEES,EQ,      1113.89,                  2473127.90,2220
,BARTRONICS,EQ,         6.50,                   159047.00,24091
,BASF,EQ,       547.20,                  3994577.20,7245
,BASML,EQ,       105.00,                    44434.30,423
,BATAINDIA,EQ,       928.55,                139114528.35,148992
,BAYERCROP,EQ,      1753.30,                 74378068.60,42454
,BBL,EQ,       344.55,                   540657.70,1561
,BBTC,EQ,       115.20,                   522214.70,4545
,BEL,EQ,      1190.55,                  2985583.20,2504
,BEML,EQ,       170.60,                 12532783.80,73720
,BEPL,EQ,        20.30,                      523.10,27
,BERGEPAINT,EQ,       250.00,                 47362867.90,188223
,BFINVEST,EQ,        40.90,                     4090.00,100
,BFUTILITIE,EQ,       184.20,                 12618917.65,68381
,BGRENERGY,EQ,       116.70,                  9298406.10,78620
,BHAGYNAGAR,EQ,        13.65,                     1365.00,100
,BHARATGEAR,EQ,        36.50,                    29105.00,800
,BHARTISHIP,EQ,        35.80,                  7250384.05,207619
,BHUSANSTL,EQ,       463.05,                 18322894.30,39572
,BIL,EQ,       170.30,                   477978.80,2807
,BILENERGY,BE,         5.45,                  2725000.00,500000
,BILPOWER,EQ,         2.30,                    10096.55,4546
,BIMETAL,EQ,       200.00,                     5000.00,25
,BINANIIND,EQ,        73.55,                   359644.65,4836
,BINDALAGRO,EQ,        16.80,                   386030.80,22946
,BIOCON,EQ,       309.90,                253697480.05,813523
,BIRLACORPN,EQ,       234.90,                    99291.80,423
,BIRLACOT,EQ,          .10,                    61428.05,526302
,BIRLAERIC,EQ,        10.00,                     1000.00,100
,BIRLAMONEY,EQ,        13.50,                    61157.95,4537
,BIRLAPOWER,EQ,          .30,                  2153957.55,7364099
,BLBLIMITED,EQ,         2.85,                      855.00,300
,BLISSGVS,EQ,        30.65,                   172898.80,5634
,BLKASHYAP,EQ,         5.10,                    98692.70,19343
,BLUECHIP,EQ,          .45,                     1080.40,2601
,BLUEDART,EQ,      2504.30,                  1318473.45,524
,BLUESTARCO,EQ,       158.60,                  6378113.00,40822
,BLUESTINFO,EQ,        79.85,                  3053669.35,37506
,BODALCHEM,EQ,         7.25,                    24875.00,3600
,BOMDYEING,EQ,        57.60,                 21947120.45,382349
,BPL,EQ,        12.30,                    56427.40,4566
,BRANDHOUSE,BE,         1.95,                    62991.05,30778
,BRFL,EQ,       219.90,                154670778.35,748560
,BRIGADE,EQ,        56.25,                   727071.85,12940
,BRITANNIA,EQ,       719.95,                 97238908.85,134060
,BROOKS,EQ,        17.05,                   126182.45,7402
,BSELINFRA,EQ,         1.70,                    13702.95,8283
,BSL,EQ,        13.55,                     7434.70,569
,BSLGOLDETF,EQ,      2637.05,                    10647.05,4
,BSLIMITED,EQ,       286.60,                   239346.00,831
,BURNPUR,BE,         9.00,                    78039.90,8614
,BVCL,EQ,         6.00,                     8470.00,1400
,CADILAHC,EQ,       761.50,                 32852582.45,42885
,CANDC,BE,        23.75,                    14699.00,615
,CANFINHOME,EQ,       135.90,                  5140750.10,37693
,CANTABIL,EQ,        17.30,                    21711.10,1258
,CAPF,EQ,       145.10,                   464011.55,3212
,CARBORUNIV,EQ,       112.20,                   356463.55,3211
,CAREERP,EQ,        84.15,                    92611.80,1112
,CARERATING,EQ,       585.75,                  2024379.70,3444
,CASTROL,EQ,       331.65,                 18689559.30,56123
,CCCL,EQ,         8.55,                   106874.10,12581
,CCL,EQ,       280.70,                  2015070.30,7171
,CEATLTD,EQ,       119.35,                 24917661.75,208201
,CEBBCO,EQ,        13.85,                   772550.70,54893
,CELEBRITY,BE,         7.40,                      370.00,50
,CELESTIAL,EQ,        17.85,                   358539.80,19927
,CENTENKA,EQ,       104.75,                  8179653.40,78317
,CENTEXT,EQ,          .95,                     1105.00,1150
,CENTRALBK,EQ,        63.85,                  6896025.40,108263
,CENTURYPLY,BE,        45.50,                      455.00,10
,CENTURYTEX,EQ,       259.95,                455430236.60,1767104
,CERA,EQ,       520.00,                  6363883.40,12015
,CEREBRAINT,EQ,        15.35,                     9212.50,600
,CESC,EQ,       337.65,                 36060209.60,106028
,CHAMBLFERT,EQ,        37.10,                 28000035.65,751529
,CHEMFALKAL,EQ,        62.05,                   501488.65,8088
,CHENNPETRO,EQ,        79.85,                   476452.05,5966
,CHOLAFIN,EQ,       236.95,                   339482.10,1423
,CHROMATIC,EQ,         4.95,                   495581.25,96444
,CILNOVA,EQ,        13.30,                     3325.00,250
,CINEMAXIN,EQ,       158.60,                   205295.40,1298
,CINEPRO,EQ,         9.05,                    82711.25,9421
,CINEVISTA,EQ,         3.40,                     1023.40,301
,CLNINDIA,EQ,       514.75,                 20606709.25,39825
,CLUTCHAUTO,EQ,        13.95,                    67914.20,4865
,CMAHENDRA,EQ,       113.70,                  9109554.60,79517
,CMC,EQ,      1332.60,                 10962004.00,8120
,COMPUAGE,EQ,        54.10,                   606427.60,11174
,COMPUSOFT,EQ,         9.70,                   110588.35,11545
,CONSOFINVT,EQ,        30.25,                    23025.75,743
,COREEDUTEC,EQ,        29.85,                  1982448.55,66196
,COROMANDEL,EQ,       179.45,                  1696917.60,9443
,COROMANDEL,N1,        14.42,                     1867.29,130
,CORPBANK,EQ,       328.70,                 10521710.15,32055
,COSMOFILMS,EQ,        56.75,                   237357.30,4199
,COUNCODOS,EQ,         1.10,                       29.70,27
,COX&KINGS,EQ,       114.05,                  1389426.40,12119
,CRESTANI,BE,         4.35,                    37431.75,8605
,CREWBOS,EQ,         7.40,                   334709.45,45209
,CRISIL,EQ,      1186.60,                102377388.65,86348
,CUB,EQ,        52.05,                  8299822.25,157952
,CYBERTECH,EQ,        12.30,                    34438.65,2809
,DAAWAT,EQ,        70.05,                   895732.95,12812
,DALMIABHA,EQ,       120.55,                   251828.10,2091
,DALMIASUG,EQ,        14.00,                    40863.80,2922
,DBCORP,EQ,       277.40,                 71316434.50,258855
,DBREALTY,EQ,        58.45,                  4395426.85,75362
,DBSTOCKBRO,EQ,        95.70,                  9555664.85,99700
,DCB,EQ,        49.70,                 49532373.75,984648
,DCM,EQ,        73.15,                   246677.90,3311
,DCMSRMCONS,EQ,        58.50,                   416745.75,7060
,DCW,EQ,        10.45,                  1321528.15,126851
,DECOLIGHT,EQ,         4.75,                       23.75,5
,DEEPAKFERT,EQ,        99.50,                  6239966.35,62666
,DEEPAKNTR,EQ,       258.00,                   247210.00,950
,DEEPIND,EQ,        31.55,                   195917.20,6285
,DELTACORP,EQ,        47.90,                 20307862.45,420423
,DEN,EQ,       179.05,                  3692497.65,20625
,DENABANK,EQ,        67.45,                137374888.60,2024927
,DENSO,BE,        97.55,                  1743710.90,17960
,DHAMPURSUG,EQ,        38.25,                  1670008.95,42874
,DHANBANK,EQ,        33.35,                  9782478.65,294232
,DHANUKA,EQ,       147.80,                  2405050.10,16355
,DHANUS,BE,          .15,                    50065.30,345494
,DHARSUGAR,EQ,        22.85,                    50750.55,2226
,DHFL,EQ,       153.25,                  7128755.95,46187
,DIAPOWER,EQ,        61.00,                  3045273.80,49719
,DICIND,EQ,       170.75,                    21709.90,131
,DIGJAM,EQ,         4.05,                   152778.15,36805
,DISHMAN,EQ,        58.85,                  9794965.80,165505
,DISHTV,EQ,        57.05,                158628890.05,2762058
,DLINKINDIA,EQ,        28.65,                   806757.30,28062
,DOLPHINOFF,EQ,        85.15,                    40063.50,467
,DONEAR,BE,        10.90,                      109.00,10
,DPSCLTD,EQ,        18.90,                  4460591.95,234906
,DPTL,EQ,        85.30,                   205596.45,2402
,DQE,EQ,         7.65,                   143132.15,18425
,DREDGECORP,EQ,       176.05,                   403416.85,2288
,DRREDDY,N1,         5.09,                    13829.53,2717
,DSKULKARNI,EQ,        56.55,                   356859.90,6314
,DSSL,EQ,         2.65,                     1325.00,500
,DUNCANSLTD,EQ,        19.05,                    15770.30,828
,DWARKESH,EQ,        23.30,                    82706.00,3518
,DYNAMATECH,EQ,       674.00,                      674.00,1
,EASUNREYRL,EQ,        43.10,                   126332.40,2910
,ECEIND,EQ,       101.95,                    12729.40,124
,ECLERX,EQ,       797.50,                 45235044.65,56510
,EDELWEISS,EQ,        30.00,                  3347371.50,111992
,EDL,EQ,        37.35,                   466386.40,12469
,EDSERV,EQ,         3.55,                   102543.60,29093
,EDUCOMP,EQ,        33.55,                  7516011.35,222706
,EICHERMOT,EQ,      3806.00,                 10330472.75,2704
,EIDPARRY,EQ,       141.35,                  1378219.45,9781
,EIHAHOTELS,EQ,       115.40,                    67528.85,588
,EIHOTEL,EQ,        52.50,                  1631737.00,31106
,EKC,EQ,        14.60,                   417891.40,28199
,ELDERPHARM,EQ,       337.25,                 11125012.85,32645
,ELECON,EQ,        26.75,                   860159.60,32161
,ELECTCAST,EQ,        12.20,                   767629.80,62561
,ELECTHERM,EQ,        16.50,                     2764.30,164
,ELFORGE,EQ,         3.60,                     8280.00,2300
,ELGIEQUIP,EQ,        78.25,                  3181010.70,40355
,ELGIRUBCO,EQ,        24.35,                   255144.70,10500
,ELNET,EQ,        29.00,                     8700.00,300
,EMAMIINFRA,EQ,        15.00,                    80187.05,5378
,EMAMILTD,EQ,       510.80,                 67821536.75,131739
,EMCO,EQ,        16.20,                   420971.20,26038
,EMMBI,EQ,        10.50,                    85612.05,7993
,ENERGYDEV,EQ,        13.50,                     5400.00,400
,ENGINERSIN,EQ,       145.10,                 11917388.20,81033
,ENIL,EQ,       225.05,                  2068702.00,9192
,ENTEGRA,EQ,         3.50,                      365.80,103
,EON,EQ,        20.00,                     3390.00,150
,ERAINFRA,EQ,       153.80,                 51554846.80,337486
,EROSMEDIA,EQ,       134.45,                 18444511.85,137027
,ESABINDIA,EQ,       385.30,                   125234.90,323
,ESCORTS,EQ,        87.40,                 62817961.85,718138
,ESL,EQ,         3.40,                   682420.05,198389
,ESSAROIL,EQ,        66.15,                 21611946.50,326067
,ESSARPORTS,EQ,        72.50,                  1328376.30,18335
,ESSARSHPNG,EQ,        17.45,                    63836.60,3706
,ESSDEE,EQ,       537.85,                 70234917.85,130277
,ESSELPACK,EQ,        42.40,                  4107336.00,97629
,ESTER,EQ,        10.00,                    59131.25,5833
,EVEREADY,EQ,        18.30,                  2006369.30,109883
,EVERESTIND,EQ,       165.35,                   678969.30,4090
,EVERONN,BE,        34.50,                   398475.00,11550
,EXCELCROP,EQ,       193.65,                  2523270.90,13192
,EXCELINDUS,EQ,        65.00,                    24000.00,370
,EXCELINFO,EQ,        25.00,                    23580.75,943
,FACT,EQ,        19.15,                   302678.15,15765
,FAGBEARING,EQ,      1442.70,                  1894732.50,1321
,FARMAXIND,EQ,          .30,                    25500.00,85000
,FCSSOFT,BE,          .20,                    37874.25,188064
,FDC,EQ,        90.70,                  3066398.20,33753
,FEDDERLOYD,EQ,        29.30,                   235846.15,8035
,FIEMIND,EQ,       187.60,                   715890.50,3808
,FINANTECH,EQ,       590.65,                719281880.90,1210732
,FINCABLES,EQ,        63.65,                 30005696.95,466999
,FINPIPE,EQ,       131.00,                  4162481.35,31705
,FIRSTLEASE,EQ,        37.45,                    62554.65,1671
,FKONCO,EQ,       110.30,                 15550609.40,139000
