,05-JUL-2013
The Nifty witnessed an intraday movement of about 42 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8238.55
, Traded Quantity (in Lakhs), 4888.09
, Number of Trades, 4537740
, Total Market Capitalisation (Rs. Crores), 6265066.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5836.95,      5889.95,      5900.45,      5858.45,      5867.90,30.95
,CNX IT,      6633.20,      6646.75,      6674.35,      6591.35,      6604.70,-28.5
,CNX Nifty Junior,     11672.75,     11777.05,     11835.90,     11640.65,     11682.85,10.1
,BANK Nifty,     11381.20,     11485.85,     11530.65,     11418.00,     11434.30,53.1
,CNX Midcap,      7359.80,      7411.40,      7454.15,      7351.05,      7379.45,19.65
,CNX 500,      4517.70,      4555.45,      4566.60,      4528.65,      4535.80,18.1
,CNX 100,      5741.15,      5793.15,      5805.85,      5757.35,      5767.80,26.65
,Nifty Midcap 50,      1894.80,      1914.90,      1927.35,      1885.55,      1900.55,5.75
,CNX Realty,       191.15,       193.90,       195.85,       189.95,       191.80,.65
,CNX Infra,      2268.75,      2295.40,      2303.40,      2256.80,      2267.00,-1.75
,CNX Energy,      7906.95,      7969.15,      8033.30,      7965.45,      8005.15,98.2
,CNX FMCG,     17489.95,     17737.55,     17840.80,     17603.95,     17636.35,146.4
,CNX MNC,      5728.40,      5830.85,      5861.25,      5748.45,      5761.85,33.45
,CNX Pharma,      6968.15,      7015.75,      7029.95,      6976.00,      6983.95,15.8
,CNX PSE,      2656.15,      2680.55,      2684.35,      2656.20,      2672.75,16.6
,CNX PSU Bank,      2655.00,      2688.60,      2698.35,      2643.85,      2663.85,8.85
,CNX Service,      6946.85,      6997.20,      7005.45,      6943.15,      6949.25,2.4
,India VIX,        18.58,        18.58,        19.01,        17.75,        18.67,.09
,CNX AUTO,      4588.25,      4625.00,      4632.05,      4582.35,      4593.20,4.95
,CNX Metal,      1929.20,      1944.45,      1960.30,      1925.95,      1938.35,9.15
,CNX Media,      1676.75,      1688.65,      1691.00,      1662.65,      1666.85,-9.9
,CNX Smallcap,      2913.95,      2930.25,      2947.00,      2911.25,      2915.70,1.75
,CNX 200,      2917.65,      2943.30,      2950.60,      2924.50,      2929.80,12.15
,CNX Dividend Oppt,      1602.55,      1619.80,      1623.75,      1606.30,      1611.30,8.75
,CNX Commodities,      2122.75,      2141.30,      2148.15,      2125.40,      2135.00,12.25
,CNX Consumption,      2444.30,      2469.00,      2474.45,      2440.25,      2444.90,.6
,CNX Finance,      4764.70,      4807.60,      4823.15,      4780.55,      4785.80,21.1
,Nifty Dividend,        45.28,        47.01,        47.01,        47.01,        47.01,1.73

,ADVANCES,688
,DECLINES,651
,UNCHANGED,95

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2557.45,      2533.35,-0.94,533.17
,SBIN,EQ,      1899.95,      1894.45,-0.29,335.06
,ICICIBANK,EQ,      1063.70,      1051.55,-1.14,306.78
,HINDUNILVR,EQ,       601.40,       609.35,1.32,295.89
,RELIANCE,EQ,       861.65,       880.35,2.17,256.34
,RCOM,EQ,       134.10,       135.70,1.19,237.53
,RELCAPITAL,EQ,       359.35,       361.10,0.49,198.1
,TATAMOTORS,EQ,       292.30,       296.20,1.33,189
,JPASSOCIAT,EQ,        52.40,        54.45,3.91,178.22
,HDFC,EQ,       852.10,       850.10,-0.23,167.25
,HDFCBANK,EQ,       655.15,       667.75,1.92,159.12
,ITC,EQ,       338.85,       342.60,1.11,155.76
,IDFC,EQ,       124.10,       129.80,4.59,152.91
,AXISBANK,EQ,      1264.95,      1288.05,1.83,148.97
,INFY,EQ,      2468.00,      2456.20,-0.48,133.65
,RELINFRA,EQ,       359.60,       360.25,0.18,126.65
,WOCKPHARMA,EQ,       994.10,       915.60,-7.9,113.86
,LT,EQ,      1402.15,      1408.80,0.47,110.96
,LUPIN,EQ,       850.65,       835.00,-1.84,108.93
,TCS,EQ,      1538.30,      1530.20,-0.53,99.63
,M&M,EQ,       982.05,       971.65,-1.06,99.36
,JINDALSTEL,EQ,       216.85,       223.85,3.23,92.1
,LICHSGFIN,EQ,       235.85,       233.05,-1.19,90.91
,TATASTEEL,EQ,       264.80,       264.70,-0.04,89.79
,DLF,EQ,       178.55,       177.65,-0.5,86.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       222.30,                   422933.45,1875
,APLAPOLLO,EQ,       162.30,                   198917.50,1227
,APLLTD,EQ,       147.75,                 74997404.05,510947
,APOLLOTYRE,EQ,        61.35,                274687703.10,4481288
,APPAPER,EQ,       264.30,                 26230416.60,97861
,APTECHT,EQ,        59.25,                  5633039.45,94276
,AQUA,EQ,         2.40,                  1080061.35,415865
,ARCHIDPLY,EQ,         7.85,                     7850.00,1000
,ARCHIES,EQ,        16.40,                   696300.20,42058
,ARIES,EQ,        34.10,                    82640.30,2384
,AROGRANITE,EQ,        29.85,                       59.70,2
,ARSHIYA,EQ,        18.35,                  4865130.95,266402
,ARSSINFRA,EQ,        21.10,                  1016004.40,46679
,ARVIND,EQ,        74.05,                 64195840.85,865547
,ARVINDREM,EQ,        27.65,                  1689654.50,61086
,ASAHIINDIA,EQ,        42.00,                   128685.50,3058
,ASAHISONG,EQ,        62.10,                    92956.35,1497
,ASAL,EQ,        31.80,                   614470.55,19591
,ASHAPURMIN,EQ,        47.40,                  9906271.35,209916
,ASHCONIUL,EQ,          .25,                     8090.00,32400
,ASHIANA,EQ,       222.60,                   152834.40,681
,ASHIMASYN,BE,         3.35,                      837.50,250
,ASHOKA,EQ,        62.05,                   188916.45,3016
,ASIANELEC,EQ,         3.05,                    50766.80,16271
,ASIANHOTNR,EQ,       110.20,                    49850.55,461
,ASIANTILES,EQ,        27.05,                    14179.25,507
,ASSAMCO,EQ,         4.00,                   289616.20,72923
,ASTEC,EQ,        19.15,                    36976.30,1926
,ASTERSILI,EQ,        12.50,                    10220.00,816
,ASTRAL,EQ,       566.75,                  2810664.80,4933
,ASTRAMICRO,EQ,        37.85,                  1167402.40,30729
,ASTRAZEN,EQ,       684.20,                 30232116.55,43847
,ATFL,EQ,       528.35,                   688392.20,1297
,ATLANTA,EQ,        36.95,                   529997.70,14092
,ATLASCYCLE,EQ,       235.85,                  4880574.45,20600
,ATNINTER,BE,          .25,                     1300.00,5200
,ATUL,EQ,       319.95,                  1040140.65,3263
,ATULAUTO,EQ,       190.00,                    73465.00,387
,AURIONPRO,EQ,        63.60,                    16493.80,261
,AUROPHARMA,EQ,       188.10,                480987236.35,2553560
,AUSTRAL,EQ,          .65,                    80821.60,130965
,AUTOAXLES,EQ,       215.20,                   222057.20,1029
,AUTOIND,EQ,        76.50,                  3952492.70,50976
,AVANTI,BE,       183.55,                   697271.00,3822
,AVTNPL,EQ,        27.80,                   133536.85,4769
,AXIS-IT&T,EQ,        45.55,                    18695.00,413
,AXISGOLD,EQ,      2509.80,                   585453.00,233
,BAFNAPHARM,EQ,        34.90,                   160277.55,4550
,BAGFILMS,EQ,         3.75,                   217740.15,58433
,BAJAJCORP,EQ,       250.90,                  9317933.45,36953
,BAJAJELEC,EQ,       177.60,                 14160374.30,81429
,BAJAJHIND,EQ,        15.40,                 12568343.70,809250
,BAJFINANCE,EQ,      1413.40,                 11858791.00,8415
,BALAJITELE,EQ,        35.80,                  2100767.25,58238
,BALAMINES,EQ,        32.50,                   197682.00,5993
,BALKRISIND,EQ,       234.80,                  5830663.15,25279
,BALLARPUR,EQ,        12.15,                  2857740.45,231849
,BALMLAWRIE,EQ,       352.25,                  4646957.50,13142
,BALRAMCHIN,EQ,        40.40,                 32296295.00,784660
,BANARISUG,EQ,       825.00,                     4950.00,6
,BANCOINDIA,EQ,        35.25,                    68550.30,1951
,BANG,EQ,         9.40,                      940.00,100
,BANKBEES,EQ,      1157.56,                   366796.80,316
,BARTRONICS,EQ,         7.00,                   197770.30,28587
,BASF,EQ,       549.65,                  2369094.55,4300
,BATAINDIA,EQ,       874.20,                242250877.90,277057
,BAYERCROP,EQ,      1478.60,                 13705229.55,9248
,BBL,EQ,       359.55,                  1167247.65,3265
,BBTC,EQ,       106.75,                  1054014.05,9791
,BEDMUTHA,EQ,        11.00,                   199305.30,17909
,BEL,EQ,      1259.30,                  3152225.45,2503
,BEML,EQ,       161.30,                  8973919.10,54834
,BEPL,EQ,        21.25,                     9777.50,477
,BERGEPAINT,EQ,       235.60,                 11751096.40,49885
,BFINVEST,EQ,        42.05,                   248078.15,5787
,BFUTILITIE,EQ,       197.40,                 49361488.80,246499
,BGRENERGY,EQ,       123.35,                126326178.80,1019625
,BHAGYNAGAR,EQ,        13.75,                     1403.00,102
,BHARATGEAR,EQ,        36.35,                    19854.45,546
,BHARTISHIP,EQ,        33.90,                  1388534.30,40203
,BHUSANSTL,EQ,       462.35,                 10614559.90,22937
,BIL,EQ,       157.05,                  3335292.90,21017
,BILENERGY,BE,         6.00,                  4474946.50,745829
,BILPOWER,EQ,         2.40,                    25458.10,10464
,BINANIIND,EQ,        75.15,                   440879.60,5838
,BINDALAGRO,EQ,        17.60,                   967408.40,54265
,BIOCON,EQ,       282.25,                 58094947.35,204035
,BIRLACORPN,EQ,       230.10,                   382178.45,1658
,BIRLACOT,EQ,          .10,                    61319.05,698314
,BIRLAERIC,EQ,        10.50,                     4150.00,410
,BIRLAMONEY,EQ,        15.80,                    26963.25,1710
,BIRLAPOWER,EQ,          .20,                   109213.15,624654
,BLISSGVS,EQ,        32.05,                   373397.95,11549
,BLKASHYAP,EQ,         4.70,                   756500.85,158677
,BLUECHIP,EQ,          .35,                     1054.90,3514
,BLUEDART,EQ,      2390.15,                  4935548.90,2066
,BLUESTARCO,EQ,       159.25,                  1535453.70,9709
,BLUESTINFO,EQ,        67.90,                    78622.75,1157
,BODALCHEM,EQ,         6.10,                     2929.75,552
,BODHTREE,BE,        28.50,                    14250.00,500
,BOMDYEING,EQ,        62.25,                 12809287.20,202124
,BPL,EQ,        13.15,                   215195.00,16186
,BRANDHOUSE,EQ,         2.30,                   126216.45,54673
,BRFL,EQ,       213.55,                 20455018.40,96585
,BRIGADE,EQ,        59.30,                  1163804.00,19402
,BRITANNIA,EQ,       671.00,                100649281.50,146782
,BROOKS,EQ,        16.00,                    57040.75,3556
,BSELINFRA,EQ,         1.70,                    58597.90,33694
,BSL,EQ,        11.05,                    18002.60,1628
,BSLGOLDETF,EQ,      2520.00,                    22700.20,9
,BSLIMITED,EQ,       285.25,                 14970937.15,52017
,BURNPUR,BE,         8.00,                    38082.00,4734
,BVCL,EQ,         6.50,                    38877.30,5907
,CADILAHC,EQ,       784.70,                 45211879.75,57277
,CANDC,EQ,        28.90,                   104787.45,3604
,CANFINHOME,EQ,       136.50,                   911558.55,6672
,CANTABIL,EQ,        16.15,                    79017.40,4931
,CAPF,EQ,       151.30,                   609719.75,3941
,CARBORUNIV,EQ,       106.00,                  2135772.85,20142
,CAREERP,EQ,        89.15,                   207306.70,2296
,CARERATING,EQ,       593.90,                  6998368.15,11729
,CASTROL,EQ,       324.50,                 48811522.95,148421
,CCCL,EQ,         9.25,                    27152.00,2929
,CCL,EQ,       290.05,                 15899343.55,54142
,CEATLTD,EQ,       106.70,                  3303099.00,30862
,CEBBCO,EQ,        13.95,                   180089.75,12970
,CELEBRITY,BE,         6.70,                    82745.00,12350
,CELESTIAL,EQ,        15.85,                   110381.65,7426
,CENTENKA,EQ,       100.20,                   477482.90,4743
,CENTEXT,EQ,         1.05,                     1755.50,1729
,CENTRALBK,EQ,        61.70,                 11174808.10,180225
,CENTUM,BE,        71.35,                    11769.75,165
,CENTURYPLY,EQ,        49.15,                   446586.35,9229
,CENTURYTEX,EQ,       255.05,                170376174.20,662303
,CERA,EQ,       501.05,                 10149226.10,20216
,CEREBRAINT,EQ,        15.95,                    60002.60,3817
,CESC,EQ,       354.90,                 92510937.15,259353
,CHAMBLFERT,EQ,        36.25,                 50544552.75,1381748
,CHEMFALKAL,EQ,        68.05,                   583341.70,8424
,CHENNPETRO,EQ,        81.20,                  1009599.05,12346
,CHOLAFIN,EQ,       241.00,                  5535764.45,22691
,CHROMATIC,EQ,         4.25,                    28634.40,6833
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       159.00,                   359056.90,2250
,CINEPRO,EQ,         9.75,                    52366.40,5727
,CLNINDIA,EQ,       395.60,                  1202955.85,3030
,CLUTCHAUTO,EQ,        15.20,                    95815.35,6264
,CMAHENDRA,EQ,       106.80,                 10841852.10,98373
,CMC,EQ,      1321.05,                  5451160.05,4113
,COMPUAGE,EQ,        42.40,                    29914.80,704
,COMPUSOFT,EQ,         9.50,                   161043.75,16992
,CONSOFINVT,EQ,        31.00,                     1457.00,47
,CORDSCABLE,EQ,        14.50,                     1470.00,100
,COREEDUTEC,EQ,        29.65,                  2145296.35,72100
,COROMANDEL,EQ,       180.65,                 12625491.30,69251
,COROMANDEL,N1,        14.52,                     4722.78,327
,CORPBANK,EQ,       348.00,                  6280764.00,17947
,COSMOFILMS,EQ,        55.15,                   270152.65,4921
,COX&KINGS,EQ,       119.95,                 28738395.05,239625
,CRESTANI,EQ,         5.15,                    60701.30,12157
,CREWBOS,EQ,         8.65,                    83603.80,9470
,CRISIL,EQ,      1155.25,                 89149469.50,77583
,CRMFGETF,EQ,      2601.00,                    13011.00,5
,CUB,EQ,        55.00,                  2827767.70,51345
,CYBERTECH,EQ,        12.40,                    43554.50,3475
,DAAWAT,EQ,        69.55,                   347892.20,4986
,DALMIABHA,EQ,       122.60,                   566274.70,4621
,DALMIASUG,EQ,        14.35,                   578059.40,39569
,DATAMATICS,EQ,        25.45,                    35510.90,1395
,DBCORP,EQ,       238.95,                   363666.80,1538
,DBREALTY,EQ,        53.95,                  4906344.50,89154
,DBSTOCKBRO,EQ,        98.75,                 10016095.00,101402
,DCB,EQ,        48.35,                 27640781.65,572702
,DCM,EQ,        72.10,                   213562.25,2990
,DCMSRMCONS,EQ,        58.25,                   650012.45,11173
,DCW,EQ,        10.35,                  1389890.05,132312
,DECCANCE,EQ,       194.00,                      776.00,4
,DECOLIGHT,EQ,         5.30,                     2339.80,436
,DEEPAKFERT,EQ,        95.40,                 12357725.00,129267
,DEEPAKNTR,EQ,       260.60,                    39611.20,152
,DEEPIND,EQ,        30.50,                   258829.75,8402
,DELTACORP,EQ,        51.40,                 29326139.70,560797
,DEN,EQ,       176.55,                 23013307.70,130103
,DENABANK,EQ,        68.45,                142976202.80,2072090
,DENSO,BE,        88.75,                   326939.80,3666
,DHAMPURSUG,EQ,        38.10,                  3667056.40,95894
,DHANBANK,EQ,        35.05,                 24535929.10,692220
,DHANUKA,EQ,       134.45,                  1647861.20,12372
,DHANUS,EQ,          .10,                   317976.65,3180140
,DHARSUGAR,EQ,        23.00,                    78135.80,3431
,DHFL,EQ,       151.85,                  7153157.60,46597
,DIAPOWER,EQ,        60.60,                  1211096.10,19519
,DICIND,EQ,       160.75,                    62753.35,390
,DIGJAM,EQ,         4.50,                    45888.05,10254
,DISHMAN,EQ,        56.15,                 12977541.60,230671
,DISHTV,EQ,        60.40,                 88138421.30,1451870
,DLINKINDIA,EQ,        28.20,                  1761513.05,61584
,DOLPHINOFF,EQ,        94.35,                    78230.35,820
,DPSCLTD,EQ,        17.90,                   320381.30,18026
,DPTL,EQ,        89.30,                    38522.75,429
,DQE,EQ,         8.45,                    99253.55,12049
,DREDGECORP,EQ,       177.50,                   781611.40,4349
,DRREDDY,N1,         5.38,                     1126.14,215
,DSKULKARNI,EQ,        57.35,                   316562.65,5569
,DUNCANSLTD,BE,        23.65,                    23836.45,1010
,DWARKESH,EQ,        23.70,                   113033.90,4770
,DYNAMATECH,EQ,       597.65,                   502156.25,829
,EASTSILK,EQ,         1.85,                    19339.30,10350
,EASUNREYRL,EQ,        48.00,                    43212.55,901
,ECEIND,EQ,       110.65,                    29883.80,279
,ECLERX,EQ,       740.30,                  2945655.35,3979
,EDELWEISS,EQ,        30.25,                  2753953.85,91503
,EDL,EQ,        40.20,                  1609540.00,39347
,EDSERV,EQ,         3.50,                   104428.25,29865
,EDUCOMP,EQ,        34.95,                  6175582.30,174236
,EICHERMOT,EQ,      3614.60,                 14213931.65,3935
,EIDPARRY,EQ,       137.10,                  9811441.45,71472
,EIHAHOTELS,EQ,       115.30,                  1080910.30,9375
,EIHOTEL,EQ,        52.50,                  2207428.00,42162
,EIMCOELECO,EQ,       124.65,                     1246.50,10
,EKC,EQ,        14.95,                   325597.95,21505
,ELDERPHARM,EQ,       363.65,                 99516152.55,276803
,ELECON,EQ,        27.90,                   647169.90,23143
,ELECTCAST,EQ,        12.85,                  1432748.00,110593
,ELECTHERM,EQ,        16.65,                      199.80,12
,ELFORGE,EQ,         4.00,                     4891.85,1241
,ELGIEQUIP,EQ,        78.00,                   174429.25,2240
,ELGIRUBCO,EQ,        23.50,                   354028.75,15142
,ELNET,EQ,        32.25,                    26745.75,843
,EMAMIINFRA,EQ,        15.85,                    44934.25,2830
,EMAMILTD,EQ,       479.35,                 83927375.60,171133
,EMCO,EQ,        17.00,                   803001.45,46659
,EMKAY,BE,        17.50,                    21364.00,1220
,EMMBI,EQ,        10.45,                    97573.20,9060
,EMPEESUG,EQ,         5.50,                    34990.10,6140
,ENERGYDEV,EQ,        14.10,                    50976.65,3555
,ENGINERSIN,EQ,       141.10,                  2854725.70,20258
,ENIL,EQ,       213.75,                   139719.75,649
,EON,EQ,        19.05,                       95.25,5
,ERAINFRA,EQ,       153.40,                 27713039.90,180808
,EROSMEDIA,EQ,       130.35,                 35184685.45,268993
,ESABINDIA,EQ,       391.90,                   399197.90,1015
,ESCORTS,EQ,        74.20,                 62796529.10,842028
,ESL,EQ,         3.50,                  2977773.55,839861
,ESSAROIL,EQ,        66.75,                 60383931.20,901146
,ESSARPORTS,EQ,        72.95,                  1170891.20,16011
,ESSARSHPNG,EQ,        18.05,                    89478.10,4893
,ESSDEE,EQ,       540.25,                 22616777.45,41760
,ESSELPACK,EQ,        39.55,                  2146814.70,54261
,ESTER,EQ,         7.95,                    77288.05,9624
,EVEREADY,EQ,        15.80,                  1699909.25,107105
,EVERESTIND,EQ,       174.00,                  1063572.90,6165
,EVERONN,EQ,        34.65,                  2361683.55,67862
,EXCELCROP,EQ,       180.60,                   216219.90,1204
,EXCELINDUS,EQ,        65.00,                    75609.45,1145
,EXCELINFO,EQ,        26.15,                   546478.85,21736
