,18-JUL-2013
The Nifty witnessed an intraday movement of about 76.55 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12426.07
, Traded Quantity (in Lakhs), 5892.44
, Number of Trades, 6369665
, Total Market Capitalisation (Rs. Crores), 6428105.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GMDCLTD,EQ,       104.90,                  6225432.65,59782
,GMRINFRA,EQ,        16.15,                124815236.50,7738828
,GNFC,EQ,        75.30,                  2085601.65,27722
,GOACARBON,EQ,        60.30,                   304804.95,5012
,GODFRYPHLP,EQ,      2726.25,                  1804015.05,658
,GODREJIND,EQ,       299.25,                 99002678.25,330038
,GODREJPROP,EQ,       543.45,                  5909845.35,10866
,GOENKA,EQ,        24.85,                 14379147.05,579306
,GOKEX,EQ,        33.00,                   778660.30,24346
,GOKUL,EQ,        15.35,                   224333.85,14140
,GOLDBEES,EQ,      2518.75,                 68567237.30,27285
,GOLDENTOBC,BE,        26.00,                     6786.95,261
,GOLDIAM,EQ,        19.60,                    34663.05,1783
,GOLDINFRA,EQ,        11.25,                    38719.40,3499
,GOLDSHARE,EQ,      2488.75,                  6743246.80,2713
,GPIL,EQ,        73.95,                   440748.80,5961
,GPPL,EQ,        47.70,                  4954677.90,104529
,GRANULES,EQ,       139.85,                 26472033.50,188510
,GRAPHITE,EQ,        75.35,                  3620646.10,48099
,GRAVITA,EQ,        27.30,                  1209337.75,43518
,GREAVESCOT,EQ,        62.45,                  1684639.40,27202
,GREENPLY,EQ,       493.65,                 14428713.80,29340
,GREENPOWER,EQ,        11.85,                   197282.65,16523
,GRINDWELL,EQ,       229.30,                   176004.10,770
,GRUH,EQ,       237.05,                 18737704.70,79034
,GSCLCEMENT,EQ,        16.65,                   316134.20,18868
,GSFC,EQ,        55.50,                  8768077.95,157359
,GSPL,EQ,        57.50,                 18578915.15,325788
,GSS,EQ,        29.25,                     3774.30,129
,GTL,EQ,        15.90,                  2012000.35,124537
,GTLINFRA,EQ,         2.35,                  8498979.00,3781748
,GTOFFSHORE,EQ,        51.90,                  1643620.55,31767
,GUFICBIO,EQ,         5.15,                    16705.75,3115
,GUJALKALI,EQ,       180.85,                   977285.80,5370
,GUJAPOLLO,EQ,       104.15,                   518205.05,4966
,GUJFLUORO,EQ,       280.00,                  1794247.60,6436
,GUJNRECOKE,EQ,        14.65,                  1778045.25,122243
,GUJNREDVR,EQ,         7.05,                   135641.40,19322
,GUJRATGAS,EQ,       207.50,                  6053100.80,29105
,GULFOILCOR,EQ,        74.00,                  1182860.60,15953
,GVKPIL,EQ,         7.10,                  6991314.15,982767
,HANUNG,EQ,        71.95,                 34441540.10,488998
,HARRMALAYA,EQ,        39.55,                   184298.20,4665
,HATHWAY,EQ,       283.60,                  1650799.85,5807
,HAVELLS,EQ,       807.40,                252295509.20,312493
,HBLPOWER,EQ,         8.95,                  1708572.35,182388
,HCC,EQ,        10.15,                  5004501.10,492816
,HCIL,EQ,        14.90,                    87032.55,5947
,HCL-INSYS,EQ,        33.30,                  4324205.85,129596
,HDFCMFGETF,EQ,      2568.80,                  2639013.80,1027
,HDIL,EQ,        40.80,                561278220.35,13939610
,HEG,EQ,       169.90,                  1191226.85,6990
,HEIDELBERG,EQ,        41.00,                  3081664.25,74533
,HELIOSMATH,EQ,        64.20,                  8034493.35,126933
,HERCULES,EQ,       100.40,                  1114066.50,11125
,HERITGFOOD,EQ,       519.10,                 34256734.00,65540
,HEXATRADEX,EQ,        17.10,                   143054.50,8406
,HEXAWARE,EQ,       105.40,                225141962.35,2144943
,HFCL,EQ,         8.20,                 12261997.60,1482174
,HGS,EQ,       266.60,                  5841269.15,21670
,HIKAL,EQ,       409.50,                   686689.55,1677
,HIL,EQ,       360.40,                   413810.15,1148
,HIMATSEIDE,EQ,        30.90,                   798041.75,26113
,HINDCOPPER,EQ,        61.10,                 24162738.05,390394
,HINDDORROL,EQ,        12.85,                   334317.50,26064
,HINDMOTORS,EQ,         7.35,                   377230.50,51221
,HINDOILEXP,EQ,        30.55,                  8259649.55,271296
,HINDUJAVEN,EQ,       343.95,                   217092.75,634
,HINDZINC,EQ,       106.70,                 25363108.15,240010
,HIRECT,EQ,        45.70,                    25925.55,552
,HITACHIHOM,EQ,       123.30,                   735081.05,6024
,HITECHGEAR,EQ,        64.05,                    16475.75,256
,HMT,EQ,        27.45,                   962317.35,35067
,HMVL,EQ,       121.15,                      734.45,6
,HNGSNGBEES,EQ,      1702.51,                    23832.14,14
,HOCL,EQ,         8.55,                    98480.30,11525
,HONAUT,EQ,      2423.35,                  1903445.40,793
,HONDAPOWER,EQ,       398.75,                   644699.20,1612
,HORIZONINF,EQ,        58.95,                     5895.00,100
,HOTELEELA,EQ,        17.10,                   721116.35,42151
,HOTELRUGBY,EQ,         4.90,                     9104.90,2001
,HOVS,EQ,        24.15,                   166052.10,6816
,HSIL,EQ,        87.00,                 18009149.80,206900
,HTMEDIA,EQ,        93.35,                  1187965.40,13025
,HUBTOWN,EQ,       137.75,                  1180046.60,8551
,HUDCO,N4,      1012.50,                   101277.50,100
,HUDCO,N2,      1110.34,                  4397358.00,3963
,HUDCO,N7,      1028.63,                   137750.88,117
,HUDCO,N5,      1032.21,                    21676.41,21
,HUDCO,N3,      1060.00,                 10995933.54,10385
,HYDROS&S,BE,        40.25,                      402.50,10
,IBIPL,BE,         3.40,                   542570.35,161134
,IBPOW,EQ,         7.20,                  5849783.50,809339
,IBREALEST,EQ,        73.95,                924031661.60,13039374
,IBSEC,EQ,        12.25,                  6549581.15,541923
,IBWSL,EQ,        14.85,                   829604.95,55345
,ICIL,EQ,        17.55,                   173832.05,10298
,ICRA,EQ,      1087.90,                 11077195.65,10260
,ICSA,EQ,         4.40,                   253495.60,57150
,IDBIGOLD,EQ,      2591.05,                   242319.25,93
,IFBAGRO,EQ,       144.75,                   486388.35,3356
,IFBIND,EQ,        58.85,                   114601.40,1942
,IFCI,EQ,        25.35,                120301122.40,4800150
,IFGLREFRAC,EQ,        27.85,                    31347.50,1120
,IGARASHI,EQ,        64.00,                    51851.20,793
,IGL,EQ,       301.65,                997997221.70,3349418
,IGPL,EQ,        20.35,                    19691.90,941
,IIFLFIN,N2,      1210.00,                    77435.50,64
,IIFLFIN,N5,      1030.38,                  2428313.36,2355
,IIFLFIN,N7,      1071.30,                    65579.49,61
,IIFLFIN,N6,      1020.00,                    59123.85,58
,IIFLFIN,N4,      1005.19,                  2420838.37,2408
,IIFLFIN,N1,      1016.25,                   237849.11,234
,IIFLNIFTY,EQ,       616.36,                   148288.03,242
,IL&FSENGG,EQ,        31.60,                   159718.70,5072
,IL&FSTRANS,EQ,       148.00,                  1803037.25,12161
,IMFA,EQ,       180.70,                    26353.80,145
,IMPAL,EQ,       420.05,                   227291.35,541
,IMPEXFERRO,EQ,         3.40,                    17024.15,5007
,INDBANK,EQ,         3.75,                     9259.60,2495
,INDIACEM,EQ,        57.45,                 29672047.85,522338
,INDIAGLYCO,EQ,       111.80,                  1368148.05,12243
,INDIAINFO,EQ,        54.30,                  3108165.75,57760
,INDIANB,EQ,       107.95,                  9060510.95,84601
,INDIANCARD,EQ,        92.80,                     2061.35,22
,INDIANHUME,EQ,        95.75,                   126696.00,1311
,INDNIPPON,EQ,       162.80,                    11530.60,72
,INDOCO,EQ,        71.00,                  4655276.60,65786
,INDORAMA,EQ,        14.55,                   135150.85,9249
,INDOSOLAR,EQ,         2.05,                    90784.20,43988
,INDOTECH,EQ,        71.00,                   816010.10,11471
,INDOTHAI,EQ,        12.50,                     8138.45,652
,INDOWIND,EQ,         2.35,                    45241.30,19136
,INDRAMEDCO,EQ,        33.65,                   538519.65,16040
,INDSWFTLAB,EQ,        36.70,                  1775775.20,48420
,INDSWFTLTD,EQ,         6.30,                    47342.20,7386
,INDTERRAIN,BE,        80.30,                    80300.00,1000
,INFINITE,EQ,        86.10,                  1133971.60,13218
,INFODRIVE,EQ,         3.45,                   176758.75,51075
,INFOMEDIA,EQ,         3.60,                     7556.40,2099
,INFOTECENT,EQ,       184.45,                  9551737.95,52155
,INFRABEES,EQ,       221.99,                    84764.10,384
,INFRATEL,EQ,       156.10,                  5886957.70,37866
,INGERRAND,EQ,       374.05,                  1236420.75,3292
,INGVYSYABK,EQ,       591.45,                 32892624.10,55642
,INNOIND,EQ,        44.10,                   364151.75,7923
,INOXLEISUR,EQ,        59.95,                  1519171.40,25333
,INSECTICID,EQ,       391.70,                  4059743.30,10366
,INVENTURE,EQ,         5.75,                    17161.20,3106
,IOB,EQ,        49.05,                 50677894.05,1056260
,IOC,EQ,       228.75,                 39707290.90,174765
,IPCALAB,EQ,       663.20,                 60935309.05,91653
,IPGETF,EQ,      2558.30,                    94663.55,37
,IPRINGLTD,EQ,        33.00,                       66.15,2
,IRB,EQ,        96.70,                159778148.20,1680761
,IRFC,N3,      1017.02,                    22390.60,22
,IRFC,N2,      1140.00,                     2280.00,2
,IRFC,N1,      1100.01,                   127679.06,116
,ISFT,EQ,        49.05,                     4111.75,85
,ISMTLTD,BE,         9.45,                   128182.75,13793
,ITDCEM,EQ,       146.00,                   339194.00,2326
,ITI,EQ,        16.15,                   458966.80,28350
,IVC,EQ,        19.35,                   794228.70,41171
,IVRCLINFRA,EQ,        15.70,                 32612459.10,2091102
,J&KBANK,EQ,      1242.40,                 73257029.85,59574
,JAGRAN,EQ,        86.70,                  5153067.85,60605
,JAGSNPHARM,EQ,         8.50,                     4250.00,500
,JAIBALAJI,BE,        27.85,                   260248.00,9663
,JAICORPLTD,EQ,        46.00,                 15213961.15,333089
,JAMNAAUTO,EQ,        73.00,                    58400.00,800
,JAYAGROGN,EQ,        90.15,                    38232.80,429
,JAYBARMARU,EQ,        40.00,                     1963.20,50
,JAYNECOIND,EQ,         7.05,                   207177.85,30367
,JAYSREETEA,EQ,        78.25,                  3676866.40,46547
,JBCHEPHARM,EQ,        78.70,                 22165080.55,282187
,JBFIND,EQ,        94.75,                 13313791.65,140060
,JCTEL,EQ,          .35,                      360.75,1027
,JENSONICOL,EQ,         2.45,                    11345.25,4524
,JETAIRWAYS,EQ,       376.90,                598086521.85,1573248
,JHS,EQ,         8.25,                    21243.75,2575
,JIKIND,EQ,          .80,                      321.70,402
,JINDALPHOT,EQ,        73.20,                   166126.45,2278
,JINDALPOLY,BE,       145.00,                  1772707.35,12292
,JINDALSAW,EQ,        51.60,                  1305159.45,25377
,JINDALSWHL,EQ,       339.80,                  4790858.35,14088
,JINDCOT,EQ,         9.35,                    92881.70,9904
,JINDRILL,EQ,       173.65,                  4497309.75,26144
,JINDWORLD,EQ,        93.20,                  1389825.50,14862
,JISLDVREQS,EQ,        26.20,                   474531.40,18222
,JISLJALEQS,EQ,        53.95,                 65079420.10,1224290
,JKCEMENT,EQ,       220.20,                  1118899.45,5062
,JKIL,EQ,       159.50,                  1536046.90,9541
,JKLAKSHMI,EQ,        77.95,                  9813635.55,124075
,JKPAPER,EQ,        29.60,                  1130079.45,38312
,JKTYRE,EQ,       103.25,                  6702457.55,64577
,JMCPROJECT,EQ,        71.15,                   163682.15,2304
,JMFINANCIL,EQ,        25.30,                 10735462.90,425438
,JMTAUTOLTD,EQ,       122.80,                  1434836.00,11858
,JOCIL,EQ,        90.00,                    35930.00,397
,JPINFRATEC,EQ,        24.15,                 10050288.65,418569
,JPPOWER,EQ,        15.45,                 40085089.40,2602187
,JSL,EQ,        46.90,                  1035222.55,22070
,JSWENERGY,EQ,        42.70,                 49494310.40,1166354
,JUBILANT,EQ,       104.25,                  5011345.10,48072
,JUBLFOOD,EQ,      1185.25,                283532890.80,243698
,JUBLINDS,EQ,        69.95,                   214013.75,3051
,JUMBO,EQ,         4.15,                      207.50,50
,JUNIORBEES,EQ,       121.83,                  1022407.03,8505
,JUSTDIAL,EQ,       698.80,                145515783.55,206713
,JVLAGRO,EQ,         8.50,                   379510.05,44647
,JYOTHYLAB,EQ,       178.35,                  8286251.85,45843
,JYOTISTRUC,EQ,        18.50,                  2410898.25,129515
,KABRAEXTRU,EQ,        25.05,                   125381.80,4947
,KAJARIACER,EQ,       247.30,                 56416125.40,233974
,KAKATCEM,EQ,        70.35,                    35175.00,500
,KALINDEE,EQ,        71.55,                 22836870.20,314819
,KALPATPOWR,EQ,        66.70,                  4099582.50,61255
,KAMATHOTEL,EQ,        66.00,                   913744.40,14426
,KANANIIND,EQ,        15.30,                   191013.55,12501
,KANORICHEM,EQ,        29.80,                    53446.05,1784
,KANSAINER,EQ,      1175.70,                  2886461.55,2454
,KARURVYSYA,EQ,       419.00,                 18523781.30,44239
,KAUSHALYA,EQ,         5.80,                     7058.10,1295
,KAVVERITEL,BE,        31.60,                    31216.30,983
,KBIL,EQ,      1020.00,                    19766.00,20
,KCP,EQ,        27.60,                   104821.25,3795
,KCPSUGIND,EQ,        17.65,                   268466.55,15094
,KEC,EQ,        34.80,                  1630303.20,46656
,KECL,EQ,        16.65,                      167.35,10
,KEI,EQ,         9.60,                   639787.90,66142
,KEMROCK,EQ,        33.40,                    38376.85,1161
,KERNEX,EQ,        35.45,                   334033.95,9410
,KESARENT,EQ,        30.40,                     3040.00,100
,KESORAMIND,EQ,        66.05,                  2034469.30,30830
,KFA,EQ,         5.05,                  9646265.05,1896395
,KGL,EQ,         2.05,                  4294067.10,2015671
,KHAITANELE,EQ,        84.95,                    42410.00,500
,KIL,EQ,        26.80,                   969897.35,36943
,KILITCH,EQ,        22.85,                    10346.70,452
,KIRIINDUS,EQ,         4.95,                   190785.85,38296
,KIRLOSBROS,EQ,       157.60,                   370969.85,2339
,KIRLOSENG,EQ,       176.20,                   137692.15,778
,KIRLOSIND,EQ,       249.10,                    59859.50,223
,KITEX,EQ,        59.25,                  2113666.55,35870
,KITPLYIND,BE,         1.80,                      180.00,100
,KKCL,EQ,       735.45,                   176630.10,244
,KMSUGAR,EQ,         1.20,                     1200.00,1000
,KOHINOOR,EQ,        44.95,                 14273934.20,313140
,KOKUYOCMLN,EQ,        28.05,                   432561.05,15330
,KOLTEPATIL,EQ,        81.50,                  4722019.50,58877
,KOPRAN,EQ,        14.10,                   793881.60,57057
,KOTAKGOLD,EQ,      2485.65,                  5425731.35,2186
,KOTAKNIFTY,EQ,       613.90,                    57272.75,94
,KOTAKPSUBK,EQ,       267.02,                   723687.70,2736
,KOTARISUG,EQ,         7.45,                    23942.25,3195
,KOTHARIPRO,EQ,       356.90,                    36805.55,104
,KOUTONS,EQ,         4.30,                    89836.65,20970
,KOVAI,BE,       163.15,                     3263.00,20
,KPIT,EQ,       125.60,                  7268780.30,57358
,KPRMILL,EQ,       129.05,                   213977.20,1655
,KRBL,EQ,        20.45,                  2819729.80,138868
,KSBPUMPS,EQ,       208.45,                   100167.70,479
,KSCL,EQ,      1589.90,                 59673429.75,37502
,KSE,EQ,       212.00,                    36005.00,170
,KSERASERA,EQ,        10.10,                  1608925.75,157897
,KSK,EQ,        51.25,                   138062.65,2687
,KSL,EQ,        36.20,                   451546.80,12476
,KTKBANK,EQ,       107.50,                490344421.55,4663479
,KWALITY,EQ,        24.00,                  3568381.05,145836
,L&TFH,EQ,        74.60,                 39198093.85,529973
,L&TFINANCE,N4,      1058.86,                  3170758.18,2995
,L&TFINANCE,N2,      1025.12,                   180486.00,176
,L&TFINANCE,N3,      1446.00,                    93990.00,65
,LAKPRE,EQ,        24.50,                     1200.50,49
,LAKSHMIEFL,EQ,        37.25,                  4178369.30,109092
,LAKSHMIMIL,EQ,      1470.00,                    24420.00,16
,LAKSHVILAS,EQ,        72.75,                  8014806.65,111174
,LANCOIN,EQ,        17.00,                    66712.05,3851
,LAOPALA,EQ,       396.90,                  5180901.50,13022
,LAXMIMACH,EQ,      1821.15,                  2964325.75,1623
,LCCINFOTEC,BE,          .35,                      975.00,3500
,LGBBROSLTD,EQ,       173.95,                   111847.70,654
,LIBERTSHOE,EQ,        82.90,                  5481895.40,65708
,LINDEINDIA,EQ,       268.85,                  5109856.40,19002
,LIQUIDBEES,EQ,       999.99,                174773002.40,174774
,LITL,EQ,         6.85,                 15028171.10,2182260
,LLOYDELENG,EQ,        32.75,                   342437.55,10504
,LLOYDFIN,EQ,          .60,                     1250.00,2000
,LML,EQ,         5.00,                   402762.60,80131
,LOKESHMACH,EQ,        22.85,                    34757.80,1538
,LOTUSEYE,EQ,         5.95,                     9758.70,1670
,LOVABLE,EQ,       269.75,                  3552769.85,13165
,LUMAXIND,EQ,       337.85,                    71024.15,212
,LUMAXTECH,EQ,       106.60,                   166050.35,1573
,LYKALABS,EQ,        12.20,                   120608.30,9460
,M&MFIN,EQ,       255.20,                330842743.20,1282709
,M100,EQ,         7.45,                   214176.22,28751
,M50,EQ,        77.25,                   914939.01,11885
,MADHUCON,EQ,        17.20,                   328776.90,19135
,MADRASCEM,EQ,       206.00,                  8556920.45,42053
,MADRASFERT,EQ,        12.15,                    93931.55,7577
,MAGMA,EQ,        90.45,                 14822809.55,161093
,MAGNUM,EQ,         2.30,                      920.00,400
,MAHABANK,EQ,        50.35,                  5899037.30,118199
,MAHINDFORG,EQ,        63.75,                  3943715.25,62031
,MAHINDUGIN,BE,        76.00,                  1146467.45,15178
,MAHLIFE,EQ,       459.80,                 18076264.35,39085
,MAHSCOOTER,EQ,       385.95,                   218711.40,567
,MAHSEAMLES,EQ,       202.95,                  7954211.85,39172
,MAITHANALL,EQ,        66.00,                    33382.00,502
,MANAKSIA,EQ,        50.10,                    96603.50,1926
,MANALIPETC,EQ,         7.95,                   733493.95,91296
,MANAPPURAM,EQ,        11.75,                 37074532.20,3290455
,MANDHANA,EQ,       235.10,                 18020698.05,76605
,MANGCHEFER,EQ,        64.35,                 17761309.05,276650
,MANGLMCEM,EQ,       117.00,                  1574420.40,13414
,MANINDS,EQ,        96.00,                   372020.50,3867
,MANINFRA,EQ,       145.30,                   308574.45,2120
,MANJUSHREE,EQ,       127.95,                  1219221.90,9781
,MANUGRAPH,EQ,        28.00,                     7000.00,250
,MARALOVER,EQ,        11.05,                    15420.00,1404
,MARG,EQ,        15.90,                   338880.50,21692
,MARICO,EQ,       222.10,                101437361.75,454431
,MARKSANS,EQ,         8.55,                 10471655.90,1215198
,MASTEK,EQ,       139.45,                  7002766.20,50802
,MAWANASUG,EQ,         7.50,                    53433.25,7159
,MAX,EQ,       200.55,                 27833975.65,138700
,MAXWELL,EQ,        15.00,                   160368.40,10736
,MAYURUNIQ,EQ,       434.55,                   915314.20,2108
,MBECL,EQ,        47.25,                   286621.70,6011
,MBLINFRA,EQ,       116.30,                 15988526.60,138599
,MBSWITCH,EQ,        21.70,                 16845294.35,773872
,MCDHOLDING,EQ,        22.00,                  2381670.80,112351
,MCLEODRUSS,EQ,       287.95,                 68479726.60,240021
,MCX,EQ,       726.70,                 48744612.95,67314
,MEGASOFT,EQ,         6.10,                   216785.20,33815
,MEGH,EQ,         4.05,                   299602.40,74073
,MERCATOR,EQ,        11.45,                  1899848.80,166395
,MERCK,EQ,       640.95,                 23012563.50,35620
,METKORE,EQ,        10.00,                   586015.70,60754
,MGOLD,EQ,      2626.45,                   523114.20,199
,MHRIL,EQ,       257.00,                  2804387.90,10964
,MIC,EQ,         2.70,                   222598.25,81373
,MICROSEC,EQ,        26.50,                   186715.30,7004
,MICROTECH,EQ,         5.35,                   207278.80,38285
,MINDAIND,EQ,       161.90,                    93355.40,594
,MINDTREE,EQ,       914.25,                 16763805.35,18351
,MIRCELECTR,EQ,         7.10,                   254124.75,35593
,MIRZAINT,EQ,        21.60,                   873437.75,40655
,MMFL,EQ,        68.00,                   226311.90,3319
,MMFSL,EQ,       147.00,                     2944.00,20
,MMTC,EQ,        50.00,                227207714.70,4423641
,MOHITIND,EQ,        38.65,                    29900.65,772
,MOIL,EQ,       197.70,                  2511490.65,12751
,MONNETISPA,EQ,       120.60,                   337848.30,2890
,MONSANTO,EQ,       690.50,                 13805785.40,20017
,MORARJEE,BE,        20.05,                     2664.15,133
,MOREPENLAB,EQ,         2.85,                   197998.30,69930
,MOSERBAER,EQ,         3.90,                  1038486.25,259768
,MOTHERSUMI,EQ,       217.90,                 22745347.65,105170
,MOTILALOFS,EQ,        79.25,                 18964962.95,238943
,MPSLTD,EQ,       120.30,                   525335.00,4379
,MRF,EQ,     13588.35,                382655051.35,28775
,MRPL,EQ,        35.10,                  5643012.30,161340
,MSPL,EQ,        19.05,                   238109.25,12355
,MTEDUCARE,EQ,       101.55,                  1407217.30,13799
,MTNL,EQ,        16.80,                 15633018.10,924790
,MUDRA,BE,        12.60,                     4479.75,355
,MUKANDENGG,EQ,        23.40,                    24077.95,1022
,MUKANDLTD,EQ,        21.15,                    52683.40,2485
,MUKTAARTS,EQ,        29.60,                      236.80,8
,MUNJALAU,EQ,        31.85,                   400931.35,12619
,MUNJALSHOW,EQ,        58.75,                   373465.95,6312
,MURUDCERA,EQ,        15.00,                    76500.00,5100
,MUTHOOTFIN,EQ,        99.80,                 24921810.00,249958
,MUTHOOTFIN,N2,      1095.36,                    37220.23,34
,MUTHOOTFIN,N6,      1058.45,                  1146734.35,1085
,MUTHOOTFIN,NA,       996.45,                    54805.00,55
,MUTHOOTFIN,N7,      1010.00,                    76580.70,77
,MUTHOOTFIN,N4,      1082.00,                    95297.70,88
,MVL,EQ,         1.05,                   135718.55,124177
,MYSOREBANK,EQ,       518.65,                   977301.80,1893
,N100,EQ,       179.96,                   113839.67,631
,NAGAROIL,EQ,         3.30,                   444698.80,138148
,NAGREEKCAP,EQ,         9.60,                       96.00,10
,NAHARINDUS,EQ,        39.70,                    50724.00,1280
,NAHARSPING,EQ,        72.50,                   833077.90,11492
,NAKODA,EQ,        11.45,                    36378.50,3183
,NANDANEXIM,EQ,        30.00,                  2497979.90,83304
,NATCOPHARM,EQ,       524.35,                 19681384.30,37011
,NATIONALUM,EQ,        30.00,                  9649559.20,325316
,NATNLSTEEL,EQ,        15.55,                  1480250.50,94965
,NAUKRI,EQ,       316.70,                 66428736.20,210454
,NAVINFLUOR,EQ,       156.70,                   455761.05,2909
,NAVNETPUBL,EQ,        63.60,                 17212714.50,270863
,NBCC,EQ,       133.20,                  2975718.30,22112
,NBVENTURES,EQ,       173.30,                   256890.45,1485
,NCC,EQ,        26.60,                 48848160.40,1831290
,NCLIND,EQ,        23.40,                   119935.75,5061
,NCOPPER,EQ,         2.80,                      837.20,299
,NDTV,EQ,        88.95,                  7009836.65,78384
,NECLIFE,EQ,        14.80,                   499266.55,33548
,NEHAINT,EQ,         6.90,                    83918.55,12041
,NELCAST,EQ,        15.80,                    49453.50,3110
,NELCO,EQ,        37.05,                   859084.30,23357
,NEOCORP,EQ,        17.95,                   894700.10,50199
,NEPCMICON,EQ,         2.00,                    78139.45,36954
,NESCO,EQ,       725.00,                  1478900.40,2022
,NESTLEIND,EQ,      5732.90,                107752351.75,18827
,NET4,EQ,        26.90,                   111407.30,4162
,NETWORK18,EQ,        33.90,                  2343296.60,68850
,NEULANDLAB,EQ,       233.40,                  9445678.50,40470
,NEXTMEDIA,BE,         3.05,                    10080.00,3400
,NEYVELILIG,EQ,        59.95,                  3535269.20,59010
,NFL,EQ,        33.65,                   571108.60,16903
,NHAI,N1,      1122.00,                  2205527.02,1967
,NHAI,N2,      1159.71,                 10653806.22,9196
,NHPC,EQ,        18.00,                 46994138.90,2627235
,NIBL,EQ,         7.85,                     1000.00,131
,NIFTYBEES,EQ,       607.46,                 14323732.00,23719
,NIITLTD,EQ,        18.80,                   942732.25,50199
,NIITTECH,EQ,       261.00,                 19297954.75,73705
,NILKAMAL,EQ,       129.80,                   204800.35,1576
,NITCO,EQ,        18.45,                  6777421.55,354758
,NITESHEST,EQ,        11.15,                  3666766.95,328549
,NITINFIRE,EQ,        60.00,                  2484512.40,41425
,NITINSPIN,EQ,        10.40,                    96080.05,9226
,NOCIL,EQ,        13.90,                  1566491.75,112312
,NOIDATOLL,EQ,        22.15,                  1821916.35,82149
,NRBBEARING,EQ,        36.65,                   335038.30,9187
,NRC,EQ,         2.15,                     4260.20,2062
,NUCENT,EQ,        16.15,                  3622562.90,213872
,NUCLEUS,EQ,        73.25,                   448538.85,6172
,NUTEK,EQ,          .55,                    64554.40,117032
,OBEROIRLTY,EQ,       197.00,                 12750113.70,64709
,OCL,EQ,       146.90,                 11373705.45,77435
,OIL,EQ,       557.50,                175167709.60,313261
,OILCOUNTUB,EQ,        37.95,                    37680.40,985
,OISL,EQ,        23.00,                     2047.00,89
,OMAXAUTO,EQ,        28.60,                    48975.80,1712
,OMAXE,EQ,       142.55,                 33708859.80,237035
,OMKARCHEM,EQ,       122.15,                  4358849.65,35410
,OMNITECH,EQ,        96.85,                  1344472.35,13910
,ONELIFECAP,EQ,       203.00,                   462195.55,2272
,ONMOBILE,EQ,        29.95,                 13513778.20,444741
,ONWARDTEC,EQ,        38.05,                    98948.50,2575
,OPTOCIRCUI,EQ,        26.55,                315157019.35,12142832
,ORBITCORP,EQ,        16.80,                  2225019.75,132111
,ORCHIDCHEM,EQ,        50.20,                  8197257.50,162912
,ORIENTABRA,BE,        21.80,                   305186.60,13997
,ORIENTBANK,EQ,       178.95,                205946512.70,1172745
,ORIENTBELL,EQ,        49.15,                   108423.30,2192
,ORIENTCEM,BE,        48.20,                   944255.05,19564
,ORIENTHOT,EQ,        16.65,                   116645.75,7038
,ORIENTPPR,EQ,         7.10,                   733580.30,103503
,ORIENTREF,EQ,        28.20,                   124151.50,4480
,ORISSAMINE,EQ,      2107.90,                  8653987.45,4056
,OUDHSUG,EQ,        25.00,                  6885096.25,273387
,PAGEIND,EQ,      4528.55,                  9155368.10,2023
,PANACEABIO,EQ,       108.55,                   755213.70,6919
,PANAMAPET,EQ,       120.00,                   480000.00,4000
,PANCARBON,EQ,       140.60,                     7030.00,50
,PANORAMUNI,EQ,         7.40,                       37.00,5
,PAPERPROD,EQ,        64.30,                   614736.15,9606
,PARABDRUGS,EQ,         3.70,                   113118.00,30773
,PARACABLES,BE,         1.70,                     2677.50,1575
,PARAL,EQ,        51.40,                   986783.40,19073
,PARAPRINT,EQ,         1.30,                     3250.00,2500
,PARASPETRO,BE,          .25,                     2450.00,11000
,PARSVNATH,EQ,        31.15,                  1218474.95,39101
,PATELENG,EQ,        34.35,                  1694829.05,49338
,PATSPINLTD,EQ,         4.90,                     4900.00,1000
,PBAINFRA,EQ,        11.50,                     1150.00,100
,PCJEWELLER,EQ,        76.60,                111048183.45,1461834
,PDPL,EQ,        60.45,                  1052611.75,16375
,PDUMJEPULP,EQ,        10.50,                     9590.00,840
,PEL,EQ,       586.40,                 61297972.60,105465
,PENIND,EQ,        24.85,                  1009679.60,40627
,PENINLAND,EQ,        38.95,                  1369236.70,35339
,PERIATEA,EQ,       137.00,                     8357.00,61
,PERSISTENT,EQ,       532.95,                  5865873.35,11062
,PETRONENGG,EQ,        58.20,                    37581.45,652
,PFIZER,EQ,      1066.20,                  1363589.70,1275
,PFOCUS,EQ,        34.70,                  1428311.00,41237
,PFRL,BE,       164.85,                  3553927.30,22149
,PFS,EQ,        13.20,                  2151247.30,164694
,PGEL,EQ,        99.95,                  1600847.05,16005
,PGHH,EQ,      3022.95,                  9555579.40,3142
,PGIL,EQ,       120.05,                   228157.95,1889
,PHILIPCARB,EQ,        49.95,                  1641377.80,32817
,PHOENIXLTD,EQ,       250.00,                  2787678.95,11172
,PIDILITIND,EQ,       289.85,                 33644702.60,115465
,PIIND,EQ,       142.45,                  1811739.15,12653
,PILANIINV,BE,      1189.95,                    23799.00,20
,PIONDIST,BE,        62.20,                    93290.00,1500
,PIPAVAVDOC,EQ,        69.75,                 71095147.60,1020054
,PIRGLASS,EQ,        93.15,                  1212951.90,13143
,PIRLIFE,EQ,        24.10,                    99108.15,4110
