,30-JUL-2013
The Nifty witnessed an intraday movement of about 113.7 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10266.11
, Traded Quantity (in Lakhs), 5905.09
, Number of Trades, 5599589
, Total Market Capitalisation (Rs. Crores), 6090656.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5831.65,      5836.05,      5861.30,      5747.60,      5755.05,-76.6
,CNX IT,      7673.30,      7694.55,      7762.20,      7689.75,      7718.85,45.55
,CNX Nifty Junior,     11386.00,     11386.50,     11409.65,     11128.50,     11150.00,-236
,BANK Nifty,     10331.00,     10339.10,     10449.70,     10195.50,     10209.55,-121.45
,CNX Midcap,      7029.05,      7034.00,      7034.95,      6855.30,      6858.15,-170.9
,CNX 500,      4459.90,      4462.50,      4471.95,      4386.65,      4390.35,-69.55
,CNX 100,      5715.40,      5719.10,      5739.80,      5627.30,      5633.75,-81.65
,Nifty Midcap 50,      1862.55,      1864.70,      1867.10,      1805.50,      1807.75,-54.8
,CNX Realty,       178.00,       177.40,       178.25,       170.80,       171.85,-6.15
,CNX Infra,      2208.15,      2210.70,      2212.60,      2158.00,      2160.10,-48.05
,CNX Energy,      7934.65,      7950.15,      7965.20,      7627.85,      7641.45,-293.2
,CNX FMCG,     18258.85,     18173.70,     18247.45,     17846.75,     17898.00,-360.85
,CNX MNC,      5642.30,      5615.80,      5625.05,      5522.15,      5547.45,-94.85
,CNX Pharma,      7132.75,      7157.10,      7186.95,      7024.30,      7056.10,-76.65
,CNX PSE,      2516.65,      2518.25,      2518.90,      2412.10,      2417.55,-99.1
,CNX PSU Bank,      2392.60,      2397.10,      2428.30,      2341.50,      2346.40,-46.2
,CNX Service,      6939.00,      6946.30,      7004.90,      6877.95,      6890.50,-48.5
,India VIX,        18.25,        18.25,        18.46,        17.06,        18.12,-.13
,CNX AUTO,      4535.40,      4538.30,      4544.50,      4427.80,      4441.40,-94
,CNX Metal,      1736.75,      1731.50,      1737.95,      1690.35,      1704.70,-32.05
,CNX Media,      1661.75,      1663.05,      1671.40,      1598.55,      1616.80,-44.95
,CNX Smallcap,      2739.85,      2740.35,      2745.35,      2672.25,      2676.80,-63.05
,CNX 200,      2885.80,      2887.85,      2896.80,      2838.35,      2841.70,-44.1
,CNX Dividend Oppt,      1559.90,      1559.80,      1559.80,      1516.05,      1517.55,-42.35
,CNX Commodities,      2033.95,      2033.80,      2034.00,      1973.35,      1977.75,-56.2
,CNX Consumption,      2511.00,      2511.75,      2513.05,      2456.30,      2461.45,-49.55
,CNX Finance,      4380.10,      4383.20,      4434.35,      4343.50,      4354.55,-25.55
,Nifty Dividend,        57.21,        59.23,        59.23,        59.23,        59.23,2.02
,LIX 15,      2180.80,      2182.30,      2205.10,      2138.80,      2143.65,-37.15

,ADVANCES,295
,DECLINES,1022
,UNCHANGED,70

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1740.05,      1723.30,-0.96,485.47
,ICICIBANK,EQ,       928.60,       926.05,-0.27,396.16
,AXISBANK,EQ,      1098.25,      1093.00,-0.48,323.23
,LT,EQ,       841.15,       849.90,1.04,291.43
,HDFC,EQ,       806.60,       807.85,0.15,262.88
,YESBANK,EQ,       363.45,       348.70,-4.06,255.71
,TCS,EQ,      1779.20,      1792.30,0.74,234.87
,INFY,EQ,      2921.20,      2955.70,1.18,234.01
,HDFCBANK,EQ,       632.50,       625.35,-1.13,230.89
,RELIANCE,EQ,       885.70,       857.35,-3.2,227.19
,DRREDDY,EQ,      2217.70,      2177.25,-1.82,222.69
,JETAIRWAYS,EQ,       411.00,       379.30,-7.71,220.76
,JPASSOCIAT,EQ,        39.75,        37.75,-5.03,199.52
,MCDOWELL-N,EQ,      2532.10,      2530.50,-0.06,194.67
,TATAMOTORS,EQ,       295.75,       284.90,-3.67,185.43
,RELCAPITAL,EQ,       360.45,       336.70,-6.59,184.96
,HAVELLS,EQ,       755.05,       659.40,-12.67,171.86
,DLF,EQ,       169.20,       160.10,-5.38,171.09
,TECHM,EQ,      1248.60,      1232.25,-1.31,153.71
,RELINFRA,EQ,       362.30,       337.20,-6.93,148.9
,INDUSINDBK,EQ,       412.45,       398.70,-3.33,147.24
,HCLTECH,EQ,       896.80,       905.65,0.99,141.07
,WIPRO,EQ,       408.05,       418.80,2.63,133.23
,IDFC,EQ,       110.60,       112.15,1.4,131.85
,ITC,EQ,       357.95,       350.60,-2.05,131.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALRAMCHIN,EQ,        38.90,                  3741945.15,95140
,BANARISUG,EQ,       800.00,                   310400.00,388
,BANCOINDIA,EQ,        37.25,                  1358919.50,36055
,BANKBEES,EQ,      1040.21,                  2535664.35,2420
,BANSWRAS,EQ,        36.50,                     6415.00,176
,BARTRONICS,EQ,         6.05,                   173588.30,28561
,BASF,EQ,       508.90,                 21876442.70,42481
,BASML,EQ,       105.00,                    84000.00,800
,BATAINDIA,EQ,       928.65,                234108017.85,253421
,BAYERCROP,EQ,      1509.60,                  6543629.95,4301
,BBL,EQ,       300.80,                  1459741.20,4819
,BBTC,EQ,        94.60,                  1189827.30,12321
,BEDMUTHA,EQ,        10.50,                      142.50,15
,BEL,EQ,      1130.30,                  5813790.90,5145
,BEML,EQ,       148.15,                  6890781.05,45739
,BEPL,EQ,        19.40,                     9724.75,501
,BERGEPAINT,EQ,       212.15,                 30876410.10,145232
,BFINVEST,EQ,        42.00,                   237055.35,5724
,BFUTILITIE,EQ,       155.50,                 23439405.05,147524
,BGRENERGY,EQ,        76.80,                 71839258.30,888296
,BHARATGEAR,EQ,        31.50,                    15750.00,500
,BHARTISHIP,EQ,        25.75,                  1909048.05,72417
,BHUSANSTL,EQ,       460.30,                 13006501.75,28234
,BIL,EQ,       154.05,                   746053.60,4843
,BILENERGY,BE,         5.20,                  1853200.00,326000
,BILPOWER,EQ,         1.95,                     5336.90,2704
,BINANIIND,EQ,        64.25,                  2088327.15,32138
,BINDALAGRO,EQ,        13.45,                   711626.10,53032
,BIOCON,EQ,       319.05,                228271810.40,705799
,BIRLACORPN,EQ,       233.10,                 23946575.85,101430
,BIRLACOT,EQ,          .10,                    36194.80,332475
,BIRLAERIC,EQ,        10.15,                     4983.75,495
,BIRLAMONEY,EQ,        13.50,                   105441.75,7917
,BIRLAPOWER,EQ,          .20,                   576141.95,2848882
,BLISSGVS,EQ,        32.05,                  1067746.90,33537
,BLKASHYAP,EQ,         4.95,                   753781.95,151965
,BLUECHIP,EQ,          .45,                     6178.30,15445
,BLUEDART,EQ,      2415.20,                   711560.10,294
,BLUESTARCO,EQ,       155.10,                  2690287.10,17383
,BLUESTINFO,EQ,        70.05,                   167614.80,2416
,BODALCHEM,EQ,         7.00,                     1050.00,150
,BOMDYEING,EQ,        45.90,                  9635581.05,208999
,BPL,EQ,        10.70,                   180175.95,16822
,BRANDHOUSE,BE,         1.80,                    29798.50,16520
,BRFL,EQ,       214.15,                  3267893.80,15457
,BRIGADE,EQ,        50.95,                  1873040.90,36110
,BRITANNIA,EQ,       699.80,                 41933292.10,59302
,BROADCAST,EQ,         2.75,                      694.35,267
,BROOKS,EQ,        15.00,                   155462.35,10099
,BSELINFRA,EQ,         1.40,                    42402.40,31055
,BSL,EQ,        11.00,                     8734.75,788
,BSLGOLDETF,EQ,      2750.00,                  1359315.80,471
,BSLIMITED,EQ,       258.95,                 13465696.95,51740
,BSLNIFTY,EQ,        55.75,                    37319.80,640
,BURNPUR,BE,         8.90,                   351126.50,39003
,BVCL,EQ,         6.30,                      151.50,25
,CADILAHC,EQ,       732.85,                 55471710.05,75884
,CANDC,BE,        21.60,                     4769.25,230
,CANFINHOME,EQ,       124.75,                  1526784.70,12170
,CANTABIL,EQ,        18.20,                   100635.00,5634
,CAPF,EQ,       132.10,                   359513.60,2699
,CARBORUNIV,EQ,       106.20,                   525708.65,4987
,CAREERP,EQ,        70.25,                    86938.60,1221
,CARERATING,EQ,       515.10,                 32527785.35,62851
,CASTROL,EQ,       319.30,                 14426433.00,45037
,CCCL,EQ,         8.00,                     9645.00,1200
,CCL,EQ,       267.95,                  1485601.15,5530
,CEATLTD,EQ,       120.60,                 29102978.15,234328
,CEBBCO,EQ,        11.75,                  1593555.10,130106
,CELEBRITY,BE,         6.70,                        6.70,1
,CELESTIAL,EQ,        17.90,                   536755.10,29677
,CENTENKA,EQ,       102.75,                   804178.00,7702
,CENTRALBK,EQ,        55.65,                 15811716.15,284487
,CENTURYPLY,BE,        33.50,                    81035.25,2389
,CENTURYTEX,EQ,       212.90,                180370428.55,829149
,CERA,EQ,       500.75,                  4361577.00,8699
,CEREBRAINT,EQ,         8.85,                   511538.50,59022
,CESC,EQ,       325.55,                 50837854.20,152714
,CHAMBLFERT,EQ,        34.00,                 23064563.85,672970
,CHEMFALKAL,EQ,        58.55,                   146362.30,2484
,CHENNPETRO,EQ,        73.75,                  1231508.55,16474
,CHOLAFIN,EQ,       220.00,                 44878885.40,203965
,CHROMATIC,EQ,         4.30,                   920898.85,227256
,CILNOVA,EQ,        13.30,                     8385.00,650
,CINEMAXIN,EQ,       160.70,                   623454.50,3895
,CINEPRO,EQ,         8.50,                    10700.00,1200
,CLNINDIA,EQ,       501.55,                  5003381.05,9926
,CLUTCHAUTO,EQ,        16.30,                  4423808.10,263443
,CMAHENDRA,EQ,       120.75,                  8024857.85,65537
,CMC,EQ,      1254.35,                  2394707.90,1896
,COMPUSOFT,EQ,         8.40,                    90863.05,10748
,COREEDUTEC,EQ,        23.10,                 10107385.15,411002
,COROMANDEL,EQ,       170.70,                  9648473.80,56615
,COROMANDEL,N1,        14.32,                    16601.20,1160
,CORPBANK,EQ,       292.60,                 20046659.20,67739
,COSMOFILMS,EQ,        50.20,                    51828.30,1032
,COX&KINGS,EQ,       103.80,                  3375083.90,32223
,CREATIVEYE,EQ,         3.25,                     6746.50,2110
,CRESTANI,BE,         4.00,                    24276.00,6069
,CREWBOS,EQ,         6.65,                   356901.15,53360
,CRISIL,EQ,      1187.20,                 43578590.90,36730
,CRMFGETF,EQ,      2780.00,                    13900.00,5
,CUB,EQ,        47.30,                 48592558.90,1013425
,CYBERTECH,EQ,        11.95,                    45067.70,3767
,DAAWAT,EQ,        64.95,                  1077504.30,16105
,DALMIABHA,EQ,       105.10,                   438683.25,4045
,DALMIASUG,EQ,        13.70,                    48828.15,3497
,DATAMATICS,EQ,        22.00,                     1100.00,50
,DBCORP,EQ,       259.50,                  6137374.20,23602
,DBREALTY,EQ,        54.10,                  6772206.40,124954
,DBSTOCKBRO,EQ,        95.50,                  9963646.45,104251
,DCB,EQ,        44.95,                 31653923.10,694444
,DCM,EQ,        71.25,                   255124.70,3587
,DCMSRMCONS,EQ,        57.45,                  9505096.85,166785
,DCW,EQ,        10.15,                   724605.00,71222
,DECCANCE,EQ,       190.00,                      380.00,2
,DEEPAKFERT,EQ,        86.05,                  2914758.85,33888
,DEEPAKNTR,EQ,       262.00,                    83815.00,320
,DEEPIND,EQ,        27.80,                   110345.35,3862
,DELTACORP,EQ,        50.20,                 62064444.45,1201215
,DEN,EQ,       174.95,                 16791485.45,96884
,DENABANK,EQ,        55.50,                255620348.00,4457976
,DENSO,BE,       102.85,                  1080886.10,10425
,DHAMPURSUG,EQ,        33.60,                   393525.15,11634
,DHANBANK,EQ,        28.25,                 10078288.00,346260
,DHANUKA,EQ,       138.85,                  5993340.55,42651
,DHANUS,BE,          .10,                    12228.65,83430
,DHARSUGAR,EQ,        18.35,                   117220.10,6247
,DHFL,EQ,       138.35,                 28094056.25,200372
,DIAPOWER,EQ,        51.05,                  1390012.45,26559
,DICIND,EQ,       166.25,                   150579.05,899
,DIGJAM,EQ,         3.70,                    87118.85,23415
,DISHMAN,EQ,        45.70,                 18600244.05,409652
,DISHTV,EQ,        49.20,                931665641.00,18919787
,DLINKINDIA,EQ,        26.75,                   842924.15,31277
,DOLPHINOFF,EQ,        75.60,                   100062.65,1286
,DPSCLTD,EQ,        17.00,                    71310.25,4192
,DPTL,EQ,        80.20,                   201473.65,2489
,DQE,EQ,         7.00,                    50620.85,7229
,DREDGECORP,EQ,       162.15,                   923405.30,5578
,DRREDDY,N1,         5.14,                     6425.20,1252
,DSKULKARNI,EQ,        55.30,                   147087.65,2649
,DSSL,EQ,         2.90,                     2008.00,720
,DUNCANSLTD,EQ,        20.05,                    51004.30,2546
,DWARKESH,EQ,        19.90,                   109097.85,5389
,EASTSILK,EQ,         1.35,                     9621.00,7090
,EASUNREYRL,EQ,        42.55,                  1188559.80,26208
,ECEIND,EQ,        91.00,                    81947.10,886
,ECLERX,EQ,       724.95,                 12092786.80,16252
,EDELWEISS,EQ,        30.35,                  4581913.80,152666
,EDL,EQ,        35.85,                   172851.90,4837
,EDSERV,EQ,         3.20,                    77576.50,23996
,EDUCOMP,EQ,        26.35,                 11077955.95,403171
,EICHERMOT,EQ,      3491.45,                 47366305.15,13321
,EIDPARRY,EQ,       128.65,                  6623631.80,51020
,EIHAHOTELS,EQ,       113.00,                   314425.40,2782
,EIHOTEL,EQ,        46.75,                  4994817.85,105433
,EKC,EQ,        11.95,                  2436764.40,201626
,ELDERPHARM,EQ,       302.85,                 14569771.70,47614
,ELECON,EQ,        23.45,                  1101655.80,45701
,ELECTCAST,EQ,        10.35,                  1654209.05,157978
,ELGIEQUIP,EQ,        79.05,                   843732.85,10684
,ELGIRUBCO,EQ,        24.00,                    90277.50,4012
,ELNET,EQ,        27.35,                      273.50,10
,EMAMIINFRA,EQ,        13.05,                    88875.25,6952
,EMAMILTD,EQ,       474.10,                146780327.55,306638
,EMCO,EQ,        11.35,                  1112023.60,97201
,EMKAY,BE,        17.50,                    32330.00,1800
,EMMBI,EQ,         9.35,                   185628.35,19260
,ENERGYDEV,EQ,        12.50,                     6324.10,487
,ENGINERSIN,EQ,       138.30,                 16405951.55,118372
,ENIL,EQ,       223.25,                   627604.40,2812
,EON,EQ,        19.50,                      994.00,51
,ERAINFRA,EQ,       142.35,                 14450866.80,99336
,EROSMEDIA,EQ,       127.65,                  6866216.05,53260
,ESABINDIA,EQ,       363.65,                   372014.30,1018
,ESCORTS,EQ,        81.10,                 54515328.75,660224
,ESL,EQ,         2.60,                  2264012.30,863764
,ESSAROIL,EQ,        57.20,                 29270958.10,500734
,ESSARPORTS,EQ,        70.65,                  2074552.45,29018
,ESSARSHPNG,EQ,        16.80,                   172034.55,10165
,ESSDEE,EQ,       471.25,                 29783637.10,62081
,ESSELPACK,EQ,        39.55,                  1271213.35,31784
,ESTER,EQ,         7.75,                    48660.90,6087
,EVEREADY,EQ,        17.40,                  3764683.80,211207
,EVERESTIND,EQ,       140.15,                  1197739.45,8540
,EVERONN,BE,        28.10,                   548462.15,19282
,EXCELCROP,EQ,       189.35,                  1612709.85,8384
,EXCELINDUS,EQ,        65.05,                    26375.00,400
,EXCELINFO,EQ,        25.10,                    48550.95,1955
,FACT,EQ,        17.75,                   161902.85,8758
,FAGBEARING,EQ,      1355.35,                  1732757.40,1246
,FARMAXIND,EQ,          .30,                     3324.25,11295
,FCSSOFT,BE,          .20,                    55714.80,285132
,FDC,EQ,        87.95,                  5035212.90,56703
,FEDDERLOYD,EQ,        26.45,                   171516.75,6320
,FIEMIND,EQ,       184.35,                   216459.80,1171
,FINANTECH,EQ,       549.60,                230920576.75,410224
,FINCABLES,EQ,        54.30,                 10672495.65,192102
