,15-JUL-2013
The Nifty witnessed an intraday movement of about 57.25 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8647.49
, Traded Quantity (in Lakhs), 5454.23
, Number of Trades, 4868876
, Total Market Capitalisation (Rs. Crores), 6417665.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6009.00,      5991.20,      6038.20,      5980.95,      6030.80,21.8
,CNX IT,      7249.40,      7216.80,      7261.35,      7164.00,      7225.40,-24
,CNX Nifty Junior,     11943.50,     11928.80,     12058.45,     11917.95,     12046.65,103.15
,BANK Nifty,     11722.80,     11678.90,     11811.90,     11621.75,     11790.25,67.45
,CNX Midcap,      7459.70,      7459.40,      7556.30,      7444.45,      7548.70,89
,CNX 500,      4630.95,      4619.55,      4659.20,      4615.05,      4655.70,24.75
,CNX 100,      5905.00,      5889.00,      5936.75,      5880.90,      5930.80,25.8
,Nifty Midcap 50,      1946.75,      1943.80,      1973.90,      1936.65,      1972.00,25.25
,CNX Realty,       193.25,       192.70,       198.30,       191.90,       197.50,4.25
,CNX Infra,      2359.10,      2354.20,      2387.00,      2351.35,      2377.95,18.85
,CNX Energy,      7992.90,      7972.05,      8041.70,      7967.10,      8013.10,20.2
,CNX FMCG,     17874.75,     17918.45,     18087.10,     17824.80,     18067.35,192.6
,CNX MNC,      5749.15,      5738.80,      5832.50,      5734.20,      5820.85,71.7
,CNX Pharma,      7251.45,      7225.50,      7345.95,      7225.50,      7272.10,20.65
,CNX PSE,      2638.85,      2636.40,      2644.35,      2619.45,      2624.00,-14.85
,CNX PSU Bank,      2679.70,      2672.30,      2743.15,      2646.30,      2732.35,52.65
,CNX Service,      7232.50,      7205.85,      7258.15,      7179.80,      7248.80,16.3
,India VIX,        18.69,        18.69,        19.54,        17.63,        18.79,.1
,CNX AUTO,      4492.95,      4480.00,      4522.95,      4472.65,      4515.00,22.05
,CNX Metal,      1948.95,      1928.75,      1958.40,      1920.10,      1948.75,-.2
,CNX Media,      1677.75,      1675.15,      1697.65,      1669.85,      1693.00,15.25
,CNX Smallcap,      2961.85,      2955.70,      2987.15,      2954.05,      2985.80,23.95
,CNX 200,      2994.00,      2986.35,      3012.45,      2982.45,      3010.05,16.05
,CNX Dividend Oppt,      1610.50,      1607.55,      1631.50,      1604.95,      1628.75,18.25
,CNX Commodities,      2142.85,      2132.40,      2147.55,      2128.25,      2142.60,-.25
,CNX Consumption,      2465.95,      2461.50,      2500.20,      2460.70,      2497.70,31.75
,CNX Finance,      4870.70,      4855.95,      4895.70,      4833.90,      4886.85,16.15
,Nifty Dividend,        50.71,        52.36,        52.36,        52.36,        52.36,1.65
,LIX 15,      2403.40,      2394.50,      2428.35,      2384.50,      2425.45,22.05

,ADVANCES,790
,DECLINES,537
,UNCHANGED,81

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2804.20,      2742.70,-2.19,442.76
,SBIN,EQ,      1893.40,      1912.30,1,440.61
,RELIANCE,EQ,       889.95,       896.85,0.78,263.85
,RCOM,EQ,       143.90,       146.40,1.74,214.66
,ICICIBANK,EQ,      1060.40,      1061.05,0.06,192.63
,TCS,EQ,      1609.85,      1641.75,1.98,168.45
,HINDUNILVR,EQ,       601.60,       614.20,2.09,161.16
,GODREJCP,EQ,       849.85,       869.90,2.36,159.59
,RELCAPITAL,EQ,       382.15,       386.90,1.24,158.75
,ITC,EQ,       350.60,       352.60,0.57,155.9
,LT,EQ,       995.50,      1006.40,1.09,155.62
,TATAMOTORS,EQ,       292.50,       288.45,-1.38,153.57
,MCDOWELL-N,EQ,      2667.00,      2671.90,0.18,153.03
,HDFCBANK,EQ,       695.75,       695.45,-0.04,147.08
,AXISBANK,EQ,      1291.55,      1308.90,1.34,142.02
,HDFC,EQ,       851.30,       848.50,-0.33,134.18
,JPASSOCIAT,EQ,        52.40,        54.55,4.1,130.35
,TATASTEEL,EQ,       262.65,       257.45,-1.98,129.48
,DLF,EQ,       177.00,       178.30,0.73,121.47
,TECHM,EQ,      1121.90,      1111.90,-0.89,119.84
,IDFC,EQ,       134.85,       137.85,2.22,119.16
,HDIL,EQ,        39.10,        42.15,7.8,118.4
,OPTOCIRCUI,EQ,        22.80,        30.65,34.43,108.58
,BHARTIARTL,EQ,       305.50,       314.45,2.93,107.16
,RELINFRA,EQ,       385.65,       390.05,1.14,104.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       662.20,       633.50,4.53
,JPASSOCIAT,EQ,        54.55,        52.40,4.1
,CAIRN,EQ,       302.65,       291.95,3.67
,HINDALCO,EQ,       105.40,       101.80,3.54
,BANKBARODA,EQ,       590.50,       570.90,3.43

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       142.35,       146.10,-2.57
,COALINDIA,EQ,       292.30,       299.95,-2.55
,INFY,EQ,      2742.70,      2804.20,-2.19
,TATASTEEL,EQ,       257.45,       262.65,-1.98
,TATAMOTORS,EQ,       288.45,       292.50,-1.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                   690080.70,22722
,3IINFOTECH,EQ,         5.10,                  2650284.00,516062
,3MINDIA,EQ,      3486.95,                   835584.40,239
,A2ZMES,EQ,        12.50,                   732702.90,58758
,AANJANEYA,EQ,        46.25,                   298621.80,6415
,AARTIDRUGS,EQ,       227.25,                  3683156.00,16142
,AARTIIND,EQ,        80.00,                   517926.10,6471
,AARVEEDEN,EQ,        37.05,                    41290.25,1114
,ABAN,EQ,       248.15,                 44359300.90,179724
,ABB,EQ,       601.85,                 25297249.25,41887
,ABBOTINDIA,EQ,      1408.90,                 12082707.25,8506
,ABCIL,EQ,        75.60,                   384639.30,5075
,ABGSHIP,EQ,       271.45,                   751215.05,2765
,ACCELYA,EQ,       543.55,                  6031356.05,11023
,ACE,EQ,        11.65,                  2811848.90,245897
,ACROPETAL,EQ,         5.10,                   106785.95,21105
,ADANIPOWER,EQ,        39.60,                237150859.60,6051809
,ADFFOODS,EQ,        47.15,                    61435.45,1303
,ADHUNIK,EQ,        22.75,                   541143.20,23654
,ADORWELD,EQ,       129.20,                  7781198.30,60547
,ADSL,EQ,        14.70,                    99445.50,6765
,ADVANTA,EQ,       152.00,                  4061760.85,26704
,AEGISCHEM,EQ,       130.35,                   291758.55,2250
,AFL,EQ,        22.55,                    48075.75,2151
,AFTEK,EQ,         4.65,                   341103.40,73257
,AGCNET,EQ,       104.60,                   102194.20,977
,AGRODUTCH,EQ,         2.60,                        2.60,1
,AHLEAST,EQ,       155.00,                    18752.80,121
,AHLUCONT,BE,        28.60,                   312997.85,11173
,AHLWEST,EQ,        99.00,                    32433.45,349
,AHMEDFORGE,EQ,       101.75,                   403174.90,4024
,AIAENG,EQ,       318.75,                    38464.40,121
,AIL,EQ,       361.70,                 11323342.95,30629
,AJANTPHARM,EQ,      1054.25,                 72097740.05,68343
,AJMERA,EQ,        77.20,                   120663.15,1551
,AKSHOPTFBR,EQ,        16.90,                   100909.30,5939
,AKZOINDIA,EQ,      1104.95,                  3426764.85,3114
,ALBK,EQ,        92.05,                161819985.00,1771926
,ALCHEM,EQ,        27.60,                    58058.90,2107
,ALEMBICLTD,EQ,        21.70,                  1087779.60,49837
,ALKALI,EQ,        19.00,                    65710.70,3513
,ALKYLAMINE,EQ,       140.00,                    14720.00,107
,ALLCARGO,EQ,        80.55,                   264828.55,3294
,ALLSEC,EQ,        31.00,                     4787.50,150
,ALMONDZ,BE,         8.55,                     6412.50,750
,ALOKTEXT,EQ,         7.20,                 35497904.10,4928715
,ALPA,EQ,         6.30,                     4425.00,700
,ALPHAGEO,EQ,        30.45,                   134035.80,4523
,ALPSINDUS,EQ,         1.20,                       48.00,40
,ALSTOMT&D,EQ,       170.00,                  2351002.90,13868
,AMAR,EQ,         7.60,                  1020244.00,136637
,AMARAJABAT,EQ,       256.50,                 34338453.00,133208
,AMARJOTHI,EQ,        50.00,                      500.00,10
,AMDIND,EQ,        10.25,                     7175.00,700
,AMRUTANJAN,EQ,       124.80,                  1396499.55,11173
,AMTEKAUTO,EQ,        69.15,                  5337964.10,76746
,AMTEKINDIA,EQ,        63.00,                  1381697.80,21830
,ANANTRAJ,EQ,        55.70,                 40327557.45,728624
,ANDHRABANK,EQ,        82.60,                 74074850.00,903055
,ANDHRACEMT,EQ,         5.90,                      295.00,50
,ANDHRSUGAR,EQ,       119.00,                   610354.85,5130
,ANIKINDS,EQ,        20.55,                    32282.40,1574
,ANKITMETAL,EQ,         9.55,                    60962.15,6399
,ANKURDRUGS,EQ,         6.55,                    35505.70,5513
,ANSALAPI,EQ,        18.45,                  1349911.20,73604
,ANSALHSG,EQ,        17.10,                    68299.35,3999
,ANTGRAPHIC,EQ,          .25,                     3056.45,12987
,APARINDS,EQ,       107.55,                   198167.35,1846
,APCOTEXIND,EQ,       224.35,                   129690.40,575
,APLAPOLLO,EQ,       174.95,                    42332.40,242
