,29-JUL-2013
The Nifty witnessed an intraday movement of about 60.2 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9178.38
, Traded Quantity (in Lakhs), 5215.34
, Number of Trades, 5173601
, Total Market Capitalisation (Rs. Crores), 6201141.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5886.20,      5869.95,      5886.00,      5825.80,      5831.65,-54.55
,CNX IT,      7663.00,      7638.80,      7708.95,      7633.90,      7673.30,10.3
,CNX Nifty Junior,     11527.50,     11492.70,     11492.70,     11365.95,     11386.00,-141.5
,BANK Nifty,     10465.25,     10451.85,     10451.85,     10310.65,     10331.00,-134.25
,CNX Midcap,      7120.90,      7108.30,      7108.30,      7023.55,      7029.05,-91.85
,CNX 500,      4507.25,      4496.30,      4500.20,      4456.75,      4459.90,-47.35
,CNX 100,      5771.50,      5755.35,      5765.90,      5710.10,      5715.40,-56.1
,Nifty Midcap 50,      1880.80,      1877.05,      1878.00,      1859.00,      1862.55,-18.25
,CNX Realty,       182.10,       180.00,       181.30,       177.45,       178.00,-4.1
,CNX Infra,      2230.25,      2231.95,      2239.50,      2201.85,      2208.15,-22.1
,CNX Energy,      8009.00,      8014.05,      8059.00,      7919.85,      7934.65,-74.35
,CNX FMCG,     18743.35,     18621.25,     18657.75,     18136.75,     18258.85,-484.5
,CNX MNC,      5783.80,      5776.60,      5776.60,      5610.95,      5642.30,-141.5
,CNX Pharma,      7158.35,      7162.85,      7214.25,      7122.30,      7132.75,-25.6
,CNX PSE,      2553.20,      2561.80,      2561.80,      2513.10,      2516.65,-36.55
,CNX PSU Bank,      2436.00,      2435.75,      2435.75,      2385.40,      2392.60,-43.4
,CNX Service,      6984.35,      6969.20,      6999.20,      6930.45,      6939.00,-45.35
,India VIX,        16.78,        16.78,        18.42,        16.78,        18.25,1.47
,CNX AUTO,      4527.75,      4508.60,      4554.95,      4508.60,      4535.40,7.65
,CNX Metal,      1768.50,      1766.75,      1771.10,      1733.45,      1736.75,-31.75
,CNX Media,      1678.85,      1678.00,      1686.45,      1653.90,      1661.75,-17.1
,CNX Smallcap,      2783.15,      2781.90,      2787.95,      2735.25,      2739.85,-43.3
,CNX 200,      2916.20,      2908.65,      2913.10,      2883.25,      2885.80,-30.4
,CNX Dividend Oppt,      1587.40,      1584.80,      1584.80,      1558.75,      1559.90,-27.5
,CNX Commodities,      2059.60,      2057.80,      2061.95,      2030.50,      2033.95,-25.65
,CNX Consumption,      2544.95,      2536.95,      2544.90,      2507.20,      2511.00,-33.95
,CNX Finance,      4428.70,      4417.80,      4424.75,      4373.95,      4380.10,-48.6
,Nifty Dividend,        56.27,        57.21,        57.21,        57.21,        57.21,.94
,LIX 15,      2207.80,      2201.45,      2204.40,      2176.65,      2180.80,-27

,ADVANCES,396
,DECLINES,928
,UNCHANGED,77

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2586.95,      2532.10,-2.12,449.49
,SBIN,EQ,      1765.25,      1740.05,-1.43,288.55
,ICICIBANK,EQ,       931.55,       928.60,-0.32,288.52
,JPASSOCIAT,EQ,        41.70,        39.75,-4.68,270.8
,JETAIRWAYS,EQ,       396.35,       411.00,3.7,265.74
,HINDUNILVR,EQ,       663.70,       638.55,-3.79,264.76
,WIPRO,EQ,       381.95,       408.05,6.83,258.86
,HDFCBANK,EQ,       644.10,       632.50,-1.8,236.55
,LT,EQ,       845.75,       841.15,-0.54,223.4
,RELCAPITAL,EQ,       372.20,       360.45,-3.16,209.95
,ITC,EQ,       368.15,       357.95,-2.77,190.74
,AXISBANK,EQ,      1107.50,      1098.25,-0.84,190.08
,YESBANK,EQ,       367.10,       363.45,-0.99,187.05
,RELIANCE,EQ,       890.15,       885.70,-0.5,186.15
,BHARTIARTL,EQ,       337.20,       334.00,-0.95,170.42
,INFY,EQ,      2913.30,      2921.20,0.27,159.73
,TCS,EQ,      1774.50,      1779.20,0.26,157.83
,IDFC,EQ,       115.80,       110.60,-4.49,138.63
,TATAMOTORS,EQ,       289.95,       295.75,2,135.26
,TATASTEEL,EQ,       218.90,       215.40,-1.6,131.65
,HDFC,EQ,       805.55,       806.60,0.13,131.02
,TECHM,EQ,      1217.75,      1248.60,2.53,109.91
,TATAGLOBAL,EQ,       156.70,       159.40,1.72,98.85
,MARUTI,EQ,      1375.40,      1348.20,-1.98,95.75
,RCOM,EQ,       134.55,       131.75,-2.08,87.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         1.90,                    61799.25,32449
,ARCHIES,EQ,        14.20,                   661166.90,46108
,ARIES,EQ,        40.00,                   306601.35,7389
,AROGRANITE,EQ,        28.70,                    14350.00,500
,ARROWTEX,BE,         3.75,                      326.25,87
,ARSHIYA,EQ,        13.40,                  1851363.95,135937
,ARSSINFRA,EQ,        17.80,                   797976.25,44517
,ARVIND,EQ,        78.80,                232646518.15,2924771
,ARVINDREM,EQ,        37.65,                  3144937.00,85040
,ASAHIINDIA,EQ,        37.25,                   750897.60,20382
,ASAHISONG,EQ,        59.95,                   176962.50,2958
,ASHAPURMIN,EQ,        46.90,                  3675602.95,78624
,ASHCONIUL,BE,          .30,                       23.60,93
,ASHIANA,EQ,       214.60,                   512445.00,2407
,ASHOKA,EQ,        54.40,                   322349.10,5954
,ASIANELEC,EQ,         2.85,                    17832.90,6420
,ASIANHOTNR,EQ,       111.00,                     1110.00,10
,ASIANTILES,EQ,        25.00,                    19325.55,770
,ASSAMCO,EQ,         4.80,                   807739.05,166771
,ASTEC,EQ,        16.45,                     9610.00,600
,ASTERSILI,EQ,        11.10,                    17425.50,1653
,ASTRAL,EQ,       590.10,                  2325031.25,3941
,ASTRAMICRO,EQ,        36.00,                  2192271.40,60523
,ASTRAZEN,EQ,       644.75,                  7204399.35,11174
,ATFL,EQ,       561.35,                  3205963.85,5841
,ATLANTA,EQ,        34.45,                   146590.65,4308
,ATLASCYCLE,EQ,       218.20,                  1503275.50,6847
,ATUL,EQ,       320.90,                  1437183.65,4486
,ATULAUTO,EQ,       183.50,                    38169.95,203
,AURIONPRO,EQ,        58.00,                      580.00,10
,AUROPHARMA,EQ,       177.50,                526746908.10,2890924
,AUSTRAL,EQ,          .55,                    64400.40,116200
,AUTOAXLES,EQ,       216.80,                   702816.95,3253
,AUTOIND,EQ,        62.80,                  1983531.40,31448
,AVANTI,BE,       183.30,                  1013465.70,5529
,AVTNPL,EQ,        27.50,                   404475.35,14581
,AXIS-IT&T,EQ,        47.20,                   106119.25,2341
,AXISGOLD,EQ,      2662.20,                   750774.20,283
,BAFNAPHARM,EQ,        21.60,                  1403519.10,72153
,BAGFILMS,EQ,         3.40,                   301404.35,89182
,BAJAJCORP,EQ,       252.05,                 26133646.20,103959
,BAJAJELEC,EQ,       173.70,                 22007394.35,126776
,BAJAJHIND,EQ,        14.00,                  4157549.05,296462
,BAJFINANCE,EQ,      1210.50,                 27726486.95,22545
,BALAJITELE,EQ,        37.55,                  1240234.40,32922
,BALAMINES,EQ,        30.00,                   150787.10,4986
,BALKRISIND,EQ,       217.80,                  1048840.25,4797
,BALLARPUR,EQ,        11.25,                   712106.40,62408
,BALMLAWRIE,EQ,       339.05,                  2183738.35,6417
,BALRAMCHIN,EQ,        40.60,                 12317160.15,307255
,BANCOINDIA,EQ,        33.15,                   410283.10,12150
,BANKBEES,EQ,      1045.22,                  9954728.41,9488
,BARTRONICS,EQ,         6.05,                   174076.15,28399
,BASF,EQ,       527.30,                 37374513.05,69852
,BATAINDIA,EQ,       922.65,                193970806.40,210516
,BAYERCROP,EQ,      1530.85,                  8810341.35,5743
,BBL,EQ,       323.20,                   425772.50,1294
,BBTC,EQ,       100.30,                   469004.00,4710
,BEDMUTHA,EQ,         9.50,                      864.50,91
,BEL,EQ,      1138.50,                  2538193.45,2217
,BEML,EQ,       153.55,                  4118598.55,26585
,BEPL,EQ,        19.95,                    12058.25,617
,BERGEPAINT,EQ,       219.30,                 53773572.80,243232
,BFINVEST,EQ,        38.05,                    57075.00,1500
,BFUTILITIE,EQ,       166.95,                 16101337.80,95907
,BGRENERGY,EQ,        89.45,                 68516471.80,738013
,BHARATGEAR,EQ,        34.10,                     1091.20,32
,BHARTISHIP,EQ,        26.85,                  3795713.35,138628
,BHUSANSTL,EQ,       460.10,                 44077571.70,95680
,BIL,EQ,       158.40,                  1454162.75,9240
,BILPOWER,EQ,         2.05,                    52866.85,25859
,BINANIIND,EQ,        66.25,                  1267073.90,18975
,BINDALAGRO,EQ,        14.10,                  1850058.85,126273
,BIOCON,EQ,       330.95,                464848995.50,1423843
,BIRLACORPN,EQ,       215.60,                   599343.80,2795
,BIRLACOT,EQ,          .10,                    30050.90,258984
,BIRLAERIC,EQ,        10.00,                    29170.50,2910
,BIRLAMONEY,EQ,        12.65,                    50915.50,3966
,BIRLAPOWER,EQ,          .25,                    75226.40,342614
,BLISSGVS,EQ,        31.35,                  1419738.10,45711
,BLKASHYAP,EQ,         4.95,                   205861.95,42242
,BLUECHIP,EQ,          .40,                     7754.00,19385
,BLUEDART,EQ,      2425.95,                 33393063.50,13499
,BLUESTARCO,EQ,       156.35,                  1137875.05,7303
,BLUESTINFO,EQ,        70.50,                   220755.65,2994
,BOMDYEING,EQ,        46.85,                 15748877.10,331360
,BPL,EQ,        11.05,                   324478.15,28972
,BRANDHOUSE,BE,         1.85,                    26788.40,14523
,BRFL,EQ,       209.10,                   270040.25,1283
,BRIGADE,EQ,        52.70,                  1129271.50,21612
,BRITANNIA,EQ,       716.50,                 34083024.05,47784
,BROOKS,EQ,        15.70,                   112886.70,7134
,BSELINFRA,EQ,         1.45,                    63902.90,45631
,BSL,EQ,        11.70,                    19342.70,1615
,BSLGOLDETF,EQ,      2725.00,                  1789030.40,661
,BSLIMITED,EQ,       270.15,                 14540386.30,54666
,BURNPUR,BE,         8.95,                   259302.05,28870
,CADILAHC,EQ,       734.15,                 78707046.90,107124
,CANDC,BE,        20.60,                    12007.30,574
,CANFINHOME,EQ,       129.80,                  1268890.30,9873
,CANTABIL,EQ,        17.95,                    41376.15,2338
,CAPF,EQ,       137.40,                   418373.75,3047
,CARBORUNIV,EQ,       107.50,                   597000.95,5602
,CAREERP,EQ,        72.85,                   334929.55,4562
,CARERATING,EQ,       533.20,                  5278850.80,9842
,CASTROL,EQ,       317.90,                 15304440.90,47794
,CCCL,EQ,         8.40,                    41190.50,5037
,CCL,EQ,       269.85,                  1015269.50,3747
,CEATLTD,EQ,       123.45,                 64531692.95,513219
,CEBBCO,EQ,        11.90,                   711677.85,59451
,CELESTIAL,EQ,        18.20,                  1684242.80,92756
,CENTENKA,EQ,       105.65,                  2126041.85,20053
,CENTEXT,EQ,          .90,                      270.00,300
,CENTRALBK,EQ,        55.95,                 20406759.35,371419
,CENTURYPLY,BE,        35.25,                   187459.50,5318
,CENTURYTEX,EQ,       226.65,                120398358.60,525469
,CERA,EQ,       503.35,                  2069231.10,4101
,CEREBRAINT,EQ,         8.85,                  2286767.50,297832
,CESC,EQ,       336.00,                 82773712.00,249483
,CHAMBLFERT,EQ,        34.95,                 12721937.50,362809
,CHEMFALKAL,EQ,        59.00,                    94037.05,1596
,CHENNPETRO,EQ,        77.50,                  1428881.55,18617
,CHOLAFIN,EQ,       221.25,                  1427410.85,6443
,CHROMATIC,EQ,         4.20,                    51262.00,12310
,CILNOVA,EQ,        13.30,                     2660.00,200
,CINEMAXIN,EQ,       153.80,                   182494.20,1186
,CINEPRO,EQ,         8.25,                     4125.00,500
,CLNINDIA,EQ,       505.70,                  6508494.10,12875
,CLUTCHAUTO,EQ,        17.00,                  1034395.85,61908
,CMAHENDRA,EQ,       122.15,                  8558333.05,71194
,CMC,EQ,      1278.60,                  2447946.15,1907
,COMPUSOFT,EQ,         8.85,                    97850.90,10989
,CONSOFINVT,EQ,        28.75,                    42028.75,1501
,COREEDUTEC,EQ,        23.70,                  4974308.00,205546
,COROMANDEL,EQ,       170.50,                  7966808.15,46878
,COROMANDEL,N1,        14.38,                   114960.00,8000
,CORPBANK,EQ,       298.05,                 29881291.65,99370
,COSMOFILMS,EQ,        50.65,                   142448.60,2815
,COX&KINGS,EQ,       106.65,                  3588085.40,33743
,CRESTANI,BE,         3.85,                    65462.45,17299
,CREWBOS,EQ,         7.00,                   310619.95,43719
,CRISIL,EQ,      1185.20,                156809033.20,132357
,CUB,EQ,        46.60,                 26399655.65,562917
,CYBERTECH,EQ,        12.05,                    37189.45,3019
,DAAWAT,EQ,        69.45,                  1151623.95,16197
,DALMIABHA,EQ,       115.30,                   564837.45,4903
,DALMIASUG,EQ,        13.95,                   104004.85,7443
,DATAMATICS,EQ,        22.15,                       22.15,1
,DBCORP,EQ,       264.95,                  3297428.75,12434
,DBREALTY,EQ,        54.45,                  4790400.30,88140
,DBSTOCKBRO,EQ,        95.50,                  8767760.45,91923
,DCB,EQ,        46.05,                 14694877.35,320122
,DCM,EQ,        70.55,                   113172.90,1603
,DCMSRMCONS,EQ,        53.15,                   200339.90,3762
,DCW,EQ,        10.30,                   430819.65,41596
,DECCANCE,EQ,       185.00,                   167425.00,905
,DECOLIGHT,EQ,         4.35,                      108.75,25
,DEEPAKFERT,EQ,        87.45,                  2246275.90,25583
,DEEPAKNTR,EQ,       262.00,                   209350.00,800
,DEEPIND,EQ,        29.15,                   158972.25,5421
,DELTACORP,EQ,        50.40,                 74415348.15,1450664
,DEN,EQ,       176.80,                  3392074.75,19238
,DENABANK,EQ,        57.75,                222096483.85,3857599
,DENORA,EQ,       125.00,                      125.00,1
,DENSO,BE,       105.25,                  4510144.00,43146
,DHAMPURSUG,EQ,        34.60,                   529962.40,15251
,DHANBANK,EQ,        29.70,                  7896709.50,263313
,DHANUKA,EQ,       140.45,                  1967612.80,13885
,DHANUS,BE,          .15,                    37333.40,250709
,DHARSUGAR,EQ,        20.90,                    18999.75,922
,DHFL,EQ,       146.00,                 62728951.65,429191
,DIAPOWER,EQ,        54.65,                   497822.90,9060
,DICIND,EQ,       169.10,                  1517378.75,9311
,DIGJAM,EQ,         3.95,                    55905.80,13998
,DISHMAN,EQ,        47.55,                 12275451.60,253360
,DISHTV,EQ,        51.35,                500945302.85,9947297
,DLINKINDIA,EQ,        27.80,                   318025.75,11427
,DOLPHINOFF,EQ,        79.30,                   298424.75,3767
,DONEAR,BE,        11.40,                     5415.00,475
,DPSCLTD,EQ,        17.30,                   239321.55,13722
,DPTL,EQ,        81.65,                   276157.55,3312
,DQE,EQ,         7.15,                    49198.35,6825
,DREDGECORP,EQ,       170.05,                  2381502.60,13928
,DRREDDY,N1,         5.10,                     3733.20,732
,DSKULKARNI,EQ,        56.20,                   296708.55,5325
,DSSL,EQ,         2.80,                      112.00,40
,DUNCANSLTD,EQ,        20.45,                   107059.00,5306
,DWARKESH,EQ,        20.75,                   180112.55,8474
,DYNAMATECH,EQ,       575.00,                      575.00,1
,EASUNREYRL,EQ,        41.10,                    92304.95,2245
,ECEIND,EQ,        96.45,                    14221.10,145
,ECLERX,EQ,       730.55,                 18132770.95,25358
,EDELWEISS,EQ,        29.90,                  1796860.45,59822
,EDL,EQ,        36.20,                    60244.55,1672
,EDSERV,EQ,         3.35,                    85943.45,26003
,EDUCOMP,EQ,        28.80,                  6067969.80,209760
,EICHERMOT,EQ,      3648.55,                 33983298.75,9391
,EIDPARRY,EQ,       132.55,                  1233379.20,9319
,EIHAHOTELS,EQ,       113.00,                   189005.95,1672
,EIHOTEL,EQ,        49.20,                  3859823.70,77611
,EIMCOELECO,EQ,       113.10,                    11310.00,100
,EKC,EQ,        12.45,                   996471.20,79562
,ELDERPHARM,EQ,       318.95,                 14355210.05,44225
,ELECON,EQ,        24.50,                  1053395.70,42403
,ELECTCAST,EQ,        10.60,                  5018017.70,450152
,ELECTHERM,EQ,        17.70,                       35.40,2
,ELGIEQUIP,EQ,        79.05,                   679653.95,8608
,ELGIRUBCO,EQ,        22.00,                    27500.00,1250
,ELNET,EQ,        29.00,                     2900.00,100
,EMAMIINFRA,EQ,        12.40,                    36285.95,2860
,EMAMILTD,EQ,       481.70,                 43537781.35,89330
,EMCO,EQ,        12.65,                   939690.40,73007
,EMKAY,BE,        18.00,                    17950.00,1000
,EMMBI,EQ,         9.80,                   134087.20,13065
,EMPEESUG,EQ,         4.50,                     1066.50,237
,ENERGYDEV,EQ,        13.35,                     1308.30,98
,ENGINERSIN,EQ,       139.25,                 34990103.55,250733
,ENIL,EQ,       224.65,                   876512.65,3937
,EON,EQ,        19.05,                      952.50,50
,ERAINFRA,EQ,       147.40,                 21801795.80,146077
,EROSMEDIA,EQ,       129.55,                 10409391.60,80089
,ESABINDIA,EQ,       373.70,                   236569.15,629
,ESCORTS,EQ,        83.45,                 82178878.65,990148
,ESL,EQ,         2.60,                  3068153.90,1163380
,ESSAROIL,EQ,        60.60,                 22711308.95,371603
,ESSARPORTS,EQ,        72.60,                   334352.30,4609
,ESSARSHPNG,EQ,        17.10,                   186142.15,10956
,ESSDEE,EQ,       482.00,                 38758694.25,79872
,ESSELPACK,EQ,        40.65,                 27711553.70,678286
,ESTER,EQ,         7.90,                    72642.20,9005
,EVEREADY,EQ,        18.30,                  4961065.25,266058
,EVERESTIND,EQ,       140.65,                  7247375.90,51247
,EVERONN,BE,        29.55,                  1012886.65,34081
,EXCELCROP,EQ,       187.95,                  1288008.70,6881
,EXCELINDUS,EQ,        65.10,                    35972.40,549
,EXCELINFO,EQ,        26.00,                   211951.90,8210
,FACT,EQ,        18.80,                   115948.45,6161
,FAGBEARING,EQ,      1390.00,                  1231249.65,879
,FARMAXIND,EQ,          .25,                    24837.55,97034
,FCSSOFT,BE,          .20,                    23317.60,116653
,FDC,EQ,        88.80,                  4658472.90,51975
,FEDDERLOYD,EQ,        28.10,                   104646.40,3723
,FIEMIND,EQ,       186.95,                   571055.95,3044
,FINANTECH,EQ,       577.15,                622690272.85,1075178
,FINCABLES,EQ,        57.65,                  9085403.15,159508
,FINPIPE,EQ,       130.15,                  3459457.90,26595
,FIRSTLEASE,EQ,        35.35,                    69882.20,1957
,FKONCO,EQ,       141.65,                 25678813.10,181397
