,31-JUL-2013
The Nifty witnessed an intraday movement of about 76.35 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14683.19
, Traded Quantity (in Lakhs), 7845.04
, Number of Trades, 7623891
, Total Market Capitalisation (Rs. Crores), 6098779.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5755.05,      5738.35,      5752.10,      5675.75,      5742.00,-13.05
,CNX IT,      7718.85,      7738.25,      7808.50,      7708.65,      7787.35,68.5
,CNX Nifty Junior,     11150.00,     11118.70,     11190.70,     10905.05,     11161.95,11.95
,BANK Nifty,     10209.55,     10164.65,     10164.65,      9863.05,     10015.75,-193.8
,CNX Midcap,      6858.15,      6829.30,      6888.30,      6693.35,      6872.95,14.8
,CNX 500,      4390.35,      4376.95,      4383.35,      4319.70,      4379.65,-10.7
,CNX 100,      5633.75,      5617.45,      5632.35,      5551.65,      5623.80,-9.95
,Nifty Midcap 50,      1807.75,      1797.20,      1836.95,      1759.25,      1830.00,22.25
,CNX Realty,       171.85,       169.35,       169.85,       163.20,       167.55,-4.3
,CNX Infra,      2160.10,      2141.50,      2184.55,      2116.75,      2178.95,18.85
,CNX Energy,      7641.45,      7613.30,      7733.70,      7477.95,      7716.65,75.2
,CNX FMCG,     17898.00,     17848.50,     17923.65,     17334.45,     17480.95,-417.05
,CNX MNC,      5547.45,      5533.00,      5550.95,      5449.10,      5530.80,-16.65
,CNX Pharma,      7056.10,      7030.40,      7125.90,      7013.75,      7107.85,51.75
,CNX PSE,      2417.55,      2402.30,      2432.10,      2321.65,      2423.95,6.4
,CNX PSU Bank,      2346.40,      2333.35,      2369.90,      2271.45,      2361.90,15.5
,CNX Service,      6890.50,      6870.10,      6886.95,      6799.15,      6871.75,-18.75
,India VIX,        18.12,        18.12,        19.29,        18.12,        18.77,.65
,CNX AUTO,      4441.40,      4419.75,      4485.70,      4378.05,      4474.00,32.6
,CNX Metal,      1704.70,      1699.85,      1742.85,      1665.40,      1736.30,31.6
,CNX Media,      1616.80,      1614.10,      1658.60,      1594.95,      1650.10,33.3
,CNX Smallcap,      2676.80,      2668.15,      2668.15,      2589.85,      2652.65,-24.15
,CNX 200,      2841.70,      2832.90,      2839.90,      2797.05,      2836.30,-5.4
,CNX Dividend Oppt,      1517.55,      1511.85,      1516.15,      1477.40,      1512.75,-4.8
,CNX Commodities,      1977.75,      1966.65,      1991.80,      1930.05,      1988.15,10.4
,CNX Consumption,      2461.45,      2450.50,      2478.80,      2431.80,      2473.75,12.3
,CNX Finance,      4354.55,      4342.40,      4342.40,      4250.85,      4278.40,-76.15
,Nifty Dividend,        59.23,        59.68,        59.68,        59.68,        59.68,.45
,LIX 15,      2143.65,      2132.50,      2133.25,      2079.60,      2129.10,-14.55

,ADVANCES,439
,DECLINES,876
,UNCHANGED,70

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       926.05,       909.05,-1.84,702.29
,YESBANK,EQ,       348.70,       324.00,-7.08,652.42
,AXISBANK,EQ,      1093.00,      1034.55,-5.35,520.27
,SBIN,EQ,      1723.30,      1708.40,-0.86,516.9
,HDFC,EQ,       807.85,       800.45,-0.92,476.54
,BHARTIARTL,EQ,       321.10,       344.50,7.29,468.34
,ITC,EQ,       350.60,       341.70,-2.54,457.84
,INFY,EQ,      2955.70,      2969.65,0.47,437.9
,HDFCBANK,EQ,       625.35,       609.75,-2.49,411.71
,MCDOWELL-N,EQ,      2530.50,      2384.80,-5.76,378.33
,HCLTECH,EQ,       905.65,       937.55,3.52,372.66
,RELIANCE,EQ,       857.35,       872.05,1.71,310.52
,RCOM,EQ,       126.80,       139.60,10.09,287.73
,TCS,EQ,      1792.30,      1815.50,1.29,256.91
,HINDUNILVR,EQ,       627.00,       612.55,-2.3,251.87
,LT,EQ,       849.90,       847.15,-0.32,219.61
,ONGC,EQ,       280.70,       290.70,3.56,210.38
,IDEA,EQ,       156.60,       168.95,7.89,199.23
,BAJAJ-AUTO,EQ,      1925.80,      1934.75,0.46,194.08
,JPASSOCIAT,EQ,        37.75,        36.15,-4.24,179.2
,SUNPHARMA,EQ,       575.65,       565.30,-1.8,177.56
,TATAMOTORS,EQ,       284.90,       290.50,1.97,173.92
,RELCAPITAL,EQ,       336.70,       343.10,1.9,171.55
,DLF,EQ,       160.10,       149.80,-6.43,161.91
,WIPRO,EQ,       418.80,       438.00,4.58,156.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CESC,EQ,       321.10,                 93658186.90,293163
,CHAMBLFERT,EQ,        35.10,                 84323839.00,2442700
,CHEMFALKAL,EQ,        58.00,                   110069.65,1886
,CHENNPETRO,EQ,        71.90,                  2057970.80,28970
,CHOLAFIN,EQ,       226.25,                 27005040.90,122152
,CHROMATIC,EQ,         4.25,                   138337.90,31977
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        18.00,                     9972.00,554
,CINEMAXIN,EQ,       160.70,                   582223.10,3569
,CINEPRO,EQ,         9.00,                     9000.00,1000
,CLNINDIA,EQ,       505.40,                 12873414.90,26056
,CLUTCHAUTO,EQ,        15.10,                   316451.65,20959
,CMAHENDRA,EQ,       122.40,                 12152782.35,99536
,CMC,EQ,      1202.20,                  6028518.95,4969
,COMPUAGE,EQ,        53.50,                   549488.00,10285
,COMPUSOFT,EQ,         8.05,                   133958.05,16360
,COREEDUTEC,EQ,        23.10,                  2052851.60,90319
,COROMANDEL,EQ,       168.55,                 62757313.85,372424
,COROMANDEL,N1,        14.30,                    11740.30,821
,CORPBANK,EQ,       286.45,                 25011025.10,87773
,COSMOFILMS,EQ,        48.70,                   346430.95,7137
,COX&KINGS,EQ,        99.70,                  2689249.50,26996
,CRESTANI,BE,         4.20,                   118774.50,30301
,CREWBOS,EQ,         6.35,                   273477.65,42903
,CRISIL,EQ,      1183.00,                435074601.25,367354
,CRMFGETF,EQ,      2805.00,                    14025.00,5
,CUB,EQ,        47.20,                 15373442.00,328119
,CYBERTECH,EQ,        12.00,                   102250.40,8566
,DAAWAT,EQ,        64.20,                   590094.20,9284
,DALMIABHA,EQ,       105.05,                   399026.50,3795
,DALMIASUG,EQ,        13.85,                   116002.95,8462
,DATAMATICS,EQ,        19.05,                      476.25,25
,DBCORP,EQ,       249.75,                301942625.50,1217415
,DBREALTY,EQ,        53.55,                  4731705.55,89038
,DBSTOCKBRO,EQ,        95.45,                  9630421.40,100764
,DCB,EQ,        46.20,                 41134751.25,924251
,DCM,EQ,        70.00,                   691954.45,9950
,DCMSRMCONS,EQ,        55.25,                  2452125.35,44591
,DCW,EQ,         9.95,                  1123665.75,112459
,DECCANCE,EQ,       180.00,                    18000.00,100
,DEEPAKFERT,EQ,        84.65,                  2783286.45,32981
,DEEPAKNTR,EQ,       261.50,                   130925.00,500
,DEEPIND,EQ,        26.90,                   129713.50,4848
,DELTACORP,EQ,        50.85,                 55264495.05,1084889
,DEN,EQ,       168.85,                 15333567.00,90770
,DENABANK,EQ,        53.55,                358896483.70,6739231
,DENSO,BE,       101.85,                  1679162.35,16601
,DHAMPURSUG,EQ,        32.50,                   574820.55,17850
,DHANBANK,EQ,        27.15,                 14642902.40,542603
,DHANUKA,EQ,       135.45,                  1155526.90,8631
,DHANUS,BE,          .10,                    70975.15,698232
,DHARSUGAR,EQ,        19.80,                    30606.95,1569
,DHFL,EQ,       129.25,                  8673671.30,66702
,DHUNINV,EQ,        45.00,                     1125.00,25
,DIAPOWER,EQ,        47.30,                  1329526.10,27842
,DICIND,EQ,       161.10,                   294649.15,1817
,DIGJAM,EQ,         3.85,                    50267.65,13343
,DISHMAN,EQ,        43.10,                 25000407.30,570566
,DISHTV,EQ,        50.15,                382915629.50,7857456
,DLINKINDIA,EQ,        25.75,                  1201102.90,46684
,DOLPHINOFF,EQ,        77.00,                   640086.60,8373
,DPSCLTD,EQ,        17.20,                   314134.90,18596
,DPTL,EQ,        92.65,                  2681701.85,30032
,DQE,EQ,         7.00,                   999056.45,142830
,DREDGECORP,EQ,       166.40,                   930769.30,5754
,DRREDDY,N1,         5.10,                    12739.90,2498
,DSKULKARNI,EQ,        54.00,                  1292743.25,24173
,DSSL,EQ,         3.00,                       30.00,10
,DUNCANSLTD,EQ,        20.25,                   147437.30,7433
,DWARKESH,EQ,        19.95,                    74005.25,3797
,EASUNREYRL,EQ,        41.70,                   592905.65,13876
,ECEIND,EQ,        89.60,                    58861.75,657
,ECLERX,EQ,       727.00,                 22377516.85,31587
,EDELWEISS,EQ,        29.95,                  2364407.90,78921
,EDL,EQ,        34.00,                   579824.50,16849
,EDSERV,EQ,         3.10,                   101769.55,32861
,EDUCOMP,EQ,        24.85,                 11765447.10,475614
,EICHERMOT,EQ,      3489.25,                 77838126.65,22159
,EIDPARRY,EQ,       121.60,                  4630618.95,38355
,EIHAHOTELS,EQ,       112.95,                   189591.30,1684
,EIHOTEL,EQ,        46.90,                  8673318.25,189273
,EIMCOELECO,EQ,       114.00,                     5700.00,50
,EKC,EQ,        10.50,                  1787393.65,168214
,ELDERPHARM,EQ,       305.60,                 19451637.70,65797
,ELECON,EQ,        21.75,                  2577478.00,116727
,ELECTCAST,EQ,        10.00,                  4582779.75,453016
,ELGIEQUIP,EQ,        77.30,                   836885.70,10832
,ELGIRUBCO,EQ,        23.80,                   152411.30,6501
,EMAMIINFRA,EQ,        13.15,                    64586.00,4836
,EMAMILTD,EQ,       468.10,                362295163.40,771247
,EMCO,EQ,        11.90,                   777254.70,67581
,EMKAY,BE,        18.00,                     9000.00,500
,EMMBI,EQ,         9.80,                   145206.70,14790
,ENGINERSIN,EQ,       137.10,                  4989788.10,36572
,ENIL,EQ,       212.40,                   999124.85,4676
,EON,EQ,        19.00,                     4750.00,250
,ERAINFRA,EQ,       149.45,                 29497495.45,199153
,EROSMEDIA,EQ,       123.90,                 17262950.60,139816
,ESABINDIA,EQ,       340.55,                  1078523.70,3148
,ESCORTS,EQ,        77.05,                 43270359.95,558669
,ESL,EQ,         2.80,                  2577737.25,910019
,ESSAROIL,EQ,        51.50,                 58758698.85,1098923
,ESSARPORTS,EQ,        69.05,                   405703.80,5902
,ESSARSHPNG,EQ,        16.90,                   267043.30,15985
,ESSDEE,EQ,       481.05,                 26478916.00,56355
,ESSELPACK,EQ,        38.95,                  1167923.40,30177
,ESTER,EQ,         7.75,                    54937.10,7232
,EUROTEXIND,EQ,        10.60,                      530.00,50
,EVEREADY,EQ,        16.45,                  4863452.55,291433
,EVERESTIND,EQ,       134.15,                  1584063.65,11791
,EVERONN,BE,        26.70,                   334994.90,12537
,EXCELCROP,EQ,       203.90,                  7230092.95,36070
,EXCELINDUS,EQ,        65.00,                    35750.00,550
,EXCELINFO,EQ,        23.60,                    52543.50,2216
,FACT,EQ,        18.25,                   635976.55,35116
,FAGBEARING,EQ,      1252.90,                  2899806.20,2249
,FARMAXIND,EQ,          .25,                    26060.85,103843
,FCSSOFT,BE,          .20,                    59585.45,344343
,FDC,EQ,        88.10,                  2721005.10,31221
,FEDDERLOYD,EQ,        26.00,                   303656.40,11734
,FIEMIND,EQ,       185.60,                   380061.25,2055
,FINANTECH,EQ,       539.85,                331816695.35,618451
,FINCABLES,EQ,        54.55,                  8955272.95,167767
,FINPIPE,EQ,       123.60,                  2954879.55,23972
