,17-JUL-2013
The Nifty witnessed an intraday movement of about 63.05 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13805.05
, Traded Quantity (in Lakhs), 7212.01
, Number of Trades, 6609314
, Total Market Capitalisation (Rs. Crores), 6366678.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5955.25,      5972.25,      5989.80,      5926.75,      5973.30,18.05
,CNX IT,      7208.80,      7203.60,      7300.00,      7203.60,      7272.00,63.2
,CNX Nifty Junior,     11891.35,     11934.05,     11976.55,     11721.75,     11808.00,-83.35
,BANK Nifty,     11226.15,     11264.00,     11264.00,     10829.75,     10971.60,-254.55
,CNX Midcap,      7453.65,      7467.30,      7510.05,      7354.45,      7393.00,-60.65
,CNX 500,      4596.50,      4609.10,      4623.55,      4567.45,      4597.70,1.2
,CNX 100,      5856.20,      5873.55,      5890.55,      5820.65,      5865.15,8.95
,Nifty Midcap 50,      1932.55,      1937.80,      1947.90,      1890.95,      1907.60,-24.95
,CNX Realty,       185.20,       185.10,       187.80,       182.55,       184.65,-.55
,CNX Infra,      2355.30,      2378.45,      2385.95,      2327.05,      2345.10,-10.2
,CNX Energy,      8062.05,      8075.50,      8155.15,      8075.50,      8140.45,78.4
,CNX FMCG,     18362.10,     18396.10,     19111.75,     18396.10,     19001.15,639.05
,CNX MNC,      5841.50,      5849.35,      6127.80,      5840.75,      6079.00,237.5
,CNX Pharma,      7235.90,      7257.65,      7297.80,      7205.05,      7234.30,-1.6
,CNX PSE,      2624.45,      2626.35,      2642.20,      2597.70,      2621.75,-2.7
,CNX PSU Bank,      2595.20,      2605.80,      2606.70,      2521.95,      2540.85,-54.35
,CNX Service,      7061.20,      7083.70,      7100.45,      6960.85,      7013.30,-47.9
,India VIX,        18.99,        18.99,        19.59,        17.76,        19.36,.37
,CNX AUTO,      4485.55,      4505.90,      4510.35,      4415.80,      4449.75,-35.8
,CNX Metal,      1916.65,      1914.55,      1921.00,      1868.55,      1879.35,-37.3
,CNX Media,      1672.80,      1675.50,      1695.10,      1658.15,      1671.85,-.95
,CNX Smallcap,      2934.55,      2937.75,      2955.05,      2898.55,      2908.35,-26.2
,CNX 200,      2970.65,      2979.05,      2988.80,      2951.70,      2972.80,2.15
,CNX Dividend Oppt,      1612.25,      1618.35,      1626.15,      1608.90,      1622.75,10.5
,CNX Commodities,      2138.85,      2141.20,      2153.10,      2124.25,      2135.60,-3.25
,CNX Consumption,      2507.90,      2520.60,      2543.30,      2511.15,      2538.40,30.5
,CNX Finance,      4671.75,      4686.55,      4689.40,      4555.35,      4600.15,-71.6
,Nifty Dividend,        52.36,        52.65,        52.65,        52.65,        52.65,.29
,LIX 15,      2352.10,      2355.40,      2358.60,      2292.20,      2311.35,-40.75

,ADVANCES,513
,DECLINES,804
,UNCHANGED,92

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       623.10,       685.05,9.94,1252.26
,ICICIBANK,EQ,      1003.45,       980.25,-2.31,590.97
,RELIANCE,EQ,       900.60,       914.95,1.59,482.65
,HDFC,EQ,       816.05,       817.10,0.13,465.01
,YESBANK,EQ,       450.95,       426.85,-5.34,446.98
,ITC,EQ,       360.05,       368.35,2.31,440.28
,SBIN,EQ,      1827.65,      1806.70,-1.15,436
,AXISBANK,EQ,      1230.85,      1193.70,-3.02,429.4
,HDFCBANK,EQ,       678.70,       662.90,-2.33,375.72
,MCDOWELL-N,EQ,      2692.50,      2709.00,0.61,287.92
,RCOM,EQ,       145.95,       142.95,-2.06,277.25
,TCS,EQ,      1649.35,      1678.50,1.77,251.1
,INFY,EQ,      2728.80,      2750.85,0.81,225.81
,RPOWER,EQ,        78.30,        78.15,-0.19,212.72
,BHARTIARTL,EQ,       321.10,       316.05,-1.57,199.55
,LT,EQ,       971.25,       968.20,-0.31,198.96
,IDEA,EQ,       157.85,       150.80,-4.47,181.43
,RELCAPITAL,EQ,       370.60,       362.80,-2.1,173.91
,M&M,EQ,       913.50,       893.15,-2.23,163.67
,JPASSOCIAT,EQ,        50.50,        50.25,-0.5,161.9
,INDUSINDBK,EQ,       466.40,       453.90,-2.68,161.22
,MARUTI,EQ,      1411.25,      1421.15,0.7,160.91
,DLF,EQ,       164.70,       165.75,0.64,159.83
,TATAMOTORS,EQ,       291.55,       285.25,-2.16,153.63
,IDFC,EQ,       127.90,       127.65,-0.2,153.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        64.25,                  9965727.00,155343
,AQUA,EQ,         2.25,                  3537142.50,1570797
,ARCHIDPLY,EQ,         7.80,                      982.80,151
,ARCHIES,EQ,        15.60,                   679731.85,42659
,ARIES,EQ,        36.30,                   661540.50,17980
,ARSHIYA,EQ,        17.45,                   651938.15,37749
,ARSSINFRA,EQ,        21.85,                  1048567.35,47101
,ARVIND,EQ,        75.70,                 60801760.40,803336
,ARVINDREM,EQ,        35.10,                 11077996.55,310550
,ASAHIINDIA,EQ,        40.75,                    66578.15,1632
,ASAHISONG,EQ,        63.70,                   289852.50,4579
,ASHAPURMIN,EQ,        45.20,                  2814890.45,62051
,ASHCONIUL,EQ,          .30,                     3334.30,11098
,ASHIANA,EQ,       234.80,                   359958.30,1539
,ASHOKA,EQ,        54.20,                   123660.70,2269
,ASIANELEC,EQ,         3.10,                    22338.55,7136
,ASIANHOTNR,EQ,       101.00,                     1717.00,17
,ASIANTILES,EQ,        28.00,                      139.60,5
,ASSAMCO,EQ,         4.35,                  1756335.35,401097
,ASTEC,EQ,        19.50,                    11700.00,600
,ASTRAL,EQ,       580.65,                 24833785.55,41225
,ASTRAMICRO,EQ,        39.40,                 29835639.20,723306
,ASTRAZEN,EQ,       652.45,                 10043965.60,15164
,ATFL,EQ,       563.50,                  4581589.50,8123
,ATLANTA,EQ,        35.45,                   149642.35,4230
,ATLASCYCLE,EQ,       219.10,                  1412928.65,6386
,ATNINTER,BE,          .25,                      975.00,4000
,ATUL,EQ,       337.10,                  5013751.65,15061
,ATULAUTO,EQ,       190.00,                    71419.20,377
,AUROPHARMA,EQ,       175.60,                366212528.30,2075791
,AUSTRAL,EQ,          .65,                    28012.10,45841
,AUTOAXLES,EQ,       204.85,                   850679.10,4118
,AUTOIND,EQ,        70.50,                  2421656.85,33765
,AVANTI,BE,       175.00,                   112406.30,639
,AVTNPL,EQ,        27.70,                   454750.85,16253
,AXIS-IT&T,EQ,        47.10,                   231889.50,4938
,AXISGOLD,EQ,      2542.05,                   213852.50,84
,BAFNAPHARM,EQ,        36.40,                   627140.40,17355
,BAGFILMS,EQ,         3.45,                   254268.45,71834
,BAJAJCORP,EQ,       253.75,                 22779748.35,90152
,BAJAJELEC,EQ,       180.80,                 32105929.85,175812
,BAJAJHIND,EQ,        15.10,                  7549708.80,494334
,BAJFINANCE,EQ,      1410.60,                 36656948.35,25661
,BALAJITELE,EQ,        36.20,                   609423.15,16769
,BALAMINES,EQ,        33.30,                   487054.00,14540
,BALKRISIND,EQ,       225.55,                  1067148.70,4716
,BALLARPUR,EQ,        11.80,                  1595732.10,133667
,BALMLAWRIE,EQ,       345.75,                  1538454.10,4436
,BALRAMCHIN,EQ,        40.80,                  6433155.85,156517
,BANARISUG,EQ,       825.00,                   279675.00,339
,BANCOINDIA,EQ,        35.15,                   183930.90,5229
,BANKBEES,EQ,      1132.45,                  1779730.43,1581
,BARTRONICS,EQ,         6.90,                   221121.45,32230
,BASF,EQ,       552.05,                 14784688.70,26618
,BASML,EQ,       105.00,                    10500.00,100
,BATAINDIA,EQ,       924.20,                438697929.20,474883
,BAYERCROP,EQ,      1607.25,                 76778368.05,47844
,BBL,EQ,       352.45,                   267173.80,755
,BBTC,EQ,       112.75,                  3083644.15,27218
,BEDMUTHA,EQ,        10.25,                    15375.00,1500
,BEL,EQ,      1214.20,                  5599790.95,4588
,BEML,EQ,       169.20,                 35965351.40,212328
,BEPL,EQ,        20.85,                       40.90,2
,BERGEPAINT,EQ,       244.10,                 35985039.80,147463
,BFUTILITIE,EQ,       186.75,                 40873647.40,215122
,BGRENERGY,EQ,       119.15,                 10008183.65,83346
,BHAGYNAGAR,EQ,        13.50,                    28485.00,2110
,BHARATGEAR,EQ,        36.00,                    60675.00,1700
,BHARTISHIP,EQ,        31.75,                  1288951.80,40051
,BHUSANSTL,EQ,       462.20,                 26693646.35,57672
,BIL,EQ,       171.30,                   346171.95,2017
,BILPOWER,EQ,         2.45,                    13284.50,5697
,BIMETAL,EQ,       201.00,                     2814.00,14
,BINANIIND,EQ,        75.65,                   514074.40,6713
,BINDALAGRO,EQ,        16.95,                   630498.85,36489
,BIOCON,EQ,       306.75,                253201508.60,819097
,BIRLACORPN,EQ,       240.00,                  3002393.20,12463
,BIRLACOT,EQ,          .10,                    12317.30,115015
,BIRLAERIC,EQ,         9.90,                    50995.00,5150
,BIRLAMONEY,EQ,        14.85,                   104242.85,6997
,BIRLAPOWER,EQ,          .20,                   209288.75,953892
,BLISSGVS,EQ,        30.60,                   344844.50,11255
,BLKASHYAP,EQ,         5.25,                   151433.25,29730
,BLUECHIP,EQ,          .35,                     1751.50,4990
,BLUEDART,EQ,      2502.40,                  2002958.85,793
,BLUESTARCO,EQ,       155.30,                   732072.15,4669
,BLUESTINFO,EQ,        63.70,                    48770.40,762
,BOMDYEING,EQ,        57.40,                 15517284.10,269987
,BPL,EQ,        12.65,                   147450.65,11499
,BRANDHOUSE,EQ,         2.25,                    26375.60,11698
,BRFL,EQ,       209.40,                 19835756.75,92983
,BRIGADE,EQ,        57.35,                   888083.95,15385
,BRITANNIA,EQ,       700.05,                421733558.00,607638
,BROOKS,EQ,        17.15,                   119337.50,6935
,BSELINFRA,EQ,         1.80,                    62713.25,34179
,BSL,EQ,        13.30,                     6718.10,505
,BSLGOLDETF,EQ,      2585.00,                   325506.45,125
,BSLIMITED,EQ,       279.10,                 14981326.55,52858
,BSLNIFTY,EQ,        55.00,                    11000.01,200
,BURNPUR,BE,         9.30,                   738120.95,80011
,BVCL,EQ,         6.10,                     3050.00,500
,CADILAHC,EQ,       770.50,                 25394895.10,32878
,CANDC,EQ,        25.65,                    41795.65,1631
,CANFINHOME,EQ,       136.60,                   628232.65,4568
,CANTABIL,EQ,        16.10,                     9211.20,570
,CAPF,EQ,       145.10,                   286772.55,1968
,CARBORUNIV,EQ,       110.60,                   774640.85,7019
,CAREERP,EQ,        86.30,                   378784.20,4404
,CARERATING,EQ,       594.00,                  8262191.00,13944
,CASTROL,EQ,       341.10,                 66450225.20,191976
,CCCL,EQ,         8.55,                   301298.80,35359
,CCL,EQ,       285.65,                  1938263.85,6777
,CEATLTD,EQ,       110.10,                  4836390.10,43525
,CEBBCO,EQ,        14.25,                   428982.60,29377
,CELEBRITY,BE,         8.15,                      815.00,100
,CELESTIAL,EQ,        17.00,                    41385.45,2462
,CENTENKA,EQ,        98.60,                   879757.90,8873
,CENTEXT,EQ,         1.10,                      551.10,501
,CENTRALBK,EQ,        60.50,                  8685874.00,142644
,CENTUM,BE,        71.40,                    43080.00,600
,CENTURYPLY,EQ,        58.15,                  3177464.90,55553
,CENTURYTEX,EQ,       238.45,                139352497.05,572497
,CERA,EQ,       508.70,                  1214061.45,2387
,CEREBRAINT,EQ,        15.95,                     6148.00,380
,CESC,EQ,       341.60,                 74770612.35,218508
,CHAMBLFERT,EQ,        38.55,                 55078031.10,1418688
,CHEMFALKAL,EQ,        62.50,                   261433.15,4168
,CHENNPETRO,EQ,        80.10,                   547252.30,6814
,CHOLAFIN,EQ,       241.25,                  1729921.85,7161
,CHROMATIC,EQ,         4.55,                   501122.95,111736
,CILNOVA,EQ,        13.30,                     6650.00,500
,CINEMAXIN,EQ,       156.90,                   169285.25,1106
,CINEPRO,EQ,         9.00,                     3767.45,418
,CLASSIC,EQ,         1.75,                     2002.00,1144
,CLNINDIA,EQ,       494.35,                175382319.50,352158
,CLUTCHAUTO,EQ,        14.80,                    74931.60,5034
,CMAHENDRA,EQ,       116.35,                 12979264.90,110492
,CMC,EQ,      1320.40,                 10444934.20,7915
,COMPUAGE,EQ,        49.65,                   542428.80,10933
,COMPUSOFT,EQ,         9.60,                   359177.35,36820
,CONSOFINVT,EQ,        29.15,                     2978.35,101
,CORDSCABLE,EQ,        15.25,                      762.50,50
,COREEDUTEC,EQ,        30.35,                  4514952.50,145452
,COROMANDEL,EQ,       179.10,                  3322004.70,18406
,COROMANDEL,N1,        14.50,                    24643.60,1701
,CORPBANK,EQ,       324.30,                 27439922.30,83487
,COSMOFILMS,EQ,        55.65,                   166537.05,2991
,COX&KINGS,EQ,       113.05,                  3809073.30,33417
,CRESTANI,EQ,         4.95,                    35092.85,7126
,CREWBOS,EQ,         7.15,                   148704.50,20620
,CRISIL,EQ,      1181.80,                194135160.35,164526
,CRMFGETF,EQ,      2660.00,                 10640000.00,4000
,CUB,EQ,        54.00,                  5669184.45,105223
,CYBERTECH,EQ,        12.30,                     7639.20,636
,DAAWAT,EQ,        69.30,                  3874115.25,54341
,DALMIABHA,EQ,       117.95,                   247014.85,2081
,DALMIASUG,EQ,        14.00,                    81103.25,5785
,DATAMATICS,EQ,        23.10,                    11353.90,509
,DBCORP,EQ,       239.90,                 10795756.75,44919
,DBREALTY,EQ,        57.90,                 31548194.55,547011
,DBSTOCKBRO,EQ,        95.85,                  9678013.70,100943
,DCB,EQ,        49.85,                232507254.25,4518515
,DCM,EQ,        73.85,                   463338.95,6201
,DCMSRMCONS,EQ,        58.05,                   774368.65,13345
,DCW,EQ,        10.75,                  1844052.20,173149
,DECCANCE,EQ,       185.00,                    18500.00,100
,DEEPAKFERT,EQ,        97.20,                  4307072.20,44079
,DEEPAKNTR,EQ,       261.00,                    65250.00,250
,DEEPIND,EQ,        30.55,                    97695.00,3150
,DELTACORP,EQ,        49.00,                 24356138.10,487738
,DEN,EQ,       179.25,                  5368300.50,29832
,DENABANK,EQ,        66.20,                143768072.75,2156744
,DENORA,EQ,       126.00,                     1134.00,9
,DENSO,BE,        95.00,                   740354.80,7802
,DHAMPURSUG,EQ,        40.20,                  3476407.15,88953
,DHANBANK,EQ,        33.20,                 12980689.80,387141
,DHANUKA,EQ,       145.95,                   389387.75,2619
,DHANUS,EQ,          .20,                   115696.80,658451
,DHARSUGAR,EQ,        22.30,                     9647.60,433
,DHFL,EQ,       153.90,                 11124117.50,72306
,DHUNINV,EQ,        45.20,                      135.60,3
,DIAPOWER,EQ,        56.60,                   442563.65,7727
,DICIND,EQ,       168.40,                    47872.05,286
,DIGJAM,EQ,         4.15,                   208952.10,49349
,DISHMAN,EQ,        62.25,                 19556388.55,311007
,DISHTV,EQ,        57.80,                 83996756.20,1444745
,DLINKINDIA,EQ,        30.85,                  3737012.05,120694
,DOLPHINOFF,EQ,        89.45,                    60090.55,683
,DPSCLTD,EQ,        18.40,                  3766509.30,203638
,DPTL,EQ,        90.80,                   230448.20,2523
,DQE,EQ,         8.15,                    25690.50,3152
,DREDGECORP,EQ,       175.70,                  1960402.45,10907
,DRREDDY,N1,         5.10,                   406699.70,79647
,DSKULKARNI,EQ,        59.50,                   313283.65,5294
,DUNCANSLTD,BE,        20.90,                       20.90,1
,DWARKESH,EQ,        22.85,                   226985.80,9926
,DYNAMATECH,EQ,       675.00,                    20220.00,30
,EASTSILK,EQ,         1.45,                      145.00,100
,EASUNREYRL,EQ,        44.75,                   341959.10,7599
,ECEIND,EQ,       105.00,                     9657.50,93
,ECLERX,EQ,       800.20,                 23221195.30,28942
,EDELWEISS,EQ,        29.90,                  1967168.05,65443
,EDL,EQ,        37.95,                   595138.35,15582
,EDSERV,EQ,         3.85,                   208533.75,53841
,EDUCOMP,EQ,        35.25,                 11754582.75,327485
,EICHERMOT,EQ,      3861.40,                391464494.70,101274
,EIDPARRY,EQ,       139.85,                  4486116.80,31802
,EIHAHOTELS,EQ,       115.00,                    81035.55,702
,EIHOTEL,EQ,        52.60,                  1138547.85,21564
,EIMCOELECO,EQ,       126.00,                     2772.00,22
,EKC,EQ,        15.15,                   552943.55,36675
,ELDERPHARM,EQ,       354.85,                 13885621.15,38486
,ELECON,EQ,        28.10,                  3003083.35,107081
,ELECTCAST,EQ,        12.55,                   884258.10,70012
,ELGIEQUIP,EQ,        87.45,                 15659421.65,171647
,ELGIRUBCO,EQ,        21.00,                    13751.00,591
,ELNET,EQ,        29.50,                    32425.00,1100
,EMAMIINFRA,EQ,        15.10,                    36611.90,2418
,EMAMILTD,EQ,       498.00,                130985809.20,261029
,EMCO,EQ,        16.05,                   559894.20,34719
,EMMBI,EQ,        10.70,                    86916.55,8213
,ENERGYDEV,EQ,        13.45,                    30329.00,2186
,ENGINERSIN,EQ,       140.00,                122196110.45,872768
,ENIL,EQ,       225.00,                  1241494.95,5520
,EON,EQ,        18.50,                    10185.00,510
,ERAINFRA,EQ,       154.90,                 36480887.90,234878
,EROSMEDIA,EQ,       135.35,                 15308646.35,112380
,ESABINDIA,EQ,       385.55,                   437274.60,1129
,ESCORTS,EQ,        84.50,                 78139287.00,916294
,ESL,EQ,         3.50,                   791342.60,224108
,ESSAROIL,EQ,        66.20,                 50107872.30,743931
,ESSARPORTS,EQ,        72.90,                   185934.40,2563
,ESSARSHPNG,EQ,        17.10,                    46088.70,2687
,ESSDEE,EQ,       527.75,                 16867607.15,31793
,ESSELPACK,EQ,        40.90,                  1054041.50,26006
,ESTER,EQ,         8.95,                   102430.60,11915
,EUROTEXIND,EQ,        12.40,                     1240.00,100
,EVEREADY,EQ,        19.25,                 14903100.65,763575
,EVERESTIND,EQ,       174.95,                  2446184.90,13988
,EVERONN,EQ,        39.75,                  9865571.25,240917
,EXCELCROP,EQ,       186.00,                    68228.95,366
,EXCELINDUS,EQ,        66.50,                    52771.00,794
,EXCELINFO,EQ,        25.70,                    58288.05,2235
,FACT,EQ,        19.15,                   524090.05,27010
,FAGBEARING,EQ,      1442.45,                  1195696.90,827
,FARMAXIND,EQ,          .30,                   165690.80,550115
,FCSSOFT,BE,          .20,                    34438.00,165700
,FDC,EQ,        90.70,                  5635296.45,61977
,FEDDERLOYD,EQ,        28.75,                   126187.80,4339
,FIEMIND,EQ,       187.90,                  1179638.10,6343
