,03-JUL-2013
The Nifty witnessed an intraday movement of about 54.6 points.The closing index was 1.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10213.96
, Traded Quantity (in Lakhs), 6240.01
, Number of Trades, 5946208
, Total Market Capitalisation (Rs. Crores), 6202488.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRAPHITE,EQ,        75.30,                  1431204.70,19051
,GRAVITA,EQ,        21.90,                  5572742.20,254138
,GREAVESCOT,EQ,        59.95,                  1429210.90,23918
,GREENFIRE,EQ,          .80,                    17802.00,23536
,GREENPLY,EQ,       440.05,                  1967471.80,4452
,GREENPOWER,EQ,        12.95,                  1075069.15,86206
,GRINDWELL,EQ,       233.05,                   162687.40,692
,GRUH,EQ,       229.70,                  4565210.90,19887
,GSCLCEMENT,EQ,        17.65,                   314546.65,17878
,GSFC,EQ,        60.90,                  8298797.10,136101
,GSPL,EQ,        56.30,                 12334254.40,218630
,GSS,EQ,        29.50,                    42154.40,1451
,GTL,EQ,        14.85,                  1387405.60,93504
,GTLINFRA,EQ,         1.55,                  2344562.00,1540820
,GTNIND,EQ,         6.30,                      630.00,100
,GTOFFSHORE,EQ,        49.05,                  1345287.50,27327
,GUFICBIO,EQ,         5.10,                    15216.45,2936
,GUJALKALI,EQ,       190.70,                  5275854.30,27862
,GUJAPOLLO,EQ,        99.75,                   175723.15,1760
,GUJFLUORO,EQ,       274.95,                  2818235.00,10198
,GUJNRECOKE,EQ,        13.90,                  6279052.40,458389
,GUJNREDVR,EQ,         7.20,                    14713.40,2080
,GUJRATGAS,EQ,       204.55,                  6734099.25,33005
,GULFOILCOR,EQ,        80.50,                 10784910.75,133828
,GVKPIL,EQ,         7.35,                 18416288.00,2470538
,HALONIX,EQ,        37.90,                     9788.10,262
,HANUNG,EQ,        81.35,                 20807967.60,251555
,HARRMALAYA,EQ,        39.45,                    79069.10,2003
,HATHWAY,EQ,       275.60,                 20306453.20,73082
,HAVELLS,EQ,       725.65,                 62597934.95,86282
,HBLPOWER,EQ,         7.00,                  1942731.90,275589
,HCC,EQ,        10.10,                 20841883.15,2038143
,HCIL,EQ,        15.70,                   142839.85,8965
,HCL-INSYS,EQ,        34.00,                  4760574.10,140296
,HDFCMFGETF,EQ,      2554.70,                  3310281.80,1295
,HDIL,EQ,        37.55,                556290272.75,14605027
,HEG,EQ,       164.70,                   354566.80,2168
,HEIDELBERG,EQ,        42.40,                  1393571.10,32858
,HELIOSMATH,EQ,        54.15,                   654570.55,12116
,HERCULES,EQ,        99.75,                   475656.65,4765
,HERITGFOOD,EQ,       451.70,                  1349915.40,2995
,HEXATRADEX,EQ,        18.10,                    88047.05,4898
,HEXAWARE,EQ,        87.45,                248842456.60,2835169
,HFCL,EQ,         7.60,                  3121923.55,408128
,HGS,EQ,       275.40,                   308061.75,1125
,HIKAL,EQ,       411.50,                   925179.65,2258
,HIL,EQ,       355.95,                   272733.95,768
,HIMATSEIDE,EQ,        33.00,                   715982.35,21817
,HINDCOPPER,EQ,        70.30,                 80162548.65,1132647
,HINDDORROL,EQ,        12.00,                   216947.25,17936
,HINDMOTORS,EQ,         8.05,                   878731.65,109871
,HINDNATGLS,EQ,       186.55,                   100274.85,540
,HINDOILEXP,EQ,        34.35,                 19128952.25,548279
,HINDUJAFO,EQ,        29.95,                    48547.15,1658
,HINDUJAVEN,EQ,       344.75,                   341988.75,990
,HINDZINC,EQ,       101.35,                 32138399.55,314324
,HIRECT,EQ,        43.10,                    72298.80,1664
,HITACHIHOM,EQ,       121.80,                   457169.60,3740
,HITECHGEAR,EQ,        65.65,                    31619.80,490
,HITECHPLAS,EQ,        42.40,                     1225.85,29
,HMT,EQ,        27.75,                  1615129.10,57433
,HMVL,EQ,       127.05,                   104226.70,806
,HNGSNGBEES,EQ,      1739.67,                   118469.52,68
,HOCL,EQ,         9.45,                   105659.70,11214
,HONAUT,EQ,      2391.65,                  1117151.20,463
,HONDAPOWER,EQ,       411.55,                   283490.20,687
,HORIZONINF,EQ,        60.35,                    15388.50,245
,HOTELEELA,EQ,        17.80,                  1243958.70,69358
,HOTELRUGBY,EQ,         5.35,                     9692.50,1700
,HOVS,EQ,        25.50,                   374174.15,14791
,HSIL,EQ,        87.20,                  3832689.75,43677
,HTMEDIA,EQ,        96.00,                   310982.45,3250
,HUBTOWN,EQ,       141.10,                  1330445.50,9501
,HUDCO,N2,      1107.73,                 12814863.50,11555
,HUDCO,N3,      1069.50,                    27808.50,26
,HUDCO,N5,      1047.00,                  3236624.50,3091
,HUDCO,N4,      1030.00,                   469979.00,457
,IBIPL,EQ,         3.20,                   722464.25,228220
,IBPOW,EQ,         7.25,                 11979459.60,1646365
,IBREALEST,EQ,        64.05,                324218376.45,5054209
,IBSEC,EQ,        11.15,                  1227053.90,111538
,IBWSL,EQ,        14.00,                   136134.70,9739
,ICIL,EQ,        13.70,                     9784.00,724
,ICRA,EQ,      1007.10,                  4620190.35,4575
,ICSA,EQ,         4.55,                   179288.65,39862
,IDBIGOLD,EQ,      2556.00,                   217579.45,85
,IFBAGRO,EQ,       143.95,                    45478.60,317
,IFBIND,EQ,        60.45,                   145480.90,2407
,IFCI,EQ,        25.35,                286663408.60,11215378
,IFGLREFRAC,EQ,        27.00,                     9248.05,340
,IGARASHI,EQ,        59.95,                    33332.35,559
,IGL,EQ,       280.15,                 91308740.45,324126
,IGPL,EQ,        20.15,                   212281.95,11364
,IIFLFIN,N5,      1028.06,                  6425601.00,6261
,IIFLFIN,N2,      1204.95,                   162247.90,135
,IIFLFIN,N6,      1016.00,                    15225.00,15
,IIFLFIN,N4,      1002.79,                  1951100.40,1942
,IIFLFIN,N1,      1006.01,                   315834.04,312
,IIFLFIN,N7,      1050.01,                    10500.10,10
,IIFLFMPS1G,MF,        11.16,                    27788.40,2490
,IIFLNIFTY,EQ,       587.75,                   181592.37,308
,IL&FSENGG,EQ,        32.00,                   238137.75,7380
,IL&FSTRANS,EQ,       143.45,                  1990125.05,13852
,IMFA,EQ,       188.85,                    41325.35,218
,IMPAL,EQ,       420.65,                   320576.30,764
,IMPEXFERRO,EQ,         3.05,                     7380.75,2423
,INDBANK,EQ,         3.85,                    32669.75,8434
,INDIACEM,EQ,        56.25,                 18534047.50,325723
,INDIAGLYCO,EQ,       111.95,                  1255326.30,11125
,INDIAINFO,EQ,        51.50,                  6786014.05,130532
,INDIANB,EQ,       112.50,                  7707449.80,68464
,INDIANCARD,EQ,        86.80,                    53033.85,613
,INDIANHUME,EQ,        96.55,                   151394.75,1578
,INDNIPPON,EQ,       158.80,                   396196.60,2512
,INDOCO,EQ,        63.95,                  1567791.95,24531
,INDORAMA,EQ,        14.35,                   255985.95,17860
,INDOSOLAR,EQ,         2.15,                   162257.35,72278
,INDOTECH,EQ,        72.15,                   107209.55,1489
,INDOTHAI,EQ,        11.95,                   326498.25,26572
,INDOWIND,EQ,         2.40,                   100968.95,41205
,INDRAMEDCO,EQ,        33.70,                   150912.55,4484
,INDSWFTLAB,EQ,        37.10,                  1527131.85,41352
,INDSWFTLTD,EQ,         6.15,                   170496.70,27885
,INFINITE,EQ,        83.60,                  1139157.40,13591
,INFODRIVE,EQ,         4.25,                    43195.20,10253
,INFOMEDIA,EQ,         4.05,                    39153.45,9641
,INFOTECENT,EQ,       172.30,                   159162.95,922
,INFRABEES,EQ,       224.00,                    44128.00,197
,INFRATEL,EQ,       153.95,                 37253668.20,242533
,INGERRAND,EQ,       368.55,                   312498.45,844
,INGVYSYABK,EQ,       628.70,                 14366633.15,23019
,INNOIND,EQ,        72.20,                   228905.40,3175
,INOXLEISUR,EQ,        60.75,                   346228.10,5711
,INSECTICID,EQ,       383.60,                  2252724.05,5876
,INVENTURE,EQ,         5.15,                     8256.50,1603
,IOB,EQ,        47.80,                 42631795.40,887306
,IOC,EQ,       225.70,                 83268052.60,366336
,IPCALAB,EQ,       691.05,                103706456.70,151929
,IPGETF,EQ,      2526.50,                   967361.95,383
,IPRINGLTD,EQ,        31.45,                     6293.05,200
,IRB,EQ,        94.10,                226782325.95,2415413
,IRFC,N4,      1035.00,                    19665.00,19
,IRFC,N1,      1105.26,                  3011675.72,2723
,IRFC,N2,      1139.50,                  2912402.50,2555
,ISFT,EQ,        49.75,                     2844.75,59
,ISMTLTD,BE,         9.80,                   131442.05,13547
,ITDCEM,EQ,       150.85,                   156658.25,1028
,ITI,EQ,        16.50,                  1073450.35,64428
,IVC,EQ,        21.35,                  1669706.85,78355
,IVRCLINFRA,EQ,        15.60,                 74742318.30,4779155
,J&KBANK,EQ,      1206.35,                362164029.85,296555
,JAGRAN,EQ,        81.75,                 24933890.55,304092
,JAGSNPHARM,EQ,         9.00,                     7396.50,823
,JAIBALAJI,EQ,        26.20,                   211276.85,8099
,JAICORPLTD,EQ,        46.00,                 11948394.90,258184
,JAMNAAUTO,EQ,        73.00,                   383250.00,5250
,JAYAGROGN,EQ,        86.50,                   542898.35,6251
,JAYBARMARU,EQ,        42.50,                    43222.10,1017
,JAYNECOIND,EQ,         7.40,                   221742.70,29387
,JAYSREETEA,EQ,        80.00,                   924131.50,11550
,JBCHEPHARM,EQ,        74.35,                   818569.05,10915
,JBFIND,EQ,        96.90,                   861484.90,8883
,JBMA,EQ,        51.70,                      775.50,15
,JCTEL,EQ,          .30,                     4946.35,15602
,JENSONICOL,EQ,         2.60,                    33925.95,13328
,JETAIRWAYS,EQ,       455.65,                706666449.05,1550871
,JHS,EQ,         7.15,                    39396.50,5510
,JIKIND,EQ,          .90,                       58.05,64
,JINDALPHOT,EQ,        79.05,                   483152.70,6020
,JINDALPOLY,EQ,       154.00,                 11583318.90,74415
,JINDALSAW,EQ,        57.40,                  3207038.35,55123
,JINDALSWHL,EQ,       349.10,                  6634909.65,18887
,JINDCOT,EQ,         8.75,                  2179593.80,248785
,JINDRILL,EQ,       174.20,                    56828.05,325
,JINDWORLD,EQ,        94.10,                  1272508.75,13390
,JISLDVREQS,EQ,        24.45,                   452838.90,18575
,JISLJALEQS,EQ,        49.00,                175441607.35,3628396
,JKCEMENT,EQ,       225.70,                  7545420.10,33332
,JKIL,EQ,       166.20,                  1428925.95,8592
,JKLAKSHMI,EQ,        93.90,                  5978127.70,63064
,JKPAPER,EQ,        29.75,                 15990887.80,531953
,JKTYRE,EQ,       101.15,                  1507759.75,14778
,JMCPROJECT,EQ,        71.75,                    47234.40,657
,JMFINANCIL,EQ,        25.25,                 35629202.35,1379089
,JMTAUTOLTD,EQ,       120.90,                  2410292.10,19900
,JOCIL,EQ,        89.00,                    71200.00,800
,JPINFRATEC,EQ,        25.00,                 45939858.55,1834450
,JPPOWER,EQ,        18.00,                 83144748.30,4592177
,JSL,EQ,        49.25,                  3205281.50,64371
,JSWENERGY,EQ,        44.70,                123890672.85,2758617
,JUBILANT,EQ,       126.55,                  4149916.30,32625
,JUBLFOOD,EQ,      1103.80,                306229533.55,278818
,JUBLINDS,EQ,        82.35,                   266339.35,3283
,JUNIORBEES,EQ,       116.02,                  1276569.02,10932
,JUSTDIAL,EQ,       635.60,                 52352937.75,82629
,JVLAGRO,EQ,         9.85,                   161973.20,16165
,JYOTHYLAB,EQ,       171.00,                 46682757.15,273821
,JYOTISTRUC,EQ,        20.85,                  3371174.00,158991
,KABRAEXTRU,EQ,        25.00,                    21457.95,857
,KAJARIACER,EQ,       234.40,                 86712367.75,368947
,KAKATCEM,EQ,        68.00,                    11906.00,175
,KALINDEE,EQ,        59.20,                  5569898.60,94749
,KALPATPOWR,EQ,        66.20,                  4077721.80,61403
,KALYANIFRG,BE,        80.05,                       80.05,1
,KAMATHOTEL,EQ,        68.85,                   634127.40,9166
,KANANIIND,EQ,        15.85,                   116253.90,7296
,KANORICHEM,EQ,        29.40,                   183350.75,6316
,KANSAINER,EQ,      1123.00,                  7629651.75,6755
,KARURVYSYA,EQ,       438.30,                 32863079.40,75089
,KAVVERITEL,BE,        33.50,                    27793.00,817
,KBIL,EQ,       975.00,                    16575.00,17
,KCP,EQ,        27.25,                   631751.60,23244
,KCPSUGIND,EQ,        17.35,                   178762.70,10339
,KEC,EQ,        32.10,                  3067523.85,93449
,KECL,EQ,        16.90,                    49243.10,2872
,KEI,EQ,        10.40,                   352066.40,34493
,KEMROCK,EQ,        32.20,                   167101.75,5104
,KERNEX,EQ,        33.65,                   363649.50,10750
,KESORAMIND,EQ,        65.10,                   922965.40,14236
,KFA,EQ,         4.40,                 21157845.55,4740912
,KGL,EQ,         2.75,                  5385416.60,2074139
,KHAITANELE,EQ,        84.90,                    50950.00,600
,KICL,EQ,       299.00,                   145378.40,488
,KIL,EQ,        27.50,                   314355.65,11390
,KILITCH,EQ,        24.05,                   174405.15,7337
,KIRIINDUS,EQ,         5.55,                   215907.60,38765
,KIRLOSBROS,EQ,       153.30,                   254325.55,1662
,KIRLOSENG,EQ,       183.90,                   421443.00,2296
,KIRLOSIND,EQ,       274.90,                    16867.50,60
,KITEX,EQ,        53.45,                  1616735.15,30141
,KKCL,EQ,       760.00,                   768251.95,1015
,KLGSYSTEL,EQ,         7.25,                      145.00,20
,KMSUGAR,EQ,         1.15,                     4072.05,3454
,KNRCON,EQ,        78.80,                    36958.45,481
,KOHINOOR,EQ,        32.65,                   438767.70,13202
,KOKUYOCMLN,EQ,        29.45,                   293275.00,9979
,KOLTEPATIL,EQ,        75.95,                  6455025.15,83727
,KOPRAN,EQ,        13.05,                    56411.50,4307
,KOTAKGOLD,EQ,      2461.95,                  4931047.95,2007
,KOTAKNIFTY,EQ,       588.00,                    20588.00,35
,KOTAKPSUBK,EQ,       279.37,                    79389.59,285
,KOTARISUG,EQ,         7.80,                    11632.15,1505
,KOTHARIPET,EQ,         6.05,                     1210.00,200
,KOTHARIPRO,EQ,       350.80,                    95562.95,272
,KOUTONS,EQ,         4.70,                   101142.60,21546
,KOVAI,BE,       162.00,                    16200.00,100
,KPIT,EQ,       119.55,                 14000858.75,117443
,KPRMILL,EQ,       120.70,                    60721.55,501
,KRBL,EQ,        20.40,                  1839511.85,89118
,KSBPUMPS,EQ,       203.75,                   157645.55,772
,KSCL,EQ,      1630.00,                 12977328.35,7949
,KSERASERA,EQ,        10.00,                   867331.25,86042
,KSK,EQ,        53.65,                   169943.45,3149
,KSL,EQ,        37.75,                   327520.10,8636
,KTKBANK,EQ,       108.20,                561520818.00,5158343
,KWALITY,EQ,        26.20,                  7339873.25,279000
,L&TFH,EQ,        76.50,                 65533641.05,853855
,L&TFINANCE,N1,      1010.00,                    95630.10,95
,L&TFINANCE,N2,      1024.10,                   107441.50,105
,L&TFINANCE,N3,      1467.00,                    82152.00,56
,L&TFINANCE,N4,      1073.62,                   318909.95,297
,LAKPRE,EQ,        26.00,                    21944.00,844
,LAKSHMIEFL,EQ,        36.85,                  1748396.90,46888
,LAKSHMIMIL,EQ,      1550.00,                     3000.00,2
,LAKSHVILAS,EQ,        71.90,                  5077242.15,70333
,LANCOIN,EQ,        17.70,                    69401.75,3948
,LAOPALA,EQ,       361.65,                  3414846.90,9469
,LAXMIMACH,EQ,      1867.75,                   970697.10,517
,LCCINFOTEC,BE,          .20,                      502.60,2513
,LGBBROSLTD,EQ,       173.05,                    40170.95,230
,LGBFORGE,EQ,         1.15,                     7143.95,6033
,LIBERTSHOE,EQ,        81.80,                  1726358.95,20940
,LINDEINDIA,EQ,       262.95,                   944568.70,3593
,LIQUIDBEES,EQ,      1000.00,                151957860.71,151958
,LITL,EQ,         7.15,                 21969040.80,3034791
,LLOYDELENG,EQ,        33.95,                  6467343.35,182895
,LLOYDFIN,EQ,          .65,                      155.00,248
,LML,EQ,         5.15,                   131226.75,25292
,LOGIXMICRO,EQ,         8.60,                    43277.80,5006
,LOKESHMACH,EQ,        25.35,                    15019.00,602
,LOTUSEYE,EQ,         5.70,                     3163.10,556
,LOVABLE,EQ,       275.15,                  4359132.30,15842
,LPDC,EQ,         2.45,                     5558.70,2262
,LUMAXIND,EQ,       338.10,                    72134.15,215
,LUMAXTECH,EQ,       108.95,                    56164.10,515
,LYKALABS,EQ,        10.30,                     5805.50,564
,M&MFIN,EQ,       265.10,                228833688.25,864381
,M100,EQ,         7.35,                   111702.89,15169
,M50,EQ,        74.76,                  1498997.14,20122
,MADHAV,EQ,        15.05,                     3010.00,200
,MADHUCON,EQ,        19.00,                   520520.00,27230
,MADRASCEM,EQ,       212.95,                 41266843.10,193898
,MADRASFERT,EQ,        10.70,                   171591.30,16164
,MAGMA,EQ,        92.30,                 82051573.25,864005
,MAHABANK,EQ,        49.90,                  7273532.65,144667
,MAHINDFORG,EQ,        62.70,                 42163279.90,686739
,MAHINDUGIN,BE,        81.30,                  6113676.00,75534
,MAHLIFE,EQ,       430.00,                  2004660.85,4701
,MAHSCOOTER,EQ,       407.75,                   292508.90,715
,MAHSEAMLES,EQ,       199.80,                  4963472.80,24816
,MAITHANALL,EQ,        64.80,                     5824.00,105
,MANAKSIA,EQ,        51.80,                    58453.45,1116
,MANALIPETC,EQ,         8.05,                   264289.25,32902
,MANAPPURAM,EQ,        10.30,                 19457456.55,1881350
,MANDHANA,EQ,       235.80,                  2538939.90,10758
,MANGCHEFER,EQ,        56.25,                323736283.75,5476292
,MANGLMCEM,EQ,       122.05,                   958681.40,7855
,MANGTIMBER,EQ,        12.20,                     1220.00,100
,MANINDS,EQ,        99.85,                   102342.50,1023
,MANINFRA,EQ,       150.15,                   759408.55,5077
,MANJUSHREE,EQ,       116.00,                   374398.00,3234
,MANUGRAPH,EQ,        29.75,                   191451.50,6435
,MARALOVER,EQ,        10.40,                     8604.40,845
,MARG,EQ,        18.90,                   331585.05,17668
,MARICO,EQ,       204.20,                 50887135.60,249417
,MARKSANS,EQ,         8.20,                  3049103.45,373313
,MASTEK,EQ,       118.80,                   992937.65,8352
,MAWANASUG,EQ,         7.10,                    19452.80,2706
,MAX,EQ,       211.25,                 10763367.85,51202
,MAXWELL,EQ,        10.80,                    36293.85,3330
,MAYURUNIQ,EQ,       434.25,                   186020.35,426
,MBECL,EQ,        44.45,                   448108.30,10164
,MBLINFRA,EQ,       117.55,                  9728884.25,83290
,MBSWITCH,EQ,        20.80,                 27124695.85,1307113
,MCDHOLDING,EQ,        19.90,                   914528.65,45401
,MCLEODRUSS,EQ,       277.15,                 63554772.35,226756
,MCX,EQ,       751.45,                 72598101.55,95742
,MEGASOFT,EQ,         6.20,                      351.80,60
,MEGH,EQ,         4.00,                   348138.35,87885
,MERCATOR,EQ,        12.05,                  2318819.45,191115
,MERCK,EQ,       633.35,                  2380961.65,3745
,METKORE,EQ,         7.80,                   103762.90,13953
,MGOLD,EQ,      2574.80,                  1791499.35,696
,MHRIL,EQ,       249.85,                  8817464.55,35264
,MIC,EQ,         3.00,                   189081.25,63924
,MICROSEC,EQ,        25.00,                  1663272.00,66516
,MICROTECH,EQ,         5.85,                   530485.35,89624
,MINDAIND,EQ,       153.35,                     6961.15,44
,MINDTREE,EQ,       813.05,                 17277303.50,21033
,MIRCELECTR,EQ,         6.15,                   227124.45,36748
,MIRZAINT,EQ,        20.75,                  1037568.00,49430
,MMFL,EQ,        69.55,                    16457.90,233
,MMFSL,EQ,       149.00,                     1043.00,7
,MMTC,EQ,        87.55,                  1144453.60,13072
,MOHITIND,EQ,        35.00,                   309864.60,8855
,MOIL,EQ,       193.95,                  9377061.70,48309
,MONNETISPA,EQ,       125.20,                   486152.45,3889
,MONSANTO,EQ,       631.30,                  1461931.90,2302
,MORARJEE,BE,        19.65,                    15002.50,754
,MOREPENLAB,EQ,         2.45,                   162612.70,66301
,MOSERBAER,EQ,         3.80,                   518546.75,136872
,MOTHERSUMI,EQ,       198.05,                 35465607.75,179209
,MOTILALOFS,EQ,        82.55,                   297352.40,3622
,MPSLTD,EQ,       110.50,                    77585.75,705
,MRF,EQ,     12305.70,                152100439.15,12296
,MRO-TEK,EQ,         5.65,                    52587.00,9210
,MRPL,EQ,        36.50,                  3479823.20,94970
,MSPL,EQ,        18.50,                   153618.10,8227
,MTEDUCARE,EQ,        95.60,                  1332048.45,13912
,MTNL,EQ,        17.50,                 15225923.60,853305
,MUKANDENGG,EQ,        24.00,                    38715.60,1640
,MUKANDLTD,EQ,        22.25,                    18537.20,830
,MUKTAARTS,EQ,        30.15,                     7365.30,247
,MUNJALAU,EQ,        33.20,                   184805.40,5527
,MUNJALSHOW,EQ,        60.90,                   178159.80,2955
,MURLIIND,EQ,         5.80,                     6990.75,1200
,MURUDCERA,EQ,        15.00,                    19355.55,1288
,MUTHOOTFIN,EQ,        97.40,                 38466306.10,388246
,MUTHOOTFIN,NB,      1025.00,                   361425.00,353
,MUTHOOTFIN,N8,      1018.98,                     1018.98,1
,MUTHOOTFIN,N9,      1011.00,                   152452.40,150
,MUTHOOTFIN,N4,      1066.80,                   113267.00,106
,MUTHOOTFIN,N6,      1042.11,                  1608196.34,1543
,MVL,EQ,          .65,                    88386.45,136922
,MVLIND,EQ,         4.35,                       17.50,4
,MYSOREBANK,EQ,       519.85,                  1128540.50,2162
,N100,EQ,       172.67,                   294835.37,1702
,NAGAROIL,EQ,         2.90,                   204032.00,70899
,NAHARCAP,EQ,        38.25,                     6693.75,175
,NAHARINDUS,EQ,        38.05,                    14963.25,380
,NAHARPOLY,EQ,        14.20,                     5760.00,408
,NAHARSPING,EQ,        71.05,                   125955.65,1768
,NAKODA,EQ,         9.55,                     8729.35,911
,NANDANEXIM,EQ,        29.50,                  2451745.55,82682
,NATCOPHARM,EQ,       456.40,                 24202591.90,52910
,NATIONALUM,EQ,        29.40,                  5034799.70,169654
,NATNLSTEEL,EQ,        13.60,                   131798.45,9641
,NAUKRI,EQ,       292.00,                 85726725.30,292500
,NAVINFLUOR,EQ,       160.30,                   252545.60,1571
,NAVNETPUBL,EQ,        59.20,                  1389238.20,23352
,NBCC,EQ,       133.85,                  3169639.45,23585
,NBVENTURES,EQ,       172.80,                   125713.25,731
,NCC,EQ,        26.10,                 16755867.70,638498
,NCLIND,EQ,        25.20,                   310490.85,12325
,NCOPPER,EQ,         3.25,                     6809.10,2100
,NDTV,EQ,        90.70,                  8676119.20,94632
,NECLIFE,EQ,        14.15,                   872541.55,62527
,NEHAINT,EQ,         6.90,                    88146.90,12495
,NELCAST,EQ,        16.25,                    26437.30,1610
,NELCO,EQ,        40.95,                 23891253.75,585634
,NEOCORP,EQ,        20.20,                   771770.15,39038
,NEPCMICON,EQ,         1.95,                    20929.15,10269
,NESCO,EQ,       725.65,                  4602006.75,6352
,NESTLEIND,EQ,      5061.35,                 66075549.45,12946
,NET4,EQ,        32.50,                   196928.30,5969
,NETWORK18,EQ,        33.90,                  2151411.40,63398
,NEULANDLAB,EQ,        99.95,                   408470.60,4109
,NEXTMEDIA,EQ,         2.75,                     7488.50,2734
,NEYVELILIG,EQ,        57.80,                  6115443.65,104027
,NFL,EQ,        33.45,                  1679268.95,50001
,NHAI,N1,      1129.12,                 13476099.80,11921
,NHAI,N2,      1163.66,                   365309.43,314
,NHPC,EQ,        18.85,                 68481922.30,3648635
,NIBL,EQ,         7.85,                      226.50,29
,NICCO,EQ,          .45,                       90.00,200
,NIFTYBEES,EQ,       587.14,                 15933846.07,27264
,NIITLTD,EQ,        18.60,                  1835562.45,97883
,NIITTECH,EQ,       261.70,                  7520481.05,28417
,NILKAMAL,EQ,       134.70,                   244460.00,1822
,NIPPOBATRY,EQ,       226.35,                    31997.45,141
,NITCO,EQ,        11.80,                   271785.20,22387
,NITESHEST,EQ,         9.40,                  1084866.25,115075
,NITINFIRE,EQ,        61.30,                  4680131.65,76161
,NITINSPIN,EQ,         9.90,                    18649.10,1890
,NIVINFRA,EQ,         1.75,                     5303.00,3000
,NOCIL,EQ,        14.35,                  1645261.25,113620
,NOIDATOLL,EQ,        21.35,                   823786.75,38621
,NORBTEAEXP,EQ,         5.55,                     2426.50,475
,NRBBEARING,EQ,        35.40,                   168161.75,4740
,NRC,EQ,         2.25,                     2002.50,890
,NSIL,EQ,       572.00,                     9758.50,17
,NUCENT,EQ,        15.00,                    30459.00,2030
,NUCLEUS,EQ,        67.35,                  4565181.00,66877
,NUTEK,EQ,          .60,                    70621.00,127293
,OBEROIRLTY,EQ,       206.40,                  5153875.85,24953
,OCL,EQ,       147.50,                    69359.70,480
,OIL,EQ,       557.20,                166227419.10,293327
,OILCOUNTUB,EQ,        39.65,                    66995.30,1685
,OISL,EQ,        22.80,                    76303.80,3301
,OMAXAUTO,EQ,        28.05,                    18691.75,653
,OMAXE,EQ,       143.55,                 38872128.05,269385
,OMKARCHEM,EQ,       111.60,                  3386402.30,30195
,OMMETALS,EQ,        14.30,                    31460.00,2200
,OMNITECH,EQ,       109.35,                  1439179.65,12818
,ONELIFECAP,EQ,       204.40,                   589945.85,2906
,ONMOBILE,EQ,        28.95,                  2353714.50,80665
,ONWARDTEC,EQ,        40.60,                    65647.35,1618
,OPTOCIRCUI,EQ,        21.05,                 66854318.05,3111576
,ORBITCORP,EQ,        16.70,                  4920045.70,290159
,ORCHIDCHEM,EQ,        47.90,                  8918568.75,184529
,ORIENTABRA,BE,        20.00,                  3845403.95,190322
,ORIENTBANK,EQ,       199.00,                132859703.30,657804
,ORIENTBELL,EQ,        49.90,                    86842.60,1740
,ORIENTHOT,EQ,        16.25,                   191222.20,11652
,ORIENTPPR,EQ,         7.35,                   396607.15,53822
,ORIENTREF,EQ,        26.95,                   171637.20,6373
,ORISSAMINE,EQ,      2224.70,                 38294257.00,16958
,OUDHSUG,EQ,        16.95,                    55820.65,3300
,PAEL,EQ,         5.90,                       12.10,2
,PAGEIND,EQ,      4272.45,                101686920.85,23926
,PANACEABIO,EQ,       108.05,                  1327443.60,12355
,PANAMAPET,EQ,       121.00,                     6773.50,54
,PANASONIC,EQ,        55.25,                    15819.55,282
,PAPERPROD,EQ,        62.40,                  1219904.00,19427
,PARABDRUGS,EQ,         4.30,                   138870.40,31786
,PARACABLES,BE,         1.50,                     5182.40,3518
,PARAL,EQ,        42.60,                    61183.25,1419
,PARAPRINT,EQ,         1.25,                      500.00,400
,PARASPETRO,BE,          .25,                      540.45,2402
,PARRYSUGAR,EQ,        21.00,                     5040.00,240
,PARSVNATH,EQ,        31.90,                 21973098.50,682136
,PATELENG,EQ,        33.60,                  6765255.65,199314
,PATINTLOG,EQ,        13.00,                    24686.30,1899
,PATSPINLTD,EQ,         4.95,                     2482.50,500
,PBAINFRA,EQ,        12.90,                    11240.80,846
,PCJEWELLER,EQ,        89.35,                 30834195.15,343140
,PDPL,EQ,        74.50,                    30172.15,405
,PDUMJEPULP,EQ,        10.20,                    10498.95,1028
,PEACOCKIND,EQ,         2.95,                       82.60,28
,PEL,EQ,       575.25,                 64864675.10,112285
,PENIND,EQ,        25.30,                   273111.85,10777
,PENINLAND,EQ,        41.30,                  2737051.70,66612
,PERIATEA,EQ,       150.00,                      750.00,5
,PERSISTENT,EQ,       482.60,                  7730726.70,15965
,PETRONENGG,EQ,        66.25,                    51262.95,777
,PFIZER,EQ,      1070.00,                 19267034.85,18020
,PFOCUS,EQ,        34.50,                  2664954.80,77870
,PFS,EQ,        13.10,                   512002.80,39102
,PGEL,EQ,        75.95,                  8209350.85,109026
,PGHH,EQ,      2938.75,                  2978173.45,1010
,PGIL,EQ,       119.85,                  2174729.00,17981
,PHILIPCARB,EQ,        52.60,                  3963686.90,74460
,PHOENIXLTD,EQ,       247.05,                  1123674.85,4533
,PIDILITIND,EQ,       268.55,                112182614.20,422230
,PIIND,EQ,       132.35,                  1613229.70,12265
,PIPAVAVDOC,EQ,        66.90,                 34529495.85,516496
,PIRGLASS,EQ,        90.05,                  1278744.35,14351
,PIRLIFE,EQ,        25.85,                   570826.55,20843
,PITTILAM,EQ,        30.60,                    32331.80,1047
