,31-May-2016
The Nifty witnessed an intraday movement of about 79.3 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35855.79
, Traded Quantity (in Lakhs), 14509.31
, Number of Trades, 10464729
, Total Market Capitalisation (Rs. Crores), 9740551.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESSARSHPNG,EQ,        25.90,                   141374.50,5480
,ESSDEE,EQ,        78.00,                 26016788.85,325136
,ESSELPACK,EQ,       190.65,                 45430549.00,239102
,ESTER,EQ,        55.05,                  2686690.65,48629
,EUROCERA,EQ,         2.95,                    85910.70,28914
,EUROTEXIND,EQ,        23.50,                      722.90,31
,EVEREADY,EQ,       236.75,                 20970023.20,87759
,EVERESTIND,EQ,       289.65,                  1298506.70,4466
,EVERONN,EQ,        19.95,                  1850046.35,92397
,EXCEL,EQ,        36.45,                   767810.15,20901
,EXCELCROP,EQ,      1189.25,                 11354204.20,9599
,EXCELINDUS,EQ,       279.45,                  1314042.30,4694
,EXIDEIND,EQ,       164.25,                302348477.90,1858398
,FACT,EQ,        23.15,                   838180.05,36044
,FAGBEARING,EQ,      3950.00,                  1982367.35,503
,FARMAXIND,EQ,          .15,                    13491.50,134600
,FCEL,EQ,        20.95,                 25332638.75,1207158
,FCL,EQ,        28.70,                  3992341.80,138361
,FCSSOFT,EQ,          .30,                    56539.60,178174
,FDC,EQ,       186.75,                  3303452.35,17683
,FEDDERLOYD,EQ,        72.15,                 17839540.30,242733
,FEDERALBNK,EQ,        52.35,                300447343.20,5768693
,FEL,EQ,        26.45,                 15543796.05,577059
,FELDVR,EQ,        16.60,                   437439.55,26788
,FIEMIND,EQ,       828.45,                 42411927.45,51756
,FILATEX,EQ,        62.20,                  2752853.25,43772
,FINANTECH,EQ,        78.70,                  9678585.70,121888
,FINCABLES,EQ,       352.50,                183758085.85,520892
,FINPIPE,EQ,       387.95,                 57334690.65,146156
,FLEXITUFF,EQ,       194.15,                  4120153.75,21459
,FLFL,EQ,       105.10,                  7835872.25,73433
,FMGOETZE,EQ,       331.35,                  3044058.75,9159
,FMNL,EQ,        22.90,                   152933.55,6541
,FORTIS,EQ,       161.65,                103684584.65,651960
,FOSECOIND,EQ,      1326.10,                   961144.25,732
,FOURTHDIM,SM,        63.30,                   253200.00,4000
,FSL,EQ,        39.75,                 62465299.75,1564239
,GABRIEL,EQ,        89.65,                 16699678.15,185589
,GAEL,EQ,        53.60,                  1780007.95,32903
,GAL,EQ,        37.15,                   653261.45,17359
,GALLANTT,EQ,        33.95,                   442992.10,12894
,GALLISPAT,EQ,       573.30,                 14751785.85,25675
,GAMMNINFRA,EQ,         4.00,                   688999.80,170016
,GAMMONIND,EQ,        10.85,                  2125849.80,195543
,GANDHITUBE,EQ,       224.10,                  1003783.75,4440
,GANECOS,EQ,       182.35,                  1022184.35,5598
,GANESHHOUC,EQ,       123.45,                 25906454.95,205467
,GARDENSILK,EQ,        25.50,                   234937.70,9187
,GARWALLROP,EQ,       363.60,                  8324891.75,22944
,GATI,EQ,       131.80,                200348184.90,1518245
,GAYAPROJ,EQ,       569.40,                 26021121.55,46141
,GDL,EQ,       294.55,                113360976.15,394520
,GEECEE,EQ,       139.60,                 18957651.55,131996
,GEMINI,EQ,         2.45,                    42239.90,16706
,GENESYS,EQ,        60.20,                  1796498.00,28923
,GENUSPAPER,EQ,         4.00,                   425437.00,104958
,GENUSPOWER,EQ,        46.30,                  9555131.15,203689
,GEOJITBNPP,EQ,        38.80,                  5406218.20,139564
,GEOMETRIC,EQ,       217.55,                 93644880.60,430238
,GESHIP,EQ,       307.50,                 24839928.40,80522
,GHCL,EQ,       170.35,                231167990.10,1388797
,GICHSGFIN,EQ,       277.70,                 98277878.95,354762
,GILLANDERS,EQ,        55.90,                   404029.10,7250
,GILLETTE,EQ,      4612.15,                 39574597.30,8514
,GINNIFILA,EQ,        20.80,                   359667.35,17204
,GIPCL,EQ,        84.95,                  3467173.70,40636
,GIRRESORTS,IT,       219.80,                 10979500.00,50000
,GITANJALI,EQ,        36.25,                 17388371.65,471677
,GKWLIMITED,EQ,       597.55,                    91332.60,150
,GLOBALVECT,EQ,        80.35,                   867168.90,10759
,GLOBOFFS,EQ,       169.30,                  2549270.25,15027
,GLOBUSSPR,EQ,        62.00,                  2467837.00,39803
,GMBREW,EQ,       610.95,                 18010345.30,29691
,GMDCLTD,EQ,        66.10,                 20887952.80,312166
,GMRINFRA,EQ,        11.25,                290011458.25,26002390
,GNFC,EQ,       138.85,                129184413.35,923809
,GOACARBON,EQ,        83.20,                  1258997.40,15148
,GOCLCORP,EQ,       156.30,                  1764863.15,11303
,GODFRYPHLP,EQ,       886.20,                 57713764.55,65635
,GODREJIND,EQ,       344.35,                 80202864.70,231325
,GODREJPROP,EQ,       329.50,                 30338621.20,91375
,GOENKA,BZ,         1.05,                    53466.00,50920
,GOKEX,EQ,        86.20,                189936931.80,2206354
,GOKUL,EQ,        14.20,                   657116.90,47171
,GOKULAGRO,EQ,        13.20,                   436369.65,34811
,GOLDBEES,EQ,      2645.60,                 12569825.65,4740
,GOLDENTOBC,EQ,        40.10,                   153297.70,3795
,GOLDIAM,EQ,        52.90,                  1613200.95,30680
,GOLDINFRA,EQ,        17.55,                    12038.25,676
,GOLDSHARE,EQ,      2610.90,                  1915645.30,732
,GOLDTECH,EQ,         7.10,                   261310.20,36999
,GOODLUCK,EQ,       104.95,                  4496047.70,42989
,GPIL,EQ,        60.10,                   680805.95,11267
,GPPL,EQ,       160.15,                 53816574.70,335146
,GRANULES,EQ,       137.80,                368529617.45,2666483
,GRAPHITE,EQ,        73.80,                   519661.50,7019
,GRAVITA,EQ,        19.15,                 36319510.95,1990526
,GREAVESCOT,EQ,       135.90,                 14088066.60,103379
,GREENFIRE,EQ,         1.50,                    52005.10,32584
,GREENLAM,EQ,       615.75,                   867030.35,1394
,GREENPLY,EQ,       213.25,                 57667537.15,274429
,GREENPOWER,EQ,        10.85,                  1123196.65,102969
,GRINDWELL,EQ,       678.85,                 43028061.00,61740
,GRPLTD,EQ,      1051.00,                    17129.10,16
,GRUH,EQ,       282.05,                 73515501.25,260541
,GSCLCEMENT,EQ,        25.15,                   966562.70,38325
,GSFC,EQ,        71.75,                 26900320.50,371965
,GSPL,EQ,       132.50,                 18792930.85,141171
,GSS,EQ,        23.40,                    85527.90,3646
,GTL,EQ,        10.95,                   825093.05,74554
,GTLINFRA,EQ,         1.85,                   627650.45,344086
,GTNIND,EQ,        15.10,                    70886.30,4663
,GTNTEX,EQ,        10.35,                    15535.80,1501
,GTOFFSHORE,EQ,        41.00,                   700581.25,17053
,GUFICBIO,EQ,        41.10,                  1906397.45,46988
,GUJALKALI,EQ,       214.15,                 30875689.40,144049
,GUJAPOLLO,EQ,       131.05,                  1415027.25,10815
,GUJFLUORO,EQ,       491.70,                  6281859.70,12815
,GUJGASLTD,EQ,       521.25,                 15081044.15,28985
,GUJNRECOKE,EQ,         2.55,                  3042633.75,1189380
,GUJNREDVR,EQ,         1.80,                    18886.00,10434
,GULFOILLUB,EQ,       544.60,                  4659547.40,8632
,GULFPETRO,EQ,        58.40,                  1545893.35,26500
,GULPOLY,EQ,       329.95,                   620720.15,1857
,GVKPIL,EQ,         4.65,                 34842562.80,7276775
,HANUNG,EQ,         7.10,                   162510.35,23376
,HARITASEAT,EQ,       551.55,                  3925434.85,7023
,HARRMALAYA,EQ,        56.70,                  3636208.50,63520
,HATHWAY,EQ,        34.85,                  5698042.95,164769
,HATSUN,EQ,       426.75,                  3314287.55,7738
,HAVELLS,EQ,       364.50,               8393508683.20,22941574
,HBLPOWER,EQ,        33.00,                 13999791.20,424118
,HBSTOCK,EQ,         7.60,                    14744.90,1936
,HCC,EQ,        18.65,                 34789247.85,1849071
,HCG,EQ,       181.25,                  2340850.00,12844
,HCIL,EQ,        19.45,                  5999495.10,308570
,HCL-INSYS,EQ,        36.95,                 33453458.20,902183
,HDFCMFGETF,EQ,      2683.20,                  2921642.75,1085
,HDFCNIFETF,EQ,       816.50,                    12247.80,15
,HDIL,EQ,        97.20,               1798794479.95,18567441
,HECPROJECT,SM,       105.00,                   252720.00,2400
,HEG,EQ,       152.50,                  1283573.25,8460
,HEIDELBERG,EQ,       101.90,                 81317137.15,797509
,HERCULES,EQ,       151.35,                   533194.25,3516
,HERITGFOOD,EQ,       513.55,                  8036746.60,15705
,HESTERBIO,EQ,       638.60,                  1834631.10,2885
,HEXATRADEX,EQ,        13.60,                   115778.10,8491
,HEXAWARE,EQ,       217.10,                146366384.90,675075
,HFCL,EQ,        16.80,                 85931013.65,5169556
,HGS,EQ,       404.35,                  2844506.15,7011
,HIKAL,EQ,       145.50,                  4580833.00,31668
,HIL,EQ,       520.25,                   677197.20,1297
,HILTON,EQ,        16.45,                    36466.05,2251
,HIMATSEIDE,EQ,       220.30,                 38868700.10,175977
,HINDCOMPOS,EQ,      1071.10,                   616742.65,582
,HINDCOPPER,EQ,        45.60,                  8503286.50,185180
,HINDDORROL,EQ,         9.30,                    73238.30,7851
,HINDMOTORS,EQ,         4.75,                   774163.80,160200
,HINDNATGLS,EQ,        77.70,                   132711.55,1657
,HINDOILEXP,EQ,        33.80,                  5864699.35,173234
,HINDUJAFO,EQ,        53.15,                  1751979.35,33633
,HINDUJAVEN,EQ,       399.75,                   714498.25,1798
,HIRECT,EQ,        67.70,                   576724.85,8442
,HITACHIHOM,EQ,      1285.30,                147702768.05,113357
,HITECH,SM,        94.00,                   282000.00,3000
,HITECHGEAR,EQ,       255.40,                   476868.05,1866
,HITECHPLAS,EQ,       152.65,                  1946106.55,12619
,HMT,BE,        41.85,                  1406529.55,33690
,HMVL,EQ,       263.10,                  9734930.00,36694
,HNGSNGBEES,EQ,      2047.99,                     2047.99,1
,HOCL,EQ,        15.10,                   225463.90,14928
,HONAUT,EQ,      8924.40,                  2831463.40,318
,HONDAPOWER,EQ,      1184.25,                  2314741.55,1936
,HOTELEELA,EQ,        17.15,                  2374212.10,137621
,HOTELRUGBY,EQ,         6.80,                     7593.50,1115
,HOVS,EQ,        88.85,                  2309415.00,25969
,HSIL,EQ,       279.50,                 26595957.90,94537
,HTMEDIA,EQ,        80.80,                  5860683.40,72378
,HUBTOWN,EQ,        99.55,                  2173377.70,22546
,HUDCO,N2,      1140.00,                   911724.50,800
,HUDCO,N3,      1082.40,                  1526510.90,1410
,HUDCO,N5,      1084.50,                   135561.50,125
,IBREALEST,EQ,       102.05,               1939676829.30,19137157
,IBVENTURES,EQ,        19.75,                  7790131.00,395383
,IBWSL,EQ,        21.40,                  4447147.45,205405
,ICIL,EQ,       941.70,                 25779152.90,27452
,ICNX100,EQ,        85.49,                    10018.62,117
,ICRA,EQ,      4323.40,                  8782806.10,2025
,ICSA,EQ,         2.15,                    23315.20,10734
,IDBI,EQ,        67.90,                483353141.95,7191694
,IDBIGOLD,EQ,      2670.00,                   283535.10,106
,IDFC,EQ,        51.55,                199229815.05,3832569
,IDFCBANK,EQ,        48.15,                 85007903.30,1762849
,IDFCBANK,N5,      4850.00,                     9700.00,2
,IDFCBANK,N1,      5050.00,                   101000.00,20
,IDFCBANK,N4,      6900.00,                   103500.00,15
,IDFCBANK,N6,      7000.00,                   139684.04,20
,IDFCBANK,N3,      4690.09,                    18760.36,4
,IDFCBANK,N2,      7251.00,                   246427.76,34
,IFBAGRO,EQ,       392.30,                   640220.65,1628
,IFBIND,EQ,       341.70,                  3847329.90,11220
,IFCI,EQ,        24.10,                233531262.25,9633688
,IFCI,NL,      1024.00,                    24576.00,24
,IFCI,NF,      1099.45,                   109945.00,100
,IFCI,NH,      1098.00,                    16470.00,15
,IFGLREFRAC,EQ,       116.25,                 13755721.20,114125
,IGARASHI,EQ,       617.20,                  9679856.85,15625
,IGL,EQ,       558.55,                225165004.65,401343
,IGOLD,EQ,      2671.00,                    98859.45,37
,IGPL,EQ,       128.25,                  1052623.20,8196
,IIFL,EQ,       200.00,                 53650777.00,266465
,IIFLFIN,N4,      1024.81,                   455818.60,445
,IIFLFIN,N7,      1618.01,                    25888.16,16
,IIFLFIN,N5,      1086.09,                  3066234.19,2827
,IIFLFIN,N9,      1027.95,                    19531.05,19
,IIFLFIN,NA,      1084.47,                   427551.62,393
,IIFLFIN,NB,      1060.25,                    34983.75,33
,IIFLFIN,N8,      1008.57,                  3153082.75,3125
,IIHFL,N1,      1057.19,                   140269.77,133
,IIHFL,N3,      1300.00,                   109745.90,82
,IIHFL,N2,      1093.10,                   640891.10,586
,IITL,EQ,        63.00,                     6300.00,100
,IL&FSENGG,EQ,        42.90,                  2431796.75,55860
,IL&FSTRANS,EQ,        68.80,                  9010082.70,130460
,IMFA,EQ,       123.00,                   241108.40,1966
,IMPAL,EQ,       673.90,                   160787.80,239
,IMPEXFERRO,EQ,         1.10,                    34212.50,30925
,INDBANK,EQ,         6.75,                   114799.35,16931
,INDHOTEL,EQ,       117.60,                109867010.50,930820
,INDIACEM,EQ,        94.20,                381651746.50,4094834
,INDIAGLYCO,EQ,        79.50,                  1986722.45,24667
,INDIANB,EQ,        90.85,                 61914534.65,679319
,INDIANCARD,EQ,       231.45,                   601855.00,2635
,INDIANHUME,EQ,       332.05,                   679263.00,2034
,INDIGO,EQ,      1064.30,                248362967.30,235020
,INDLMETER,EQ,        97.15,                  1496234.80,15251
,INDNIPPON,EQ,       393.75,                   676404.50,1721
,INDOCO,EQ,       279.25,                 10594072.55,37256
,INDORAMA,EQ,        29.95,                   565578.60,18749
,INDOSOLAR,EQ,         7.40,                  7053428.70,951421
,INDOTECH,EQ,       243.70,                 58264687.60,233149
,INDOTHAI,EQ,        25.90,                    29071.55,1129
,INDOWIND,BE,         3.60,                    15113.20,4282
,INDRAMEDCO,EQ,        52.50,                  4935118.55,93573
,INDSWFTLAB,EQ,        39.30,                  2185126.80,55136
,INDSWFTLTD,BE,         4.30,                     4740.00,1100
,INDTERRAIN,EQ,       150.65,                 38643347.65,257940
,INEOSSTYRO,EQ,       593.55,                  3553525.15,6002
,INFIBEAM,EQ,       519.45,                415521949.60,789356
,INFINITE,EQ,       212.95,                  2306816.90,10787
,INFOMEDIA,EQ,         4.50,                    67064.80,14768
,INFRABEES,EQ,       281.26,                   368167.83,1309
,INGERRAND,EQ,       680.45,                  5056368.65,7464
,INIFTY,EQ,        82.01,                   129562.18,1580
,INOXLEISUR,EQ,       201.75,                 14780877.25,73626
,INOXWIND,EQ,       218.65,                 48469689.45,219505
,INSECTICID,EQ,       421.10,                 17280383.95,41225
,INTELLECT,EQ,       211.55,                 59950910.20,281514
,INVENTURE,EQ,        21.50,                  2802776.25,130335
,IOB,EQ,        27.00,                 47812118.35,1770642
,IOLCP,EQ,       126.35,                 10245145.10,81587
,IPAPPM,EQ,       289.15,                  2688327.85,9235
,IPCALAB,EQ,       429.90,                132230992.90,305983
,IRB,EQ,       220.50,                242911112.30,1106593
,IRFC,NA,      1189.00,                    17845.00,15
,IRFC,ND,      1139.02,                   315630.50,280
,IRFC,NK,      1110.00,                   293713.02,267
,IRFC,NO,      1076.59,                  7199510.70,6688
,IRFC,N9,      1124.01,                   307884.15,273
,IRFC,N1,      1110.00,                    77700.00,70
,IRFC,N2,      1155.00,                    92400.00,80
,ISENSEX,EQ,       272.58,                   286139.19,1059
,ISFT,EQ,       372.80,                 14216505.10,38119
,ISMTLTD,EQ,        10.70,                  1092997.20,101216
,ITDCEM,EQ,       130.65,                 16628752.80,128060
,ITI,EQ,        25.45,                  3685177.60,143507
,IVC,EQ,        15.45,                 17268204.30,1100098
,IVP,EQ,        82.00,                   220597.30,2673
,IVRCLINFRA,EQ,         4.10,                  3149844.80,758331
,IZMO,EQ,        49.30,                 11365700.60,233416
,J&KBANK,EQ,        57.30,                108864725.75,1890224
,JAGRAN,EQ,       169.15,                 40669718.35,240037
,JAGSNPHARM,EQ,        33.85,                  1320482.20,38602
,JAIBALAJI,EQ,         6.95,                    56780.80,8204
,JAICORPLTD,EQ,        69.00,                 36774209.85,531744
,JAIHINDPRO,EQ,         6.50,                       97.50,15
,JAMNAAUTO,EQ,       146.45,                 19074447.95,130275
,JAYAGROGN,EQ,       196.30,                  1991198.80,10175
,JAYBARMARU,EQ,       149.05,                   735261.00,4908
,JAYNECOIND,EQ,         7.25,                   231315.65,31969
,JAYSREETEA,EQ,        78.75,                  1592282.35,20146
,JBCHEPHARM,EQ,       254.65,                 10850453.40,42566
,JBFIND,EQ,       204.45,                 23813236.60,115362
,JBMA,EQ,       144.55,                  4907762.80,33347
,JENSONICOL,EQ,         7.45,                   285108.00,38080
,JETAIRWAYS,EQ,       588.00,               1065298052.00,1801874
,JHS,EQ,        31.65,                  1384971.05,43088
,JINDALPHOT,EQ,        86.55,                  2430092.85,27343
,JINDALPOLY,EQ,       454.00,                 37611953.60,81782
,JINDALSAW,EQ,        40.25,                 91564958.65,2227592
,JINDALSTEL,EQ,        63.25,                708147629.00,11290062
,JINDCOT,EQ,         8.65,                    15260.00,1772
,JINDRILL,EQ,       169.25,                  9081272.15,53058
,JINDWORLD,EQ,       156.40,                   303610.25,1985
,JISLDVREQS,EQ,        41.80,                  7594475.10,179911
,JISLJALEQS,EQ,        64.55,                220175308.65,3385067
,JKCEMENT,EQ,       582.05,                  5452519.35,9310
,JKIL,EQ,       244.70,                 23543129.35,96770
,JKLAKSHMI,EQ,       338.95,                 15540098.35,45705
,JKPAPER,EQ,        52.90,                  5185407.50,97894
,JKTYRE,EQ,        85.90,                105088603.65,1225779
,JMA,EQ,       183.00,                   271404.00,1515
,JMCPROJECT,EQ,       276.75,                  4342309.40,15980
,JMFINANCIL,EQ,        45.15,                 17348848.10,381149
,JMTAUTOLTD,EQ,        47.15,                  2665813.95,55704
,JOCIL,EQ,       184.85,                  1225980.05,6696
,JPASSOCIAT,EQ,         5.50,                123901939.90,22363408
,JPINFRATEC,EQ,         5.55,                  9825809.05,1733062
,JPOLYINVST,EQ,        79.00,                    57686.40,737
,JPPOWER,EQ,         3.85,                  7209155.10,1865964
,JSL,EQ,        15.05,                  1391856.40,92057
,JSLHISAR,EQ,        40.40,                  7263242.00,179338
,JSWENERGY,EQ,        71.15,                 74055045.70,1040698
,JSWHL,EQ,      1026.30,                  1777626.85,1724
,JSWSTEEL,P2,         7.30,                   201911.15,27557
,JUBILANT,EQ,       362.65,                347781033.80,974536
,JUBLFOOD,EQ,      1033.65,               1352715608.80,1312115
,JUBLINDS,EQ,       151.35,                  2448734.05,16148
,JUNIORBEES,EQ,       198.04,                  1454782.67,7312
,JUSTDIAL,EQ,       680.00,               1805328413.20,2702035
,JVLAGRO,EQ,        18.65,                   616041.35,33029
,JYOTHYLAB,EQ,       282.10,                 21674620.45,76624
,JYOTISTRUC,EQ,         9.25,                  1574771.65,168829
,KABRAEXTRU,EQ,        94.80,                  1721580.50,18069
,KAJARIACER,EQ,      1090.25,                 41260477.35,37715
,KAKATCEM,EQ,       427.20,                 16169402.65,37488
,KALINDEE,EQ,       104.25,                  3871094.15,36672
,KALPATPOWR,EQ,       237.80,                 78390461.00,329205
,KALYANIFRG,BE,       228.00,                    98048.00,426
,KAMATHOTEL,EQ,        31.75,                  1413053.45,43339
,KAMDHENU,EQ,        57.70,                  6861954.85,117600
,KANANIIND,EQ,        18.20,                  1113303.90,60840
,KANORICHEM,EQ,        60.75,                  4146987.40,67874
,KANSAINER,EQ,       292.25,                139355586.85,470770
,KARMAENG,EQ,        16.00,                    11858.00,752
,KARURVYSYA,EQ,       461.60,                 75489669.70,162205
,KAUSHALYA,EQ,         4.75,                     5666.75,1193
,KAVVERITEL,EQ,        14.55,                    35466.45,2431
,KAYA,EQ,       832.95,                 23552051.35,28045
,KCP,EQ,        78.25,                  3764626.55,47892
,KCPSUGIND,EQ,        27.00,                  3471326.85,129530
,KDDL,EQ,       163.80,                   604863.80,3694
,KEC,EQ,       138.55,                 39615589.10,286428
,KECL,EQ,        36.80,                  2343713.85,63377
,KEI,EQ,       107.10,                 10185039.00,95099
,KELLTONTEC,EQ,       182.20,                 23489285.40,127894
,KEMROCK,BE,         6.35,                    48151.10,7741
,KERNEX,BE,        32.40,                   141882.50,4354
,KESARENT,EQ,        34.10,                   144521.05,4188
,KESORAMIND,EQ,       111.25,                 47894071.25,435316
,KEYCORPSER,EQ,        37.65,                    16528.35,439
,KGL,EQ,         1.75,                   617263.35,357661
,KHAITANELE,EQ,        35.75,                    49635.45,1419
,KICL,EQ,      1657.00,                   269878.50,164
,KILITCH,EQ,        34.45,                   412848.05,11861
,KIRIINDUS,EQ,       199.80,                 44838777.40,221267
,KIRLOSBROS,EQ,       123.00,                  4785115.75,38743
,KIRLOSENG,EQ,       244.90,                  1567593.55,6411
,KIRLOSIND,EQ,       654.80,                   494461.30,756
,KITEX,EQ,       452.30,                 21747176.80,47851
,KKCL,EQ,      1798.25,                   267741.60,149
,KMSUGAR,EQ,         7.05,                  2458164.65,345854
,KNRCON,EQ,       555.40,                 18178409.05,32770
,KOHINOOR,EQ,        71.00,                170693715.85,2500652
,KOKUYOCMLN,EQ,        74.40,                  2478211.15,33174
,KOLTEPATIL,EQ,       128.10,                 11631440.10,90072
,KOPRAN,EQ,        52.30,                 36447501.70,694282
,KOTAKBKETF,EQ,       177.00,                   388585.40,2200
,KOTAKGOLD,EQ,       258.30,                  1304265.25,5016
,KOTAKNIFTY,EQ,       818.00,                  3424524.39,4187
,KOTAKNV20,EQ,        36.70,                   385378.00,10520
,KOTAKPSUBK,EQ,       253.83,                  5148083.97,20781
,KOTARISUG,EQ,        13.05,                   622567.90,47476
,KOTHARIPET,EQ,        21.65,                  1009146.25,47350
,KOTHARIPRO,EQ,       167.70,                  1021928.45,6122
,KPIT,EQ,       181.00,                195103541.80,1080433
,KPRMILL,EQ,       974.80,                130265115.75,135049
,KRBL,EQ,       282.05,                144152135.25,514286
,KRIDHANINF,EQ,        86.60,                 26055790.00,304382
,KSBPUMPS,EQ,       685.15,                  3776746.85,5568
,KSCL,EQ,       436.10,                223303668.70,507079
,KSERASERA,EQ,          .25,                     8615.45,41564
,KSK,EQ,        30.30,                  6167996.70,202016
,KSL,EQ,       184.05,                147456019.90,806245
,KTIL,EQ,       407.40,                  6013926.45,14433
,KTKBANK,EQ,       128.45,                161036906.95,1263198
,KWALITY,EQ,       109.90,                132865469.75,1211814
,L&TFH,EQ,        78.80,                700558885.70,8907564
,L&TFINANCE,N4,      1089.75,                   150418.75,138
,L&TFINANCE,N3,      1892.01,                     5676.03,3
,L&TINFRA,N5,       976.12,                   141421.80,145
,L&TINFRA,N1,       980.00,                    29400.00,30
,L&TINFRA,N4,      1361.10,                   515017.35,379
,L&TINFRA,N6,      1467.16,                  1134309.70,774
,L&TINFRA,N3,       970.01,                    19400.20,20
,LAKPRE,EQ,        35.80,                    60445.55,1688
,LAKSHMIEFL,EQ,        22.75,                  3378400.55,144660
,LAKSHVILAS,EQ,        89.20,                124300810.85,1402466
,LALPATHLAB,EQ,       939.65,                 16358386.35,17317
,LAMBODHARA,EQ,       106.60,                  4775767.85,44496
,LAOPALA,EQ,       547.55,                 11780112.45,21854
,LAXMIMACH,EQ,      3432.20,                  3730199.05,1089
,LFIC,BE,        47.05,                     9410.00,200
,LGBBROSLTD,EQ,       454.30,                   864157.35,1901
,LGBFORGE,EQ,         4.75,                   144412.30,30370
,LIBERTSHOE,EQ,       180.95,                 40910769.85,224494
,LICNETFGSC,EQ,        15.17,                       75.85,5
,LINCOLN,EQ,       146.05,                 12170613.65,82500
,LINCPEN,EQ,       201.65,                  1056445.40,5205
,LINDEINDIA,EQ,       278.95,                  2592360.05,9370
,LIQUIDBEES,EQ,      1000.00,               1113399617.94,1113398
,LITL,EQ,         4.25,                  8563066.10,1983550
,LLOYDELENG,EQ,       255.85,                131474956.25,510830
,LML,EQ,         6.85,                  1044606.75,152905
,LOKESHMACH,EQ,        78.75,                   162909.95,2056
,LOTUSEYE,EQ,        15.65,                   130934.20,8344
,LOVABLE,EQ,       251.20,                 33706482.15,132927
,LPDC,EQ,         3.45,                    17989.55,5303
,LUMAXAUTO,BE,        34.05,                    66950.80,1959
,LUMAXIND,EQ,       495.45,                  5047073.25,10205
,LUMAXTECH,EQ,       322.50,                  1328907.70,4149
,LUXIND,EQ,      3406.45,                  3959025.75,1155
,LYCOS,EQ,        19.90,                 21735492.95,1113300
,LYKALABS,EQ,        74.65,                  2270473.50,30245
,LYPSAGEMS,EQ,        78.95,                  1717793.45,21563
,M&MFIN,EQ,       321.55,                740032791.75,2285118
,M100,EQ,        13.62,                    38113.44,2793
,M50,EQ,        77.76,                   344265.65,4451
,MAANALU,EQ,        31.00,                    48927.50,1557
,MADHAV,EQ,        47.25,                   540760.60,11368
,MADHUCON,EQ,        49.45,                  5515178.65,107646
,MADRASFERT,EQ,        13.25,                   175789.25,13119
,MAGMA,EQ,        90.55,                  3308799.35,36177
,MAGNUM,EQ,         2.65,                    19654.10,7414
,MAHABANK,EQ,        28.15,                  1802883.00,64268
,MAHINDCIE,EQ,       213.80,                361816191.85,1704866
,MAHLIFE,EQ,       444.65,                  7042124.00,15862
,MAHSCOOTER,EQ,      1294.50,                  4070050.65,3130
,MAHSEAMLES,EQ,       234.65,                 11813677.35,50624
,MAITHANALL,EQ,       258.95,                  2964119.70,11331
,MAJESCO,EQ,       567.90,                 20276367.10,35651
,MALUPAPER,EQ,        11.65,                     2320.00,200
,MANAKALUCO,EQ,         3.80,                    17548.90,4600
,MANAKCOAT,EQ,         6.95,                    16281.00,2397
,MANAKINDST,EQ,         4.95,                    36912.15,7457
,MANAKSIA,EQ,        51.40,                  8771172.50,171982
,MANAKSTEEL,EQ,         7.85,                    20716.65,2533
,MANALIPETC,EQ,        27.85,                  8388646.35,303303
,MANAPPURAM,EQ,        53.65,                286790101.00,5378888
,MANDHANA,EQ,       302.40,                  5842060.00,19159
,MANGALAM,EQ,       193.70,                 18215849.00,99089
,MANGCHEFER,EQ,        46.40,                   639302.70,13824
,MANGLMCEM,EQ,       252.60,                  9604400.70,38255
,MANGTIMBER,EQ,        22.75,                  1157013.65,51498
,MANINDS,EQ,        57.50,                 10159913.25,175383
,MANINFRA,EQ,        36.35,                  4143049.60,113579
,MANPASAND,EQ,       538.45,                 10458254.60,19386
,MANUGRAPH,EQ,        47.50,                   836947.35,17269
,MARALOVER,EQ,        25.00,                   444302.95,17455
,MARKSANS,EQ,        44.45,                 97583350.85,2199630
,MASTEK,EQ,       141.05,                  9511549.35,67536
,MAWANASUG,EQ,        40.20,                  1949882.20,48617
,MAXWELL,EQ,        49.25,                  6341279.35,128965
,MAYURUNIQ,EQ,       411.75,                  6744713.80,16455
,MBECL,EQ,        72.35,                  1031312.10,14179
,MBLINFRA,EQ,       125.50,                 13769497.50,108629
,MCDHOLDING,EQ,        24.25,                  1080308.55,43782
,MCLEODRUSS,EQ,       180.20,                100154832.40,556669
,MCX,EQ,       958.30,                161131139.55,167145
,MEGASOFT,EQ,        10.65,                   786886.25,71524
,MEGH,EQ,        35.00,                 60692620.05,1716883
,MELSTAR,EQ,         6.70,                      335.00,50
,MENONBE,EQ,        62.50,                   569129.75,9112
,MEP,EQ,        39.90,                  5558522.45,138934
,MERCATOR,EQ,        27.60,                 43399531.25,1613696
,MERCK,EQ,       733.10,                 26479705.10,35916
,METALFORGE,EQ,        42.95,                 15784178.85,364947
,METKORE,EQ,         2.80,                   289978.05,102429
,MFSL,EQ,       356.05,                316302118.55,873463
,MHRIL,EQ,       414.60,                 15580808.60,37964
,MIC,EQ,        15.75,                 37762669.55,2366175
,MICROSEC,EQ,        69.40,                   520320.40,7492
,MINDACORP,EQ,       114.75,                  3157818.40,27466
,MINDAIND,EQ,      1197.10,                 22627118.70,18995
,MINDTREE,EQ,       660.90,                331235286.55,497989
