,24-May-2016
The Nifty witnessed an intraday movement of about 45.75 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15171.69
, Traded Quantity (in Lakhs), 8028.67
, Number of Trades, 7056574
, Total Market Capitalisation (Rs. Crores), 9347162.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7731.05,      7738.05,      7761.55,      7715.80,      7748.85,17.8
,Nifty IT,     10939.90,     10946.50,     10946.50,     10868.15,     10924.80,-15.1
,Nifty Next 50,     19054.40,     19082.30,     19086.80,     18915.85,     19008.75,-45.65
,Nifty Bank,     16407.55,     16422.35,     16501.05,     16368.60,     16456.65,49.1
,Nifty MID100 Free,     12933.80,     12954.35,     12954.35,     12811.30,     12865.90,-67.9
,Nifty 500,      6495.25,      6502.65,      6507.00,      6472.35,      6498.60,3.35
,Nifty 100,      7844.60,      7852.35,      7868.90,      7825.50,      7857.00,12.4
,Nifty Midcap 50,      3250.35,      3251.30,      3251.30,      3203.30,      3229.90,-20.45
,Nifty Realty,       174.15,       174.10,       174.90,       170.95,       173.80,-.35
,Nifty Infra,      2564.75,      2569.05,      2569.05,      2548.45,      2562.25,-2.5
,Nifty Energy,      8105.55,      8106.00,      8161.45,      8096.85,      8118.00,12.45
,Nifty FMCG,     20179.05,     20214.60,     20297.75,     20138.70,     20225.40,46.35
,Nifty MNC,      8830.15,      8840.10,      8873.60,      8768.50,      8857.50,27.35
,Nifty Pharma,     10958.50,     10961.65,     10986.40,     10819.90,     10851.15,-107.35
,Nifty PSE,      2873.85,      2877.90,      2878.85,      2856.55,      2863.50,-10.35
,Nifty PSU Bank,      2138.90,      2140.20,      2148.05,      2113.15,      2140.40,1.5
,Nifty Serv Sector,     10027.80,     10042.30,     10070.50,     10002.75,     10050.20,22.4
,India VIX,16.1600,16.1600,16.8875,15.6875,16.2200,0.0600
,Nifty Auto,      8026.60,      8021.85,      8065.70,      8005.00,      8051.75,25.15
,Nifty Metal,      1899.15,      1903.10,      1903.50,      1871.95,      1899.40,.25
,Nifty Media,      2472.50,      2479.65,      2479.65,      2448.30,      2467.75,-4.75
,Nifty SML100 Free,      5121.80,      5134.35,      5135.10,      5056.20,      5081.45,-40.35
,Nifty 200,      4063.65,      4067.75,      4073.30,      4050.30,      4067.60,3.95
,Nifty Div Opps 50,      1808.50,      1808.95,      1813.30,      1797.45,      1803.50,-5
,Nifty Commodities,      2449.80,      2453.40,      2461.90,      2441.55,      2455.15,5.35
,Nifty Consumption,      3486.95,      3489.20,      3492.00,      3470.70,      3486.80,-.15
,Nifty Fin Service,      6720.60,      6734.65,      6783.30,      6716.25,      6765.55,44.95
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2908.85,      2906.60,      2922.00,      2896.40,      2912.20,3.35
,Nifty CPSE,      1831.70,      1836.10,      1836.10,      1819.10,      1826.40,-5.3
,Nifty GrowSect 15,      5142.65,      5146.15,      5148.35,      5124.15,      5134.00,-8.65
,Nifty50 PR 2x Lev,      2792.75,      2797.30,      2814.00,      2781.55,      2805.10,12.35
,Nifty50 PR 1x Inv,       514.30,       513.95,       515.40,       512.40,       513.20,-1.1
,Nifty50 TR 2x Lev,      3282.95,      3288.25,      3307.90,      3269.75,      3297.45,14.5
,Nifty50 TR 1x Inv,       474.30,       474.00,       475.30,       472.55,       473.30,-1
,Nifty50 Value 20,      3415.50,      3416.20,      3428.35,      3406.30,      3423.65,8.15
,Nifty Mid Liq 15,      2684.30,      2683.00,      2689.10,      2660.20,      2679.25,-5.05
,Nifty Pvt Bank,      9424.40,      9431.10,      9476.00,      9404.15,      9452.75,28.35
,Nifty Quality 30,      2026.85,      2028.80,      2028.80,      2019.80,      2024.65,-2.2
,Nifty GS 8 13Yr,      1515.67,      1506.84,      1507.35,      1506.31,      1506.92,-8.75
,Nifty GS 10Yr,      1452.99,      1453.28,      1454.48,      1453.14,      1453.32,.33
,Nifty GS 10Yr Cln,       944.21,       944.21,       945.01,       944.12,       944.24,.03
,Nifty GS 4 8Yr,      1578.66,      1578.99,      1579.51,      1578.70,      1578.95,.29
,Nifty GS 11 15Yr,      1572.31,      1572.65,      1573.46,      1572.17,      1572.48,.17
,Nifty GS 15YrPlus,      1648.08,      1648.43,      1649.59,      1648.43,      1649.01,.93
,Nifty GS Compsite,      1556.43,      1556.75,      1557.26,      1556.47,      1556.66,.23

,ADVANCES,492
,DECLINES,1075
,UNCHANGED,64

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUBLFOOD,EQ,      1112.00,      1063.50,-4.36,766.56
,JUSTDIAL,EQ,       697.55,       640.75,-8.14,419.4
,TATAMOTORS,EQ,       381.75,       389.10,1.93,411.17
,ITC,EQ,       346.85,       348.05,0.35,365.14
,LUPIN,EQ,      1465.05,      1465.15,0.01,355.66
,BAJFINANCE,EQ,      7653.70,      7625.55,-0.37,322.85
,RELIANCE,EQ,       930.00,       940.45,1.12,263.89
,SBIN,EQ,       168.40,       169.50,0.65,249.19
,AXISBANK,EQ,       486.50,       488.95,0.5,235.78
,ICICIBANK,EQ,       221.10,       224.55,1.56,221.88
,YESBANK,EQ,       978.10,       977.00,-0.11,211.93
,INFY,EQ,      1188.00,      1187.75,-0.02,206.45
,HDFC,EQ,      1160.25,      1172.75,1.08,192.75
,DISHTV,EQ,        88.25,        83.80,-5.04,178.85
,UBL,EQ,       715.50,       710.10,-0.75,178.04
,SUNPHARMA,EQ,       784.55,       772.30,-1.56,174.31
,AUROPHARMA,EQ,       759.70,       727.80,-4.2,166.3
,TCS,EQ,      2491.45,      2467.70,-0.95,165.23
,HDIL,EQ,        93.95,        95.55,1.7,160.75
,TATASTEEL,EQ,       313.55,       317.70,1.32,158.24
,IBREALEST,EQ,        90.55,        90.05,-0.55,153.75
,LT,EQ,      1241.20,      1242.15,0.08,153.15
,BRITANNIA,EQ,      2682.50,      2654.05,-1.06,148.73
,KOTAKBANK,EQ,       703.15,       698.40,-0.68,144.24
,SRTRANSFIN,EQ,      1115.15,      1156.55,3.71,141.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       138.50,       135.70,2.06
,ACC,EQ,      1446.15,      1418.00,1.99
,TATAMOTORS,EQ,       389.10,       381.75,1.93
,GRASIM,EQ,      4290.35,      4211.15,1.88
,ULTRACEMCO,EQ,      3174.45,      3122.40,1.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       727.80,       759.70,-4.2
,BPCL,EQ,       895.95,       921.90,-2.81
,IDEA,EQ,       107.40,       110.20,-2.54
,BAJAJ-AUTO,EQ,      2379.40,      2421.80,-1.75
,SUNPHARMA,EQ,       772.30,       784.55,-1.56

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.25,                   422689.45,14229
,3IINFOTECH,EQ,         4.05,                  4252412.90,1034394
,3MINDIA,EQ,     12960.70,                  9405140.00,724
,549,MF,         8.50,                        8.50,1
,8KMILES,EQ,      1685.20,                 49294518.55,28997
,A2ZINFRA,EQ,        24.30,                  2394484.85,97698
,AARTIDRUGS,EQ,       463.25,                  4044429.05,8625
,AARTIIND,EQ,       506.35,                  5566931.05,11086
,AARVEEDEN,EQ,        57.10,                    86569.95,1520
,ABAN,EQ,       190.20,                164351932.50,862450
,ABBOTINDIA,EQ,      4498.20,                 14013521.25,3100
,ABFRL,EQ,       146.10,                 33619232.75,227281
,ABGSHIP,EQ,        23.60,                 29006489.10,1234622
,ABIRLANUVO,EQ,       995.65,                204242374.30,205912
,ACCELYA,EQ,      1080.10,                 20092637.90,18379
,ACE,EQ,        39.90,                  2303421.95,57459
,ACROPETAL,BE,         2.55,                    78018.85,31393
,ADANIENT,EQ,        70.55,                152289762.25,2174454
,ADANIPOWER,EQ,        28.05,                 80542933.20,2874295
,ADANITRANS,EQ,        29.60,                 24337377.30,815017
,ADFFOODS,EQ,        88.75,                  4146876.85,47015
,ADHUNIK,EQ,         7.40,                   143641.40,19361
,ADI,EQ,       285.55,                   560030.15,1945
,ADLABS,EQ,        82.50,                 30722717.05,370029
,ADORWELD,EQ,       283.75,                   446665.40,1572
,ADSL,EQ,        34.00,                 12481406.50,368270
,ADVANIHOTR,EQ,        51.00,                   472440.60,9378
,ADVANTA,EQ,       579.45,                  1227636.20,2116
,AEGISCHEM,EQ,       107.80,                 18734905.20,172886
,AFL,EQ,        52.15,                  1108379.35,21130
,AGARIND,EQ,       110.85,                   829811.55,7337
,AGCNET,EQ,        63.00,                   204342.50,3188
,AGRODUTCH,EQ,         2.50,                    23445.50,9523
,AHLEAST,EQ,       145.55,                    40822.45,278
,AHLUCONT,EQ,       268.80,                  2681777.90,10015
,AHLWEST,EQ,       122.45,                    25572.80,204
,AIAENG,EQ,       928.80,                  3260437.20,3512
,AICHAMP,BE,        27.00,                       27.00,1
,AIFL,EQ,       252.00,                  7682648.20,30598
,AIL,EQ,       621.25,                  7986945.25,12906
,AJANTPHARM,EQ,      1463.95,                314117012.95,213472
,AJMERA,EQ,       156.40,                 12044669.15,77417
,AKSHOPTFBR,EQ,        14.35,                  8668999.95,593656
,AKZOINDIA,EQ,      1420.95,                  6650124.15,4683
,ALANKIT,EQ,       110.95,                 41011996.35,369948
,ALBK,EQ,        49.70,                 74637482.05,1501208
,ALCHEM,EQ,        21.75,                    21006.45,976
,ALEMBICLTD,EQ,        35.00,                  2771694.40,79331
,ALICON,EQ,       331.65,                  1988110.80,5890
,ALKALI,EQ,        42.75,                    60177.30,1403
,ALKEM,EQ,      1225.80,                 50364060.45,41053
,ALKYLAMINE,EQ,       315.85,                   599110.65,1906
,ALLCARGO,EQ,       155.50,                 19423070.55,124101
,ALLSEC,EQ,       185.95,                  7900400.60,41519
,ALMONDZ,EQ,        10.65,                      172.35,16
,ALOKTEXT,EQ,         3.80,                  8828888.05,2335739
,ALPA,BE,        34.45,                   806798.50,22522
,ALPHAGEO,EQ,       489.70,                  6980689.25,14177
,ALPSINDUS,EQ,         4.95,                    64057.55,12804
,ALSTOMT&D,EQ,       327.20,                 16416504.80,49940
,AMARAJABAT,EQ,       894.35,                532201847.40,597898
,AMBIKCO,EQ,       839.00,                  1271635.75,1504
,AMDIND,EQ,        28.95,                   161761.80,5552
,AMRUTANJAN,EQ,       398.55,                  2772751.65,6940
,AMTEKAUTO,EQ,        33.35,                 30211659.90,907579
,AMTL,EQ,        29.95,                    81612.25,2715
,ANANDAMRUB,BE,        15.20,                     1550.40,102
,ANANTRAJ,EQ,        37.70,                 28554428.25,755380
,ANDHRABANK,EQ,        45.35,                142794266.20,3129009
,ANDHRACEMT,EQ,         7.75,                   571501.60,73721
,ANDHRSUGAR,EQ,       196.55,                 91681227.45,461055
,ANGIND,EQ,        18.95,                  1377613.90,72377
,ANIKINDS,BE,        31.30,                      469.50,15
,ANKITMETAL,EQ,         1.70,                    38094.05,22409
,ANSALAPI,EQ,        18.95,                  2517329.55,132685
,ANSALHSG,EQ,        20.00,                    86910.85,4359
,ANTGRAPHIC,BE,          .70,                    10512.10,15013
,APARINDS,EQ,       496.55,                  3355346.15,6817
,APCOTEXIND,EQ,       278.65,                  1418261.35,5073
,APLAPOLLO,EQ,       851.30,                  6903900.35,8121
,APLLTD,EQ,       542.90,                 58160163.00,107173
,APOLLOTYRE,EQ,       147.75,                338554071.05,2282634
,APOLSINHOT,EQ,       235.00,                    23500.00,100
,APTECHT,EQ,        64.00,                 21868507.20,346664
,ARCHIDPLY,EQ,        46.95,                  1189650.40,25256
,ARCHIES,EQ,        22.20,                  4509849.20,201790
,ARCOTECH,EQ,       356.85,                 56078175.90,154708
,ARIES,EQ,       117.50,                  5220811.45,43520
,ARIHANT,EQ,        38.45,                    89054.00,2235
,AROGRANITE,EQ,        43.15,                   115989.45,2701
,ARROWGREEN,EQ,       475.30,                  4683819.20,9747
,ARROWTEX,EQ,        37.45,                  1977274.30,52320
,ARSHIYA,EQ,        22.15,                  1747232.05,76334
,ARSSINFRA,EQ,        38.35,                  4188288.95,108860
,ARVIND,EQ,       300.70,                396421270.85,1322037
,ARVINFRA,EQ,        83.10,                  4828437.30,57513
,ASAHIINDIA,EQ,       149.50,                   798056.10,5341
,ASAHISONG,EQ,       134.40,                   520435.70,3803
,ASAL,EQ,        40.50,                    88699.70,2204
