,13-May-2016
The Nifty witnessed an intraday movement of about 96.8 points.The closing index was 1.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19336.97
, Traded Quantity (in Lakhs), 9055.69
, Number of Trades, 7278837
, Total Market Capitalisation (Rs. Crores), 9499503.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7900.40,      7881.00,      7881.00,      7784.20,      7814.90,-85.5
,Nifty IT,     11081.10,     11081.30,     11081.30,     10986.20,     11030.70,-50.4
,Nifty Next 50,     19629.20,     19606.90,     19686.90,     19422.55,     19447.95,-181.25
,Nifty Bank,     16923.70,     16891.70,     16891.70,     16594.55,     16716.90,-206.8
,Nifty MID100 Free,     13181.90,     13171.05,     13223.15,     13110.00,     13130.80,-51.1
,Nifty 500,      6640.90,      6628.45,      6634.95,      6566.70,      6582.30,-58.6
,Nifty 100,      8026.40,      8008.30,      8012.55,      7917.75,      7941.50,-84.9
,Nifty Midcap 50,      3336.95,      3329.85,      3351.00,      3317.90,      3324.55,-12.4
,Nifty Realty,       176.30,       176.10,       176.75,       170.75,       171.95,-4.35
,Nifty Infra,      2649.85,      2639.70,      2643.80,      2606.40,      2612.85,-37
,Nifty Energy,      8380.05,      8350.70,      8365.95,      8278.00,      8303.70,-76.35
,Nifty FMCG,     19748.70,     19722.60,     19752.80,     19564.35,     19667.70,-81
,Nifty MNC,      9105.90,      9094.10,      9095.75,      8976.65,      8991.90,-114
,Nifty Pharma,     11264.60,     11227.40,     11274.90,     11143.85,     11157.65,-106.95
,Nifty PSE,      2909.20,      2901.35,      2909.10,      2887.95,      2896.85,-12.35
,Nifty PSU Bank,      2399.55,      2393.30,      2393.30,      2347.45,      2353.65,-45.9
,Nifty Serv Sector,     10293.70,     10273.05,     10273.05,     10133.30,     10176.35,-117.35
,India VIX,16.3275,16.3275,17.3675,14.1950,16.9975,0.6700
,Nifty Auto,      8234.25,      8215.20,      8235.25,      8127.35,      8160.40,-73.85
,Nifty Metal,      1963.85,      1952.40,      1956.10,      1916.55,      1920.25,-43.6
,Nifty Media,      2547.85,      2546.20,      2578.40,      2527.45,      2560.75,12.9
,Nifty SML100 Free,      5234.60,      5232.90,      5268.70,      5205.00,      5216.90,-17.7
,Nifty 200,      4155.85,      4146.90,      4150.85,      4103.65,      4115.80,-40.05
,Nifty Div Opps 50,      1831.15,      1828.20,      1828.30,      1811.75,      1818.50,-12.65
,Nifty Commodities,      2507.45,      2498.70,      2505.65,      2475.35,      2479.00,-28.45
,Nifty Consumption,      3544.00,      3539.60,      3539.60,      3504.65,      3515.45,-28.55
,Nifty Fin Service,      6934.00,      6921.35,      6928.30,      6791.10,      6824.80,-109.2
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      3027.40,      3028.85,      3039.00,      2993.30,      2998.90,-28.5
,Nifty CPSE,      1852.95,      1850.30,      1851.05,      1836.75,      1842.85,-10.1
,Nifty GrowSect 15,      5165.35,      5147.05,      5147.25,      5103.50,      5124.85,-40.5
,Nifty50 PR 2x Lev,      2923.00,      2908.05,      2908.05,      2837.50,      2859.15,-63.85
,Nifty50 PR 1x Inv,       502.50,       503.80,       509.90,       503.80,       508.00,5.5
,Nifty50 TR 2x Lev,      3436.05,      3418.50,      3418.50,      3335.55,      3361.00,-75.05
,Nifty50 TR 1x Inv,       463.40,       464.65,       470.25,       464.65,       468.50,5.1
,Nifty50 Value 20,      3544.40,      3536.00,      3536.00,      3485.35,      3500.75,-43.65
,Nifty Mid Liq 15,      2703.60,      2703.30,      2726.30,      2697.15,      2708.95,5.35
,Nifty Pvt Bank,      9602.90,      9585.55,      9585.55,      9420.65,      9492.20,-110.7
,Nifty Quality 30,      2041.00,      2039.75,      2040.10,      2023.50,      2030.85,-10.15
,Nifty GS 8 13Yr,      1515.69,      1516.01,      1516.01,      1513.21,      1514.07,-1.62
,Nifty GS 10Yr,      1453.73,      1454.03,      1454.03,      1450.63,      1451.15,-2.58
,Nifty GS 10Yr Cln,       946.88,       946.88,       946.88,       944.61,       944.96,-1.92
,Nifty GS 4 8Yr,      1576.54,      1576.87,      1576.87,      1574.90,      1576.03,-.51
,Nifty GS 11 15Yr,      1571.72,      1572.06,      1572.06,      1569.15,      1570.45,-1.27
,Nifty GS 15YrPlus,      1647.45,      1647.80,      1647.80,      1645.22,      1646.31,-1.14
,Nifty GS Compsite,      1555.54,      1555.87,      1555.87,      1553.20,      1554.21,-1.33

,ADVANCES,564
,DECLINES,992
,UNCHANGED,71

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,EICHERMOT,EQ,     19753.05,     18992.80,-3.85,2654.21
,TATAMOTORS,EQ,       387.05,       389.95,0.75,547.58
,ICICIBANK,EQ,       231.80,       226.50,-2.29,493.25
,AXISBANK,EQ,       492.55,       490.65,-0.39,364.14
,INFY,EQ,      1210.00,      1207.25,-0.23,339.81
,HDFC,EQ,      1195.85,      1166.00,-2.5,330.52
,RELIANCE,EQ,       992.80,       978.15,-1.48,328.59
,YESBANK,EQ,       955.05,       950.55,-0.47,300.87
,HAVELLS,EQ,       342.25,       359.80,5.13,298.43
,ADANIPORTS,EQ,       195.15,       188.55,-3.38,295.24
,SBIN,EQ,       188.50,       184.85,-1.94,288.06
,MONSANTO,EQ,      2407.10,      2441.00,1.41,263.59
,HCLTECH,EQ,       714.70,       723.15,1.18,258.38
,ASIANPAINT,EQ,       928.80,       943.65,1.6,214.48
,RELINFRA,EQ,       538.30,       510.80,-5.11,213.81
,TCS,EQ,      2566.20,      2523.40,-1.67,205.17
,ITC,EQ,       318.20,       319.35,0.36,200.65
,DRREDDY,EQ,      2971.45,      2917.20,-1.83,197.38
,HINDUNILVR,EQ,       853.00,       831.80,-2.49,196.91
,SUNPHARMA,EQ,       803.55,       795.05,-1.06,195.23
,UPL,EQ,       599.35,       583.75,-2.6,192.87
,TATASTEEL,EQ,       330.60,       322.65,-2.4,181.67
,LT,EQ,      1316.10,      1286.50,-2.25,181.16
,UJJIVAN,EQ,       243.45,       251.70,3.39,179.64
,VEDL,EQ,       102.90,        98.00,-4.76,169.65

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       943.65,       928.80,1.6
,IDEA,EQ,       113.55,       111.95,1.43
,HCLTECH,EQ,       723.15,       714.70,1.18
,INFRATEL,EQ,       374.90,       372.10,.75
,TATAMOTORS,EQ,       389.95,       387.05,.75

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        89.30,        93.40,-4.39
,EICHERMOT,EQ,     18992.80,     19753.05,-3.85
,ADANIPORTS,EQ,       188.55,       195.15,-3.38
,KOTAKBANK,EQ,       708.25,       726.75,-2.55
,HDFC,EQ,      1166.00,      1195.85,-2.5

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.70,                   409528.50,12513
,3IINFOTECH,EQ,         4.20,                  7764253.80,1875795
,3MINDIA,EQ,     13098.70,                  4123720.10,313
,8KMILES,EQ,      1862.80,                 50672685.75,26894
,A2ZINFRA,EQ,        23.60,                  3481812.00,146916
,AARTIDRUGS,EQ,       456.65,                  3897017.75,8509
,AARTIIND,EQ,       522.85,                  8613625.10,16567
,AARVEEDEN,EQ,        58.40,                   117497.95,1995
,ABAN,EQ,       207.25,                158609491.10,763185
,ABBOTINDIA,EQ,      4655.50,                  2031215.75,434
,ABFRL,EQ,       158.70,                141190940.80,898646
,ABGSHIP,EQ,        30.95,                 23740935.05,763190
,ABIRLANUVO,EQ,       960.80,                947156970.30,980518
,ACCELYA,EQ,      1104.25,                  4009546.50,3639
,ACE,EQ,        42.00,                  5784367.05,137145
,ACROPETAL,EQ,         2.65,                     5445.10,1992
,ADANIENT,EQ,        73.35,                264258468.40,3575599
,ADANIPOWER,EQ,        29.65,                213576067.65,7176310
,ADANITRANS,EQ,        29.50,                 31199319.55,1037753
,ADFFOODS,EQ,        86.90,                  3661742.60,41657
,ADHUNIK,EQ,         8.60,                  6211795.35,725141
,ADI,EQ,       278.75,                   377925.65,1356
,ADLABS,EQ,        79.40,                  2169530.50,27174
,ADORWELD,EQ,       292.40,                   885838.75,2983
,ADSL,EQ,        41.75,                  4038211.50,96226
,ADVANIHOTR,EQ,        48.00,                    33855.25,696
,ADVANTA,EQ,       598.15,                 61466229.35,100377
,AEGISCHEM,EQ,       117.50,                175602103.65,1473211
,AFL,EQ,        61.75,                  1234818.55,20139
,AGARIND,EQ,       128.00,                   357410.00,2774
,AGCNET,EQ,        67.80,                    96295.55,1414
,AGRODUTCH,EQ,         2.70,                    11164.40,4192
,AHLEAST,EQ,       149.90,                   179859.00,1201
,AHLUCONT,EQ,       281.50,                  2592385.95,9336
,AHLWEST,EQ,       130.00,                    83718.50,648
,AIAENG,EQ,       972.50,                 15181948.45,15670
,AIFL,EQ,       256.75,                  9203585.55,35394
,AIL,EQ,       600.20,                 14967594.20,24797
,AJANTPHARM,EQ,      1536.15,                110810129.75,72362
,AJMERA,EQ,       167.55,                  7125451.20,42334
,AKSHOPTFBR,EQ,        14.30,                  8905819.90,616630
,AKZOINDIA,EQ,      1359.45,                 10498174.70,7688
,ALANKIT,EQ,       106.95,                 46169043.05,431147
,ALBK,EQ,        52.55,                125886699.25,2396459
,ALCHEM,EQ,        23.65,                    65900.30,2801
,ALEMBICLTD,EQ,        35.90,                  3453549.75,95747
,ALICON,EQ,       351.30,                   523510.15,1499
,ALKALI,EQ,        44.35,                   145561.85,3277
,ALKEM,EQ,      1186.45,                 33365026.75,27977
,ALKYLAMINE,EQ,       308.80,                   789944.85,2563
,ALLCARGO,EQ,       145.60,                  8745795.00,59660
,ALLSEC,EQ,       181.95,                 11379862.30,63414
,ALMONDZ,EQ,        11.20,                    23633.65,2183
,ALOKTEXT,EQ,         3.95,                 12945915.30,3262580
,ALPA,BE,        29.45,                   672567.25,23308
,ALPHAGEO,EQ,       501.30,                 25754150.50,51332
,ALPSINDUS,EQ,         4.20,                   329608.35,78001
,ALSTOMT&D,EQ,       355.00,                 14389644.75,40855
,AMARAJABAT,EQ,       944.65,                114237824.35,120898
,AMBIKCO,EQ,       859.30,                  3736134.50,4367
,AMDIND,EQ,        30.25,                   142565.55,4699
,AMRUTANJAN,EQ,       416.80,                  3789428.70,9060
,AMTEKAUTO,EQ,        35.30,                 79179172.55,2243100
,AMTL,EQ,        33.50,                   281983.95,8370
,ANANDAMRUB,BE,        19.50,                      487.50,25
,ANANTRAJ,EQ,        38.85,                 34760140.65,889915
,ANDHRABANK,EQ,        50.65,                 46395364.40,914825
,ANDHRACEMT,EQ,         7.75,                  1501136.95,191587
,ANDHRSUGAR,EQ,       179.60,                 60962241.80,337930
,ANGIND,EQ,        22.30,                 10598287.35,477817
,ANIKINDS,BE,        32.65,                     5877.00,180
,ANKITMETAL,EQ,         1.70,                   265531.65,155699
,ANSALAPI,EQ,        18.15,                  1345515.80,73539
,ANSALHSG,EQ,        20.20,                   315137.45,15433
,ANTGRAPHIC,BE,          .80,                     9158.00,11460
,APARINDS,EQ,       472.00,                 14447278.95,30567
,APCOTEXIND,EQ,       288.75,                  1994043.55,6882
,APLAPOLLO,EQ,       844.90,                 74472701.20,86199
,APLLTD,EQ,       582.35,                 20538985.95,35447
,APOLLOTYRE,EQ,       159.75,                558964004.20,3512999
,APOLSINHOT,EQ,       237.20,                    88144.00,374
,APTECHT,EQ,        60.50,                  8632473.75,142498
,ARCHIDPLY,EQ,        48.60,                  1691544.00,34497
,ARCHIES,EQ,        23.45,                   926861.85,39546
,ARCOTECH,EQ,       366.00,                 61585178.70,166913
,ARIES,EQ,       129.65,                 52887384.75,397358
,ARIHANT,EQ,        40.90,                    34486.40,827
,AROGRANITE,EQ,        43.40,                   126157.30,2882
,ARROWGREEN,EQ,       569.25,                 13659122.85,24531
,ARROWTEX,EQ,        43.40,                 20658498.95,487535
,ARSHIYA,EQ,        24.35,                  1156439.10,47217
,ARSSINFRA,EQ,        40.60,                  4685201.60,114768
,ARVIND,EQ,       299.10,                968391890.00,3240591
,ARVINFRA,EQ,        99.75,                159632046.55,1745555
,ASAHIINDIA,EQ,       150.95,                  7431375.75,48642
,ASAHISONG,EQ,       140.80,                   509513.90,3619
,ASHAPURMIN,EQ,        80.95,                 16941687.25,207369
,ASHIANA,EQ,       149.95,                  3760747.40,24810
,ASHIMASYN,EQ,        13.30,                   963690.90,71729
