,11-May-2016
The Nifty witnessed an intraday movement of about 112.2 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17796.14
, Traded Quantity (in Lakhs), 9850.65
, Number of Trades, 7392168
, Total Market Capitalisation (Rs. Crores), 9491732

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7887.80,      7804.65,      7893.10,      7780.90,      7848.85,-38.95
,Nifty IT,     11034.40,     10926.85,     11030.30,     10900.40,     10960.40,-74
,Nifty Next 50,     19413.20,     19225.15,     19484.65,     19174.70,     19430.10,16.9
,Nifty Bank,     16784.95,     16544.25,     16861.95,     16518.75,     16754.45,-30.5
,Nifty MID100 Free,     13108.65,     12974.05,     13153.45,     12950.75,     13095.90,-12.75
,Nifty 500,      6617.25,      6549.65,      6625.35,      6533.60,      6593.00,-24.25
,Nifty 100,      8001.95,      7918.65,      8010.65,      7895.95,      7969.55,-32.4
,Nifty Midcap 50,      3322.50,      3278.15,      3340.25,      3270.80,      3314.45,-8.05
,Nifty Realty,       175.65,       173.00,       174.80,       172.25,       173.75,-1.9
,Nifty Infra,      2657.50,      2627.40,      2665.25,      2615.00,      2642.30,-15.2
,Nifty Energy,      8340.20,      8274.35,      8326.55,      8245.70,      8288.35,-51.85
,Nifty FMCG,     19836.70,     19637.05,     19789.55,     19580.75,     19726.90,-109.8
,Nifty MNC,      9056.45,      8968.00,      9098.55,      8951.10,      9087.45,31
,Nifty Pharma,     11266.85,     11198.25,     11274.55,     11126.20,     11186.40,-80.45
,Nifty PSE,      2912.50,      2890.95,      2907.85,      2867.40,      2893.65,-18.85
,Nifty PSU Bank,      2422.85,      2372.20,      2415.45,      2359.80,      2370.40,-52.45
,Nifty Serv Sector,     10251.30,     10131.65,     10271.10,     10117.15,     10202.40,-48.9
,India VIX,16.4150,16.4150,17.4625,15.5375,16.9625,0.5475
,Nifty Auto,      8234.35,      8150.35,      8265.00,      8076.05,      8192.25,-42.1
,Nifty Metal,      1950.05,      1923.60,      1962.35,      1918.90,      1948.35,-1.7
,Nifty Media,      2426.75,      2421.05,      2541.50,      2421.05,      2535.15,108.4
,Nifty SML100 Free,      5208.55,      5142.70,      5203.45,      5119.40,      5183.80,-24.75
,Nifty 200,      4143.30,      4100.05,      4148.20,      4088.40,      4126.60,-16.7
,Nifty Div Opps 50,      1834.40,      1816.40,      1832.10,      1810.20,      1822.90,-11.5
,Nifty Commodities,      2495.05,      2474.65,      2501.90,      2464.60,      2494.15,-.9
,Nifty Consumption,      3536.10,      3504.35,      3557.10,      3494.85,      3539.65,3.55
,Nifty Fin Service,      6904.65,      6819.45,      6925.45,      6807.00,      6879.25,-25.4
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      3024.10,      2984.95,      3033.20,      2969.95,      3006.95,-17.15
,Nifty CPSE,      1859.60,      1845.25,      1852.80,      1824.85,      1842.25,-17.35
,Nifty GrowSect 15,      5161.35,      5112.95,      5156.05,      5099.15,      5133.05,-28.3
,Nifty50 PR 2x Lev,      2914.90,      2852.90,      2917.90,      2836.10,      2885.60,-29.3
,Nifty50 PR 1x Inv,       503.15,       508.55,       510.00,       502.90,       505.70,2.55
,Nifty50 TR 2x Lev,      3426.55,      3353.70,      3430.05,      3333.90,      3392.10,-34.45
,Nifty50 TR 1x Inv,       464.00,       469.00,       470.35,       463.80,       466.40,2.4
,Nifty50 Value 20,      3527.30,      3483.30,      3525.55,      3476.10,      3507.55,-19.75
,Nifty Mid Liq 15,      2698.10,      2646.95,      2712.35,      2646.95,      2687.90,-10.2
,Nifty Pvt Bank,      9495.90,      9364.55,      9561.55,      9346.90,      9517.90,22
,Nifty Quality 30,      2037.70,      2018.80,      2034.95,      2010.15,      2023.30,-14.4
,Nifty GS 8 13Yr,      1514.47,      1514.78,      1514.89,      1514.25,      1514.64,.17
,Nifty GS 10Yr,      1452.69,      1452.98,      1453.23,      1452.21,      1453.02,.33
,Nifty GS 10Yr Cln,       946.58,       946.58,       946.74,       946.06,       946.60,.02
,Nifty GS 4 8Yr,      1574.58,      1574.91,      1575.29,      1574.59,      1575.11,.53
,Nifty GS 11 15Yr,      1570.59,      1570.93,      1570.98,      1569.88,      1570.72,.13
,Nifty GS 15YrPlus,      1644.25,      1644.60,      1644.88,      1644.60,      1644.88,.63
,Nifty GS Compsite,      1554.10,      1554.42,      1554.61,      1553.89,      1554.37,.27

,ADVANCES,601
,DECLINES,939
,UNCHANGED,79

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       487.95,       498.20,2.1,1083.99
,ICICIBANK,EQ,       225.50,       223.95,-0.69,660.31
,ZEEL,EQ,       417.60,       447.95,7.27,489.62
,TATAMOTORS,EQ,       388.95,       379.85,-2.34,445
,YESBANK,EQ,       949.75,       956.35,0.69,437.4
,LT,EQ,      1320.05,      1327.75,0.58,405.74
,HDFC,EQ,      1218.55,      1203.80,-1.21,372.77
,SBIN,EQ,       189.50,       185.00,-2.37,338.16
,KOTAKBANK,EQ,       722.85,       731.55,1.2,300.61
,HCLTECH,EQ,       718.80,       708.75,-1.4,299.69
,RELIANCE,EQ,       982.55,       975.40,-0.73,275.43
,MARUTI,EQ,      3844.80,      3890.05,1.18,263.02
,ITC,EQ,       323.50,       318.00,-1.7,228.53
,INFY,EQ,      1212.80,      1201.85,-0.9,223.28
,HAVELLS,EQ,       345.65,       340.15,-1.59,203.16
,ASIANPAINT,EQ,       898.35,       907.85,1.06,201.75
,TCS,EQ,      2522.90,      2518.30,-0.18,200.96
,VEDL,EQ,       100.60,        99.65,-0.94,187.18
,TATASTEEL,EQ,       328.05,       329.80,0.53,186.9
,SUNPHARMA,EQ,       802.15,       796.30,-0.73,181.38
,BHARTIARTL,EQ,       368.85,       358.90,-2.7,175.23
,HDFCBANK,EQ,      1144.90,      1138.80,-0.53,174.71
,THYROCARE,EQ,       602.60,       627.25,4.09,169.65
,M&M,EQ,      1349.90,      1348.20,-0.13,162.24
,INDUSINDBK,EQ,      1054.70,      1053.75,-0.09,158.28

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       447.95,       417.60,7.27
,AXISBANK,EQ,       498.20,       487.95,2.1
,HINDALCO,EQ,        91.60,        89.85,1.95
,BOSCHLTD,EQ,     20046.10,     19696.80,1.77
,KOTAKBANK,EQ,       731.55,       722.85,1.2

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       358.90,       368.85,-2.7
,TATAMTRDVR,EQ,       273.85,       281.00,-2.54
,SBIN,EQ,       185.00,       189.50,-2.37
,TATAMOTORS,EQ,       379.85,       388.95,-2.34
,INFRATEL,EQ,       371.00,       378.80,-2.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.70,                   663360.00,20810
,3IINFOTECH,EQ,         4.20,                  8399787.30,2010499
,3MINDIA,EQ,     13247.35,                  9799515.20,740
,8KMILES,EQ,      1967.25,                 67232535.20,33892
,A2ZINFRA,EQ,        22.85,                 20905469.50,892272
,AARTIDRUGS,EQ,       458.95,                  4253928.60,9259
,AARTIIND,EQ,       503.45,                118483060.90,236635
,AARVEEDEN,EQ,        58.75,                   139393.55,2403
,ABAN,EQ,       205.25,                178436316.75,868029
,ABBOTINDIA,EQ,      4646.45,                  3987701.65,855
,ABFRL,EQ,       152.10,                 70045017.25,454657
,ABGSHIP,EQ,        31.90,                 29337760.95,917001
,ABIRLANUVO,EQ,       903.80,                634381227.10,708581
,ACCELYA,EQ,      1097.45,                  7285386.20,6627
,ACE,EQ,        40.70,                  4130247.40,101947
,ACROPETAL,EQ,         2.70,                    34555.50,12802
,ADANIENT,EQ,        74.30,                264835253.90,3531771
,ADANIPOWER,EQ,        30.10,                324715436.80,10785152
,ADANITRANS,EQ,        29.60,                 11695805.35,393792
,ADFFOODS,EQ,        87.15,                  2147927.50,24607
,ADHUNIK,EQ,         7.55,                  5255265.85,712607
,ADI,EQ,       274.40,                  1208635.35,4371
,ADLABS,EQ,        80.90,                  3330467.25,41481
,ADORWELD,EQ,       290.90,                  2630488.45,8962
,ADSL,EQ,        42.50,                  2909166.55,67705
,ADVANTA,EQ,       601.65,                 22498034.20,37343
,AEGISCHEM,EQ,       114.65,                 27752464.20,240569
,AFL,EQ,        65.15,                   475946.50,7223
,AGARIND,EQ,       126.80,                   517414.70,4005
,AGCNET,EQ,        68.35,                    19341.30,283
,AGRODUTCH,EQ,         2.70,                     8452.45,3142
,AHLEAST,EQ,       147.00,                    17207.05,118
,AHLUCONT,EQ,       276.40,                   685915.20,2487
,AHLWEST,EQ,       125.00,                    15676.00,125
,AIAENG,EQ,       965.15,                  8113901.45,8344
,AIFL,EQ,       261.60,                 12354535.10,47004
,AIL,EQ,       615.80,                 10112400.40,16457
,AJANTPHARM,EQ,      1548.20,                 88056008.40,56904
,AJMERA,EQ,       166.40,                 10153204.90,60437
,AKSHOPTFBR,EQ,        14.25,                 14844695.95,1048772
,AKZOINDIA,EQ,      1351.90,                  8696957.95,6487
,ALANKIT,EQ,       103.90,                 44784039.00,432093
,ALBK,EQ,        53.45,                156238075.55,2901608
,ALCHEM,EQ,        24.10,                   166310.50,6984
,ALEMBICLTD,EQ,        36.45,                  2470636.45,67529
,ALICON,EQ,       340.00,                    35738.00,106
,ALKALI,EQ,        45.05,                   145954.55,3295
,ALKEM,EQ,      1204.50,                 67062151.50,54988
,ALKYLAMINE,EQ,       313.35,                   257055.15,813
,ALLCARGO,EQ,       147.05,                  7836462.00,52835
,ALLSEC,EQ,       157.10,                  5121949.40,32782
,ALMONDZ,EQ,        10.95,                    23290.00,2200
,ALOKTEXT,EQ,         4.05,                 22946664.30,5778283
,ALPA,BE,        30.70,                   350365.65,11312
,ALPHAGEO,EQ,       490.60,                 68998214.05,136680
,ALPSINDUS,EQ,         4.25,                   141826.45,33382
,ALSTOMT&D,EQ,       343.30,                 16943363.35,49320
,AMARAJABAT,EQ,       952.85,                119807435.80,126050
,AMBIKCO,EQ,       816.65,                  3286581.00,3992
,AMDIND,EQ,        29.65,                   215175.55,7185
,AMRUTANJAN,EQ,       416.80,                  5259620.60,12509
,AMTEKAUTO,EQ,        33.05,                 79267265.95,2366341
,AMTL,EQ,        33.55,                   944851.20,26874
,ANANDAMRUB,BE,        21.40,                    28540.60,1329
,ANANTRAJ,EQ,        39.45,                 25755327.75,644279
,ANDHRABANK,EQ,        51.25,                 72270970.55,1399953
,ANDHRACEMT,EQ,         7.90,                  3375585.60,414645
,ANDHRSUGAR,EQ,       179.10,                144792249.55,826432
,ANGIND,EQ,        20.45,                  4121047.55,203158
,ANIKINDS,BE,        32.85,                   116964.85,3773
,ANKITMETAL,EQ,         1.80,                   345268.65,191990
,ANSALAPI,EQ,        18.50,                  1051114.50,56282
,ANSALHSG,EQ,        20.05,                   165908.50,8202
,ANTGRAPHIC,BE,          .80,                     3138.00,4110
,APARINDS,EQ,       470.50,                  8145071.10,17234
,APCOTEXIND,EQ,       287.00,                  4869710.70,16963
,APLAPOLLO,EQ,       831.60,                 32122835.05,38718
,APLLTD,EQ,       582.25,                 71703279.05,122722
,APOLLOTYRE,EQ,       153.50,                407151631.55,2661915
,APOLSINHOT,EQ,       230.00,                      460.00,2
,APTECHT,EQ,        57.35,                  6813489.05,118009
,ARCHIDPLY,EQ,        48.30,                  3342527.75,68322
,ARCHIES,EQ,        23.80,                   810343.20,34260
,ARCOTECH,EQ,       375.00,                 64477366.45,173769
,ARIES,EQ,       118.50,                  7630546.00,64104
,ARIHANT,EQ,        41.85,                    51981.00,1306
,AROGRANITE,EQ,        44.20,                    90846.50,2044
,ARROWGREEN,EQ,       533.10,                  4844662.50,8911
,ARROWTEX,EQ,        34.90,                  1196896.45,33959
,ARSHIYA,EQ,        24.75,                   539934.95,21709
,ARSSINFRA,EQ,        40.30,                  3376995.45,83255
,ARVIND,EQ,       295.00,               1042698780.05,3531451
,ARVINFRA,EQ,        84.45,                  5290953.25,63103
,ASAHIINDIA,EQ,       154.50,                   657909.30,4280
,ASAHISONG,EQ,       140.30,                   360018.80,2561
,ASAL,EQ,        37.60,                      225.60,6
,ASHAPURMIN,EQ,        83.15,                 77596091.40,944214
,ASHIANA,EQ,       152.30,                  1365927.35,8965
,ASHIMASYN,EQ,        12.90,                   394959.15,30484
