,04-May-2016
The Nifty witnessed an intraday movement of about 51.75 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16019.07
, Traded Quantity (in Lakhs), 8590.85
, Number of Trades, 7318150
, Total Market Capitalisation (Rs. Crores), 9371020.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7747.00,      7724.15,      7749.00,      7697.25,      7706.55,-40.45
,Nifty IT,     10925.70,     10913.75,     10969.60,     10858.80,     10948.60,22.9
,Nifty Next 50,     19433.50,     19360.20,     19402.95,     19094.90,     19126.55,-306.95
,Nifty Bank,     16388.70,     16320.10,     16465.60,     16250.50,     16274.25,-114.45
,Nifty MID100 Free,     13156.05,     13124.35,     13161.95,     12940.95,     12964.30,-191.75
,Nifty 500,      6533.55,      6515.65,      6529.10,      6477.90,      6484.35,-49.2
,Nifty 100,      7882.25,      7858.00,      7877.85,      7818.35,      7828.15,-54.1
,Nifty Midcap 50,      3302.55,      3298.70,      3314.85,      3253.20,      3259.85,-42.7
,Nifty Realty,       173.85,       173.85,       174.35,       168.95,       169.60,-4.25
,Nifty Infra,      2645.45,      2635.70,      2636.90,      2596.70,      2600.50,-44.95
,Nifty Energy,      8341.90,      8316.40,      8364.80,      8289.00,      8306.70,-35.2
,Nifty FMCG,     19478.35,     19426.05,     19548.55,     19221.65,     19295.85,-182.5
,Nifty MNC,      9011.60,      8986.50,      8995.65,      8924.85,      8935.05,-76.55
,Nifty Pharma,     11148.15,     11132.70,     11204.70,     11080.95,     11182.00,33.85
,Nifty PSE,      2932.40,      2921.85,      2934.20,      2893.55,      2899.20,-33.2
,Nifty PSU Bank,      2371.90,      2363.85,      2374.40,      2304.85,      2312.15,-59.75
,Nifty Serv Sector,      9992.55,      9966.30,     10033.05,      9951.05,      9977.00,-15.55
,India VIX,17.4625,17.4625,17.7825,16.2675,17.4450,-0.0175
,Nifty Auto,      8263.05,      8229.40,      8238.65,      8072.35,      8087.30,-175.75
,Nifty Metal,      2041.90,      2025.55,      2027.60,      1958.65,      1964.00,-77.9
,Nifty Media,      2440.80,      2432.20,      2435.40,      2370.70,      2378.15,-62.65
,Nifty SML100 Free,      5207.50,      5200.25,      5203.95,      5109.00,      5117.80,-89.7
,Nifty 200,      4087.55,      4075.80,      4085.40,      4052.25,      4057.50,-30.05
,Nifty Div Opps 50,      1824.35,      1819.20,      1824.25,      1804.90,      1807.15,-17.2
,Nifty Commodities,      2516.75,      2504.00,      2514.25,      2477.70,      2481.20,-35.55
,Nifty Consumption,      3491.10,      3481.55,      3491.75,      3464.85,      3468.80,-22.3
,Nifty Fin Service,      6635.80,      6612.05,      6700.40,      6603.20,      6635.25,-.55
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3057.65,      3039.25,      3039.25,      2964.85,      2971.70,-85.95
,Nifty CPSE,      1871.30,      1864.40,      1869.55,      1847.50,      1851.40,-19.9
,Nifty GrowSect 15,      5078.15,      5069.90,      5090.50,      5065.90,      5074.75,-3.4
,Nifty50 PR 2x Lev,      2816.30,      2799.15,      2817.05,      2780.05,      2786.35,-29.95
,Nifty50 PR 1x Inv,       511.80,       513.40,       515.15,       511.75,       514.55,2.75
,Nifty50 TR 2x Lev,      3309.80,      3289.70,      3310.75,      3267.25,      3274.65,-35.15
,Nifty50 TR 1x Inv,       472.05,       473.55,       475.15,       472.05,       474.60,2.55
,Nifty50 Value 20,      3475.30,      3463.70,      3476.35,      3448.40,      3454.55,-20.75
,Nifty Mid Liq 15,      2665.65,      2657.50,      2674.60,      2619.00,      2626.35,-39.3
,Nifty Pvt Bank,      9275.40,      9231.05,      9313.25,      9201.00,      9213.65,-61.75
,Nifty Quality 30,      2019.55,      2014.25,      2015.80,      2002.85,      2006.35,-13.2
,Nifty GS 8 13Yr,      1510.76,      1511.08,      1511.91,      1511.04,      1511.45,.69
,Nifty GS 10Yr,      1449.18,      1449.48,      1450.60,      1449.30,      1449.90,.72
,Nifty GS 10Yr Cln,       945.62,       945.62,       946.37,       945.50,       945.90,.28
,Nifty GS 4 8Yr,      1570.50,      1570.83,      1571.58,      1570.79,      1570.96,.46
,Nifty GS 11 15Yr,      1566.32,      1566.65,      1567.79,      1566.65,      1567.12,.8
,Nifty GS 15YrPlus,      1640.85,      1641.20,      1641.20,      1641.20,      1641.20,.35
,Nifty GS Compsite,      1549.65,      1549.97,      1550.83,      1549.97,      1550.30,.65

,ADVANCES,367
,DECLINES,1193
,UNCHANGED,71

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       221.10,       214.45,-3.01,725.85
,HDFC,EQ,      1099.60,      1129.90,2.76,498.5
,ADANIPORTS,EQ,       235.50,       208.25,-11.57,488.41
,TATAMOTORS,EQ,       409.65,       381.80,-6.8,469.59
,YESBANK,EQ,       931.20,       917.60,-1.46,445.24
,AXISBANK,EQ,       470.55,       462.45,-1.72,406.98
,INFY,EQ,      1177.80,      1188.85,0.94,343.75
,SBIN,EQ,       184.05,       179.95,-2.23,324.2
,TVSMOTOR,EQ,       287.45,       290.70,1.13,315.52
,VEDL,EQ,       110.00,       104.65,-4.86,311.93
,RELIANCE,EQ,       975.80,       978.10,0.24,303.2
,JUSTDIAL,EQ,       836.95,       799.50,-4.47,291.07
,TATASTEEL,EQ,       348.90,       328.75,-5.78,266.32
,HCLTECH,EQ,       728.40,       737.10,1.19,235.64
,MARUTI,EQ,      3819.95,      3811.55,-0.22,213.09
,SUNPHARMA,EQ,       798.25,       804.20,0.75,201.7
,MCDOWELL-N,EQ,      2448.00,      2489.45,1.69,186.67
,COALINDIA,EQ,       279.15,       279.95,0.29,184.27
,TCS,EQ,      2478.10,      2478.00,0,168.73
,PETRONET,EQ,       272.30,       279.80,2.75,160.56
,INDUSINDBK,EQ,      1037.80,      1042.00,0.4,154.91
,AUROPHARMA,EQ,       803.25,       812.00,1.09,152.03
,KOTAKBANK,EQ,       707.45,       712.65,0.74,151.18
,HDFCBANK,EQ,      1118.00,      1127.35,0.84,149.26
,JUBLFOOD,EQ,      1149.95,      1148.90,-0.09,144.64

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1129.90,      1099.60,2.76
,NTPC,EQ,       138.80,       136.55,1.65
,HCLTECH,EQ,       737.10,       728.40,1.19
,AUROPHARMA,EQ,       812.00,       803.25,1.09
,INFY,EQ,      1188.85,      1177.80,.94

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       208.25,       235.50,-11.57
,TATAMOTORS,EQ,       381.80,       409.65,-6.8
,TATAMTRDVR,EQ,       281.35,       300.35,-6.33
,HINDALCO,EQ,        91.15,        96.90,-5.93
,TATASTEEL,EQ,       328.75,       348.90,-5.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.00,                  1099162.95,34126
,3IINFOTECH,EQ,         4.15,                  4026553.65,973173
,3MINDIA,EQ,     13200.45,                  7116574.45,538
,8KMILES,EQ,      2151.10,                 91999807.10,42023
,A2ZINFRA,EQ,        25.50,                  4530030.90,175621
,AARTIDRUGS,EQ,       465.30,                  2255074.75,4843
,AARTIIND,EQ,       533.70,                  5963364.65,11170
,AARVEEDEN,EQ,        55.50,                   288812.25,5283
,ABAN,EQ,       208.35,                293106396.95,1391216
,ABBOTINDIA,EQ,      4700.95,                 16511556.60,3514
,ABFRL,EQ,       140.95,                 19335871.40,136298
,ABGSHIP,EQ,        42.70,                 28360759.95,650205
,ABIRLANUVO,EQ,       842.65,                143337764.65,168852
,ACCELYA,EQ,      1002.10,                 92884678.95,95242
,ACE,EQ,        39.65,                  2257693.00,56745
,ACROPETAL,EQ,         2.75,                    57906.35,20474
,ADANIENT,EQ,        79.15,                914660967.35,11346291
,ADANIPOWER,EQ,        30.40,                684633538.55,21664833
,ADANITRANS,EQ,        31.35,                 12016733.65,378896
,ADFFOODS,EQ,        88.05,                  8003570.20,90445
,ADHUNIK,EQ,        10.30,                  3148946.80,296879
,ADI,EQ,       276.90,                  1582468.40,5700
,ADLABS,EQ,        85.70,                  3509620.75,40596
,ADORWELD,EQ,       300.20,                   741285.70,2460
,ADSL,EQ,        41.50,                  3567406.55,85217
,ADVANIHOTR,EQ,        48.00,                    24540.55,511
,ADVANTA,EQ,       586.85,                 26243586.10,44732
,AEGISCHEM,EQ,       111.90,                 23578591.95,208172
,AFL,EQ,        68.35,                  1583748.70,23136
,AGARIND,EQ,       134.55,                   173413.00,1280
,AGCNET,EQ,        67.20,                   165549.85,2429
,AGRODUTCH,EQ,         2.65,                    63222.50,24050
,AHLEAST,EQ,       144.50,                    28415.40,195
,AHLUCONT,EQ,       281.60,                  1249740.30,4434
,AHLWEST,EQ,       122.00,                   192161.05,1581
,AIAENG,EQ,       995.25,                 31286240.25,31090
,AIFL,EQ,       259.00,                  5099917.30,19786
,AIL,EQ,       612.30,                  4873260.60,7944
,AJANTPHARM,EQ,      1476.60,                 99419967.95,66739
,AJMERA,EQ,       167.30,                 29147096.60,171285
,AKSHOPTFBR,EQ,        13.60,                  7244374.20,528247
,AKZOINDIA,EQ,      1325.10,                  3501728.60,2640
,ALANKIT,EQ,        98.45,                 27983616.40,275132
,ALBK,EQ,        53.45,                144135396.65,2618026
,ALCHEM,EQ,        24.10,                   270648.90,11098
,ALEMBICLTD,EQ,        36.80,                  6443795.45,173586
,ALICON,EQ,       332.55,                  2293102.15,6829
,ALKALI,EQ,        46.15,                   642798.85,13678
,ALKEM,EQ,      1225.45,                 30146427.00,24464
,ALKYLAMINE,EQ,       310.00,                   408217.55,1315
,ALLCARGO,EQ,       151.80,                  2857739.20,18748
,ALLSEC,EQ,       139.55,                  1178203.55,8451
,ALMONDZ,EQ,        10.70,                     7618.80,704
,ALOKTEXT,EQ,         4.45,                 11400149.90,2544949
,ALPA,BE,        32.70,                   331620.10,10146
,ALPHAGEO,EQ,       604.30,                  1307348.95,2153
,ALPSINDUS,EQ,         4.55,                    80505.10,17440
,ALSTOMT&D,EQ,       354.10,                163705113.40,456794
,AMARAJABAT,EQ,       942.30,                194438909.85,205239
,AMBIKCO,EQ,       850.20,                  3072200.30,3619
,AMDIND,EQ,        29.75,                   248488.00,8383
,AMRUTANJAN,EQ,       444.65,                  3330715.85,7444
,AMTEKAUTO,EQ,        35.55,                 59463327.45,1641533
,AMTL,EQ,        27.90,                   317755.00,11356
,ANANDAMRUB,EQ,        20.30,                     1441.30,71
,ANANTRAJ,EQ,        42.20,                110918407.30,2627992
,ANDHRABANK,EQ,        50.90,                107059706.80,2051390
,ANDHRACEMT,EQ,         8.10,                  1610285.20,194541
,ANDHRSUGAR,EQ,       134.85,                  1524499.30,11221
,ANGIND,EQ,        21.05,                  3675792.60,169194
,ANIKINDS,BE,        32.10,                    13020.00,400
,ANKITMETAL,EQ,         1.80,                   363824.35,204787
,ANSALAPI,EQ,        18.90,                  1315314.95,69288
,ANSALHSG,EQ,        20.85,                   101472.85,4872
,ANTGRAPHIC,BE,          .80,                     4260.00,5325
,APARINDS,EQ,       473.10,                   948088.55,2001
,APCOTEXIND,EQ,       279.45,                  2546481.75,9081
,APLAPOLLO,EQ,       802.60,                 12080920.25,15098
,APLLTD,EQ,       599.80,                 74776093.20,124872
,APOLLOTYRE,EQ,       154.95,                253036668.60,1611468
,APTECHT,EQ,        59.70,                  4885338.15,81138
,ARCHIDPLY,EQ,        49.05,                  2494323.65,49932
,ARCHIES,EQ,        23.75,                  1543655.95,64449
,ARCOTECH,EQ,       366.05,                 75307975.75,204542
,ARIES,EQ,       127.50,                 26003956.05,202620
,ARIHANT,EQ,        38.10,                    52636.35,1351
,AROGRANITE,EQ,        45.40,                    38090.50,843
,ARROWCOAT,EQ,       586.20,                  1095576.70,1855
,ARROWTEX,EQ,        33.65,                   850101.60,25025
,ARSHIYA,EQ,        28.30,                  3978101.70,140343
,ARSSINFRA,EQ,        42.35,                  6628916.70,153540
,ARVIND,EQ,       276.50,                339586859.25,1212789
,ARVINFRA,EQ,        85.15,                  2631608.35,30843
,ASAHIINDIA,EQ,       157.85,                   630976.90,3980
,ASAHISONG,EQ,       139.65,                   408867.40,2914
,ASAL,EQ,        40.45,                    57507.70,1427
,ASHAPURMIN,EQ,        76.20,                 31908387.20,411886
,ASHIANA,EQ,       157.65,                  1436973.50,9114
,ASHIMASYN,EQ,        12.75,                   686644.90,54158
