,09-May-2016
The Nifty witnessed an intraday movement of about 120.1 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16156.75
, Traded Quantity (in Lakhs), 7464.59
, Number of Trades, 7173148
, Total Market Capitalisation (Rs. Crores), 9515333.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7733.45,      7755.25,      7873.65,      7753.55,      7866.05,132.6
,Nifty IT,     10887.00,     10900.10,     11006.50,     10884.05,     10991.50,104.5
,Nifty Next 50,     19256.35,     19328.20,     19451.50,     19307.95,     19405.85,149.5
,Nifty Bank,     16296.60,     16357.00,     16712.90,     16357.00,     16686.10,389.5
,Nifty MID100 Free,     13001.85,     13062.05,     13158.15,     13062.05,     13144.95,143.1
,Nifty 500,      6504.55,      6525.55,      6608.10,      6525.55,      6603.25,98.7
,Nifty 100,      7859.45,      7882.70,      7991.00,      7882.70,      7982.80,123.35
,Nifty Midcap 50,      3288.70,      3305.80,      3339.25,      3303.90,      3333.55,44.85
,Nifty Realty,       171.55,       173.10,       175.30,       173.00,       174.85,3.3
,Nifty Infra,      2603.40,      2612.95,      2653.30,      2611.50,      2650.45,47.05
,Nifty Energy,      8299.95,      8340.80,      8406.20,      8327.55,      8395.75,95.8
,Nifty FMCG,     19521.95,     19610.50,     19885.40,     19608.70,     19752.65,230.7
,Nifty MNC,      8995.75,      9023.85,      9084.75,      9004.60,      9022.75,27
,Nifty Pharma,     11121.40,     11133.60,     11232.15,     11091.95,     11183.25,61.85
,Nifty PSE,      2907.75,      2918.25,      2941.95,      2914.65,      2936.35,28.6
,Nifty PSU Bank,      2352.50,      2375.50,      2418.60,      2365.40,      2412.50,60
,Nifty Serv Sector,      9995.60,     10018.95,     10208.20,     10018.95,     10198.60,203
,India VIX,16.9475,16.9475,16.9475,15.2175,16.6125,-0.3350
,Nifty Auto,      8196.80,      8222.30,      8323.85,      8220.85,      8315.95,119.15
,Nifty Metal,      1966.30,      1977.40,      1993.80,      1966.70,      1974.80,8.5
,Nifty Media,      2370.55,      2373.00,      2446.25,      2373.00,      2439.65,69.1
,Nifty SML100 Free,      5106.90,      5135.00,      5210.10,      5135.00,      5204.05,97.15
,Nifty 200,      4071.50,      4084.15,      4138.75,      4084.15,      4134.65,63.15
,Nifty Div Opps 50,      1808.85,      1813.55,      1838.75,      1813.55,      1835.45,26.6
,Nifty Commodities,      2484.25,      2495.40,      2513.00,      2495.40,      2509.80,25.55
,Nifty Consumption,      3481.35,      3487.60,      3537.85,      3487.60,      3528.00,46.65
,Nifty Fin Service,      6692.60,      6712.40,      6863.00,      6712.40,      6854.30,161.7
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2983.45,      3002.95,      3037.75,      2996.85,      3034.25,50.8
,Nifty CPSE,      1850.45,      1858.85,      1875.95,      1858.50,      1872.35,21.9
,Nifty GrowSect 15,      5075.95,      5086.45,      5149.90,      5086.45,      5140.05,64.1
,Nifty50 PR 2x Lev,      2804.80,      2819.05,      2904.25,      2819.05,      2899.40,94.6
,Nifty50 PR 1x Inv,       512.95,       511.80,       511.80,       504.00,       504.45,-8.5
,Nifty50 TR 2x Lev,      3297.10,      3313.85,      3414.05,      3313.85,      3408.35,111.25
,Nifty50 TR 1x Inv,       473.05,       472.00,       472.00,       464.80,       465.20,-7.85
,Nifty50 Value 20,      3453.80,      3465.15,      3515.80,      3465.15,      3512.65,58.85
,Nifty Mid Liq 15,      2665.45,      2677.75,      2705.80,      2672.60,      2702.15,36.7
,Nifty Pvt Bank,      9213.30,      9242.75,      9447.70,      9242.75,      9434.10,220.8
,Nifty Quality 30,      2016.20,      2019.85,      2040.00,      2019.85,      2036.00,19.8
,Nifty GS 8 13Yr,      1512.95,      1513.27,      1514.66,      1513.27,      1514.20,1.25
,Nifty GS 10Yr,      1451.36,      1451.65,      1453.20,      1451.65,      1452.50,1.14
,Nifty GS 10Yr Cln,       946.09,       946.09,       947.12,       946.09,       946.65,.56
,Nifty GS 4 8Yr,      1573.45,      1573.78,      1574.70,      1573.65,      1573.97,.52
,Nifty GS 11 15Yr,      1568.35,      1568.68,      1570.90,      1568.68,      1570.19,1.84
,Nifty GS 15YrPlus,      1643.66,      1644.00,      1645.40,      1644.00,      1645.03,1.37
,Nifty GS Compsite,      1552.43,      1552.75,      1554.37,      1552.75,      1553.66,1.23

,ADVANCES,1101
,DECLINES,471
,UNCHANGED,78

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,THYROCARE,EQ,       446.00,       618.80,38.74,803.79
,AXISBANK,EQ,       461.45,       477.10,3.39,481.1
,YESBANK,EQ,       910.20,       946.20,3.96,432.58
,ICICIBANK,EQ,       218.60,       225.30,3.06,385.73
,TATAMOTORS,EQ,       398.70,       403.35,1.17,348.55
,RELIANCE,EQ,       968.95,       983.10,1.46,344.21
,JETAIRWAYS,EQ,       625.80,       657.85,5.12,327.16
,INFY,EQ,      1181.50,      1199.05,1.49,305.61
,MARUTI,EQ,      3818.95,      3846.50,0.72,297.01
,HDFC,EQ,      1167.80,      1203.60,3.07,294.37
,HINDUNILVR,EQ,       853.40,       845.50,-0.93,274.84
,HCLTECH,EQ,       722.60,       721.40,-0.17,267.87
,WOCKPHARMA,EQ,       937.50,       950.20,1.35,266.87
,SBIN,EQ,       184.35,       188.70,2.36,259.54
,LT,EQ,      1260.45,      1294.55,2.71,239.46
,INDUSINDBK,EQ,      1042.20,      1054.90,1.22,231.29
,TCS,EQ,      2473.40,      2512.55,1.58,227.59
,RELCAPITAL,EQ,       383.95,       409.60,6.68,222.75
,SUNPHARMA,EQ,       804.40,       805.30,0.11,205.65
,HDFCBANK,EQ,      1119.65,      1141.40,1.94,198.22
,ADANIPORTS,EQ,       194.55,       196.75,1.13,185.15
,ITC,EQ,       317.70,       324.80,2.23,184.17
,RELINFRA,EQ,       520.50,       543.20,4.36,171.44
,IBREALEST,EQ,        76.30,        80.00,4.85,169.31
,TATASTEEL,EQ,       329.30,       328.70,-0.18,153.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        38.50,                      231.50,6
,ASHAPURMIN,EQ,        76.20,                  8283379.00,108308
,ASHIANA,EQ,       156.25,                  3319390.90,21164
,ASHIMASYN,EQ,        13.80,                   355298.25,25445
,ASHOKA,EQ,       135.55,                 70024131.80,518438
,ASIANHOTNR,EQ,       111.85,                   273279.30,2493
,ASIANTILES,EQ,       158.80,                  2217510.90,13840
,ASSAMCO,EQ,         5.80,                  1902512.20,322655
,ASTEC,EQ,       222.65,                  5633757.55,25351
,ASTRAL,EQ,       436.75,                  7107749.45,16312
,ASTRAMICRO,EQ,       117.15,                 31442671.05,266708
,ASTRAZEN,EQ,      1134.05,                  6439139.70,5658
,ATFL,EQ,       457.65,                   800307.25,1746
,ATLANTA,EQ,        33.80,                  1100264.10,32723
,ATLASCYCLE,EQ,       211.65,                  1710207.55,8054
,ATUL,EQ,      1935.75,                 98757228.60,51275
,ATULAUTO,EQ,       465.10,                 51573789.15,111243
,AURIONPRO,EQ,       149.70,                  3509906.95,22992
,AUSOMENT,EQ,        22.35,                     1097.50,50
,AUSTRAL,EQ,          .30,                    24858.55,79439
,AUTOAXLES,EQ,       625.30,                  8545082.00,13675
,AUTOIND,EQ,        40.35,                   336022.30,8347
,AUTOLITIND,EQ,        53.15,                   240399.10,4488
,AVANTIFEED,EQ,       454.05,                  8278419.70,18162
,AVTNPL,EQ,        32.75,                  1337758.80,40280
,AXISCADES,EQ,       283.70,                 35491797.50,125460
,AXISGOLD,EQ,      2772.50,                  2827239.05,1020
,AYMSYNTEX,EQ,       107.65,                  9863704.10,91294
,BAFNAPHARM,EQ,        30.55,                   980826.50,32000
,BAGFILMS,EQ,         4.00,                   745633.60,186305
,BAJAJCORP,EQ,       389.85,                 12622701.45,32364
,BAJAJELEC,EQ,       234.15,                143153257.45,601179
,BAJAJHIND,EQ,        19.90,                 41487516.65,2091716
,BAJAJHLDNG,EQ,      1430.30,                286157902.20,199989
,BALAJITELE,EQ,       110.90,                 11224893.30,101312
,BALAMINES,EQ,       200.75,                  6951495.80,34143
,BALKRISIND,EQ,       655.75,                  3375532.50,5145
,BALLARPUR,EQ,        16.95,                 32602060.75,1921013
,BALMLAWRIE,EQ,       573.10,                  7813918.35,13542
,BALPHARMA,EQ,        94.90,                  1582710.90,16700
,BALRAMCHIN,EQ,       109.00,                216523769.70,1979995
,BANARBEADS,EQ,        46.90,                   121889.65,2621
,BANARISUG,EQ,      1778.80,                  1314998.20,735
,BANCOINDIA,EQ,       130.40,                  2465504.50,19017
,BANKBEES,EQ,      1677.10,                 15591319.63,9327
,BANKINDIA,EQ,        89.20,                214517467.20,2429553
,BANSWRAS,EQ,       107.35,                   757535.05,7068
,BARTRONICS,EQ,         9.05,                   481962.45,53452
,BASF,EQ,       933.85,                 12540104.55,13385
,BASML,EQ,       211.05,                  1184586.30,5565
,BATAINDIA,EQ,       596.65,                496053439.90,833551
,BAYERCROP,EQ,      3891.65,                 20465609.70,5257
,BBL,EQ,      1083.70,                 31359243.40,28883
,BBTC,EQ,       397.45,                 10567316.80,26709
,BEDMUTHA,EQ,        14.00,                   373602.10,26189
,BEML,EQ,       908.05,                360691740.85,405380
,BEPL,EQ,        18.75,                  1115130.00,59503
,BERGEPAINT,EQ,       277.65,                407490007.40,1486564
,BFINVEST,EQ,       118.00,                  2360534.40,19913
,BFUTILITIE,EQ,       563.85,                199527757.20,354277
,BGLOBAL,BE,         6.00,                        6.00,1
,BGRENERGY,EQ,       114.80,                 17759316.85,154255
,BHAGERIA,EQ,       154.00,                   513263.25,3223
,BHAGYNAGAR,EQ,        16.75,                    56102.05,3345
,BHARATGEAR,EQ,        82.40,                   403951.95,4903
,BHARATIDIL,EQ,        28.55,                   787312.45,27191
,BHARATRAS,EQ,      1005.40,                   148360.45,148
,BHARATWIRE,EQ,        40.35,                   240383.35,5933
,BHUSANSTL,EQ,        37.55,                  4176553.40,111110
,BIL,EQ,       538.60,                  8886155.70,16416
,BILENERGY,EQ,          .95,                    13404.95,14100
,BILPOWER,EQ,          .85,                     4590.00,5400
,BINANIIND,EQ,        66.80,                   555701.10,8303
,BINDALAGRO,EQ,        25.65,                  2898486.55,115419
,BIOCON,EQ,       610.35,                519934566.80,850232
,BIRLACORPN,EQ,       390.15,                128544317.35,325652
,BIRLACOT,EQ,          .10,                   139896.35,2112990
,BIRLAERIC,BE,        35.00,                   176378.30,5048
,BIRLAMONEY,EQ,        21.70,                   624075.25,28730
,BLBLIMITED,EQ,         3.20,                     3039.45,961
,BLISSGVS,EQ,       108.35,                 11393520.50,104514
,BLKASHYAP,EQ,        16.80,                  1912129.05,114331
,BLUEBLENDS,EQ,        90.30,                  1401451.45,15315
,BLUECHIP,BE,          .50,                     3532.50,6690
,BLUEDART,EQ,      5313.90,                 73434194.50,13695
,BLUEDART,N2,        10.61,                     2122.00,200
,BLUEDART,N1,        10.20,                    19162.42,1877
,BLUEDART,N3,        10.26,                      769.50,75
,BLUESTARCO,EQ,       424.60,                 18717453.00,44594
,BLUESTINFO,EQ,       269.00,                  1150387.30,4278
,BODALCHEM,EQ,        95.65,                116629320.85,1229976
,BOMDYEING,EQ,        48.90,                 15616411.55,319964
,BPL,EQ,        27.60,                  2897576.15,103724
,BRFL,EQ,       143.95,                   392566.70,2723
,BRIGADE,EQ,       152.00,                  2059168.90,13547
,BROADCAST,EQ,         3.50,                       70.00,20
,BROOKS,EQ,        79.90,                  2858712.30,35672
,BSELINFRA,EQ,         3.00,                   128161.25,42398
,BSL,EQ,        69.45,                   465103.40,6699
,BSLGOLDETF,EQ,      2848.60,                   853724.90,298
,BSLIMITED,EQ,        12.25,                  3002766.90,244818
,BSLNIFTY,EQ,        86.30,                    14584.92,162
,BURNPUR,EQ,         9.75,                  1254524.90,127422
,BUTTERFLY,EQ,       170.75,                   840252.85,4893
,BVCL,EQ,        15.75,                    42931.20,2740
,BYKE,EQ,       156.30,                 17240873.80,110767
,CALSOFT,EQ,         8.50,                    11330.00,1300
,CAMLINFINE,EQ,        99.65,                 21138606.50,211854
,CANBK,EQ,       194.05,                484623199.45,2510122
,CANDC,EQ,         9.90,                    55521.80,5511
,CANFINHOME,EQ,      1179.95,                 62026295.90,52306
,CANTABIL,EQ,        71.70,                   312656.45,4346
,CAPF,EQ,       475.60,                101499960.10,213644
,CAPLIPOINT,EQ,       940.50,                  9278164.00,9873
,CARBORUNIV,EQ,       214.95,                 60283552.60,283081
,CAREERP,EQ,       118.10,                  3348454.00,28258
,CARERATING,EQ,      1009.55,                 21449001.10,21173
,CASTEXTECH,EQ,         6.85,                  1745304.65,254789
,CCCL,EQ,         3.60,                   106843.50,29877
,CCHHL,EQ,        11.70,                   532703.95,45426
,CCL,EQ,       231.55,                 87739235.10,382179
,CEATLTD,EQ,      1033.75,                356406326.95,343075
,CEBBCO,EQ,        18.30,                  1466537.95,79126
,CELEBRITY,EQ,         8.75,                   141633.10,16028
,CELESTIAL,EQ,        24.60,                   380011.20,15443
,CENTENKA,EQ,       207.80,                 11484796.20,54718
,CENTEXT,EQ,         1.90,                    38451.05,20166
,CENTRALBK,EQ,        81.50,                 65172324.45,801684
,CENTUM,EQ,       567.05,                  3597201.30,6273
,CENTURYPLY,EQ,       188.40,                 32908062.25,173531
,CENTURYTEX,EQ,       624.50,                514546735.30,831071
,CERA,EQ,      1995.15,                 15178007.20,7717
,CEREBRAINT,EQ,        17.55,                 19697623.25,1144101
,CESC,EQ,       538.40,                171601309.55,317050
,CGCL,EQ,       133.80,                    16475.40,123
,CHAMBLFERT,EQ,        63.45,                 17668067.15,280489
,CHEMFALKAL,EQ,        82.50,                    40209.75,485
,CHENNPETRO,EQ,       207.70,                 42043602.90,203831
,CHOLAFIN,EQ,       904.70,                 55805981.50,61922
,CHROMATIC,EQ,         3.35,                  1667379.05,497452
,CIGNITITEC,EQ,       447.30,                 23529167.70,52587
,CIMMCO,EQ,        71.65,                   674057.30,9376
,CINELINE,EQ,        26.95,                   547584.30,20218
,CINEVISTA,EQ,         3.90,                        3.90,1
,CLNINDIA,EQ,       666.45,                  2661399.30,4005
,CMAHENDRA,BZ,         1.70,                    38998.00,22940
,CNOVAPETRO,EQ,        31.70,                     5520.80,174
,COFFEEDAY,EQ,       260.50,                  8812726.70,33693
,COMPUSOFT,EQ,         9.75,                   158076.05,16089
,CONSOFINVT,EQ,        61.60,                  2433051.55,39488
,CORDSCABLE,EQ,        49.25,                  1878757.60,39417
,COREEDUTEC,BZ,         1.70,                    23055.00,12850
,COROMANDEL,EQ,       232.80,                 31504196.25,136380
,CORPBANK,EQ,        38.00,                  2432041.80,63968
,COSMOFILMS,EQ,       373.65,                 42349697.85,113142
,COUNCODOS,EQ,         4.05,                    62805.70,15655
,COX&KINGS,EQ,       171.75,                 27920265.45,161536
,CPSEETF,EQ,        19.94,                  5889055.61,295347
,CREATIVEYE,EQ,         3.60,                    13662.30,3927
