,05-May-2016
The Nifty witnessed an intraday movement of about 70.7 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16298.68
, Traded Quantity (in Lakhs), 8066.69
, Number of Trades, 7053365
, Total Market Capitalisation (Rs. Crores), 9379896.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7706.55,      7731.00,      7777.55,      7706.85,      7735.50,28.95
,Nifty IT,     10948.60,     10966.75,     11024.15,     10909.60,     10973.85,25.25
,Nifty Next 50,     19126.55,     19173.50,     19236.15,     19058.90,     19154.15,27.6
,Nifty Bank,     16274.25,     16292.40,     16398.25,     16193.70,     16281.00,6.75
,Nifty MID100 Free,     12964.30,     12998.25,     13033.70,     12921.85,     12965.45,1.15
,Nifty 500,      6484.35,      6503.15,      6532.55,      6479.60,      6500.05,15.7
,Nifty 100,      7828.15,      7852.10,      7895.65,      7824.75,      7854.75,26.6
,Nifty Midcap 50,      3259.85,      3265.30,      3278.50,      3238.55,      3259.95,.1
,Nifty Realty,       169.60,       169.65,       174.20,       168.80,       171.00,1.4
,Nifty Infra,      2600.50,      2605.30,      2613.85,      2580.90,      2599.70,-.8
,Nifty Energy,      8306.70,      8323.80,      8327.70,      8260.05,      8289.05,-17.65
,Nifty FMCG,     19295.85,     19317.25,     19577.50,     19298.20,     19466.30,170.45
,Nifty MNC,      8935.05,      8971.10,      9002.05,      8926.15,      8975.60,40.55
,Nifty Pharma,     11182.00,     11324.10,     11334.20,     11204.20,     11233.40,51.4
,Nifty PSE,      2899.20,      2906.40,      2913.00,      2886.80,      2895.35,-3.85
,Nifty PSU Bank,      2312.15,      2320.60,      2338.30,      2292.00,      2314.10,1.95
,Nifty Serv Sector,      9977.00,     10001.00,     10054.10,      9959.10,      9997.05,20.05
,India VIX,17.4450,17.4450,17.4800,15.7275,17.1700,-0.2750
,Nifty Auto,      8087.30,      8117.15,      8184.50,      8089.80,      8133.90,46.6
,Nifty Metal,      1964.00,      1965.10,      1983.10,      1945.50,      1967.45,3.45
,Nifty Media,      2378.15,      2379.30,      2381.95,      2352.05,      2368.60,-9.55
,Nifty SML100 Free,      5117.80,      5128.15,      5157.90,      5108.05,      5114.60,-3.2
,Nifty 200,      4057.50,      4069.40,      4090.60,      4054.10,      4068.80,11.3
,Nifty Div Opps 50,      1807.15,      1811.00,      1817.15,      1803.25,      1805.40,-1.75
,Nifty Commodities,      2481.20,      2487.55,      2492.95,      2466.90,      2477.45,-3.75
,Nifty Consumption,      3468.80,      3478.95,      3480.75,      3451.10,      3463.20,-5.6
,Nifty Fin Service,      6635.25,      6653.55,      6732.00,      6652.45,      6677.85,42.6
,Nifty50 Div Point,          .00,          .93,          .93,          .93,          .93,.93
,Nifty100 Liq 15,      2971.70,      2982.75,      2997.45,      2954.30,      2974.25,2.55
,Nifty CPSE,      1851.40,      1855.70,      1856.75,      1838.25,      1843.80,-7.6
,Nifty GrowSect 15,      5074.75,      5088.70,      5113.45,      5071.65,      5087.05,12.3
,Nifty50 PR 2x Lev,      2786.35,      2803.50,      2836.55,      2786.15,      2806.75,20.4
,Nifty50 PR 1x Inv,       514.55,       513.00,       514.60,       509.95,       512.70,-1.85
,Nifty50 TR 2x Lev,      3274.65,      3295.60,      3334.45,      3275.20,      3299.45,24.8
,Nifty50 TR 1x Inv,       474.60,       473.10,       474.60,       470.30,       472.85,-1.75
,Nifty50 Value 20,      3454.55,      3463.00,      3472.60,      3440.20,      3450.90,-3.65
,Nifty Mid Liq 15,      2626.35,      2636.30,      2649.05,      2615.60,      2633.75,7.4
,Nifty Pvt Bank,      9213.65,      9221.85,      9278.45,      9169.40,      9207.25,-6.4
,Nifty Quality 30,      2006.35,      2015.10,      2026.55,      2010.65,      2016.75,10.4
,Nifty GS 8 13Yr,      1511.42,      1511.74,      1512.85,      1511.50,      1511.62,.2
,Nifty GS 10Yr,      1450.46,      1450.75,      1452.01,      1450.40,      1450.44,-.02
,Nifty GS 10Yr Cln,       946.27,       946.27,       947.12,       946.04,       946.06,-.21
,Nifty GS 4 8Yr,      1571.40,      1571.73,      1572.42,      1571.48,      1571.49,.09
,Nifty GS 11 15Yr,      1566.71,      1567.05,      1568.26,      1566.75,      1566.82,.11
,Nifty GS 15YrPlus,      1641.68,      1642.03,      1642.03,      1642.03,      1642.03,.35
,Nifty GS Compsite,      1550.72,      1551.04,      1552.06,      1550.83,      1550.87,.15

,ADVANCES,737
,DECLINES,804
,UNCHANGED,83

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       917.60,       912.15,-0.59,621.19
,HDFC,EQ,      1129.90,      1162.65,2.9,541.85
,ICICIBANK,EQ,       214.45,       214.65,0.09,540.32
,RELIANCE,EQ,       978.10,       975.25,-0.29,483.74
,AXISBANK,EQ,       462.45,       461.05,-0.3,403.4
,TATAMOTORS,EQ,       381.80,       391.15,2.45,375.58
,INFY,EQ,      1188.85,      1192.45,0.3,374.88
,ADANIPORTS,EQ,       208.25,       198.00,-4.92,345.38
,HEXAWARE,EQ,       227.50,       226.85,-0.29,326.35
,SBIN,EQ,       179.95,       180.35,0.22,320.2
,EICHERMOT,EQ,     19760.85,     19686.65,-0.38,300.12
,SKSMICRO,EQ,       595.60,       601.85,1.05,282.55
,TATASTEEL,EQ,       328.75,       331.80,0.93,274.52
,SUNPHARMA,EQ,       804.20,       810.45,0.78,250.33
,LT,EQ,      1246.80,      1273.85,2.17,238.01
,IBULHSGFIN,EQ,       670.25,       669.10,-0.17,230.19
,VEDL,EQ,       104.65,       104.70,0.05,211.34
,HCLTECH,EQ,       737.10,       732.90,-0.57,186.04
,MARUTI,EQ,      3811.55,      3836.85,0.66,185.9
,MCDOWELL-N,EQ,      2489.45,      2595.75,4.27,178.43
,JUSTDIAL,EQ,       799.50,       806.45,0.87,173.02
,HEROMOTOCO,EQ,      2894.45,      2893.75,-0.02,167.71
,UPL,EQ,       579.10,       592.45,2.31,165.28
,IBREALEST,EQ,        67.65,        71.40,5.54,157.17
,TCS,EQ,      2478.00,      2470.30,-0.31,154.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1162.65,      1129.90,2.9
,TECHM,EQ,       479.35,       466.95,2.66
,BHEL,EQ,       122.75,       119.75,2.51
,TATAMOTORS,EQ,       391.15,       381.80,2.45
,LT,EQ,      1273.85,      1246.80,2.17

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       113.50,       119.85,-5.3
,ADANIPORTS,EQ,       198.00,       208.25,-4.92
,ULTRACEMCO,EQ,      3119.00,      3183.65,-2.03
,BHARTIARTL,EQ,       354.40,       361.45,-1.95
,INFRATEL,EQ,       369.10,       374.20,-1.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.00,                   604261.45,18833
,3IINFOTECH,EQ,         4.15,                  2149897.05,514859
,3MINDIA,EQ,     13131.25,                  3947009.65,299
,8KMILES,EQ,      2092.20,                 67783672.55,31817
,A2ZINFRA,EQ,        25.15,                  2981485.85,118001
,AARTIDRUGS,EQ,       487.25,                 59819453.50,120978
,AARTIIND,EQ,       527.40,                 12400287.15,23427
,AARVEEDEN,EQ,        60.35,                  2509206.25,41815
,ABAN,EQ,       212.95,                459746772.05,2154430
,ABBOTINDIA,EQ,      4654.10,                  3565741.95,761
,ABFRL,EQ,       139.65,                 67548618.10,479302
,ABGSHIP,EQ,        38.45,                 72819999.40,1827212
,ABIRLANUVO,EQ,       848.50,                123785684.10,145949
,ACCELYA,EQ,      1015.95,                 38568545.05,37930
,ACE,EQ,        40.00,                  1792810.95,45131
,ACROPETAL,EQ,         2.75,                    72375.40,25755
,ADANIENT,EQ,        78.10,                394148668.45,5022687
,ADANIPOWER,EQ,        30.00,                335798961.25,11207302
,ADANITRANS,EQ,        30.55,                 16167344.50,523909
,ADFFOODS,EQ,        86.10,                  3873258.20,44798
,ADHUNIK,EQ,         8.75,                  7985989.30,853676
,ADI,EQ,       278.70,                   321029.65,1157
,ADLABS,EQ,        84.60,                  4083539.25,47947
,ADORWELD,EQ,       305.10,                   919252.35,3044
,ADSL,EQ,        42.80,                  5071552.65,119225
,ADVANIHOTR,EQ,        47.70,                    20052.00,418
,ADVANTA,EQ,       597.90,                 57543175.70,95297
,AEGISCHEM,EQ,       114.80,                 31531843.25,273231
,AFL,EQ,        68.85,                  1010170.90,14628
,AGARIND,EQ,       135.00,                    45795.00,337
,AGCNET,EQ,        67.90,                    43949.95,657
,AGRODUTCH,EQ,         2.70,                    12438.45,4782
,AHLEAST,EQ,       150.15,                    31324.10,215
,AHLUCONT,EQ,       277.00,                  5520803.80,19543
,AHLWEST,EQ,       120.50,                   149589.25,1247
,AIAENG,EQ,       979.40,                 18087167.40,18315
,AICHAMP,BE,        25.90,                     3936.80,152
,AIFL,EQ,       259.85,                  7080473.30,27411
,AIL,EQ,       609.10,                  6683185.05,10915
,AJANTPHARM,EQ,      1517.95,                171541977.60,113775
,AJMERA,EQ,       172.60,                 49712821.90,286137
,AKSHOPTFBR,EQ,        13.55,                  7683493.05,567648
,AKZOINDIA,EQ,      1309.05,                  6582472.70,4993
,ALANKIT,EQ,        98.75,                  4649645.65,46330
,ALBK,EQ,        53.65,                126697067.05,2375294
,ALCHEM,EQ,        23.50,                   296091.30,12620
,ALEMBICLTD,EQ,        36.65,                  3322973.50,90282
,ALICON,EQ,       341.50,                   715380.15,2120
,ALKALI,EQ,        44.85,                   464328.75,10496
,ALKEM,EQ,      1242.55,                 52258251.55,42144
,ALKYLAMINE,EQ,       314.30,                   347172.45,1101
,ALLCARGO,EQ,       151.95,                 17892163.00,117323
,ALLSEC,EQ,       140.70,                  2207922.35,15547
,ALMONDZ,EQ,        10.60,                    54704.15,5176
,ALOKTEXT,EQ,         4.30,                 12308080.70,2831775
,ALPA,BE,        32.45,                   156553.40,4785
,ALPHAGEO,EQ,       599.85,                  3456908.95,5701
,ALPSINDUS,EQ,         4.60,                    52314.85,11582
,ALSTOMT&D,EQ,       350.40,                 53669387.75,152950
,AMARAJABAT,EQ,       930.95,                221640576.05,236228
,AMBIKCO,EQ,       842.90,                  1490269.75,1755
,AMDIND,EQ,        29.55,                   162977.35,5527
,AMRUTANJAN,EQ,       439.15,                  2985702.00,6757
,AMTEKAUTO,EQ,        33.30,                 97966251.30,2891156
,AMTL,EQ,        28.90,                   148967.35,5271
,ANANDAMRUB,EQ,        21.30,                      127.80,6
,ANANTRAJ,EQ,        42.15,                269552310.05,6225287
,ANDHRABANK,EQ,        50.55,                 77681177.20,1531545
,ANDHRACEMT,EQ,         8.00,                  1724588.65,211066
,ANDHRSUGAR,EQ,       137.80,                  5888729.45,42616
,ANGIND,EQ,        19.10,                 10523748.15,545813
,ANIKINDS,BE,        32.00,                      224.00,7
,ANKITMETAL,EQ,         1.75,                    91326.65,51186
,ANSALAPI,EQ,        18.90,                  1348132.40,70968
,ANSALHSG,EQ,        20.75,                   288854.65,13960
,ANTGRAPHIC,BE,          .80,                    82231.75,106089
,APARINDS,EQ,       472.85,                  1753638.90,3714
,APCOTEXIND,EQ,       276.40,                  1155259.45,4178
,APLAPOLLO,EQ,       795.70,                 41911121.95,53168
,APLLTD,EQ,       599.70,                 47095942.95,78360
,APOLLOTYRE,EQ,       155.40,                163087612.40,1047717
,APTECHT,EQ,        59.85,                  4172437.70,69755
,ARCHIDPLY,EQ,        48.15,                  1242398.90,25664
,ARCHIES,EQ,        23.50,                   929788.45,39167
,ARCOTECH,EQ,       366.00,                 68529883.15,186442
,ARIES,EQ,       124.70,                  9729734.60,77787
,ARIHANT,EQ,        41.35,                   497478.80,12271
,AROGRANITE,EQ,        44.10,                    91024.60,2055
,ARROWCOAT,EQ,       589.70,                   658699.70,1122
,ARROWTEX,EQ,        34.10,                   417166.75,12336
,ARSHIYA,EQ,        27.90,                   729811.80,26145
,ARSSINFRA,EQ,        42.20,                  4890682.10,115752
,ARVIND,EQ,       274.25,                389299704.10,1414038
,ARVINFRA,EQ,        85.05,                 26064780.80,295246
,ASAHIINDIA,EQ,       156.00,                  1257243.00,8018
,ASAHISONG,EQ,       141.15,                   359842.30,2543
,ASAL,EQ,        37.95,                   118467.65,3107
,ASHAPURMIN,EQ,        74.95,                  7973676.55,105884
,ASHIANA,EQ,       149.70,                  4322854.50,28382
