,02-May-2016
The Nifty witnessed an intraday movement of about 52.5 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14408.84
, Traded Quantity (in Lakhs), 8673.66
, Number of Trades, 6186175
, Total Market Capitalisation (Rs. Crores), 9523870.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7849.80,      7822.70,      7829.80,      7777.30,      7805.90,-43.9
,Nifty IT,     11196.25,     11181.15,     11181.15,     11075.95,     11117.70,-78.55
,Nifty Next 50,     19323.20,     19315.65,     19643.75,     19278.60,     19630.20,307
,Nifty Bank,     16795.00,     16614.00,     16674.15,     16519.55,     16543.00,-252
,Nifty MID100 Free,     13195.30,     13165.10,     13277.80,     13130.70,     13271.30,76
,Nifty 500,      6588.55,      6569.55,      6587.05,      6548.95,      6580.15,-8.4
,Nifty 100,      7963.65,      7939.90,      7960.05,      7909.05,      7945.25,-18.4
,Nifty Midcap 50,      3318.10,      3300.30,      3347.85,      3291.50,      3341.10,23
,Nifty Realty,       174.80,       173.85,       175.80,       172.30,       173.80,-1
,Nifty Infra,      2638.35,      2628.15,      2633.45,      2609.00,      2629.75,-8.6
,Nifty Energy,      8404.65,      8398.60,      8441.65,      8374.25,      8419.10,14.45
,Nifty FMCG,     19737.70,     19687.55,     19752.40,     19557.85,     19728.40,-9.3
,Nifty MNC,      9030.70,      9026.20,      9070.30,      8979.60,      9061.70,31
,Nifty Pharma,     11293.25,     11313.05,     11317.05,     11246.90,     11271.90,-21.35
,Nifty PSE,      2962.70,      2962.90,      2975.65,      2945.15,      2966.40,3.7
,Nifty PSU Bank,      2444.05,      2430.40,      2431.30,      2398.45,      2403.40,-40.65
,Nifty Serv Sector,     10149.15,     10101.00,     10107.35,     10042.65,     10073.30,-75.85
,India VIX,16.5375,16.5375,17.6550,16.5375,17.0925,0.5550
,Nifty Auto,      8288.95,      8263.50,      8318.05,      8218.10,      8299.05,10.1
,Nifty Metal,      2045.80,      2040.55,      2074.15,      2028.25,      2065.35,19.55
,Nifty Media,      2423.35,      2420.25,      2432.55,      2409.75,      2429.65,6.3
,Nifty SML100 Free,      5201.55,      5188.05,      5229.10,      5170.85,      5225.90,24.35
,Nifty 200,      4126.85,      4114.15,      4126.70,      4098.85,      4119.85,-7
,Nifty Div Opps 50,      1852.85,      1851.15,      1851.15,      1838.25,      1846.15,-6.7
,Nifty Commodities,      2523.90,      2524.35,      2545.25,      2513.10,      2538.95,15.05
,Nifty Consumption,      3488.30,      3482.40,      3500.15,      3469.20,      3497.50,9.2
,Nifty Fin Service,      6724.70,      6672.75,      6703.15,      6656.05,      6676.15,-48.55
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3087.25,      3087.00,      3091.45,      3067.25,      3074.05,-13.2
,Nifty CPSE,      1896.05,      1894.85,      1906.05,      1886.65,      1900.15,4.1
,Nifty GrowSect 15,      5160.50,      5153.30,      5153.30,      5114.80,      5141.85,-18.65
,Nifty50 PR 2x Lev,      2893.85,      2872.35,      2877.20,      2839.25,      2859.95,-33.9
,Nifty50 PR 1x Inv,       504.80,       506.80,       509.70,       506.40,       507.90,3.1
,Nifty50 TR 2x Lev,      3400.95,      3375.70,      3381.40,      3336.80,      3361.10,-39.85
,Nifty50 TR 1x Inv,       465.60,       467.45,       470.10,       467.05,       468.45,2.85
,Nifty50 Value 20,      3552.55,      3532.60,      3534.10,      3509.45,      3522.00,-30.55
,Nifty Mid Liq 15,      2704.25,      2696.20,      2728.35,      2678.15,      2709.35,5.1
,Nifty Pvt Bank,      9505.50,      9390.00,      9440.05,      9353.50,      9369.20,-136.3
,Nifty Quality 30,      2051.45,      2050.15,      2050.15,      2035.75,      2047.50,-3.95
,Nifty GS 8 13Yr,      1511.17,      1511.49,      1512.48,      1510.96,      1511.27,.1
,Nifty GS 10Yr,      1449.22,      1449.52,      1450.67,      1449.09,      1449.45,.23
,Nifty GS 10Yr Cln,       946.04,       946.04,       946.81,       945.76,       945.99,-.05
,Nifty GS 4 8Yr,      1570.19,      1570.52,      1571.15,      1570.25,      1570.47,.28
,Nifty GS 11 15Yr,      1567.99,      1568.33,      1570.02,      1567.98,      1568.34,.35
,Nifty GS 15YrPlus,      1641.69,      1642.04,      1642.04,      1642.04,      1642.04,.35
,Nifty GS Compsite,      1550.36,      1550.68,      1551.62,      1550.32,      1550.58,.22

,ADVANCES,763
,DECLINES,813
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       236.95,       226.75,-4.3,752.23
,UPL,EQ,       537.90,       594.90,10.6,487.4
,AXISBANK,EQ,       472.40,       471.80,-0.13,445.96
,YESBANK,EQ,       942.95,       944.95,0.21,378.55
,SRTRANSFIN,EQ,       942.85,      1083.00,14.86,375.85
,VEDL,EQ,       103.80,       110.70,6.65,327.83
,MARUTI,EQ,      3794.65,      3830.85,0.95,289.95
,SBIN,EQ,       189.00,       186.00,-1.59,270.33
,HEROMOTOCO,EQ,      2897.40,      2904.35,0.24,263.37
,HDFC,EQ,      1088.45,      1091.90,0.32,260.71
,RELIANCE,EQ,       982.70,       986.95,0.43,239.56
,INFY,EQ,      1208.10,      1201.05,-0.58,217.09
,HINDALCO,EQ,        96.35,        98.65,2.39,187.38
,HCLTECH,EQ,       750.30,       742.20,-1.08,187.09
,JETAIRWAYS,EQ,       617.45,       618.95,0.24,174.06
,TATAMOTORS,EQ,       408.35,       407.70,-0.16,170.06
,NHPC,EQ,        20.65,        21.05,1.94,148.35
,TATASTEEL,EQ,       351.10,       346.95,-1.18,145.5
,TCS,EQ,      2535.50,      2526.70,-0.35,140.49
,HDIL,EQ,        86.10,        83.40,-3.14,133.94
,L&TFH,EQ,        71.65,        75.35,5.16,133.41
,RELINFRA,EQ,       538.55,       542.40,0.71,128.92
,INDIGO,EQ,      1075.95,      1025.30,-4.71,127.93
,INDUSINDBK,EQ,      1048.85,      1045.05,-0.36,124.96
,DLF,EQ,       129.50,       128.65,-0.66,124.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        98.65,        96.35,2.39
,GAIL,EQ,       367.60,       360.35,2.01
,BHEL,EQ,       127.70,       125.40,1.83
,AUROPHARMA,EQ,       769.85,       759.95,1.3
,AMBUJACEM,EQ,       223.80,       221.00,1.27

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       226.75,       236.95,-4.3
,DRREDDY,EQ,      3011.80,      3088.70,-2.49
,ADANIPORTS,EQ,       232.95,       238.20,-2.2
,TECHM,EQ,       477.20,       486.15,-1.84
,BHARTIARTL,EQ,       357.80,       363.60,-1.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.00,                   422933.00,13288
,3IINFOTECH,EQ,         4.20,                  2860935.25,681285
,3MINDIA,EQ,     13521.55,                 17489803.40,1302
,8KMILES,EQ,      2219.30,                162215436.35,73772
,A2ZINFRA,EQ,        26.25,                  3564834.35,135039
,AARTIDRUGS,EQ,       458.20,                  5349661.15,11589
,AARTIIND,EQ,       538.90,                  7281038.20,13626
,AARVEEDEN,EQ,        54.85,                    43060.20,803
,ABAN,EQ,       225.60,                683022833.40,3048971
,ABBOTINDIA,EQ,      4581.25,                 12993889.00,2832
,ABFRL,EQ,       145.40,                 27704063.05,189870
,ABGSHIP,EQ,        45.50,                 14985918.40,330329
,ABIRLANUVO,EQ,       862.10,                 62253298.45,72623
,ACCELYA,EQ,       917.20,                   795185.35,865
,ACE,EQ,        40.60,                  7882522.95,193221
,ACROPETAL,EQ,         2.80,                     8255.95,2978
,ADANIENT,EQ,        87.05,                394858130.45,4581405
,ADANIPOWER,EQ,        32.25,                323574502.55,10020851
,ADANITRANS,EQ,        31.35,                 10773948.95,342007
,ADFFOODS,EQ,        86.35,                  2525056.90,29079
,ADHUNIK,EQ,        12.30,                  1465644.25,120216
,ADI,EQ,       298.60,                  3670365.55,12055
,ADLABS,EQ,        87.70,                  7947938.25,90647
,ADORWELD,EQ,       294.00,                   483449.60,1640
,ADSL,EQ,        43.05,                  7279641.35,166417
,ADVANIHOTR,EQ,        49.05,                    48077.40,958
,ADVANTA,EQ,       601.65,                145343381.85,244412
,AEGISCHEM,EQ,       117.50,                 82896747.70,700588
,AFL,EQ,        68.35,                  2105590.35,31325
,AGARIND,EQ,       134.35,                   110121.00,811
,AGCNET,EQ,        68.10,                   106312.75,1561
,AGRITECH,EQ,         8.25,                     3445.00,420
,AGRODUTCH,EQ,         2.60,                    59188.20,22600
,AHLEAST,EQ,       150.00,                    13522.40,91
,AHLUCONT,EQ,       281.25,                 16792348.40,58093
,AHLWEST,EQ,       124.95,                    10467.00,85
,AIAENG,EQ,      1017.35,                 25446881.35,25283
,AIFL,EQ,       257.15,                 49171151.15,193603
,AIL,EQ,       624.55,                  4135880.20,6636
,AJANTPHARM,EQ,      1505.10,                192251719.00,128683
,AJMERA,EQ,       168.60,                 12801085.75,76179
,AKSHOPTFBR,EQ,        14.00,                  7796107.50,555797
,AKZOINDIA,EQ,      1317.25,                  2418641.55,1822
,ALANKIT,EQ,       107.10,                 62274525.15,582856
,ALBK,EQ,        56.85,                117679505.45,2063743
,ALCHEM,EQ,        24.80,                   441051.10,17732
,ALEMBICLTD,EQ,        36.90,                  3797241.95,102792
,ALICON,EQ,       329.40,                   473336.40,1422
,ALKALI,EQ,        52.95,                  1722611.55,31993
,ALKEM,EQ,      1249.30,                217181176.05,174739
,ALKYLAMINE,EQ,       309.15,                   332120.95,1071
,ALLCARGO,EQ,       154.55,                  4678279.25,30359
,ALLSEC,EQ,       144.90,                  2180678.35,15016
,ALMONDZ,EQ,        11.40,                     7615.35,654
,ALOKTEXT,EQ,         4.55,                  7903191.60,1732863
,ALPA,BE,        32.65,                   357636.35,11019
,ALPHAGEO,EQ,       620.35,                  2394123.90,3878
,ALPSINDUS,EQ,         4.75,                    59965.90,12803
,ALSTOMT&D,EQ,       379.75,                 33421450.60,88763
,AMARAJABAT,EQ,       958.70,                222673949.55,233676
,AMBIKCO,EQ,       862.05,                  1643467.20,1909
,AMDIND,EQ,        30.15,                   290140.15,9610
,AMRUTANJAN,EQ,       444.25,                 10364007.05,23037
,AMTEKAUTO,EQ,        38.30,                 73485991.60,1894592
,AMTL,EQ,        28.30,                   201674.65,7287
,ANANDAMRUB,EQ,        18.45,                    11531.00,625
,ANANTRAJ,EQ,        36.55,                 14089944.45,384863
,ANDHRABANK,EQ,        55.05,                 62433474.35,1138921
,ANDHRACEMT,EQ,         7.70,                   794299.10,103189
,ANDHRSUGAR,EQ,       139.65,                  3921691.55,28184
,ANGIND,EQ,        22.00,                  2859084.80,130660
,ANIKINDS,BE,        32.40,                    16200.00,500
,ANKITMETAL,EQ,         1.80,                   137960.85,74839
,ANSALAPI,EQ,        18.75,                  1219374.60,65090
,ANSALHSG,EQ,        21.10,                   122639.00,5872
,ANTGRAPHIC,BE,          .90,                    12631.80,13972
,APARINDS,EQ,       478.80,                  3579674.25,7481
,APCOTEXIND,EQ,       280.80,                  2020381.90,7137
,APLAPOLLO,EQ,       799.30,                  4779398.10,5986
,APLLTD,EQ,       595.65,                182704545.75,304139
,APOLLOTYRE,EQ,       162.10,                305226929.55,1909350
,APOLSINHOT,EQ,       225.75,                     5600.75,26
,APTECHT,EQ,        60.25,                  5446154.45,90351
,ARCHIDPLY,EQ,        48.60,                  1325913.25,27196
,ARCHIES,EQ,        24.35,                  1231550.75,50551
,ARCOTECH,EQ,       370.85,                 66739064.85,180533
,ARIES,EQ,       121.70,                 37365792.80,311032
,AROGRANITE,EQ,        45.10,                   541520.00,12174
,ARROWCOAT,EQ,       582.70,                  3614483.40,6071
,ARROWTEX,EQ,        36.05,                  3101717.35,84814
,ARSHIYA,EQ,        28.30,                   861031.75,30356
,ARSSINFRA,EQ,        44.90,                 30682212.90,674339
,ARVIND,EQ,       286.85,                427178063.30,1508338
,ARVINDREM,BZ,         4.70,                    75641.80,16094
,ARVINFRA,EQ,        87.15,                  5664339.00,64454
,ASAHIINDIA,EQ,       162.35,                   926905.65,5669
,ASAHISONG,EQ,       142.40,                  1764693.05,12476
,ASAL,EQ,        41.30,                   507079.95,12168
