,26-May-2016
The Nifty witnessed an intraday movement of about 134.5 points.The closing index was 1.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23317.57
, Traded Quantity (in Lakhs), 11545.56
, Number of Trades, 8709285
, Total Market Capitalisation (Rs. Crores), 9618225.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7934.90,      7974.45,      8083.00,      7948.50,      8069.65,134.75
,Nifty IT,     11215.50,     11231.85,     11366.05,     11178.25,     11337.15,121.65
,Nifty Next 50,     19216.40,     19258.10,     19460.80,     19219.25,     19429.15,212.75
,Nifty Bank,     16997.45,     17037.60,     17424.05,     16971.35,     17359.30,361.85
,Nifty MID100 Free,     12977.85,     13012.50,     13119.90,     12998.80,     13105.45,127.6
,Nifty 500,      6626.85,      6655.30,      6732.45,      6636.85,      6725.20,98.35
,Nifty 100,      8029.85,      8066.50,      8170.65,      8042.50,      8159.05,129.2
,Nifty Midcap 50,      3282.55,      3293.25,      3337.50,      3284.95,      3332.75,50.2
,Nifty Realty,       176.75,       177.70,       181.40,       176.10,       180.60,3.85
,Nifty Infra,      2628.10,      2694.15,      2755.60,      2683.95,      2748.10,120
,Nifty Energy,      8260.15,      8266.40,      8304.25,      8224.45,      8280.85,20.7
,Nifty FMCG,     20639.80,     20650.80,     20971.95,     20559.95,     20920.65,280.85
,Nifty MNC,      9021.20,      9044.35,      9139.55,      9007.45,      9125.95,104.75
,Nifty Pharma,     10908.55,     10928.10,     10948.75,     10841.05,     10882.20,-26.35
,Nifty PSE,      2914.80,      2916.80,      2942.70,      2906.55,      2934.55,19.75
,Nifty PSU Bank,      2208.45,      2209.90,      2300.30,      2190.90,      2289.35,80.9
,Nifty Serv Sector,     10321.00,     10339.35,     10517.95,     10314.50,     10492.55,171.55
,India VIX,15.5200,15.5200,15.5200,14.4675,15.3250,-0.1950
,Nifty Auto,      8211.95,      8256.05,      8323.45,      8221.90,      8312.65,100.7
,Nifty Metal,      1923.05,      1920.20,      1947.10,      1915.65,      1941.90,18.85
,Nifty Media,      2499.00,      2496.70,      2520.85,      2488.30,      2513.15,14.15
,Nifty SML100 Free,      5128.90,      5142.00,      5181.35,      5127.60,      5178.65,49.75
,Nifty 200,      4152.95,      4171.20,      4223.20,      4159.15,      4217.70,64.75
,Nifty Div Opps 50,      1838.35,      1841.05,      1855.55,      1831.95,      1853.35,15
,Nifty Commodities,      2500.15,      2503.10,      2518.80,      2495.90,      2515.80,15.65
,Nifty Consumption,      3556.55,      3565.10,      3604.05,      3552.50,      3598.55,42
,Nifty Fin Service,      6952.80,      6973.60,      7125.90,      6942.90,      7099.75,146.95
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2970.65,      2980.05,      3029.35,      2968.15,      3020.75,50.1
,Nifty CPSE,      1847.20,      1848.30,      1867.30,      1843.65,      1857.20,10
,Nifty GrowSect 15,      5240.50,      5250.95,      5310.05,      5228.05,      5298.15,57.65
,Nifty50 PR 2x Lev,      2939.25,      2968.05,      3048.25,      2949.05,      3038.60,99.35
,Nifty50 PR 1x Inv,       501.00,       498.55,       500.20,       491.75,       492.55,-8.45
,Nifty50 TR 2x Lev,      3455.15,      3489.00,      3583.25,      3466.70,      3571.90,116.75
,Nifty50 TR 1x Inv,       462.05,       459.80,       461.30,       453.50,       454.25,-7.8
,Nifty50 Value 20,      3501.65,      3505.20,      3552.25,      3492.55,      3548.45,46.8
,Nifty Mid Liq 15,      2739.10,      2748.10,      2782.85,      2743.10,      2774.60,35.5
,Nifty Pvt Bank,      9758.95,      9785.05,      9994.35,      9753.55,      9959.35,200.4
,Nifty Quality 30,      2068.90,      2072.40,      2090.80,      2064.75,      2085.90,17
,Nifty GS 8 13Yr,      1516.13,      1529.43,      1529.48,      1527.87,      1528.67,12.54
,Nifty GS 10Yr,      1453.65,      1453.95,      1454.02,      1453.03,      1453.53,-.12
,Nifty GS 10Yr Cln,       944.26,       944.26,       944.31,       943.65,       943.98,-.28
,Nifty GS 4 8Yr,      1578.96,      1579.30,      1579.30,      1578.46,      1578.93,-.03
,Nifty GS 11 15Yr,      1572.45,      1572.79,      1572.83,      1571.60,      1571.94,-.51
,Nifty GS 15YrPlus,      1647.79,      1648.14,      1648.32,      1646.98,      1647.66,-.13
,Nifty GS Compsite,      1556.70,      1563.86,      1563.89,      1562.76,      1563.28,6.58

,ADVANCES,916
,DECLINES,627
,UNCHANGED,86

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1291.60,      1474.15,14.13,1979.51
,ICICIBANK,EQ,       235.00,       241.15,2.62,730.48
,AXISBANK,EQ,       502.15,       519.00,3.36,572.5
,SBIN,EQ,       175.10,       184.15,5.17,553.02
,MARUTI,EQ,      4060.95,      4118.00,1.4,439.86
,ASHOKLEY,EQ,        97.25,       104.20,7.15,431.57
,TATASTEEL,EQ,       324.60,       325.20,0.18,418.07
,HDFCBANK,EQ,      1173.30,      1183.25,0.85,403.98
,INFY,EQ,      1208.65,      1234.15,2.11,376.58
,HDFC,EQ,      1207.05,      1228.25,1.76,357.72
,UPL,EQ,       588.35,       592.95,0.78,338.55
,TATAMOTORS,EQ,       397.00,       399.25,0.57,338.16
,YESBANK,EQ,       996.00,      1021.05,2.52,334.26
,RELIANCE,EQ,       951.20,       946.85,-0.46,307.37
,ITC,EQ,       356.05,       362.45,1.8,301.45
,CUMMINSIND,EQ,       861.90,       807.65,-6.29,291.32
,UJJIVAN,EQ,       265.85,       298.40,12.24,286.64
,HEROMOTOCO,EQ,      2927.25,      2962.20,1.19,280.4
,TCS,EQ,      2526.45,      2548.70,0.88,246.52
,HCLTECH,EQ,       749.35,       740.90,-1.13,239.88
,EICHERMOT,EQ,     18530.65,     18394.35,-0.74,238.03
,JETAIRWAYS,EQ,       598.65,       606.25,1.27,237.26
,LUPIN,EQ,      1472.35,      1469.95,-0.16,231.39
,CASTROLIND,EQ,       372.40,       375.70,0.89,219.52
,BANKBARODA,EQ,       133.20,       134.85,1.24,215.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        75.80,                  8332202.35,109211
,ASHIANA,EQ,       160.15,                  3270621.05,20388
,ASHIMASYN,EQ,        14.10,                  1179646.85,82684
,ASHOKA,EQ,       139.35,                 11729611.25,84307
,ASIANHOTNR,EQ,       108.20,                   253976.55,2323
,ASIANTILES,EQ,       160.70,                   860342.00,5311
,ASSAMCO,EQ,         5.80,                  2544212.85,444215
,ASTEC,EQ,       230.50,                  2940023.65,12734
,ASTRAL,EQ,       410.00,                 22080652.55,53790
,ASTRAMICRO,EQ,       113.00,                 16894423.45,149626
,ASTRAZEN,EQ,      1067.50,                 37398915.30,35279
,ATFL,EQ,       489.15,                   533244.40,1070
,ATLANTA,EQ,        37.10,                 12607125.35,340491
,ATLASCYCLE,EQ,       201.00,                  1056674.10,5259
,ATNINTER,EQ,          .45,                      629.55,1399
,ATUL,EQ,      1862.80,                 20173069.20,10771
,ATULAUTO,EQ,       484.65,                  4963111.60,10221
,AURIONPRO,EQ,       143.25,                 11475851.95,80158
,AUSOMENT,EQ,        21.80,                     2180.00,100
,AUSTRAL,EQ,          .30,                    27034.80,81366
,AUTOAXLES,EQ,       623.65,                  6869664.75,10930
,AUTOIND,EQ,        38.35,                   145539.00,3779
,AUTOLITIND,EQ,        52.50,                   146576.25,2808
,AVANTIFEED,EQ,       452.40,                 13927714.40,30376
,AVTNPL,EQ,        31.35,                   888624.45,28353
,AXISCADES,EQ,       262.10,                 67003867.10,254471
,AXISGOLD,EQ,      2656.30,                   223622.10,84
,AYMSYNTEX,EQ,       109.20,                  2434627.55,22455
,BAFNAPHARM,EQ,        29.05,                   409422.00,13997
,BAGFILMS,EQ,         4.20,                   511426.60,119940
,BAJAJCORP,EQ,       385.85,                  4983119.25,12894
,BAJAJELEC,EQ,       245.95,                 87273734.25,355945
,BAJAJHIND,EQ,        18.85,                 32566349.75,1736237
,BAJAJHLDNG,EQ,      1530.60,                 43271286.35,28012
,BALAJITELE,EQ,       109.85,                  7709522.75,70715
,BALAMINES,EQ,       226.65,                 30658236.45,132049
,BALKRISIND,EQ,       692.90,                  7757383.45,11306
,BALLARPUR,EQ,        17.05,                 19250770.35,1118871
,BALMLAWRIE,EQ,       582.70,                  7907717.35,13542
,BALPHARMA,EQ,        89.20,                 15392641.45,171296
,BALRAMCHIN,EQ,       109.10,                144416889.35,1329875
,BANARBEADS,EQ,        46.55,                   137389.40,2957
,BANARISUG,EQ,      1745.00,                  2760370.15,1579
,BANCOINDIA,EQ,       127.30,                  5034613.20,39505
,BANG,EQ,        16.95,                     5281.05,336
,BANKBEES,EQ,      1739.20,                 16943893.53,9834
,BANKINDIA,EQ,        85.25,                342619820.20,4093543
,BANSWRAS,EQ,       140.55,                  2093871.40,14885
,BARTRONICS,EQ,         8.85,                    75997.40,8530
,BASF,EQ,       958.45,                  5392161.60,5643
,BASML,EQ,       215.50,                    95750.75,445
,BATAINDIA,EQ,       544.05,                287898346.90,528139
,BAYERCROP,EQ,      3864.45,                 18367085.85,4716
,BBL,EQ,       906.20,                 43031088.35,48697
,BBTC,EQ,       366.85,                  5979557.55,16230
,BEARDSELL,EQ,        95.70,                    47850.00,500
,BEDMUTHA,EQ,        16.10,                    92528.60,5753
,BEML,EQ,       826.70,                237003937.10,286714
,BEPL,EQ,        20.35,                   454244.25,22365
,BERGEPAINT,EQ,       283.85,                118170492.60,413975
,BFINVEST,EQ,       112.70,                  2197714.70,19306
,BFUTILITIE,EQ,       536.55,                220936445.10,413168
,BGLOBAL,BE,         6.30,                        6.30,1
,BGRENERGY,EQ,       110.75,                 35060199.35,315590
,BHAGERIA,EQ,       151.70,                   696853.15,4586
,BHAGYNAGAR,EQ,        17.25,                   154464.20,8744
,BHARATGEAR,EQ,        77.70,                   364404.05,4684
,BHARATIDIL,EQ,        26.00,                  1017059.55,38536
,BHARATRAS,EQ,      1098.75,                   401351.15,359
,BHARATWIRE,EQ,        40.55,                   196906.95,4805
,BHUSANSTL,EQ,        35.75,                  4826229.60,135322
,BIL,EQ,       501.10,                  5048484.70,10057
,BILENERGY,EQ,          .90,                    10551.00,11140
,BINANIIND,EQ,        64.90,                   385367.35,5944
,BINDALAGRO,EQ,        26.10,                  1161436.05,43958
,BIOCON,EQ,       657.30,                540058783.10,829298
,BIRLACORPN,EQ,       406.80,                 46091855.40,113725
,BIRLACOT,EQ,          .10,                   191974.95,2555232
,BIRLAERIC,BE,        36.00,                    78584.05,2191
,BIRLAMONEY,EQ,        22.65,                   856873.35,37320
,BLBLIMITED,EQ,         4.10,                    16453.40,4058
,BLISSGVS,EQ,        98.25,                 26896335.95,270436
,BLKASHYAP,EQ,        17.95,                  1784517.40,99311
,BLUEBLENDS,EQ,        84.10,                   327951.50,3847
,BLUECHIP,EQ,          .55,                       82.50,150
,BLUEDART,EQ,      5397.75,                 16147103.80,2994
,BLUEDART,N1,        10.20,                     1428.00,140
,BLUEDART,N3,        10.25,                      645.75,63
,BLUEDART,N2,        10.18,                      814.40,80
,BLUESTARCO,EQ,       432.20,                 10405112.95,24085
,BLUESTINFO,EQ,       289.10,                  1645552.65,5688
,BODALCHEM,EQ,        84.20,                214144547.60,2470871
,BOMDYEING,EQ,        45.20,                 11423090.55,253150
,BPL,EQ,        28.25,                  4781321.65,166559
,BRFL,EQ,       140.75,                   537166.90,3827
,BRIGADE,EQ,       151.00,                 25525311.95,168482
,BROADCAST,BE,         3.20,                     5132.20,1596
,BROOKS,EQ,        81.15,                  5475673.95,67703
,BSELINFRA,EQ,         2.90,                    67422.85,23387
,BSL,EQ,        72.60,                  1810336.45,25121
,BSLGOLDETF,EQ,      2727.00,                    71106.65,26
,BSLIMITED,EQ,        11.50,                 13971626.60,1208031
,BSLNIFTY,EQ,        90.00,                     5371.29,59
,BURNPUR,EQ,         9.20,                  1811853.00,193985
,BUTTERFLY,EQ,       170.00,                   887001.85,5236
,BVCL,EQ,        15.80,                     5947.00,375
,BYKE,EQ,       171.20,                 46835148.95,272246
,CAMLINFINE,EQ,        91.75,                  6528230.65,71546
,CANBK,EQ,       199.40,                701505617.70,3573949
,CANDC,EQ,         9.25,                   225480.70,24665
,CANFINHOME,EQ,      1168.85,                 42951796.55,36972
,CANTABIL,EQ,        81.90,                   361236.75,4404
,CAPF,EQ,       538.30,                264474529.55,492817
,CAPLIPOINT,EQ,      1002.90,                 12248981.30,12321
,CARBORUNIV,EQ,       212.45,                  2658182.45,12547
,CAREERP,EQ,       110.80,                  9696621.35,86281
,CARERATING,EQ,       994.90,                 15164113.75,15213
,CASTEXTECH,EQ,         6.40,                 15114266.70,2375151
,CCCL,EQ,         3.40,                   101369.25,29804
,CCHHL,EQ,        11.70,                   192270.60,16268
,CCL,EQ,       232.90,                 20256017.95,87793
,CEATLTD,EQ,       905.40,                802657437.00,887939
,CEBBCO,EQ,        17.15,                   440308.35,25737
,CELEBRITY,EQ,         8.35,                    83550.00,9730
,CELESTIAL,EQ,        23.05,                   977905.00,42649
,CENTENKA,EQ,       203.85,                  8220899.10,40056
,CENTEXT,EQ,         1.85,                    89700.00,48350
,CENTRALBK,EQ,        81.95,                 33258215.50,412670
,CENTUM,EQ,       533.05,                   586339.05,1107
,CENTURYPLY,EQ,       162.00,                  9537303.60,58887
,CENTURYTEX,EQ,       619.50,                698868150.45,1142048
,CERA,EQ,      2052.75,                  6861115.45,3365
,CEREBRAINT,EQ,        14.15,                 42853915.25,3149083
,CESC,EQ,       559.05,                257247984.90,459482
,CGCL,EQ,       135.15,                   170342.90,1267
,CHAMBLFERT,EQ,        65.60,                 13424222.75,204355
,CHEMFALKAL,EQ,        84.15,                   433277.45,5116
,CHENNPETRO,EQ,       192.05,                101347012.65,526370
,CHOLAFIN,EQ,       874.05,                 34737243.35,39382
,CHROMATIC,EQ,         3.20,                   588261.15,182106
,CIGNITITEC,EQ,       440.35,                  3868902.45,8737
,CIMMCO,EQ,        68.75,                   412004.45,5925
,CINELINE,EQ,        32.50,                   420942.85,13016
,CINEVISTA,EQ,         3.65,                     9225.00,2500
,CLNINDIA,EQ,       656.60,                 15849581.60,24145
,CNOVAPETRO,EQ,        37.00,                      555.00,15
,COFFEEDAY,EQ,       258.55,                  7303299.45,28332
,COMPUSOFT,EQ,         9.80,                   275527.50,28323
,CONSOFINVT,EQ,        59.95,                   896063.50,15107
,CORDSCABLE,EQ,        44.95,                   280254.20,6247
,COROMANDEL,EQ,       232.55,                 27404559.35,118456
,CORPBANK,EQ,        35.35,                  4646621.90,131939
,COSMOFILMS,EQ,       351.15,                 50205889.65,144348
,COUNCODOS,EQ,         5.55,                    66045.00,11900
,COX&KINGS,EQ,       147.35,                 66435400.65,445585
,CPSEETF,EQ,        19.79,                  3364602.14,170083
,CREATIVEYE,EQ,         3.50,                    32459.00,9464
,CREST,EQ,        50.90,                    78609.70,1560
,CRISIL,EQ,      2144.90,                 49608631.60,23290
,CROMPGREAV,EQ,        60.35,                499831864.20,8236400
