,18-May-2016
The Nifty witnessed an intraday movement of about 71.3 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15703.18
, Traded Quantity (in Lakhs), 7897.83
, Number of Trades, 7250693
, Total Market Capitalisation (Rs. Crores), 9548600.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7890.75,      7846.75,      7882.05,      7810.75,      7870.15,-20.6
,Nifty IT,     11125.10,     11073.55,     11141.50,     11038.25,     11120.05,-5.05
,Nifty Next 50,     19445.60,     19390.55,     19472.60,     19291.00,     19450.05,4.45
,Nifty Bank,     16762.75,     16671.70,     16759.05,     16556.60,     16728.95,-33.8
,Nifty MID100 Free,     13151.30,     13120.50,     13212.75,     13102.25,     13198.50,47.2
,Nifty 500,      6629.70,      6600.10,      6629.15,      6577.05,      6621.55,-8.15
,Nifty 100,      8006.50,      7965.25,      8000.25,      7929.65,      7989.05,-17.45
,Nifty Midcap 50,      3339.50,      3330.45,      3347.85,      3324.25,      3345.00,5.5
,Nifty Realty,       175.75,       175.30,       180.05,       174.15,       179.80,4.05
,Nifty Infra,      2606.70,      2598.00,      2614.20,      2590.85,      2611.95,5.25
,Nifty Energy,      8290.95,      8267.00,      8337.30,      8261.05,      8287.00,-3.95
,Nifty FMCG,     19960.90,     19846.10,     20011.15,     19729.95,     19963.90,3
,Nifty MNC,      9063.90,      9025.50,      9025.50,      8924.75,      8969.30,-94.6
,Nifty Pharma,     11251.65,     11238.10,     11294.05,     11178.10,     11271.30,19.65
,Nifty PSE,      2905.15,      2900.80,      2917.20,      2897.55,      2908.45,3.3
,Nifty PSU Bank,      2243.50,      2234.70,      2285.00,      2208.40,      2281.35,37.85
,Nifty Serv Sector,     10260.00,     10195.80,     10249.85,     10148.15,     10229.60,-30.4
,India VIX,16.3725,16.3725,16.9700,15.9900,16.4550,0.0825
,Nifty Auto,      8245.05,      8175.70,      8175.70,      8082.30,      8145.35,-99.7
,Nifty Metal,      1934.90,      1927.30,      1952.30,      1918.30,      1948.35,13.45
,Nifty Media,      2577.60,      2570.75,      2570.75,      2527.35,      2534.15,-43.45
,Nifty SML100 Free,      5254.55,      5241.70,      5287.15,      5231.15,      5283.25,28.7
,Nifty 200,      4147.90,      4128.10,      4146.50,      4111.20,      4140.95,-6.95
,Nifty Div Opps 50,      1831.10,      1825.65,      1833.70,      1817.75,      1830.90,-.2
,Nifty Commodities,      2487.30,      2482.35,      2492.05,      2475.75,      2490.25,2.95
,Nifty Consumption,      3543.15,      3527.55,      3527.55,      3497.10,      3521.20,-21.95
,Nifty Fin Service,      6905.60,      6864.60,      6902.65,      6826.85,      6888.30,-17.3
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      3000.50,      2981.60,      3010.20,      2973.85,      3008.10,7.6
,Nifty CPSE,      1859.60,      1860.85,      1872.55,      1855.85,      1871.20,11.6
,Nifty GrowSect 15,      5197.20,      5169.55,      5198.25,      5135.85,      5188.15,-9.05
,Nifty50 PR 2x Lev,      2912.95,      2879.95,      2905.55,      2853.55,      2897.20,-15.75
,Nifty50 PR 1x Inv,       503.40,       506.30,       508.60,       504.10,       504.85,1.45
,Nifty50 TR 2x Lev,      3424.25,      3385.45,      3415.50,      3354.40,      3405.70,-18.55
,Nifty50 TR 1x Inv,       464.30,       466.95,       469.05,       464.90,       465.60,1.3
,Nifty50 Value 20,      3505.35,      3485.70,      3505.95,      3477.45,      3501.00,-4.35
,Nifty Mid Liq 15,      2732.35,      2734.70,      2753.80,      2729.65,      2750.55,18.2
,Nifty Pvt Bank,      9583.10,      9525.20,      9573.45,      9457.80,      9556.20,-26.9
,Nifty Quality 30,      2057.80,      2048.10,      2054.80,      2036.50,      2051.70,-6.1
,Nifty GS 8 13Yr,      1515.04,      1515.36,      1515.36,      1513.89,      1513.90,-1.14
,Nifty GS 10Yr,      1452.34,      1452.63,      1452.63,      1450.95,      1451.16,-1.18
,Nifty GS 10Yr Cln,       944.96,       944.96,       944.96,       943.84,       943.98,-.98
,Nifty GS 4 8Yr,      1577.20,      1577.54,      1577.62,      1576.53,      1576.59,-.61
,Nifty GS 11 15Yr,      1570.94,      1571.28,      1571.28,      1569.53,      1569.67,-1.27
,Nifty GS 15YrPlus,      1646.93,      1647.28,      1647.28,      1645.19,      1645.32,-1.61
,Nifty GS Compsite,      1555.32,      1555.64,      1555.64,      1554.25,      1554.27,-1.05

,ADVANCES,734
,DECLINES,779
,UNCHANGED,101

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3950.70,      3914.90,-0.91,743.73
,HDFC,EQ,      1217.85,      1208.20,-0.79,523.03
,SBIN,EQ,       176.85,       179.95,1.75,452.48
,AXISBANK,EQ,       503.35,       501.10,-0.45,411.46
,PNB,EQ,        73.75,        76.20,3.32,398.83
,ICICIBANK,EQ,       225.95,       226.45,0.22,358.77
,TATAMOTORS,EQ,       389.70,       384.85,-1.24,330.41
,YESBANK,EQ,       969.95,       971.25,0.13,285.27
,VOLTAS,EQ,       334.55,       331.15,-1.02,275.94
,INFY,EQ,      1214.25,      1209.85,-0.36,256.33
,IBREALEST,EQ,        88.65,        92.95,4.85,253.9
,LT,EQ,      1291.10,      1309.85,1.45,225.53
,HDIL,EQ,        87.95,        91.45,3.98,221.92
,TCS,EQ,      2570.20,      2551.10,-0.74,190.84
,RELIANCE,EQ,       969.15,       970.55,0.14,182.45
,TATASPONGE,EQ,       609.35,       628.85,3.2,180.99
,SUNPHARMA,EQ,       799.90,       795.30,-0.58,178.32
,ZEEL,EQ,       445.20,       435.75,-2.12,176.62
,ITC,EQ,       330.50,       332.70,0.67,167.37
,MOTHERSUMI,EQ,       290.40,       276.10,-4.92,159.62
,HCLTECH,EQ,       732.30,       742.25,1.36,157.23
,LUPIN,EQ,      1613.00,      1638.15,1.56,145.49
,IBULHSGFIN,EQ,       720.70,       729.00,1.15,138.4
,JSWSTEEL,EQ,      1290.00,      1309.30,1.5,138.19
,BPCL,EQ,       945.30,       933.10,-1.29,137.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       214.25,       210.25,1.9
,SBIN,EQ,       179.95,       176.85,1.75
,LUPIN,EQ,      1638.15,      1613.00,1.56
,LT,EQ,      1309.85,      1291.10,1.45
,HCLTECH,EQ,       742.25,       732.30,1.36

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     21052.85,     21603.30,-2.55
,ZEEL,EQ,       435.75,       445.20,-2.12
,HEROMOTOCO,EQ,      2878.45,      2932.45,-1.84
,BAJAJ-AUTO,EQ,      2461.70,      2506.55,-1.79
,BPCL,EQ,       933.10,       945.30,-1.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.75,                   172567.45,5311
,3IINFOTECH,EQ,         4.20,                  2796446.30,669144
,3MINDIA,EQ,     13009.70,                  8086310.50,619
,8KMILES,EQ,      1661.05,                 73183022.80,43484
,A2ZINFRA,EQ,        24.40,                  2837745.60,117940
,AARTIDRUGS,EQ,       493.05,                 31758497.65,65206
,AARTIIND,EQ,       507.15,                  7858581.30,15428
,AARVEEDEN,EQ,        61.50,                   355219.00,5798
,ABAN,EQ,       212.80,                190506197.45,892591
,ABBOTINDIA,EQ,      4684.20,                  4322003.00,925
,ABFRL,EQ,       155.50,                 83727097.60,545080
,ABGSHIP,EQ,        28.65,                 25167718.75,872835
,ABIRLANUVO,EQ,      1017.10,               1076866910.65,1071282
,ACCELYA,EQ,      1109.75,                  4088145.10,3709
,ACE,EQ,        43.85,                 13647020.10,314537
,ACROPETAL,EQ,         2.65,                    40213.15,14421
,ADANIENT,EQ,        74.95,                166810526.65,2212966
,ADANIPOWER,EQ,        29.85,                140575326.60,4757538
,ADANITRANS,EQ,        29.70,                  9605148.95,323526
,ADFFOODS,EQ,        86.65,                  9706425.70,112238
,ADHUNIK,EQ,         8.15,                   699941.25,87317
,ADI,EQ,       281.00,                    94533.20,337
,ADLABS,EQ,        78.40,                  1676442.05,21376
,ADORWELD,EQ,       281.95,                  1860555.45,6586
,ADSL,EQ,        41.10,                  3849729.55,93488
,ADVANIHOTR,EQ,        53.85,                  3134652.15,55547
,ADVANTA,EQ,       582.40,                  5136502.05,8801
,AEGISCHEM,EQ,       111.95,                 15269556.05,136152
,AFL,EQ,        60.65,                   514602.75,8428
,AGARIND,EQ,       124.85,                  1326250.25,10563
,AGCNET,EQ,        68.20,                   217651.40,3134
,AGRODUTCH,EQ,         2.60,                    19886.95,7676
,AHLEAST,EQ,       147.05,                    11484.65,78
,AHLUCONT,EQ,       276.45,                  1373662.75,4962
,AHLWEST,EQ,       132.80,                     8099.10,61
,AIAENG,EQ,       937.60,                 14000641.30,14920
,AIFL,EQ,       255.90,                  8836363.25,34565
,AIL,EQ,       611.40,                  2057292.20,3350
,AJANTPHARM,EQ,      1576.80,                 73163552.80,46365
,AJMERA,EQ,       177.10,                 40721965.60,231863
,AKSHOPTFBR,EQ,        15.90,                 36684698.05,2307188
,AKZOINDIA,EQ,      1434.75,                  9808706.90,6865
,ALANKIT,EQ,       109.05,                 37619715.25,346593
,ALBK,EQ,        53.25,                166356751.55,3167011
,ALCHEM,EQ,        22.85,                    67637.00,2952
,ALEMBICLTD,EQ,        36.35,                  3188004.25,87877
,ALICON,EQ,       357.10,                   900666.80,2513
,ALKALI,EQ,        43.90,                    71188.10,1616
,ALKEM,EQ,      1220.80,                 52847125.70,43608
,ALKYLAMINE,EQ,       318.90,                  2486399.90,7819
,ALLCARGO,EQ,       145.60,                  6136849.10,41855
,ALLSEC,EQ,       188.05,                  4111941.75,21994
,ALMONDZ,EQ,        10.70,                    35282.15,3311
,ALOKTEXT,EQ,         3.95,                  3958575.85,1001777
,ALPA,BE,        31.40,                   471902.55,15109
,ALPHAGEO,EQ,       502.80,                  1625652.60,3244
,ALPSINDUS,EQ,         5.25,                   998065.50,198825
,ALSTOMT&D,EQ,       351.65,                  7784718.85,22024
,AMARAJABAT,EQ,       949.60,                285748702.00,302338
,AMBIKCO,EQ,       862.05,                  1570637.70,1824
,AMDIND,EQ,        29.60,                    44145.20,1488
,AMRUTANJAN,EQ,       409.90,                  2393966.00,5846
,AMTEKAUTO,EQ,        34.65,                 26140764.00,753106
,AMTL,EQ,        32.05,                   387747.40,12065
,ANANTRAJ,EQ,        40.30,                 23294784.80,580363
,ANDHRABANK,EQ,        50.95,                103883117.10,2063285
,ANDHRACEMT,EQ,         8.30,                  7122853.65,873939
,ANDHRSUGAR,EQ,       193.80,                123660209.15,625459
,ANGIND,EQ,        19.70,                  1467791.90,73958
,ANIKINDS,BE,        30.55,                      611.00,20
,ANKITMETAL,EQ,         1.70,                    10771.20,6320
,ANSALAPI,EQ,        18.55,                   892577.45,48566
,ANSALHSG,EQ,        20.20,                   278376.75,13852
,ANTGRAPHIC,BE,          .75,                     6383.60,8292
,APARINDS,EQ,       508.50,                 70665207.95,146181
,APCOTEXIND,EQ,       287.10,                  3608738.10,12558
,APLAPOLLO,EQ,       879.65,                 40010379.85,45182
,APLLTD,EQ,       570.40,                 34517616.05,60295
,APOLLOTYRE,EQ,       152.80,                198429070.10,1301836
,APOLSINHOT,EQ,       235.00,                    79195.00,337
,APTECHT,EQ,        63.45,                 18685859.75,293320
,ARCHIDPLY,EQ,        50.05,                  1541667.50,31056
,ARCHIES,EQ,        23.65,                   489293.35,20591
,ARCOTECH,EQ,       363.95,                 62792820.50,173412
,ARIES,EQ,       129.80,                  5652300.40,43285
,ARIHANT,EQ,        42.80,                    12003.90,285
,AROGRANITE,EQ,        44.70,                   190198.90,4195
,ARROWGREEN,EQ,       524.00,                  1457601.40,2765
,ARROWTEX,EQ,        40.85,                  7174818.20,175464
,ARSHIYA,EQ,        24.25,                   374718.85,15429
,ARSSINFRA,EQ,        40.70,                  4198222.55,102675
,ARVIND,EQ,       307.55,                674490382.40,2215706
,ARVINFRA,EQ,        91.80,                 27184939.20,300752
,ASAHIINDIA,EQ,       149.90,                 10225591.30,68063
,ASAHISONG,EQ,       142.70,                   258192.95,1823
,ASAL,EQ,        42.90,                   363286.30,8548
,ASHAPURMIN,EQ,        76.70,                 17467056.85,227254
,ASHIANA,EQ,       150.05,                  2899674.30,19570
