,16-May-2016
The Nifty witnessed an intraday movement of about 101.75 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15394.6
, Traded Quantity (in Lakhs), 7908.63
, Number of Trades, 7052680
, Total Market Capitalisation (Rs. Crores), 9524751.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7814.90,      7831.20,      7873.90,      7772.15,      7860.75,45.85
,Nifty IT,     11030.70,     11063.10,     11134.30,     11030.05,     11087.75,57.05
,Nifty Next 50,     19447.95,     19499.50,     19516.15,     19351.70,     19433.75,-14.2
,Nifty Bank,     16716.90,     16744.15,     16780.05,     16431.65,     16737.55,20.65
,Nifty MID100 Free,     13130.80,     13168.20,     13168.20,     13070.85,     13140.70,9.9
,Nifty 500,      6582.30,      6595.55,      6616.70,      6548.95,      6608.25,25.95
,Nifty 100,      7941.50,      7958.75,      7992.55,      7899.80,      7979.95,38.45
,Nifty Midcap 50,      3324.55,      3327.55,      3335.50,      3300.00,      3330.10,5.55
,Nifty Realty,       171.95,       172.55,       174.75,       170.25,       174.45,2.5
,Nifty Infra,      2612.85,      2620.55,      2625.95,      2578.75,      2608.60,-4.25
,Nifty Energy,      8303.70,      8305.25,      8316.45,      8239.40,      8276.75,-26.95
,Nifty FMCG,     19667.70,     19650.35,     19995.40,     19520.30,     19977.10,309.4
,Nifty MNC,      8991.90,      9013.75,      9063.15,      8933.25,      9049.85,57.95
,Nifty Pharma,     11157.65,     11211.10,     11258.55,     11186.75,     11205.40,47.75
,Nifty PSE,      2896.85,      2902.60,      2907.35,      2868.65,      2887.50,-9.35
,Nifty PSU Bank,      2353.65,      2338.55,      2338.55,      2222.60,      2241.20,-112.45
,Nifty Serv Sector,     10176.35,     10195.55,     10239.50,     10095.45,     10220.00,43.65
,India VIX,16.9975,16.9975,17.7700,16.1675,17.0325,0.0350
,Nifty Auto,      8160.40,      8196.00,      8220.95,      8126.40,      8200.20,39.8
,Nifty Metal,      1920.25,      1924.40,      1937.90,      1911.70,      1935.55,15.3
,Nifty Media,      2560.75,      2573.20,      2598.60,      2554.55,      2561.35,.6
,Nifty SML100 Free,      5216.90,      5228.25,      5242.75,      5186.35,      5221.10,4.2
,Nifty 200,      4115.80,      4124.35,      4140.50,      4094.15,      4134.10,18.3
,Nifty Div Opps 50,      1818.50,      1819.50,      1826.45,      1802.50,      1824.10,5.6
,Nifty Commodities,      2479.00,      2481.75,      2484.90,      2463.85,      2480.20,1.2
,Nifty Consumption,      3515.45,      3523.60,      3535.60,      3492.25,      3531.80,16.35
,Nifty Fin Service,      6824.80,      6837.35,      6868.35,      6746.70,      6856.65,31.85
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2998.90,      3005.60,      3008.75,      2953.35,      2983.15,-15.75
,Nifty CPSE,      1842.85,      1848.80,      1852.35,      1823.00,      1838.55,-4.3
,Nifty GrowSect 15,      5124.85,      5137.20,      5194.10,      5121.60,      5181.50,56.65
,Nifty50 PR 2x Lev,      2859.15,      2869.75,      2900.45,      2826.70,      2891.40,32.25
,Nifty50 PR 1x Inv,       508.00,       507.20,       511.00,       504.45,       505.25,-2.75
,Nifty50 TR 2x Lev,      3361.00,      3373.50,      3409.55,      3322.90,      3398.90,37.9
,Nifty50 TR 1x Inv,       468.50,       467.75,       471.30,       465.25,       466.00,-2.5
,Nifty50 Value 20,      3500.75,      3506.60,      3506.60,      3453.10,      3489.75,-11
,Nifty Mid Liq 15,      2708.95,      2709.50,      2716.45,      2683.25,      2697.45,-11.5
,Nifty Pvt Bank,      9492.20,      9514.95,      9574.55,      9364.20,      9549.15,56.95
,Nifty Quality 30,      2030.85,      2037.05,      2053.75,      2030.55,      2048.65,17.8
,Nifty GS 8 13Yr,      1514.97,      1515.29,      1515.29,      1514.35,      1514.53,-.44
,Nifty GS 10Yr,      1452.13,      1452.43,      1452.43,      1451.24,      1451.52,-.61
,Nifty GS 10Yr Cln,       945.22,       945.22,       945.22,       944.42,       944.61,-.61
,Nifty GS 4 8Yr,      1576.89,      1577.22,      1577.22,      1576.47,      1576.76,-.13
,Nifty GS 11 15Yr,      1571.48,      1571.81,      1571.81,      1570.79,      1571.01,-.47
,Nifty GS 15YrPlus,      1647.00,      1647.35,      1647.45,      1647.14,      1647.14,.14
,Nifty GS Compsite,      1555.24,      1555.56,      1555.56,      1554.62,      1554.77,-.47

,ADVANCES,761
,DECLINES,787
,UNCHANGED,71

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       184.85,       176.80,-4.35,549.2
,BANKBARODA,EQ,       155.10,       142.30,-8.25,533.85
,YESBANK,EQ,       950.55,       980.30,3.13,503.35
,ICICIBANK,EQ,       226.50,       223.75,-1.21,433.64
,MARUTI,EQ,      3846.25,      3881.60,0.92,339.32
,TATAMOTORS,EQ,       389.95,       392.70,0.71,324.33
,AXISBANK,EQ,       490.65,       486.45,-0.86,281.46
,ITC,EQ,       319.35,       329.40,3.15,279.34
,INFY,EQ,      1207.25,      1215.00,0.64,275.36
,HDFC,EQ,      1166.00,      1186.45,1.75,270.55
,DRREDDY,EQ,      2917.20,      3002.40,2.92,218.26
,RELIANCE,EQ,       978.15,       975.95,-0.22,208.18
,LT,EQ,      1286.50,      1283.25,-0.25,206.01
,ADANIPORTS,EQ,       188.55,       185.80,-1.46,186.61
,ASIANPAINT,EQ,       943.65,       952.65,0.95,182.12
,RELINFRA,EQ,       510.80,       512.95,0.42,177.16
,KOTAKBANK,EQ,       708.25,       718.25,1.41,173.67
,AUROPHARMA,EQ,       784.25,       787.80,0.45,172.86
,SUNPHARMA,EQ,       795.05,       797.85,0.35,161.92
,HINDUNILVR,EQ,       831.80,       846.25,1.74,161.44
,SKSMICRO,EQ,       605.40,       626.55,3.49,159.76
,ZEEL,EQ,       448.85,       447.10,-0.39,150.73
,JETAIRWAYS,EQ,       651.85,       662.75,1.67,142
,TCS,EQ,      2523.40,      2551.15,1.1,141.35
,IBULHSGFIN,EQ,       716.10,       724.70,1.2,141.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        76.90,                 33213831.80,428686
,ASHIANA,EQ,       148.65,                  4782781.10,31888
,ASHIMASYN,EQ,        12.85,                  1408828.25,111300
,ASHOKA,EQ,       140.15,                  9244525.15,65529
,ASIANHOTNR,EQ,       106.40,                    66116.65,622
,ASIANTILES,EQ,       173.70,                  3611798.55,20793
,ASSAMCO,EQ,         5.65,                  2624707.85,465716
,ASTEC,EQ,       242.35,                  2722320.25,11300
,ASTRAL,EQ,       429.80,                  4700640.90,10955
,ASTRAMICRO,EQ,       110.50,                 37414482.45,334435
,ASTRAZEN,EQ,      1133.65,                  4370185.15,3867
,ATFL,EQ,       481.85,                  1399740.30,2910
,ATLANTA,EQ,        33.05,                   366668.20,11135
,ATLASCYCLE,EQ,       207.50,                   515139.90,2481
,ATNINTER,EQ,          .45,                      450.45,1001
,ATUL,EQ,      1895.90,                 29671526.95,15453
,ATULAUTO,EQ,       483.95,                 14698255.80,30582
,AURIONPRO,EQ,       150.60,                  4210757.90,28655
,AUSOMENT,EQ,        22.30,                    10815.50,485
,AUSTRAL,EQ,          .40,                    52861.75,142790
,AUTOAXLES,EQ,       618.50,                  6355141.50,10227
,AUTOIND,EQ,        40.60,                   759425.25,18751
,AUTOLITIND,EQ,        53.05,                   141424.45,2657
,AVANTIFEED,EQ,       466.35,                 10880412.80,23251
,AVTNPL,EQ,        31.55,                  3164343.70,98569
,AXISCADES,EQ,       278.25,                 18405214.85,66170
,AXISGOLD,EQ,      2766.70,                   761161.35,275
,AYMSYNTEX,EQ,       109.75,                  2603315.30,23625
,BAFNAPHARM,EQ,        30.05,                   789137.45,26321
,BAGFILMS,EQ,         4.00,                   295360.00,74208
,BAJAJCORP,EQ,       400.10,                  4425258.30,11036
,BAJAJELEC,EQ,       229.80,                 23886403.40,103148
,BAJAJHIND,EQ,        20.95,                 87396846.10,4180915
,BAJAJHLDNG,EQ,      1538.25,                 40811261.70,26468
,BALAJITELE,EQ,       115.55,                 57178125.65,499219
,BALAMINES,EQ,       203.05,                  8577455.15,42398
,BALKRISIND,EQ,       667.65,                  7007297.95,10501
,BALLARPUR,EQ,        16.70,                 11431598.95,686533
,BALMLAWRIE,EQ,       581.25,                  9284180.80,15905
,BALPHARMA,EQ,        99.55,                  3000885.35,30209
,BALRAMCHIN,EQ,       118.80,                265373457.35,2253827
,BANARISUG,EQ,      1798.25,                  2022142.25,1131
,BANCOINDIA,EQ,       127.65,                  2772126.60,21669
,BANG,EQ,        15.35,                    29152.45,1917
,BANKBEES,EQ,      1686.78,                  9864827.87,5891
,BANKINDIA,EQ,        83.00,                304991220.55,3676779
,BANSWRAS,EQ,       130.75,                  3496624.95,26932
,BARTRONICS,EQ,         9.25,                   100727.60,10903
,BASF,EQ,      1005.10,                 30329286.85,30069
,BASML,EQ,       221.00,                    12134.25,56
,BATAINDIA,EQ,       585.25,                247819343.10,426140
,BAYERCROP,EQ,      3949.95,                 68787580.30,17457
,BBL,EQ,       904.75,                 56950174.35,61976
,BBTC,EQ,       415.85,                  5552850.35,13411
,BEDMUTHA,EQ,        14.15,                   598994.05,40822
,BEML,EQ,       901.00,                136105667.05,151281
,BEPL,EQ,        20.85,                   977021.90,46676
,BERGEPAINT,EQ,       290.10,                395005393.65,1361486
,BFINVEST,EQ,       116.55,                 11918399.35,100192
,BFUTILITIE,EQ,       568.10,                492828123.00,858936
,BGLOBAL,BE,         5.50,                       44.50,8
,BGRENERGY,EQ,       109.50,                 13618286.25,124033
,BHAGERIA,EQ,       154.00,                   412075.80,2697
,BHAGYNAGAR,EQ,        17.10,                    68626.80,4035
,BHARATGEAR,EQ,        81.10,                   221609.60,2714
,BHARATIDIL,EQ,        24.95,                   385914.35,15378
,BHARATRAS,EQ,      1139.40,                  2241889.40,1983
,BHARATWIRE,EQ,        43.70,                   307752.90,7056
,BHUSANSTL,EQ,        36.90,                  5589304.05,151647
,BIL,EQ,       532.05,                  6748889.45,12719
,BILENERGY,EQ,          .95,                     6690.00,7100
,BINANIIND,EQ,        68.30,                   963516.15,14076
,BINDALAGRO,EQ,        28.05,                  7940864.25,290983
,BIOCON,EQ,       627.05,                247302594.20,393196
,BIRLACORPN,EQ,       378.80,                 10348684.50,27353
,BIRLACOT,EQ,          .05,                    57803.15,1071592
,BIRLAERIC,BE,        35.00,                    20478.00,599
,BIRLAMONEY,EQ,        20.80,                   158839.10,7576
,BLBLIMITED,EQ,         3.30,                       99.00,30
,BLISSGVS,EQ,       108.45,                 12299646.85,112721
,BLKASHYAP,EQ,        18.60,                  1810386.15,96455
,BLUEBLENDS,EQ,        90.95,                 13173981.05,143766
,BLUECHIP,EQ,          .55,                      553.75,925
,BLUEDART,EQ,      5407.00,                149337774.95,27651
,BLUEDART,N3,        10.38,                       93.42,9
,BLUESTARCO,EQ,       427.35,                  6243518.45,14604
,BLUESTINFO,EQ,       282.55,                  3373559.25,12126
,BODALCHEM,EQ,        91.95,                 39150567.35,422111
,BOMDYEING,EQ,        46.90,                 10130804.85,215500
,BPL,EQ,        27.50,                   794093.95,29073
,BRFL,EQ,       140.20,                 12106386.50,85579
,BRIGADE,EQ,       151.95,                  5090024.85,33275
,BROOKS,EQ,        80.10,                  2218047.25,27592
,BSELINFRA,EQ,         2.95,                    52866.65,18043
,BSL,EQ,        66.00,                   811315.40,12389
,BSLGOLDETF,EQ,      2805.45,                    70136.25,25
,BSLIMITED,EQ,        11.40,                  9546143.80,837539
,BSLNIFTY,EQ,        93.50,                   254999.30,2766
,BURNPUR,EQ,         9.55,                  2892991.85,301163
,BUTTERFLY,EQ,       168.05,                   356534.30,2125
,BVCL,EQ,        15.70,                    27503.05,1749
,BYKE,EQ,       152.95,                 13836439.05,90415
,CALSOFT,BE,         8.60,                      696.60,81
,CAMLINFINE,EQ,        99.20,                  7867297.15,79556
,CANBK,EQ,       178.35,                631696606.50,3529233
,CANDC,EQ,        10.00,                   131956.75,13213
,CANFINHOME,EQ,      1216.50,                 28657610.15,23600
,CANTABIL,EQ,        72.10,                    76103.60,1056
,CAPF,EQ,       486.65,                141962169.60,291209
,CAPLIPOINT,EQ,      1041.75,                 19279700.15,18269
,CARBORUNIV,EQ,       217.55,                 12654433.75,58110
,CAREERP,EQ,       111.65,                  1036624.90,9393
,CARERATING,EQ,       998.30,                 36542802.30,36663
,CASTEXTECH,EQ,         7.10,                  8932805.80,1258407
,CCCL,EQ,         3.60,                   244915.40,67775
,CCHHL,EQ,        11.85,                   464232.05,39729
,CCL,EQ,       226.00,                 12029836.65,52824
,CEATLTD,EQ,      1010.40,                197603099.10,195260
,CEBBCO,EQ,        17.65,                   842939.75,47657
,CELEBRITY,EQ,         8.60,                    23226.95,2625
,CELESTIAL,EQ,        23.85,                  1200537.25,50594
,CENTENKA,EQ,       213.30,                 12239258.75,57063
,CENTEXT,EQ,         1.90,                     4750.00,2500
,CENTRALBK,EQ,        76.25,                 34762022.95,461181
,CENTUM,EQ,       562.45,                   637952.50,1131
,CENTURYPLY,EQ,       168.90,                 17611721.90,103572
,CENTURYTEX,EQ,       613.70,                375416442.75,614425
,CERA,EQ,      2015.50,                 11862226.90,5924
,CEREBRAINT,EQ,        13.30,                 20602575.35,1536927
,CESC,EQ,       534.10,                 76559267.30,142353
,CGCL,EQ,       138.15,                   105558.10,756
,CHAMBLFERT,EQ,        66.60,                 55211377.25,824632
,CHEMFALKAL,EQ,        82.80,                   152223.30,1812
,CHENNPETRO,EQ,       197.95,                 54960393.40,278573
,CHOLAFIN,EQ,       900.90,                 19807316.90,21924
,CHROMATIC,EQ,         3.25,                  1590993.15,489254
,CIGNITITEC,EQ,       445.55,                  6672850.85,14844
,CIMMCO,EQ,        72.10,                   336351.40,4751
,CINELINE,EQ,        34.10,                 11513017.85,339166
,CINEVISTA,EQ,         3.90,                    17315.95,4508
,CLNINDIA,EQ,       750.50,                 23932365.30,31834
,CMAHENDRA,BZ,         1.75,                     5862.50,3350
,COFFEEDAY,EQ,       265.80,                 11978735.90,45032
,COMPUSOFT,EQ,         9.80,                    39705.80,4049
,CONSOFINVT,EQ,        64.75,                    19272.10,302
,CORDSCABLE,EQ,        47.10,                  2313258.70,48492
,COREEDUTEC,BZ,         1.75,                    19955.00,11420
,COROMANDEL,EQ,       225.95,                 13389114.05,59175
,CORPBANK,EQ,        37.10,                  6120744.35,165470
,COSMOFILMS,EQ,       357.00,                 41167835.25,114163
,COUNCODOS,EQ,         5.45,                   437819.05,77835
,COX&KINGS,EQ,       184.95,                 57571767.40,313493
,CPSEETF,EQ,        19.58,                  1103004.00,56411
,CREATIVEYE,EQ,         3.35,                     2887.10,872
,CREST,EQ,        64.35,                  7367255.85,118416
,CRISIL,EQ,      2091.10,                  6003133.20,2867
,CRMFGETF,EQ,      2847.00,                 11388000.00,4000
,CROMPGREAV,EQ,        61.45,                333735663.30,5429678
