,23-May-2016
The Nifty witnessed an intraday movement of about 98.4 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14600.95
, Traded Quantity (in Lakhs), 7295.74
, Number of Trades, 6547105
, Total Market Capitalisation (Rs. Crores), 9363510.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7749.70,      7813.95,      7820.60,      7722.20,      7731.05,-18.65
,Nifty IT,     11036.15,     11080.40,     11080.40,     10917.15,     10939.90,-96.25
,Nifty Next 50,     19098.20,     19197.80,     19215.85,     19035.30,     19054.40,-43.8
,Nifty Bank,     16481.45,     16560.15,     16604.15,     16368.00,     16407.55,-73.9
,Nifty MID100 Free,     12970.05,     13045.90,     13063.15,     12929.65,     12933.80,-36.25
,Nifty 500,      6513.10,      6560.55,      6560.55,      6491.00,      6495.25,-17.85
,Nifty 100,      7863.35,      7924.85,      7925.85,      7838.05,      7844.60,-18.75
,Nifty Midcap 50,      3278.65,      3294.80,      3300.55,      3247.25,      3250.35,-28.3
,Nifty Realty,       175.85,       176.75,       177.75,       173.35,       174.15,-1.7
,Nifty Infra,      2559.75,      2577.35,      2585.05,      2562.80,      2564.75,5
,Nifty Energy,      8131.75,      8173.25,      8176.15,      8099.55,      8105.55,-26.2
,Nifty FMCG,     19705.00,     20312.05,     20414.00,     19947.55,     20179.05,474.05
,Nifty MNC,      8860.60,      8891.50,      8898.30,      8818.65,      8830.15,-30.45
,Nifty Pharma,     11070.65,     11109.55,     11113.35,     10933.10,     10958.50,-112.15
,Nifty PSE,      2879.85,      2894.90,      2896.15,      2871.45,      2873.85,-6
,Nifty PSU Bank,      2174.95,      2186.30,      2189.85,      2136.15,      2138.90,-36.05
,Nifty Serv Sector,     10083.30,     10131.55,     10134.00,     10012.95,     10027.80,-55.5
,India VIX,16.4250,16.4250,16.5525,15.1825,16.1600,-0.2650
,Nifty Auto,      8080.75,      8128.95,      8131.25,      8016.95,      8026.60,-54.15
,Nifty Metal,      1909.30,      1926.80,      1928.10,      1895.60,      1899.15,-10.15
,Nifty Media,      2490.80,      2511.90,      2518.00,      2464.75,      2472.50,-18.3
,Nifty SML100 Free,      5150.90,      5185.15,      5191.35,      5117.60,      5121.80,-29.1
,Nifty 200,      4074.40,      4105.10,      4105.55,      4060.60,      4063.65,-10.75
,Nifty Div Opps 50,      1806.45,      1824.55,      1825.50,      1806.55,      1808.50,2.05
,Nifty Commodities,      2457.80,      2472.75,      2472.75,      2448.10,      2449.80,-8
,Nifty Consumption,      3477.25,      3513.90,      3513.90,      3482.65,      3486.95,9.7
,Nifty Fin Service,      6759.10,      6793.10,      6800.15,      6708.95,      6720.60,-38.5
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2936.50,      2959.35,      2959.35,      2904.95,      2908.85,-27.65
,Nifty CPSE,      1840.90,      1850.50,      1852.35,      1829.80,      1831.70,-9.2
,Nifty GrowSect 15,      5136.65,      5200.50,      5201.05,      5131.95,      5142.65,6
,Nifty50 PR 2x Lev,      2807.80,      2852.80,      2852.80,      2787.00,      2792.75,-15.05
,Nifty50 PR 1x Inv,       512.80,       508.80,       514.85,       508.80,       514.30,1.5
,Nifty50 TR 2x Lev,      3300.60,      3353.55,      3353.55,      3276.15,      3282.95,-17.65
,Nifty50 TR 1x Inv,       472.95,       469.25,       474.80,       469.25,       474.30,1.35
,Nifty50 Value 20,      3438.00,      3456.20,      3456.20,      3410.65,      3415.50,-22.5
,Nifty Mid Liq 15,      2705.70,      2721.55,      2723.40,      2680.35,      2684.30,-21.4
,Nifty Pvt Bank,      9441.95,      9493.00,      9528.65,      9399.90,      9424.40,-17.55
,Nifty Quality 30,      2030.45,      2050.00,      2050.00,      2024.75,      2026.85,-3.6
,Nifty GS 8 13Yr,      1514.66,      1514.97,      1515.30,      1514.66,      1515.10,.44
,Nifty GS 10Yr,      1451.57,      1451.87,      1452.81,      1451.59,      1452.50,.93
,Nifty GS 10Yr Cln,       943.46,       943.46,       944.10,       943.28,       943.89,.43
,Nifty GS 4 8Yr,      1577.32,      1577.65,      1578.51,      1577.50,      1578.26,.94
,Nifty GS 11 15Yr,      1570.90,      1571.23,      1571.89,      1571.06,      1571.49,.59
,Nifty GS 15YrPlus,      1646.30,      1646.64,      1647.34,      1646.38,      1647.34,1.04
,Nifty GS Compsite,      1555.09,      1555.42,      1556.09,      1555.18,      1555.80,.71

,ADVANCES,587
,DECLINES,982
,UNCHANGED,78

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       330.35,       346.85,4.99,1217.93
,JUSTDIAL,EQ,       750.80,       697.55,-7.09,525.72
,RELIANCE,EQ,       934.20,       930.00,-0.45,391.45
,LUPIN,EQ,      1504.80,      1465.05,-2.64,352.12
,TATAMOTORS,EQ,       384.45,       381.75,-0.7,314.88
,ICICIBANK,EQ,       220.10,       221.10,0.45,287.28
,SBIN,EQ,       171.35,       168.40,-1.72,275
,INFY,EQ,      1201.60,      1188.00,-1.13,273.19
,DISHTV,EQ,        93.90,        88.25,-6.02,242.55
,AXISBANK,EQ,       490.60,       486.50,-0.84,230.72
,YESBANK,EQ,       977.70,       978.10,0.04,221.44
,HDFC,EQ,      1179.55,      1160.25,-1.64,219.57
,BRITANNIA,EQ,      2930.70,      2682.50,-8.47,207.83
,TATASTEEL,EQ,       322.65,       313.55,-2.82,203.14
,TCS,EQ,      2529.30,      2491.45,-1.5,192.4
,SUNPHARMA,EQ,       791.35,       784.55,-0.86,188.38
,LT,EQ,      1255.10,      1241.20,-1.11,183.18
,ADANIPORTS,EQ,       177.95,       181.10,1.77,183.16
,BANKBARODA,EQ,       135.05,       131.80,-2.41,149.97
,HDIL,EQ,        93.90,        93.95,0.05,147.46
,IBREALEST,EQ,        91.25,        90.55,-0.77,144.18
,MARUTI,EQ,      3944.95,      3913.85,-0.79,137.38
,HEROMOTOCO,EQ,      2896.70,      2887.55,-0.32,125.47
,MCX,EQ,       857.05,       920.45,7.4,124.53
,INDUSINDBK,EQ,      1070.45,      1056.30,-1.32,110.28

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       157.85,                  2016063.20,12932
,ASHIMASYN,EQ,        14.85,                 13828548.30,925939
,ASHOKA,EQ,       136.35,                 56420544.65,416458
,ASIANHOTNR,EQ,       103.00,                    10308.40,100
,ASIANTILES,EQ,       166.20,                  2126738.95,12722
,ASSAMCO,EQ,         5.90,                  3391625.95,563803
,ASTEC,EQ,       229.65,                  2889733.85,12434
,ASTRAL,EQ,       425.80,                  8489437.05,19878
,ASTRAMICRO,EQ,       111.65,                 10752635.45,96211
,ASTRAZEN,EQ,      1091.80,                  3061076.85,2803
,ATFL,EQ,       494.95,                145956853.65,294912
,ATLANTA,EQ,        32.50,                   135995.20,4140
,ATLASCYCLE,EQ,       201.90,                   797664.15,3919
,ATNINTER,EQ,          .45,                        2.25,5
,ATUL,EQ,      1851.40,                 12540401.30,6687
,ATULAUTO,EQ,       480.10,                  7946011.45,16661
,AURIONPRO,EQ,       145.00,                   669545.05,4603
,AUSTRAL,EQ,          .35,                    27247.50,90390
,AUTOAXLES,EQ,       611.95,                  1185351.85,1922
,AUTOIND,EQ,        39.65,                   324204.70,8220
,AUTOLITIND,EQ,        52.50,                   552137.55,10573
,AVANTIFEED,EQ,       469.25,                 28517050.10,60338
,AVTNPL,EQ,        31.50,                   672497.30,21250
,AXISCADES,EQ,       262.00,                 14698531.30,55429
,AXISGOLD,EQ,      2718.75,                   438369.60,161
,AYMSYNTEX,EQ,       105.60,                  1023576.55,9602
,BAFNAPHARM,EQ,        29.45,                   579504.80,19520
,BAGFILMS,EQ,         4.00,                    60295.40,15153
,BAJAJCORP,EQ,       390.25,                  6868249.55,17594
,BAJAJELEC,EQ,       236.15,                 59026697.70,253276
,BAJAJHIND,EQ,        18.60,                 42936667.20,2279972
,BAJAJHLDNG,EQ,      1493.70,                  7135414.85,4778
,BALAJITELE,EQ,       107.25,                  3443100.15,31937
,BALAMINES,EQ,       230.35,                101377843.80,438603
,BALKRISIND,EQ,       669.85,                 26559792.90,39502
,BALLARPUR,EQ,        17.20,                 12251721.45,712164
,BALMLAWRIE,EQ,       572.30,                  4666121.20,8117
,BALPHARMA,EQ,        95.60,                  4666602.85,48331
,BALRAMCHIN,EQ,       110.00,                237945507.30,2138306
,BANARBEADS,EQ,        45.10,                    43062.25,951
,BANARISUG,EQ,      1745.60,                   742515.30,425
,BANCOINDIA,EQ,       126.05,                  1083895.70,8580
,BANG,EQ,        17.00,                     5928.25,375
,BANKBEES,EQ,      1646.23,                  7759667.60,4682
,BANKINDIA,EQ,        80.85,                294288173.75,3642944
,BANSWRAS,EQ,       138.30,                  7444155.05,53619
,BARTRONICS,EQ,         8.95,                   105572.45,11727
,BASF,EQ,       942.35,                 10743951.90,11300
,BASML,EQ,       224.00,                    89794.00,400
,BATAINDIA,EQ,       554.45,                234063600.30,420072
,BAYERCROP,EQ,      3911.15,                 15039865.95,3828
,BBL,EQ,       831.85,                 14479722.45,17062
,BBTC,EQ,       365.35,                 29717199.75,78345
,BEDMUTHA,EQ,        16.65,                   374293.65,22114
,BEML,EQ,       849.50,                186972060.45,216972
,BEPL,EQ,        20.45,                   426896.40,21044
,BERGEPAINT,EQ,       277.55,                 21175883.20,75810
,BFINVEST,EQ,       111.65,                  3003337.35,26523
,BFUTILITIE,EQ,       542.75,                140475101.70,256798
,BGLOBAL,BE,         5.70,                     6383.00,1204
,BGRENERGY,EQ,       106.60,                  9216974.65,86135
,BHAGERIA,EQ,       151.45,                   206365.90,1374
,BHAGYNAGAR,EQ,        17.15,                   242635.20,13951
,BHARATGEAR,EQ,        80.65,                   406564.60,5006
,BHARATIDIL,EQ,        23.75,                   445307.10,18670
,BHARATRAS,EQ,      1112.00,                   502533.60,449
,BHARATWIRE,EQ,        40.60,                   212536.80,5229
,BHUSANSTL,EQ,        35.65,                  3341425.75,93001
,BIL,EQ,       509.55,                  4426317.25,8505
,BILENERGY,EQ,          .85,                      127.50,150
,BINANIIND,EQ,        64.65,                   695633.20,10631
,BINDALAGRO,EQ,        26.15,                  1117275.00,42304
,BIOCON,EQ,       640.85,                592839003.60,929258
,BIRLACORPN,EQ,       370.60,                295975756.25,798588
,BIRLACOT,EQ,          .05,                    53578.20,815321
,BIRLAERIC,BE,        36.20,                   202739.50,5508
,BIRLAMONEY,EQ,        21.55,                   440024.50,20077
,BLBLIMITED,EQ,         4.10,                    38756.95,9435
,BLISSGVS,EQ,       102.55,                 61201849.35,594946
,BLKASHYAP,EQ,        18.60,                  1585104.80,84054
,BLUEBLENDS,EQ,        85.00,                   882291.55,10330
,BLUECHIP,EQ,          .50,                     4012.50,8025
,BLUEDART,EQ,      5372.15,                 76285325.00,14127
,BLUEDART,N1,        10.31,                     5155.00,500
,BLUESTARCO,EQ,       428.30,                  9876428.90,23104
,BLUESTINFO,EQ,       288.00,                  1395396.60,4818
,BODALCHEM,EQ,        88.55,                 28568285.55,319043
,BOMDYEING,EQ,        45.70,                  8482157.65,184078
,BPL,EQ,        26.75,                   600773.85,22231
,BRFL,EQ,       141.05,                  2350782.85,16772
,BRIGADE,EQ,       149.90,                  1508893.35,9975
,BROADCAST,BE,         3.45,                      686.55,199
,BROOKS,EQ,        76.30,                  2413579.20,31292
,BSELINFRA,EQ,         2.90,                   173943.65,58698
,BSL,EQ,        65.75,                  1120516.90,16921
,BSLGOLDETF,EQ,      2813.00,                    19712.15,7
,BSLIMITED,EQ,        11.45,                   958406.45,83527
,BSLNIFTY,EQ,        88.34,                    46873.10,530
,BURNPUR,EQ,         9.55,                   682514.50,70845
,BUTTERFLY,EQ,       168.95,                  2066351.40,12126
,BVCL,EQ,        15.85,                    17576.20,1107
,BYKE,EQ,       166.15,                 43553884.95,261335
,CALSOFT,BE,         7.50,                    56813.90,7560
,CAMLINFINE,EQ,        94.00,                  8847610.90,94526
,CANBK,EQ,       180.80,                358047586.15,1970517
,CANDC,EQ,         8.80,                   224785.90,25356
,CANFINHOME,EQ,      1166.40,                 19912943.15,16957
,CANTABIL,EQ,        85.10,                  2024350.10,23696
,CAPF,EQ,       501.70,                 54548475.05,108508
,CAPLIPOINT,EQ,       974.45,                  3153340.90,3221
,CARBORUNIV,EQ,       211.00,                  4159932.75,19749
,CAREERP,EQ,       113.20,                  7911377.05,69487
,CARERATING,EQ,       989.75,                 10700290.75,10771
,CASTEXTECH,EQ,         6.55,                  5817587.80,882388
,CCCL,EQ,         3.35,                    93653.65,27562
,CCHHL,EQ,        11.70,                   174730.30,14813
,CCL,EQ,       221.25,                 21253162.65,95103
,CEATLTD,EQ,       926.95,                343172268.10,365497
,CEBBCO,EQ,        17.05,                   513042.50,29941
,CELEBRITY,EQ,         8.85,                    57857.50,6772
,CELESTIAL,EQ,        20.90,                   622994.65,29146
,CENTENKA,EQ,       203.80,                  3736138.00,18231
,CENTEXT,EQ,         1.90,                    77341.40,40706
,CENTRALBK,EQ,        75.35,                 19747312.65,259431
,CENTUM,EQ,       538.25,                  2686197.30,4950
,CENTURYPLY,EQ,       158.85,                 13934562.90,86919
,CENTURYTEX,EQ,       594.70,                179013227.30,300181
,CERA,EQ,      2022.15,                  6864382.25,3423
,CEREBRAINT,EQ,        13.40,                 23059198.20,1724355
,CESC,EQ,       567.80,                216059792.10,384221
,CGCL,EQ,       136.05,                   295582.00,2185
,CHAMBLFERT,EQ,        62.70,                 13908432.65,218209
,CHEMFALKAL,EQ,        84.90,                  2267738.55,26163
,CHENNPETRO,EQ,       203.40,                139070832.65,671582
,CHOLAFIN,EQ,       876.60,                 22253857.90,25396
,CHROMATIC,EQ,         3.25,                   434487.95,133340
,CIGNITITEC,EQ,       446.85,                  5460338.55,12152
,CIMMCO,EQ,        68.85,                   230543.00,3315
,CINELINE,EQ,        32.15,                   928296.80,28591
,CINEVISTA,EQ,         4.00,                     9942.00,2505
,CLNINDIA,EQ,       679.65,                 13069433.15,18813
,CMAHENDRA,BZ,         1.80,                    54617.40,30343
,CNOVAPETRO,EQ,        35.20,                     7155.00,200
,COFFEEDAY,EQ,       261.15,                 16567870.20,62836
,COMPUSOFT,EQ,         9.45,                    69477.75,7296
,CONSOFINVT,EQ,        61.85,                   771120.10,12558
,CORDSCABLE,EQ,        45.95,                   933558.25,20254
,COREEDUTEC,BZ,         1.80,                    10700.00,6000
,COROMANDEL,EQ,       226.30,                 25537399.00,114166
,CORPBANK,EQ,        34.95,                  3151422.75,89505
,COSMOFILMS,EQ,       335.50,                 34690145.55,103285
,COUNCODOS,EQ,         4.85,                    51631.75,10816
,COX&KINGS,EQ,       149.75,                329093691.35,2135058
,CPSEETF,EQ,        19.54,                  1184197.58,60390
,CREATIVEYE,EQ,         3.45,                      167.50,50
,CREST,EQ,        53.20,                   194196.65,3516
