,12-May-2016
The Nifty witnessed an intraday movement of about 66.4 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15781.09
, Traded Quantity (in Lakhs), 7973.89
, Number of Trades, 7114361
, Total Market Capitalisation (Rs. Crores), 9564555.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7848.85,      7871.45,      7916.05,      7849.65,      7900.40,51.55
,Nifty IT,     10960.40,     10967.35,     11089.80,     10955.60,     11081.10,120.7
,Nifty Next 50,     19430.10,     19487.55,     19649.85,     19484.35,     19629.20,199.1
,Nifty Bank,     16754.45,     16881.25,     16962.00,     16779.50,     16923.70,169.25
,Nifty MID100 Free,     13095.90,     13127.40,     13193.40,     13114.65,     13181.90,86
,Nifty 500,      6593.00,      6611.90,      6646.05,      6603.30,      6640.90,47.9
,Nifty 100,      7969.55,      7992.60,      8036.25,      7976.60,      8026.40,56.85
,Nifty Midcap 50,      3314.45,      3325.35,      3340.70,      3309.30,      3336.95,22.5
,Nifty Realty,       173.75,       174.00,       177.60,       174.00,       176.30,2.55
,Nifty Infra,      2642.30,      2649.40,      2666.45,      2642.95,      2649.85,7.55
,Nifty Energy,      8288.35,      8303.05,      8391.15,      8303.05,      8380.05,91.7
,Nifty FMCG,     19726.90,     19754.40,     19848.30,     19618.60,     19748.70,21.8
,Nifty MNC,      9087.45,      9088.25,      9118.80,      9055.10,      9105.90,18.45
,Nifty Pharma,     11186.40,     11203.70,     11273.25,     11175.55,     11264.60,78.2
,Nifty PSE,      2893.65,      2899.65,      2918.65,      2898.70,      2909.20,15.55
,Nifty PSU Bank,      2370.40,      2396.70,      2405.90,      2368.30,      2399.55,29.15
,Nifty Serv Sector,     10202.40,     10244.15,     10307.80,     10225.25,     10293.70,91.3
,India VIX,16.9625,16.9625,17.1675,15.9600,16.3275,-0.6350
,Nifty Auto,      8192.25,      8199.10,      8260.95,      8198.60,      8234.25,42
,Nifty Metal,      1948.35,      1956.55,      1967.40,      1945.25,      1963.85,15.5
,Nifty Media,      2535.15,      2541.50,      2558.50,      2518.75,      2547.85,12.7
,Nifty SML100 Free,      5183.80,      5200.80,      5239.80,      5200.80,      5234.60,50.8
,Nifty 200,      4126.60,      4138.40,      4160.55,      4130.15,      4155.85,29.25
,Nifty Div Opps 50,      1822.90,      1826.75,      1835.50,      1822.65,      1831.15,8.25
,Nifty Commodities,      2494.15,      2501.05,      2511.05,      2493.20,      2507.45,13.3
,Nifty Consumption,      3539.65,      3551.40,      3558.55,      3530.20,      3544.00,4.35
,Nifty Fin Service,      6879.25,      6922.60,      6951.65,      6888.75,      6934.00,54.75
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      3006.95,      3016.35,      3039.35,      3013.15,      3027.40,20.45
,Nifty CPSE,      1842.25,      1849.20,      1857.00,      1844.25,      1852.95,10.7
,Nifty GrowSect 15,      5133.05,      5142.00,      5174.85,      5134.75,      5165.35,32.3
,Nifty50 PR 2x Lev,      2885.60,      2901.70,      2934.35,      2885.75,      2923.00,37.4
,Nifty50 PR 1x Inv,       505.70,       504.35,       505.75,       501.50,       502.50,-3.2
,Nifty50 TR 2x Lev,      3392.10,      3411.05,      3449.45,      3392.30,      3436.05,43.95
,Nifty50 TR 1x Inv,       466.40,       465.15,       466.40,       462.50,       463.40,-3
,Nifty50 Value 20,      3507.55,      3522.30,      3548.60,      3519.55,      3544.40,36.85
,Nifty Mid Liq 15,      2687.90,      2699.00,      2708.20,      2676.40,      2703.60,15.7
,Nifty Pvt Bank,      9517.90,      9583.85,      9644.05,      9541.20,      9602.90,85
,Nifty Quality 30,      2023.30,      2025.25,      2042.20,      2025.25,      2041.00,17.7
,Nifty GS 8 13Yr,      1514.72,      1515.04,      1515.91,      1514.87,      1515.91,1.19
,Nifty GS 10Yr,      1452.95,      1453.24,      1454.15,      1453.03,      1454.15,1.2
,Nifty GS 10Yr Cln,       946.55,       946.55,       947.16,       946.41,       947.16,.61
,Nifty GS 4 8Yr,      1575.29,      1575.62,      1577.19,      1575.48,      1577.14,1.85
,Nifty GS 11 15Yr,      1570.59,      1570.93,      1571.64,      1570.63,      1571.64,1.05
,Nifty GS 15YrPlus,      1646.29,      1646.64,      1647.35,      1646.64,      1647.35,1.06
,Nifty GS Compsite,      1554.43,      1554.76,      1555.98,      1554.57,      1555.98,1.55

,ADVANCES,996
,DECLINES,543
,UNCHANGED,89

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       498.20,       492.55,-1.13,674.89
,DRREDDY,EQ,      2868.70,      2971.45,3.58,506.22
,ICICIBANK,EQ,       223.95,       231.80,3.51,500.83
,MARUTI,EQ,      3890.05,      3854.20,-0.92,331.97
,SBIN,EQ,       185.00,       188.50,1.89,326.59
,IBULHSGFIN,EQ,       680.65,       712.85,4.73,319.84
,RELIANCE,EQ,       975.40,       992.80,1.78,288.42
,YESBANK,EQ,       956.35,       955.05,-0.14,253.24
,TATAMOTORS,EQ,       379.85,       387.05,1.9,250.87
,MONSANTO,EQ,      2043.95,      2407.10,17.77,250.3
,HDFC,EQ,      1203.80,      1195.85,-0.66,222.09
,ASIANPAINT,EQ,       907.85,       928.80,2.31,220.76
,ARVIND,EQ,       295.00,       301.55,2.22,218.71
,HDIL,EQ,        81.45,        85.75,5.28,213.86
,INFY,EQ,      1201.85,      1210.00,0.68,205.38
,KOTAKBANK,EQ,       731.55,       726.75,-0.66,204.5
,TCS,EQ,      2518.30,      2566.20,1.9,193.26
,ZEEL,EQ,       447.95,       447.50,-0.1,165.06
,SUNPHARMA,EQ,       796.30,       803.55,0.91,157.22
,APOLLOTYRE,EQ,       153.50,       158.60,3.32,157.2
,RELINFRA,EQ,       540.60,       538.30,-0.43,156.88
,TATASTEEL,EQ,       329.80,       330.60,0.24,155.09
,UPL,EQ,       593.55,       599.35,0.98,141.65
,LT,EQ,      1327.75,      1316.10,-0.88,137.18
,VEDL,EQ,        99.65,       102.90,3.26,134.43

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        82.10,                 34120670.00,409531
,ASHIANA,EQ,       152.70,                   771841.95,5045
,ASHIMASYN,EQ,        13.20,                   233096.50,17780
,ASHOKA,EQ,       139.15,                 68150914.25,485429
,ASIANHOTNR,EQ,       107.10,                   154128.80,1430
,ASIANTILES,EQ,       180.35,                145440490.30,829205
,ASSAMCO,EQ,         5.75,                  2001093.10,350417
,ASTEC,EQ,       237.35,                  7104857.15,29900
,ASTRAL,EQ,       427.00,                 36059475.30,84113
,ASTRAMICRO,EQ,       116.80,                 34277259.45,294716
,ASTRAZEN,EQ,      1132.15,                  4603409.95,4063
,ATFL,EQ,       482.80,                  3013558.00,6271
,ATLANTA,EQ,        33.20,                   225631.80,6774
,ATLASCYCLE,EQ,       211.20,                   908652.10,4299
,ATNINTER,EQ,          .45,                       90.00,200
,ATUL,EQ,      2026.20,                151602293.85,74685
,ATULAUTO,EQ,       473.90,                 11994312.95,25063
,AURIONPRO,EQ,       144.85,                  1314138.65,9058
,AUSTRAL,EQ,          .35,                    24053.50,70591
,AUTOAXLES,EQ,       634.85,                 12000642.90,19073
,AUTOIND,EQ,        39.65,                   222626.65,5584
,AUTOLITIND,EQ,        53.80,                    19039.95,351
,AVANTIFEED,EQ,       459.45,                  6429223.95,14072
,AVTNPL,EQ,        33.00,                  1473841.10,45009
,AXISCADES,EQ,       283.10,                 45857905.25,161585
,AXISGOLD,EQ,      2775.95,                   747606.65,271
,AXISSCRGP,MF,        10.00,                       10.00,1
,AYMSYNTEX,EQ,       103.55,                  1827973.65,17702
,BAFNAPHARM,EQ,        30.35,                   953872.55,31208
,BAGFILMS,EQ,         3.95,                   368116.10,93772
,BAJAJCORP,EQ,       392.70,                 31844806.95,80830
,BAJAJELEC,EQ,       231.90,                 16201769.40,69786
,BAJAJHIND,EQ,        21.15,                173592498.20,8152190
,BAJAJHLDNG,EQ,      1511.40,                 16012674.95,10722
,BALAJITELE,EQ,       112.05,                 11945160.25,107374
,BALAMINES,EQ,       204.40,                  3101864.35,15154
,BALKRISIND,EQ,       666.55,                  6027653.10,9080
,BALLARPUR,EQ,        16.65,                  5926593.50,357517
,BALMLAWRIE,EQ,       582.15,                 12820827.90,22182
,BALPHARMA,EQ,        99.45,                  4550021.30,45245
,BALRAMCHIN,EQ,       114.90,                466365414.20,4030523
,BANARBEADS,EQ,        47.50,                    46828.30,981
,BANARISUG,EQ,      1799.30,                  1777249.80,982
,BANCOINDIA,EQ,       129.65,                  1563096.80,12090
,BANG,EQ,        16.05,                    24565.00,1530
,BANKBEES,EQ,      1703.20,                  4927584.21,2902
,BANKINDIA,EQ,        87.00,                187513865.25,2159528
,BANSWRAS,EQ,       131.80,                 65823080.95,482169
,BARTRONICS,EQ,         9.30,                   280339.60,29841
,BASF,EQ,      1017.70,                190882968.55,188284
,BASML,EQ,       221.90,                    87401.60,396
,BATAINDIA,EQ,       572.00,                150591688.40,262309
,BAYERCROP,EQ,      4064.50,                151103460.95,36813
,BBL,EQ,      1070.90,                 39055121.90,36368
,BBTC,EQ,       415.00,                 32920541.20,80274
,BEDMUTHA,EQ,        13.80,                    29756.40,2122
,BEML,EQ,       916.95,                108976810.60,118552
,BEPL,EQ,        21.35,                 10008681.15,469361
,BERGEPAINT,EQ,       280.70,                 90019499.55,323864
,BFINVEST,EQ,       118.65,                  2737061.60,23069
,BFUTILITIE,EQ,       570.05,                229068277.55,403502
,BGLOBAL,BE,         5.80,                     8134.65,1506
,BGRENERGY,EQ,       112.70,                 21615182.65,191594
,BHAGERIA,EQ,       155.65,                   134909.30,869
,BHAGYNAGAR,EQ,        16.70,                    90555.05,5450
,BHARATGEAR,EQ,        82.05,                   446045.20,5444
,BHARATIDIL,EQ,        27.55,                   650127.90,23366
,BHARATRAS,EQ,      1050.40,                   450314.60,422
,BHARATWIRE,EQ,        44.40,                   563064.65,12549
,BHUSANSTL,EQ,        37.80,                  3203156.65,84400
,BIL,EQ,       541.10,                  4034515.20,7435
,BILENERGY,EQ,          .95,                     9549.25,10465
,BINANIIND,EQ,        70.35,                   600394.25,8492
,BINDALAGRO,EQ,        27.80,                  4314801.45,156012
,BIOCON,EQ,       626.50,                388620571.05,619613
,BIRLACORPN,EQ,       386.05,                 48088142.60,124230
,BIRLACOT,EQ,          .10,                   133421.35,2403903
,BIRLAERIC,BE,        34.15,                    55458.45,1622
,BIRLAMONEY,EQ,        21.35,                   125505.00,5868
,BLBLIMITED,EQ,         3.30,                    10232.75,3100
,BLISSGVS,EQ,       110.70,                 75301642.80,683422
,BLKASHYAP,EQ,        19.90,                  7734795.15,389829
,BLUEBLENDS,EQ,        96.75,                 12496568.15,128114
,BLUECHIP,EQ,          .55,                       13.75,25
,BLUEDART,EQ,      5445.90,                 19162731.10,3517
,BLUESTARCO,EQ,       425.05,                  7361757.00,17288
,BLUESTINFO,EQ,       274.90,                   566651.80,2066
,BODALCHEM,EQ,        94.00,                 56222493.00,598928
,BOMDYEING,EQ,        48.05,                 14790874.60,306818
,BPL,EQ,        27.90,                  1166037.10,41406
,BRFL,EQ,       139.90,                  3699521.30,26438
,BRIGADE,EQ,       151.95,                  2185693.45,14382
,BROADCAST,BE,         3.65,                      365.00,100
,BROOKS,EQ,        80.70,                  2478390.15,30573
,BSELINFRA,EQ,         3.00,                    23946.25,7980
,BSL,EQ,        65.50,                  2653105.90,40450
,BSLGOLDETF,EQ,      2789.00,                    19523.00,7
,BSLIMITED,EQ,        12.10,                   837283.70,68872
,BSLNIFTY,EQ,        93.74,                   141307.99,1598
,BURNPUR,EQ,         9.85,                  1869691.10,189041
,BUTTERFLY,EQ,       170.95,                   785448.60,4598
,BVCL,EQ,        16.00,                    20590.20,1276
,BYKE,EQ,       155.95,                 15808111.30,101470
,CAMLINFINE,EQ,        99.80,                 21871232.30,216457
,CANBK,EQ,       188.35,                462233320.10,2461103
,CANDC,EQ,        10.10,                    69640.35,6949
,CANFINHOME,EQ,      1188.75,                 38400639.55,32544
,CANTABIL,EQ,        71.70,                   220284.80,3043
,CAPF,EQ,       505.10,                 98558331.65,194654
,CAPLIPOINT,EQ,       933.20,                 68351879.10,73617
,CARBORUNIV,EQ,       219.45,                 32592293.50,146967
,CAREERP,EQ,       113.55,                   977623.95,8573
,CARERATING,EQ,      1007.35,                 35844427.50,35367
,CASTEXTECH,EQ,         7.45,                 11660071.95,1597883
,CCCL,EQ,         3.90,                    54717.60,14385
,CCHHL,EQ,        11.75,                   327771.20,28168
,CCL,EQ,       233.15,                 19657974.00,84451
,CEATLTD,EQ,      1023.10,                499973602.15,488087
,CEBBCO,EQ,        17.65,                  1300851.80,72542
,CELEBRITY,EQ,         8.60,                     7371.60,856
,CELESTIAL,EQ,        23.30,                   622115.05,26526
,CENTENKA,EQ,       210.80,                 14420451.25,68509
,CENTEXT,EQ,         1.95,                    88215.80,46686
,CENTRALBK,EQ,        78.95,                 18282999.85,232009
,CENTUM,EQ,       566.15,                   362724.85,635
,CENTURYPLY,EQ,       173.40,                176174828.90,982633
,CENTURYTEX,EQ,       622.50,                344901957.05,553896
,CERA,EQ,      2052.85,                  7882042.65,3827
,CEREBRAINT,EQ,        13.00,                111919136.30,8310888
,CESC,EQ,       535.50,                161524171.45,302313
,CGCL,EQ,       131.60,                    26722.35,203
,CHAMBLFERT,EQ,        64.30,                 50508287.15,788587
,CHEMFALKAL,EQ,        83.00,                     8674.75,105
,CHENNPETRO,EQ,       199.85,                 63621018.75,317093
,CHOLAFIN,EQ,       893.80,                 15765563.00,17563
,CHROMATIC,EQ,         3.35,                  1586513.60,483769
,CIGNITITEC,EQ,       454.90,                 26810660.30,58896
,CIMMCO,EQ,        69.45,                   270543.65,3871
,CINELINE,EQ,        32.40,                  6907905.45,214203
,CINEVISTA,EQ,         3.90,                    33974.55,8763
,CLNINDIA,EQ,       702.95,                 30250784.50,43479
,CNOVAPETRO,EQ,        30.00,                     1500.00,50
,COFFEEDAY,EQ,       264.45,                 11424615.50,43163
,COMPUSOFT,EQ,        10.10,                   130097.70,12991
,CONSOFINVT,EQ,        64.80,                  1063364.55,16459
,CORDSCABLE,EQ,        46.75,                   438032.20,9153
,COROMANDEL,EQ,       227.90,                 19210770.90,84664
,CORPBANK,EQ,        37.50,                  4267472.15,113247
,COSMOFILMS,EQ,       369.10,                142539768.25,386837
,COUNCODOS,EQ,         5.55,                   643995.15,116791
,COX&KINGS,EQ,       180.20,                 48042231.60,268253
,CPSEETF,EQ,        19.84,                 13872220.56,704152
,CREATIVEYE,EQ,         3.20,                     8071.75,2520
,CREST,EQ,        45.05,                     3461.30,79
,CRISIL,EQ,      2096.90,                 24081719.95,11495
,CROMPGREAV,EQ,        63.60,                315329374.15,5020166
,CTE,EQ,        89.80,                  1555395.50,17226
,CUB,EQ,        96.15,                  8321617.60,86547
,CUBEXTUB,BE,        10.10,                    30595.25,3005
,CYBERTECH,EQ,        49.15,                  1465418.95,29051
