,20-May-2016
The Nifty witnessed an intraday movement of about 76.65 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14398.94
, Traded Quantity (in Lakhs), 7310.98
, Number of Trades, 6804040
, Total Market Capitalisation (Rs. Crores), 9390778.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7783.40,      7792.20,      7812.40,      7735.75,      7749.70,-33.7
,Nifty IT,     11094.60,     11067.00,     11149.15,     11025.70,     11036.15,-58.45
,Nifty Next 50,     19222.85,     19281.55,     19319.75,     19065.60,     19098.20,-124.65
,Nifty Bank,     16565.25,     16600.80,     16623.20,     16455.40,     16481.45,-83.8
,Nifty MID100 Free,     13039.00,     13065.05,     13091.60,     12954.10,     12970.05,-68.95
,Nifty 500,      6546.50,      6555.65,      6567.40,      6503.85,      6513.10,-33.4
,Nifty 100,      7900.20,      7911.50,      7929.20,      7849.70,      7863.35,-36.85
,Nifty Midcap 50,      3283.15,      3290.25,      3300.00,      3270.30,      3278.65,-4.5
,Nifty Realty,       178.25,       178.50,       179.40,       175.35,       175.85,-2.4
,Nifty Infra,      2563.10,      2571.10,      2580.90,      2553.65,      2559.75,-3.35
,Nifty Energy,      8186.35,      8204.00,      8229.15,      8118.20,      8131.75,-54.6
,Nifty FMCG,     19612.85,     19710.70,     19909.15,     19538.75,     19705.00,92.15
,Nifty MNC,      8895.25,      8896.60,      8924.65,      8846.60,      8860.60,-34.65
,Nifty Pharma,     11246.00,     11255.55,     11255.55,     11057.80,     11070.65,-175.35
,Nifty PSE,      2883.55,      2891.25,      2900.15,      2876.60,      2879.85,-3.7
,Nifty PSU Bank,      2195.65,      2203.55,      2213.05,      2167.05,      2174.95,-20.7
,Nifty Serv Sector,     10119.35,     10127.50,     10171.95,     10071.70,     10083.30,-36.05
,India VIX,17.0625,17.0625,17.0625,14.9825,16.4250,-0.6375
,Nifty Auto,      8104.75,      8100.10,      8150.90,      8070.15,      8080.75,-24
,Nifty Metal,      1917.25,      1919.30,      1930.00,      1905.10,      1909.30,-7.95
,Nifty Media,      2488.85,      2487.80,      2508.05,      2483.00,      2490.80,1.95
,Nifty SML100 Free,      5220.45,      5233.75,      5246.35,      5136.90,      5150.90,-69.55
,Nifty 200,      4093.20,      4099.20,      4108.20,      4067.60,      4074.40,-18.8
,Nifty Div Opps 50,      1809.30,      1813.25,      1817.30,      1802.80,      1806.45,-2.85
,Nifty Commodities,      2465.00,      2470.60,      2478.80,      2454.65,      2457.80,-7.2
,Nifty Consumption,      3479.55,      3485.65,      3495.90,      3468.20,      3477.25,-2.3
,Nifty Fin Service,      6794.15,      6810.30,      6830.00,      6748.55,      6759.10,-35.05
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2967.55,      2968.80,      2974.20,      2931.70,      2936.50,-31.05
,Nifty CPSE,      1844.45,      1851.65,      1855.95,      1839.00,      1840.90,-3.55
,Nifty GrowSect 15,      5153.10,      5148.10,      5163.25,      5124.90,      5136.65,-16.45
,Nifty50 PR 2x Lev,      2832.80,      2838.75,      2852.65,      2797.65,      2807.80,-25
,Nifty50 PR 1x Inv,       510.50,       510.00,       513.70,       508.75,       512.80,2.3
,Nifty50 TR 2x Lev,      3330.05,      3337.00,      3353.35,      3288.70,      3300.60,-29.45
,Nifty50 TR 1x Inv,       470.80,       470.35,       473.75,       469.20,       472.95,2.15
,Nifty50 Value 20,      3463.50,      3466.55,      3478.55,      3434.50,      3438.00,-25.5
,Nifty Mid Liq 15,      2681.50,      2686.30,      2722.20,      2686.30,      2705.70,24.2
,Nifty Pvt Bank,      9490.80,      9512.35,      9520.10,      9425.90,      9441.95,-48.85
,Nifty Quality 30,      2040.95,      2040.95,      2046.55,      2026.50,      2030.45,-10.5
,Nifty GS 8 13Yr,      1514.40,      1514.72,      1515.01,      1513.56,      1513.73,-.67
,Nifty GS 10Yr,      1451.25,      1451.54,      1452.17,      1450.42,      1450.70,-.55
,Nifty GS 10Yr Cln,       943.84,       943.84,       944.26,       943.09,       943.28,-.56
,Nifty GS 4 8Yr,      1577.08,      1577.41,      1577.73,      1576.37,      1576.55,-.53
,Nifty GS 11 15Yr,      1569.61,      1569.95,      1570.71,      1569.15,      1569.43,-.18
,Nifty GS 15YrPlus,      1645.90,      1646.25,      1647.89,      1645.99,      1646.38,.48
,Nifty GS Compsite,      1554.66,      1554.99,      1555.44,      1554.08,      1554.25,-.41

,ADVANCES,455
,DECLINES,1107
,UNCHANGED,65

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1655.45,      1504.80,-9.1,691.3
,ITC,EQ,       324.85,       330.35,1.69,445.15
,RELIANCE,EQ,       951.20,       934.20,-1.79,399.74
,HDFC,EQ,      1175.85,      1179.55,0.31,355.9
,ICICIBANK,EQ,       225.55,       220.10,-2.42,295.93
,SBIN,EQ,       172.70,       171.35,-0.78,288.87
,YESBANK,EQ,       966.90,       977.70,1.12,260.75
,TATAMOTORS,EQ,       386.90,       384.45,-0.63,254.19
,AXISBANK,EQ,       490.50,       490.60,0.02,246.41
,INFY,EQ,      1205.75,      1201.60,-0.34,241.52
,JUSTDIAL,EQ,       723.15,       750.80,3.82,237.24
,ADANIPORTS,EQ,       171.55,       177.95,3.73,231.95
,HDIL,EQ,        92.00,        93.90,2.07,220.12
,IBREALEST,EQ,        93.40,        91.25,-2.3,209.76
,PIDILITIND,EQ,       616.55,       653.70,6.03,196.01
,SUNPHARMA,EQ,       792.50,       791.35,-0.15,195.12
,MARUTI,EQ,      3926.60,      3944.95,0.47,190.79
,TCS,EQ,      2556.95,      2529.30,-1.08,156.51
,JETAIRWAYS,EQ,       633.45,       603.85,-4.67,153.26
,TATASTEEL,EQ,       326.25,       322.65,-1.1,149.28
,VEDL,EQ,        94.95,        96.95,2.11,143.11
,HCLTECH,EQ,       730.10,       736.65,0.9,141.58
,LT,EQ,      1266.10,      1255.10,-0.87,141.24
,SUNTV,EQ,       371.00,       374.70,1,133.4
,HINDUNILVR,EQ,       815.10,       812.40,-0.33,132.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       177.95,       171.55,3.73
,ITC,EQ,       330.35,       324.85,1.69
,IDEA,EQ,       109.15,       107.55,1.49
,TATAPOWER,EQ,        69.40,        68.40,1.46
,ONGC,EQ,       213.10,       210.05,1.45

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1504.80,      1655.45,-9.1
,ICICIBANK,EQ,       220.10,       225.55,-2.42
,BPCL,EQ,       920.50,       943.25,-2.41
,AMBUJACEM,EQ,       208.85,       213.65,-2.25
,INFRATEL,EQ,       377.55,       384.50,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.80,                   285768.95,8905
,3IINFOTECH,EQ,         4.20,                  3115683.05,734457
,3MINDIA,EQ,     12716.30,                  5644033.00,441
,8KMILES,EQ,      1739.50,                339739494.80,202213
,A2ZINFRA,EQ,        26.15,                 19922494.65,763467
,AARTIDRUGS,EQ,       481.70,                  3894643.60,8112
,AARTIIND,EQ,       507.30,                  4643105.70,9106
,AARVEEDEN,EQ,        56.80,                   614082.20,10633
,ABAN,EQ,       204.90,                135224688.15,654054
,ABBOTINDIA,EQ,      4685.85,                  2606034.15,557
,ABFRL,EQ,       151.00,                 33502053.50,219623
,ABGSHIP,EQ,        27.40,                 19292717.30,704850
,ABIRLANUVO,EQ,      1000.80,                917005061.10,905494
,ACCELYA,EQ,      1099.10,                  5487898.90,5011
,ACE,EQ,        41.65,                 15190940.50,351796
,ACROPETAL,EQ,         2.65,                     5421.90,2046
,ADANIENT,EQ,        68.90,                223992779.15,3172695
,ADANIPOWER,EQ,        28.50,                104716014.50,3647723
,ADANITRANS,EQ,        28.65,                  9050900.10,314693
,ADFFOODS,EQ,        86.45,                  2038308.55,23365
,ADHUNIK,EQ,         7.65,                   590792.10,76236
,ADI,EQ,       270.20,                   971574.65,3575
,ADLABS,EQ,        85.45,                 55233414.45,626355
,ADORWELD,EQ,       284.10,                   268731.55,942
,ADSL,EQ,        39.85,                  5022270.50,124835
,ADVANIHOTR,EQ,        49.10,                   279546.50,5579
,ADVANTA,EQ,       587.35,                  8717492.15,14937
,AEGISCHEM,EQ,       111.10,                 34120380.25,304053
,AFL,EQ,        57.45,                  1013417.70,17288
,AGARIND,EQ,       121.95,                   287699.30,2334
,AGCNET,EQ,        66.35,                   566867.55,8387
,AGRODUTCH,EQ,         2.65,                    10775.75,4071
,AHLEAST,EQ,       149.60,                   275792.30,1832
,AHLUCONT,EQ,       270.85,                  1542685.40,5665
,AHLWEST,EQ,       130.00,                    40300.00,310
,AIAENG,EQ,       932.90,                 14048217.20,14968
,AIFL,EQ,       253.40,                  9477394.50,37257
,AIL,EQ,       607.10,                  3580761.10,5890
,AJANTPHARM,EQ,      1569.35,                179938550.80,114902
,AJMERA,EQ,       159.55,                 64244443.95,386714
,AKSHOPTFBR,EQ,        15.20,                 10997840.95,706106
,AKZOINDIA,EQ,      1429.15,                 11721530.90,8169
,ALANKIT,EQ,       110.55,                 24460784.75,219958
,ALBK,EQ,        50.40,                 85343259.30,1675670
,ALCHEM,EQ,        21.70,                   470408.75,21556
,ALEMBICLTD,EQ,        35.75,                  3685279.45,102711
,ALICON,EQ,       350.00,                   541468.85,1556
,ALKALI,EQ,        41.95,                    70084.90,1657
,ALKEM,EQ,      1233.15,                 52284024.45,42457
,ALKYLAMINE,EQ,       307.85,                  7267224.80,22860
,ALLCARGO,EQ,       157.40,                 81072091.65,508097
,ALLSEC,EQ,       196.95,                 14970501.45,76927
,ALOKTEXT,EQ,         3.90,                  9305509.10,2386572
,ALPA,BE,        34.55,                   389343.95,11269
,ALPHAGEO,EQ,       537.65,                127721111.05,239033
,ALPSINDUS,EQ,         4.90,                    58384.10,11874
,ALSTOMT&D,EQ,       338.75,                 13517292.25,39747
,AMARAJABAT,EQ,       947.75,                151330906.10,160296
,AMBIKCO,EQ,       854.60,                  3489413.00,4082
,AMDIND,EQ,        29.00,                   100043.80,3437
,AMRUTANJAN,EQ,       408.85,                  1594389.00,3912
,AMTEKAUTO,EQ,        33.80,                 35200589.20,1032874
,AMTL,EQ,        31.00,                   195009.05,6340
,ANANTRAJ,EQ,        39.70,                 35887375.40,886133
,ANDHRABANK,EQ,        47.50,                130826411.25,2723019
,ANDHRACEMT,EQ,         8.00,                   558943.80,68999
,ANDHRSUGAR,EQ,       185.65,                 63217212.55,337952
,ANGIND,EQ,        18.20,                  1717059.70,91724
,ANIKINDS,BE,        31.70,                    13663.90,442
,ANKITMETAL,EQ,         1.70,                     8804.25,5211
,ANSALAPI,EQ,        18.60,                   673608.05,35854
,ANSALHSG,EQ,        20.10,                   121678.85,6034
,ANTGRAPHIC,BE,          .80,                    16241.70,23189
,APARINDS,EQ,       486.25,                  7021983.60,14319
,APCOTEXIND,EQ,       282.55,                  2342726.05,8270
,APLAPOLLO,EQ,       854.80,                 14056476.55,16400
,APLLTD,EQ,       564.60,                 84726809.30,151763
,APOLLOTYRE,EQ,       152.30,                222907805.65,1472348
,APOLSINHOT,EQ,       235.00,                    41125.00,175
,APTECHT,EQ,        61.55,                 10445660.20,167648
,ARCHIDPLY,EQ,        48.05,                  1009321.85,20745
,ARCHIES,EQ,        23.85,                   996183.25,41520
,ARCOTECH,EQ,       361.95,                 64608654.10,178898
,ARIES,EQ,       123.35,                  7838906.45,62130
,ARIHANT,EQ,        40.45,                    93181.60,2326
,AROGRANITE,EQ,        43.90,                    40778.85,928
,ARROWGREEN,EQ,       505.90,                  1749177.40,3423
,ARROWTEX,EQ,        40.65,                  2418986.55,58186
,ARSHIYA,EQ,        23.95,                  1437812.05,58996
,ARSSINFRA,EQ,        39.30,                  6209668.35,155066
,ARVIND,EQ,       301.00,                431922027.20,1425021
,ARVINFRA,EQ,        88.85,                  7534059.25,84235
,ASAHIINDIA,EQ,       146.35,                  8197713.80,56060
,ASAHISONG,EQ,       138.15,                   420520.95,3012
,ASAL,EQ,        39.65,                     3967.50,100
,ASHAPURMIN,EQ,        76.05,                 14629662.45,190642
,ASHIANA,EQ,       152.70,                  2199127.65,14449
,ASHIMASYN,EQ,        13.95,                 10075677.30,728444
,ASHOKA,EQ,       138.40,                 15757955.70,113068
