,10-May-2016
The Nifty witnessed an intraday movement of about 59.2 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16384.07
, Traded Quantity (in Lakhs), 8140.91
, Number of Trades, 7796014
, Total Market Capitalisation (Rs. Crores), 9526001.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7866.05,      7873.55,      7896.90,      7837.70,      7887.80,21.75
,Nifty IT,     10991.50,     11010.25,     11065.70,     10948.75,     11034.40,42.9
,Nifty Next 50,     19405.85,     19428.15,     19463.10,     19372.60,     19413.20,7.35
,Nifty Bank,     16686.10,     16710.05,     16812.20,     16613.90,     16784.95,98.85
,Nifty MID100 Free,     13144.95,     13163.40,     13163.40,     13094.55,     13108.65,-36.3
,Nifty 500,      6603.25,      6610.40,      6626.10,      6586.10,      6617.25,14
,Nifty 100,      7982.80,      7990.65,      8012.75,      7956.85,      8001.95,19.15
,Nifty Midcap 50,      3333.55,      3338.70,      3342.20,      3316.30,      3322.50,-11.05
,Nifty Realty,       174.85,       175.00,       176.80,       174.65,       175.65,.8
,Nifty Infra,      2650.45,      2654.55,      2659.90,      2637.25,      2657.50,7.05
,Nifty Energy,      8395.75,      8402.65,      8402.65,      8323.85,      8340.20,-55.55
,Nifty FMCG,     19752.65,     19770.60,     19879.20,     19736.75,     19836.70,84.05
,Nifty MNC,      9022.75,      9024.70,      9095.65,      9023.95,      9056.45,33.7
,Nifty Pharma,     11183.25,     11216.85,     11320.00,     11181.55,     11266.85,83.6
,Nifty PSE,      2936.35,      2941.70,      2941.70,      2909.45,      2912.50,-23.85
,Nifty PSU Bank,      2412.50,      2404.45,      2432.20,      2385.05,      2422.85,10.35
,Nifty Serv Sector,     10198.60,     10212.40,     10267.70,     10166.65,     10251.30,52.7
,India VIX,16.6125,16.6125,17.1850,15.0225,16.4150,-0.1975
,Nifty Auto,      8315.95,      8309.50,      8309.55,      8192.05,      8234.35,-81.6
,Nifty Metal,      1974.80,      1969.85,      1974.55,      1947.15,      1950.05,-24.75
,Nifty Media,      2439.65,      2439.45,      2442.30,      2420.60,      2426.75,-12.9
,Nifty SML100 Free,      5204.05,      5211.50,      5230.35,      5201.00,      5208.55,4.5
,Nifty 200,      4134.65,      4138.85,      4148.90,      4121.95,      4143.30,8.65
,Nifty Div Opps 50,      1835.45,      1838.60,      1839.60,      1828.50,      1834.40,-1.05
,Nifty Commodities,      2509.80,      2510.40,      2510.40,      2490.85,      2495.05,-14.75
,Nifty Consumption,      3528.00,      3529.35,      3540.75,      3516.45,      3536.10,8.1
,Nifty Fin Service,      6854.30,      6862.05,      6914.90,      6841.85,      6904.65,50.35
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      3034.25,      3034.20,      3034.20,      3011.55,      3024.10,-10.15
,Nifty CPSE,      1872.35,      1876.60,      1876.60,      1852.00,      1859.60,-12.75
,Nifty GrowSect 15,      5140.05,      5148.30,      5174.35,      5135.85,      5161.35,21.3
,Nifty50 PR 2x Lev,      2899.40,      2904.40,      2921.35,      2878.25,      2914.90,15.5
,Nifty50 PR 1x Inv,       504.45,       504.05,       506.30,       502.55,       503.15,-1.3
,Nifty50 TR 2x Lev,      3408.35,      3414.25,      3434.15,      3383.45,      3426.55,18.2
,Nifty50 TR 1x Inv,       465.20,       464.85,       466.95,       463.50,       464.00,-1.2
,Nifty50 Value 20,      3512.65,      3517.55,      3537.35,      3502.65,      3527.30,14.65
,Nifty Mid Liq 15,      2702.15,      2704.55,      2708.15,      2682.80,      2698.10,-4.05
,Nifty Pvt Bank,      9434.10,      9455.75,      9506.60,      9404.85,      9495.90,61.8
,Nifty Quality 30,      2036.00,      2038.05,      2043.10,      2031.00,      2037.70,1.7
,Nifty GS 8 13Yr,      1514.28,      1514.59,      1514.99,      1514.03,      1514.47,.19
,Nifty GS 10Yr,      1452.64,      1452.93,      1453.18,      1452.30,      1452.58,-.06
,Nifty GS 10Yr Cln,       946.74,       946.74,       946.91,       946.32,       946.51,-.23
,Nifty GS 4 8Yr,      1574.07,      1574.40,      1574.83,      1574.10,      1574.51,.44
,Nifty GS 11 15Yr,      1570.22,      1570.55,      1571.08,      1570.02,      1570.40,.18
,Nifty GS 15YrPlus,      1645.49,      1645.84,      1645.99,      1645.73,      1645.99,.5
,Nifty GS Compsite,      1553.72,      1554.05,      1554.46,      1553.56,      1554.05,.33

,ADVANCES,757
,DECLINES,778
,UNCHANGED,94

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UJJIVAN,EQ,       210.00,       231.55,10.26,1131.94
,AXISBANK,EQ,       477.10,       487.95,2.27,587.21
,ICICIBANK,EQ,       225.30,       225.50,0.09,457.63
,MARUTI,EQ,      3846.50,      3844.80,-0.04,422.64
,TATAMOTORS,EQ,       403.35,       388.95,-3.57,358.31
,TATASTEEL,EQ,       328.70,       328.05,-0.2,355.36
,HDFC,EQ,      1203.60,      1218.55,1.24,325.62
,LT,EQ,      1294.55,      1320.05,1.97,320.95
,YESBANK,EQ,       946.20,       949.75,0.38,306.68
,SBIN,EQ,       188.70,       189.50,0.42,261.33
,INFY,EQ,      1199.05,      1212.80,1.15,204.87
,JETAIRWAYS,EQ,       657.85,       661.20,0.51,202.19
,HCLTECH,EQ,       721.40,       718.80,-0.36,194.66
,HEROMOTOCO,EQ,      2943.65,      2957.80,0.48,184.23
,ITC,EQ,       324.80,       323.50,-0.4,177.68
,THYROCARE,EQ,       618.80,       602.60,-2.62,174.61
,SUNPHARMA,EQ,       805.30,       802.15,-0.39,173.8
,RELINFRA,EQ,       543.20,       548.35,0.95,171.97
,VEDL,EQ,       103.70,       100.60,-2.99,167.56
,IBREALEST,EQ,        80.00,        82.70,3.38,165.86
,RELIANCE,EQ,       983.10,       982.55,-0.06,162.62
,RELCAPITAL,EQ,       409.60,       410.00,0.1,160.53
,JUSTDIAL,EQ,       769.65,       730.50,-5.09,156.93
,HDFCBANK,EQ,      1141.40,      1144.90,0.31,155.6
,M&MFIN,EQ,       304.25,       298.95,-1.74,151.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2924.45,      2840.05,2.97
,AXISBANK,EQ,       487.95,       477.10,2.27
,HINDUNILVR,EQ,       862.45,       845.50,2
,GRASIM,EQ,      4215.80,      4134.15,1.98
,LT,EQ,      1320.05,      1294.55,1.97

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       388.95,       403.35,-3.57
,TATAMTRDVR,EQ,       281.00,       289.30,-2.87
,HINDALCO,EQ,        89.85,        91.70,-2.02
,NTPC,EQ,       140.65,       143.20,-1.78
,ONGC,EQ,       207.90,       211.60,-1.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.90,                  1198964.15,36840
,3IINFOTECH,EQ,         4.00,                  2220769.55,548070
,3MINDIA,EQ,     13241.95,                  3149817.90,238
,8KMILES,EQ,      1987.25,                171549662.05,85629
,A2ZINFRA,EQ,        24.85,                  2962210.50,117875
,AARTIDRUGS,EQ,       460.50,                  5881050.75,12789
,AARTIIND,EQ,       513.50,                 10058913.70,19366
,AARVEEDEN,EQ,        58.15,                   137915.95,2375
,ABAN,EQ,       208.05,                248224774.95,1189343
,ABBOTINDIA,EQ,      4656.80,                  3544682.35,760
,ABFRL,EQ,       150.60,                 85010363.45,565267
,ABGSHIP,EQ,        32.45,                 31081778.60,962987
,ABIRLANUVO,EQ,       857.05,                379220978.75,445163
,ACCELYA,EQ,      1081.95,                  6349190.80,5907
,ACE,EQ,        40.85,                  2687165.65,66036
,ACROPETAL,EQ,         2.70,                   374236.95,137482
,ADANIENT,EQ,        75.20,                194636504.45,2568108
,ADANIPOWER,EQ,        30.05,                553500108.30,18231451
,ADANITRANS,EQ,        29.85,                 43083583.10,1428223
,ADFFOODS,EQ,        88.50,                  7933084.25,89811
,ADHUNIK,EQ,         6.90,                  8207876.25,1314099
,ADI,EQ,       281.30,                   274450.05,980
,ADLABS,EQ,        80.65,                  1957627.60,24188
,ADORWELD,EQ,       304.80,                   598573.10,1973
,ADSL,EQ,        42.95,                  4153599.45,97086
,ADVANIHOTR,EQ,        48.00,                    21600.00,450
,ADVANTA,EQ,       597.50,                 12998381.35,21633
,AEGISCHEM,EQ,       116.80,                 43202982.50,370152
,AFL,EQ,        67.95,                   497161.30,7261
,AGARIND,EQ,       129.95,                   503151.70,3809
,AGCNET,EQ,        69.60,                   157837.20,2296
,AGRODUTCH,EQ,         2.75,                    26293.00,9668
,AHLEAST,EQ,       152.00,                    79532.00,532
,AHLUCONT,EQ,       279.65,                   914456.55,3276
,AHLWEST,EQ,       131.10,                   453021.15,3571
,AIAENG,EQ,       976.20,                  9962516.50,10270
,AIFL,EQ,       261.70,                 13009179.15,49372
,AIL,EQ,       610.25,                 44684985.85,74111
,AJANTPHARM,EQ,      1545.90,                167135891.95,107665
,AJMERA,EQ,       170.55,                  9529970.25,55526
,AKSHOPTFBR,EQ,        14.10,                  8198003.15,579328
,AKZOINDIA,EQ,      1334.05,                 11877885.65,8891
,ALANKIT,EQ,       104.35,                 22539265.20,214739
,ALBK,EQ,        55.05,                 96508998.65,1760952
,ALCHEM,EQ,        24.60,                   267966.95,11009
,ALEMBICLTD,EQ,        37.10,                  3510809.60,94743
,ALICON,EQ,       343.30,                   279818.30,817
,ALKALI,EQ,        45.70,                   144794.10,3209
,ALKEM,EQ,      1227.25,                 23235745.40,18824
,ALKYLAMINE,EQ,       317.85,                   606429.30,1932
,ALLCARGO,EQ,       150.35,                  9662111.25,63886
,ALLSEC,EQ,       157.25,                  7806111.60,49385
,ALMONDZ,EQ,        10.70,                    40732.55,3793
,ALOKTEXT,EQ,         3.90,                 22794327.45,5798447
,ALPA,BE,        31.05,                   338186.60,10810
,ALPHAGEO,EQ,       576.55,                  1587749.50,2739
,ALPSINDUS,EQ,         4.35,                    74636.65,16945
,ALSTOMT&D,EQ,       345.75,                 14602931.65,42179
,AMARAJABAT,EQ,       954.25,                 96110331.15,101078
,AMBIKCO,EQ,       835.30,                  3162288.80,3733
,AMDIND,EQ,        30.05,                   190599.55,6287
,AMRUTANJAN,EQ,       426.30,                  4999547.35,11720
,AMTEKAUTO,EQ,        34.40,                 73655656.65,2108950
,AMTL,EQ,        34.80,                  2123716.15,61858
,ANANDAMRUB,BE,        22.50,                    12423.45,551
,ANANTRAJ,EQ,        41.10,                 31163871.25,759504
,ANDHRABANK,EQ,        52.40,                 99214045.65,1904298
,ANDHRACEMT,EQ,         7.80,                   575544.70,73247
,ANDHRSUGAR,EQ,       171.80,                167514097.00,980229
,ANGIND,EQ,        19.50,                   894806.50,45982
,ANIKINDS,BE,        32.00,                    87940.00,2805
,ANKITMETAL,EQ,         1.80,                    23847.90,13382
,ANSALAPI,EQ,        18.95,                   280503.25,14786
,ANSALHSG,EQ,        20.35,                   247187.30,12108
,ANTGRAPHIC,BE,          .75,                    24226.05,33491
,APARINDS,EQ,       473.55,                 14285705.90,30107
,APCOTEXIND,EQ,       291.15,                  1106342.05,3789
,APLAPOLLO,EQ,       815.10,                 11930350.75,14565
,APLLTD,EQ,       592.55,                 38453177.90,64944
,APOLLOTYRE,EQ,       152.35,                500465209.20,3266476
,APOLSINHOT,EQ,       230.00,                    13800.00,60
,APTECHT,EQ,        58.30,                 12849357.45,218183
,ARCHIDPLY,EQ,        47.10,                  1545536.00,32604
,ARCHIES,EQ,        23.90,                   547770.80,22902
,ARCOTECH,EQ,       374.60,                 60503800.65,163558
,ARIES,EQ,       122.20,                  9640814.60,79369
,ARIHANT,EQ,        38.50,                   307436.65,8023
,AROGRANITE,EQ,        45.70,                   192412.05,4300
,ARROWCOAT,EQ,       559.75,                  5525563.60,9791
,ARROWTEX,EQ,        35.50,                  1445478.50,40912
,ARSHIYA,EQ,        25.05,                  1685234.35,66684
,ARSSINFRA,EQ,        41.40,                  3313014.60,79844
,ARVIND,EQ,       288.40,                478319087.80,1650444
,ARVINFRA,EQ,        83.50,                 16858996.90,195750
,ASAHIINDIA,EQ,       155.00,                   730037.50,4725
,ASAHISONG,EQ,       142.00,                    78952.35,557
,ASAL,EQ,        37.75,                     7623.30,202
,ASHAPURMIN,EQ,        78.10,                 49193247.55,623903
,ASHIANA,EQ,       153.75,                  2014927.05,13065
