,27-May-2016
The Nifty witnessed an intraday movement of about 87.15 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21169.2
, Traded Quantity (in Lakhs), 10019.91
, Number of Trades, 8251314
, Total Market Capitalisation (Rs. Crores), 9731870.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELCROP,EQ,      1155.80,                  1795998.45,1557
,EXCELINDUS,EQ,       280.15,                  2087850.80,7451
,EXIDEIND,EQ,       157.55,                 85024471.10,540632
,FACT,EQ,        23.70,                   496726.65,20858
,FAGBEARING,EQ,      3955.20,                   594850.85,150
,FARMAXIND,EQ,          .15,                     6470.85,52308
,FCEL,EQ,        21.30,                 26237111.40,1220820
,FCL,EQ,        30.05,                  2417390.95,79098
,FCSSOFT,EQ,          .30,                    92248.35,281225
,FDC,EQ,       188.10,                 31341666.80,166116
,FEDDERLOYD,EQ,        80.85,                  5502553.30,67992
,FEDERALBNK,EQ,        52.55,                434642625.20,8218025
,FEL,EQ,        25.90,                 15257719.50,591535
,FELDVR,EQ,        16.05,                   531947.80,32536
,FIEMIND,EQ,       786.55,                 10703012.00,13730
,FILATEX,EQ,        64.65,                  2269027.40,34912
,FINANTECH,EQ,        78.75,                 21711468.95,273933
,FINCABLES,EQ,       337.00,                574673737.10,1688532
,FINPIPE,EQ,       385.15,                 23909426.00,61821
,FLEXITUFF,EQ,       189.05,                  6606758.90,35052
,FLFL,EQ,       111.40,                  7214395.35,64352
,FMGOETZE,EQ,       341.20,                  1377291.65,3992
,FMNL,EQ,        23.80,                   507432.55,21073
,FORTIS,EQ,       164.00,                196525342.95,1184791
,FOSECOIND,EQ,      1340.40,                  1028407.90,766
,FOURTHDIM,SM,        63.30,                  1011400.00,16000
,FSL,EQ,        41.50,                 77136191.75,1843306
,GABRIEL,EQ,        85.50,                 13129303.00,152629
,GAEL,EQ,        53.30,                  1572588.80,29502
,GAL,EQ,        39.55,                   499548.80,12667
,GALLANTT,EQ,        33.90,                   297466.40,8729
,GALLISPAT,EQ,       580.40,                 14654645.55,25104
,GAMMNINFRA,EQ,         4.15,                  1497370.45,357700
,GAMMONIND,EQ,        10.95,                  1723984.45,157239
,GANDHITUBE,EQ,       232.90,                   150133.15,640
,GANECOS,EQ,       177.80,                   787600.80,4409
,GANESHHOUC,EQ,       111.00,                   440940.45,3967
,GANGOTRI,EQ,         1.30,                      260.00,200
,GARDENSILK,EQ,        25.10,                    55003.60,2184
,GARWALLROP,EQ,       362.40,                 19124837.60,53497
,GATI,EQ,       130.10,                195281366.55,1486258
,GAYAPROJ,EQ,       562.10,                 59958215.80,108017
,GDL,EQ,       283.70,                 30105241.75,106165
,GEECEE,EQ,       131.70,                  4243896.40,32551
,GEINDSYS,BE,         7.90,                    10598.80,1349
,GEMINI,EQ,         2.55,                    35014.45,13741
,GENESYS,EQ,        66.90,                   285094.15,4344
,GENUSPAPER,EQ,         4.20,                    67141.30,15945
,GENUSPOWER,EQ,        48.65,                 19290313.85,397698
,GEOJITBNPP,EQ,        37.95,                 11096882.30,295429
,GEOMETRIC,EQ,       219.55,                 20345681.45,92771
,GESHIP,EQ,       310.70,                  6157062.35,19797
,GHCL,EQ,       162.15,                 60177901.45,367187
,GICHSGFIN,EQ,       261.50,                 30067137.85,115102
,GILLANDERS,EQ,        62.75,                   239136.25,3798
,GILLETTE,EQ,      4697.80,                 23297020.75,4943
,GINNIFILA,EQ,        21.30,                  1167041.30,54369
,GIPCL,EQ,        83.80,                  1106785.85,13163
,GISOLUTION,EQ,         5.35,                     7971.50,1490
,GITANJALI,EQ,        35.55,                  5690260.65,159241
,GKWLIMITED,EQ,       600.00,                    28401.60,47
,GLFL,EQ,         2.15,                      215.00,100
,GLOBALVECT,EQ,        82.80,                  1160410.00,13818
,GLOBOFFS,EQ,       166.85,                  1330792.05,7862
,GLOBUSSPR,EQ,        63.70,                  4898873.85,75713
,GMBREW,EQ,       710.60,                 36470464.85,50885
,GMDCLTD,EQ,        68.25,                 11289846.65,166622
,GMRINFRA,EQ,        11.45,                108721599.70,9498596
,GNFC,EQ,       133.85,                 48518342.20,362468
,GOACARBON,EQ,        85.40,                 20025997.85,234370
,GOCLCORP,EQ,       157.10,                  5537773.20,35109
,GODFRYPHLP,EQ,       888.00,                100498252.25,113206
,GODREJIND,EQ,       347.85,                 63153015.80,181605
,GODREJPROP,EQ,       328.00,                 31848055.30,97058
,GOENKA,BZ,         1.15,                    44981.55,39071
,GOKEX,EQ,        72.55,                 20897793.15,290993
,GOKUL,EQ,        12.45,                    60016.50,4855
,GOKULAGRO,EQ,        11.25,                    16070.75,1415
,GOLDBEES,EQ,      2681.10,                 32215098.75,12071
,GOLDENTOBC,EQ,        41.30,                   418552.90,10192
,GOLDIAM,EQ,        52.00,                  2019860.35,38768
,GOLDINFRA,EQ,        18.00,                    95718.70,5290
,GOLDSHARE,EQ,      2622.50,                  3347207.95,1274
,GOLDTECH,EQ,         6.60,                   142923.20,21757
,GOODLUCK,EQ,       106.65,                 45105586.15,425734
,GPIL,EQ,        62.70,                   485643.65,7795
,GPPL,EQ,       161.90,                 14105703.40,87041
,GRANULES,EQ,       129.30,                 95386542.40,736812
,GRAPHITE,EQ,        74.85,                   924983.95,12373
,GRAVITA,EQ,        19.65,                 14829507.10,730474
,GREAVESCOT,EQ,       141.05,                 17176159.35,121486
,GREENFIRE,EQ,         1.60,                    37667.80,22138
,GREENLAM,EQ,       630.00,                   330747.95,526
,GREENPLY,EQ,       215.05,                113891606.20,534472
,GREENPOWER,EQ,        11.20,                  2157521.70,192403
,GRINDWELL,EQ,       639.50,                   710350.95,1121
,GRPLTD,EQ,      1034.20,                   350021.50,333
,GRUH,EQ,       272.00,                 48576753.20,177378
,GSCLCEMENT,EQ,        26.55,                  1099702.45,41006
,GSFC,EQ,        72.90,                 37129964.35,507755
,GSPL,EQ,       134.95,                 14244356.95,104928
,GSS,EQ,        23.90,                    34528.65,1433
,GTL,EQ,        10.95,                   761681.65,69993
,GTLINFRA,EQ,         1.85,                  1551866.10,846680
,GTNIND,EQ,        15.10,                   662535.50,43885
,GTNTEX,EQ,        10.65,                    35519.40,3428
,GTOFFSHORE,EQ,        42.05,                   883682.05,20941
,GUFICBIO,EQ,        41.40,                  1037227.25,24833
,GUJALKALI,EQ,       214.75,                230682897.10,1051464
,GUJAPOLLO,EQ,       129.60,                   347682.45,2681
,GUJFLUORO,EQ,       492.25,                  5343495.45,10912
,GUJGASLTD,EQ,       515.20,                  9318284.15,18133
,GUJNRECOKE,EQ,         2.70,                  2104438.05,786797
,GUJNREDVR,EQ,         1.85,                    10480.20,5803
,GULFOILLUB,EQ,       538.60,                  1635224.20,3028
,GULFPETRO,EQ,        58.80,                  4551024.60,77454
,GULPOLY,EQ,       333.20,                   650187.00,1961
,GVKPIL,EQ,         5.10,                  8096786.75,1582717
,HANUNG,EQ,         7.30,                   237629.55,31996
,HARITASEAT,EQ,       575.85,                  4644177.75,7947
,HARRMALAYA,EQ,        61.85,                  3613619.15,58011
,HATHWAY,EQ,        33.80,                  8304600.70,241181
,HATSUN,EQ,       434.40,                  3544684.20,8150
,HAVELLS,EQ,       374.90,                494855233.25,1317173
,HBLPOWER,EQ,        35.95,                 14747451.60,414910
,HBSTOCK,EQ,         8.10,                     6700.20,810
,HCC,EQ,        18.95,                 39312171.00,2073809
,HCG,EQ,       182.25,                  7258187.85,39284
,HCIL,EQ,        20.15,                 22697931.05,1115351
,HCL-INSYS,EQ,        38.55,                 29965284.70,773762
,HDFC,W2,       135.00,                  5927600.00,43800
,HDFCMFGETF,EQ,      2698.30,                  1443420.30,534
,HDFCNIFETF,EQ,       814.45,                    67445.59,83
,HDFCSENETF,EQ,      2665.14,                   297287.80,111
,HDIL,EQ,        98.60,               1779620115.85,17899944
,HECPROJECT,SM,       110.50,                   132600.00,1200
,HEG,EQ,       157.70,                   972271.65,6134
,HEIDELBERG,EQ,        96.45,                 11626716.95,120574
,HERCULES,EQ,       152.75,                  1454145.85,9537
,HERITGFOOD,EQ,       512.30,                  9586342.40,18742
,HESTERBIO,EQ,       642.25,                  1989150.50,3109
,HEXATRADEX,EQ,        14.05,                    70715.20,4977
,HEXAWARE,EQ,       215.70,                208173165.85,965700
,HFCL,EQ,        16.60,                 43575860.65,2640765
,HGS,EQ,       409.00,                 10636705.00,25899
,HIKAL,EQ,       149.85,                  2858167.95,19030
,HIL,EQ,       528.35,                  1225269.75,2359
,HILTON,EQ,        16.85,                   126515.00,7436
,HIMATSEIDE,EQ,       224.75,                 73252529.85,329476
,HINDCOMPOS,EQ,      1067.15,                   976694.10,936
,HINDCOPPER,EQ,        45.55,                  4690567.60,103266
,HINDDORROL,EQ,         9.65,                   394695.25,41293
,HINDMOTORS,EQ,         4.70,                  1412277.35,293415
,HINDNATGLS,EQ,        78.00,                    14020.20,181
,HINDOILEXP,EQ,        34.40,                 13443724.65,390178
,HINDUJAFO,EQ,        45.15,                   484434.70,10928
,HINDUJAVEN,EQ,       397.80,                   919238.60,2307
,HIRECT,EQ,        69.50,                  1487949.15,21559
,HITACHIHOM,EQ,      1357.85,                 26531728.25,19631
,HITECH,SM,        98.00,                   294000.00,3000
,HITECHGEAR,EQ,       258.90,                  2309604.00,9037
,HITECHPLAS,EQ,       155.10,                   741882.35,4768
,HMT,BE,        40.15,                   829863.35,20477
,HMVL,EQ,       269.35,                  6010180.75,22424
,HNGSNGBEES,EQ,      1973.03,                    12113.26,6
,HOCL,EQ,        14.85,                   547863.85,36496
,HONAUT,EQ,      8825.30,                  3364472.50,381
,HONDAPOWER,EQ,      1203.50,                   944376.35,784
,HOTELEELA,EQ,        17.60,                  5612668.75,321829
,HOTELRUGBY,EQ,         6.40,                    46173.65,7224
,HOVS,EQ,        92.90,                  2217871.85,23716
,HSIL,EQ,       287.60,                 14162159.45,48848
,HTMEDIA,EQ,        82.05,                 12309460.85,149167
,HUBTOWN,EQ,        99.00,                   583937.00,5899
,HUDCO,N3,      1081.09,                 21328076.56,19744
,HUDCO,N5,      1075.37,                  1075375.00,1000
,HUDCO,N2,      1138.66,                   170800.00,150
,IBREALEST,EQ,       103.55,               2567483110.50,25036247
,IBVENTURES,EQ,        20.35,                 24767942.40,1231411
,IBWSL,EQ,        22.65,                 14546244.15,640037
,ICICI0801,N9,     20000.00,                    20000.00,1
,ICIL,EQ,       934.95,                 77711797.95,82666
,ICNX100,EQ,        85.27,                   135751.75,1595
,ICRA,EQ,      4345.60,                  3405174.90,785
,ICSA,EQ,         2.30,                    48320.65,21398
,IDBI,EQ,        67.45,                291437268.95,4361457
,IDBIGOLD,EQ,      2721.00,                    59920.15,22
,IDFC,EQ,        49.65,                428578675.05,8553719
,IDFCBANK,EQ,        47.70,                118925795.40,2475540
,IDFCBANK,N2,      7235.00,                   297249.00,41
,IDFCBANK,N3,      4700.00,                    56200.00,12
,IDFCBANK,N6,      7000.00,                   167560.04,24
,IDFCBANK,N4,      6850.00,                   109480.00,16
,IDFCBANK,N1,      5032.00,                   456736.00,91
,IFBAGRO,EQ,       388.55,                   167796.45,429
,IFBIND,EQ,       335.90,                 10359575.80,30928
,IFCI,EQ,        24.40,                176664426.15,7309173
,IFCI,NC,      1060.29,                   114511.68,108
,IFCI,NJ,      1021.00,                    15315.00,15
,IFCI,NL,      1026.00,                    25650.00,25
,IFCI,ND,      1151.50,                    23032.50,20
,IFCI,NK,      1115.28,                    39035.00,35
,IFCI,NF,      1099.45,                    16491.75,15
,IFCI,NH,      1085.00,                     8680.00,8
,IFGLREFRAC,EQ,       110.70,                  8551360.25,78273
,IGARASHI,EQ,       625.55,                 19118559.90,30932
,IGL,EQ,       574.30,                139067920.85,242179
,IGOLD,EQ,      2690.60,                   121579.50,45
,IGPL,EQ,       128.30,                  1009567.10,7875
,IIFL,EQ,       206.60,                  7222113.75,35430
,IIFLFIN,N9,      1026.95,                     5134.75,5
,IIFLFIN,N5,      1082.86,                   889354.77,823
,IIFLFIN,N4,      1022.83,                  1493596.69,1460
,IIFLFIN,N7,      1618.51,                    37310.10,23
,IIFLFIN,N8,      1011.54,                   520209.45,514
,IIHFL,N1,      1054.50,                  1206104.76,1143
,IIHFL,N2,      1096.09,                   518023.50,473
,IIHFL,N3,      1345.00,                    53907.80,40
,IL&FSENGG,EQ,        42.35,                  2839264.30,65856
,IL&FSTRANS,EQ,        70.10,                 13905113.45,197414
,IMFA,EQ,       122.55,                   149219.75,1211
,IMPAL,EQ,       680.15,                   113013.35,165
,IMPEXFERRO,EQ,         1.15,                    14391.90,12556
,INDBANK,EQ,         6.45,                   576599.60,87661
,INDHOTEL,EQ,       116.35,                 41218005.85,356864
,INDIACEM,EQ,        91.95,                707854930.85,7616706
,INDIAGLYCO,EQ,        81.15,                  3963241.30,48437
,INDIANB,EQ,        92.40,                 26701708.50,292316
,INDIANCARD,EQ,       238.00,                   490259.95,2057
,INDIANHUME,EQ,       330.25,                   768815.25,2315
,INDIGO,EQ,      1030.15,                730321433.45,714190
,INDLMETER,EQ,       110.15,                   883993.85,7907
,INDNIPPON,EQ,       404.70,                   511593.75,1275
,INDOCO,EQ,       290.55,                 34570644.55,118799
,INDORAMA,EQ,        30.70,                  2376742.45,76629
,INDOSOLAR,EQ,         8.05,                  3868113.65,488783
,INDOTECH,EQ,       244.15,                203854904.15,829697
,INDOTHAI,EQ,        24.90,                    32283.90,1269
,INDOWIND,BE,         3.55,                   119038.95,33455
,INDRAMEDCO,EQ,        52.85,                  3447741.10,65114
,INDSWFTLAB,EQ,        40.05,                  2336938.45,58186
,INDSWFTLTD,BE,         4.50,                      905.40,199
,INDTERRAIN,EQ,       139.90,                  6963948.25,49838
,INEOSSTYRO,EQ,       599.25,                  4264663.60,7171
,INFIBEAM,EQ,       520.15,                410690368.90,786733
,INFINITE,EQ,       213.65,                  4949149.85,23306
,INFOMEDIA,EQ,         4.70,                    60947.00,12929
,INFRABEES,EQ,       279.56,                   103392.51,371
,INGERRAND,EQ,       663.10,                 22619982.65,34168
,INIFTY,EQ,        81.90,                   795309.88,9727
,INOXLEISUR,EQ,       195.95,                  5266057.85,26923
,INOXWIND,EQ,       224.20,                 62934443.80,276953
,INSECTICID,EQ,       443.65,                  5530148.75,12371
,INTELLECT,EQ,       217.25,                155872418.75,721047
,INVENTURE,EQ,        24.00,                  6064186.75,252768
,IOB,EQ,        27.55,                 67815730.00,2462251
,IOLCP,EQ,       123.80,                 14807551.75,120140
,IPAPPM,EQ,       289.50,                  3072802.55,10609
,IPCALAB,EQ,       436.95,                112959474.20,257569
,IRB,EQ,       218.90,                370756086.45,1706578
,IRFC,NO,      1074.50,                  3357217.98,3123
,IRFC,NA,      1170.01,                   118055.19,99
,IRFC,NK,      1090.00,                   108940.00,100
,IRFC,N1,      1111.00,                   326557.50,295
,IRFC,N7,      1100.00,                   137500.00,125
,IRFC,NJ,      1083.05,                  2209215.80,2043
,IRFC,N2,      1163.50,                     3473.00,3
,ISENSEX,EQ,       273.00,                   830527.55,3062
,ISFT,EQ,       400.25,                 56128980.30,138542
,ISMTLTD,EQ,        11.90,                  4465719.45,360370
,ITDCEM,EQ,       127.00,                 15700577.90,123072
,ITI,EQ,        25.45,                  2000128.45,78561
,IVC,EQ,        16.90,                  1824578.00,107601
,IVP,EQ,        91.65,                   799614.95,8609
,IVRCLINFRA,EQ,         4.05,                 10894091.25,2720000
,IZMO,EQ,        53.85,                  1623745.95,30009
,J&KBANK,EQ,        58.65,                 97953493.35,1684929
,JAGRAN,EQ,       172.90,                 17263714.90,100283
,JAGSNPHARM,EQ,        34.20,                   311156.85,9137
,JAIBALAJI,EQ,         6.65,                    55736.90,8326
,JAICORPLTD,EQ,        70.75,                 68263048.75,971760
,JAIHINDPRO,EQ,         6.50,                     1448.00,222
,JAMNAAUTO,EQ,       146.70,                 26621140.10,181003
,JAYAGROGN,EQ,       187.85,                  2716268.30,14416
,JAYBARMARU,EQ,       149.75,                   664693.05,4407
,JAYNECOIND,EQ,         7.55,                   366513.45,49028
,JAYSREETEA,EQ,        80.55,                  3236094.65,40054
,JBCHEPHARM,EQ,       255.30,                 49354279.75,194817
,JBFIND,EQ,       207.80,                 14390989.60,68747
,JBMA,EQ,       144.90,                  1716142.25,11708
,JENSONICOL,EQ,         7.85,                   467029.55,59792
,JETAIRWAYS,EQ,       604.10,               3279715674.95,5308981
,JHS,EQ,        31.30,                  7113038.15,224052
,JINDALPHOT,EQ,       100.90,                 24085340.95,227503
,JINDALPOLY,EQ,       470.45,                 29790869.80,63216
,JINDALSAW,EQ,        40.45,                  9523470.90,235406
,JINDALSTEL,EQ,        61.60,                352704947.80,5713010
,JINDCOT,EQ,         8.80,                   121283.10,13837
,JINDRILL,EQ,       165.85,                  8266225.90,49896
,JINDWORLD,EQ,       143.95,                   180757.25,1248
,JISLDVREQS,EQ,        43.65,                  2789528.55,63977
,JISLJALEQS,EQ,        67.10,                138833917.40,2063413
,JKCEMENT,EQ,       596.25,                  9642827.75,16181
,JKIL,EQ,       234.95,                 11867667.85,50306
,JKLAKSHMI,EQ,       345.75,                 14471156.85,41613
,JKPAPER,EQ,        53.85,                 15648582.80,288832
,JKTYRE,EQ,        83.30,                 37862444.55,453227
,JMA,EQ,       181.00,                   101132.75,568
,JMCPROJECT,EQ,       270.50,                  1175718.40,4347
,JMFINANCIL,EQ,        46.00,                 25727994.15,558427
,JMTAUTOLTD,EQ,        46.60,                   933072.85,19757
,JOCIL,EQ,       185.55,                  1173549.25,6282
,JPASSOCIAT,EQ,         5.70,                103779370.70,18368135
,JPINFRATEC,EQ,         5.65,                 11964225.50,2084887
,JPOLYINVST,EQ,        83.00,                   500440.35,5966
,JPPOWER,EQ,         4.15,                  3521584.35,851260
,JSL,EQ,        15.65,                  7171873.80,449979
,JSLHISAR,EQ,        42.00,                 27828434.25,642144
,JSWENERGY,EQ,        71.70,                178975212.75,2521867
,JSWHL,EQ,      1035.65,                  2753083.10,2665
,JSWSTEEL,P2,         7.30,                    17651.40,2418
,JUBILANT,EQ,       346.45,                174324033.55,497880
,JUBLFOOD,EQ,      1111.95,               1253506119.95,1121879
,JUBLINDS,EQ,       158.80,                  1518053.80,9427
,JUNIORBEES,EQ,       198.53,                  1438300.30,7290
,JUSTDIAL,EQ,       654.25,                857870166.80,1298578
,JVLAGRO,EQ,        19.10,                   488064.85,25352
,JYOTHYLAB,EQ,       289.90,                 17796821.15,60871
,JYOTISTRUC,EQ,         9.85,                  9288236.05,956422
,KABRAEXTRU,EQ,        93.70,                   742787.80,7830
,KAJARIACER,EQ,      1096.35,                302049087.55,276561
,KAKATCEM,EQ,       473.30,                 46366562.15,97354
,KALINDEE,EQ,       103.65,                  5043394.80,48743
,KALPATPOWR,EQ,       226.85,                 18858880.65,82596
,KAMATHOTEL,EQ,        31.65,                   467857.65,14808
,KAMDHENU,EQ,        51.70,                   246005.35,4749
,KANANIIND,EQ,        17.65,                   818976.70,46541
,KANORICHEM,EQ,        68.50,                  3188937.90,47133
,KANSAINER,EQ,       294.90,                114689878.35,389453
,KARMAENG,EQ,        16.00,                    75069.15,4584
,KARURVYSYA,EQ,       477.85,                459340005.65,936238
,KAUSHALYA,EQ,         5.05,                   140923.50,27451
,KAVVERITEL,EQ,        14.25,                    14881.35,1020
,KAYA,EQ,       847.30,                 40541358.60,47241
,KCP,EQ,        77.65,                 14895701.95,188645
,KCPSUGIND,EQ,        27.60,                 20404768.10,736047
,KDDL,EQ,       167.75,                   260653.35,1580
,KEC,EQ,       139.90,                100413205.05,722897
,KECL,EQ,        37.60,                  2551330.30,67586
,KEI,EQ,       109.60,                  9539475.30,86229
,KELLTONTEC,EQ,       202.90,                 24712111.10,120662
,KEMROCK,BE,         6.40,                    42946.55,6840
,KERNEX,BE,        32.50,                   175884.60,5432
,KESARENT,EQ,        35.90,                   142549.30,3918
,KESORAMIND,EQ,       108.95,                 32051318.55,293056
,KEYCORPSER,EQ,        41.65,                    34182.80,782
,KGL,EQ,         1.70,                   766556.35,446113
,KHAITANELE,EQ,        35.50,                    16285.00,460
,KHANDSE,EQ,        18.05,                     1895.00,100
,KICL,EQ,      1619.25,                  1058833.55,656
,KILITCH,EQ,        36.50,                    76156.05,2071
,KIRIINDUS,EQ,       196.50,                 27699377.25,140016
,KIRLOSBROS,EQ,       127.40,                  2558686.20,20045
,KIRLOSENG,EQ,       239.10,                  3033092.00,12603
,KIRLOSIND,EQ,       647.70,                   805683.20,1242
,KITEX,EQ,       458.90,                 18948371.70,41516
,KKCL,EQ,      1777.35,                   123972.50,70
,KMSUGAR,EQ,         7.30,                   650247.10,88160
,KNRCON,EQ,       539.35,                  8817466.25,16457
,KOHINOOR,EQ,        61.60,                 11941978.35,194389
,KOKUYOCMLN,EQ,        75.35,                  3646900.75,48400
,KOLTEPATIL,EQ,       125.50,                  8236947.15,65323
,KOPRAN,EQ,        51.00,                 11030554.25,215904
,KOTAKBKETF,EQ,       175.72,                  1186403.85,6749
,KOTAKGOLD,EQ,       259.40,                  1684344.75,6497
,KOTAKNIFTY,EQ,       817.78,                  4730221.52,5814
,KOTAKNV20,EQ,        35.60,                     4280.00,120
,KOTAKPSUBK,EQ,       246.47,                  6016011.90,24752
,KOTARISUG,EQ,        13.35,                   589602.85,43982
,KOTHARIPET,EQ,        21.00,                   180483.05,8591
,KOTHARIPRO,EQ,       171.05,                  1508483.60,8745
,KPIT,EQ,       172.85,                293530332.05,1729310
,KPRMILL,EQ,       904.20,                120108616.00,132581
,KRBL,EQ,       272.55,                 71302759.95,259902
,KRIDHANINF,EQ,        78.40,                  5478765.30,70655
,KSBPUMPS,EQ,       680.40,                  1608707.45,2373
,KSCL,EQ,       440.60,                115513259.05,261771
,KSERASERA,EQ,          .20,                    70215.45,309550
,KSK,EQ,        31.75,                  6419357.05,204440
,KSL,EQ,       173.70,                 88997687.40,517062
,KTIL,EQ,       417.60,                   524673.60,1258
,KTKBANK,EQ,       127.35,                258400018.45,2030924
,KWALITY,EQ,       105.95,                 59803017.50,555758
,L&TFH,EQ,        73.75,                230643844.25,3111473
,L&TFINANCE,N4,      1085.77,                   592756.03,545
,L&TINFRA,N6,      1463.00,                   989564.75,677
,L&TINFRA,N2,      1412.61,                   278914.56,199
,L&TINFRA,N3,       974.00,                   635679.80,650
,L&TINFRA,N4,      1360.00,                   619429.60,455
,L&TINFRA,N1,       980.00,                    16660.00,17
,L&TINFRA,N5,       980.00,                    94898.13,97
,LAKPRE,EQ,        37.75,                   149624.10,4076
,LAKSHMIEFL,EQ,        23.00,                 20616589.35,885113
,LAKSHVILAS,EQ,        84.40,                 43983307.80,520851
,LALPATHLAB,EQ,       941.50,                218071102.55,223659
,LAMBODHARA,EQ,       107.50,                  4654900.60,43131
,LAOPALA,EQ,       508.90,                  4829642.55,9392
,LAXMIMACH,EQ,      3372.55,                  7263965.95,2145
,LCCINFOTEC,EQ,          .40,                      420.00,1050
,LFIC,BE,        48.00,                    75371.00,1570
,LGBBROSLTD,EQ,       475.40,                  1522069.35,3223
,LGBFORGE,EQ,         4.95,                   100175.70,20600
,LIBERTSHOE,EQ,       180.65,                 15968291.70,87954
,LICNETFGSC,EQ,        15.12,                   537717.93,35477
,LICNETFN50,EQ,        81.20,                    14543.50,180
,LINCOLN,EQ,       150.60,                 78417141.60,523303
,LINCPEN,EQ,       204.65,                  1586505.45,7703
,LINDEINDIA,EQ,       267.35,                 84687056.15,316755
,LIQUIDBEES,EQ,      1000.00,                628155130.38,628154
,LITL,EQ,         4.70,                 12969352.65,2779366
,LLOYDELENG,EQ,       273.90,                 54210755.65,199120
,LML,EQ,         6.75,                  1254754.20,183540
,LOKESHMACH,EQ,        78.35,                   559341.65,7129
,LOTUSEYE,EQ,        15.75,                   183174.60,11550
,LOVABLE,EQ,       237.00,                  5661014.50,23813
,LPDC,EQ,         3.55,                    35595.45,10316
,LUMAXAUTO,BE,        34.25,                    92219.50,2674
,LUMAXIND,EQ,       497.95,                  5647525.45,11322
,LUMAXTECH,EQ,       318.15,                  3085344.95,9615
,LUXIND,EQ,      3288.40,                 14631831.55,4403
,LYCOS,EQ,        19.00,                 19429285.40,1046062
,LYKALABS,EQ,        72.10,                  7587615.90,104931
,LYPSAGEMS,EQ,        80.60,                  1468546.00,17904
,M&MFIN,EQ,       324.85,                390631796.65,1200827
,M100,EQ,        13.70,                   716680.39,52308
,M50,EQ,        77.56,                   205817.39,2670
,MAANALU,EQ,        31.55,                   161816.65,5180
,MADHAV,EQ,        45.15,                   390199.15,8762
,MADHUCON,EQ,        51.05,                  5812283.85,112989
,MADRASFERT,EQ,        13.65,                   571960.75,41606
,MAGMA,EQ,        91.85,                 58204988.65,637541
,MAGNUM,EQ,         2.65,                      265.00,100
,MAHABANK,EQ,        27.90,                  2162038.95,77540
,MAHINDCIE,EQ,       196.00,                 26852555.90,138209
,MAHLIFE,EQ,       441.05,                  4160166.35,9441
,MAHSCOOTER,EQ,      1288.85,                  2186601.10,1707
,MAHSEAMLES,EQ,       231.35,                 18190303.30,79270
,MAITHANALL,EQ,       253.35,                  6363266.05,25150
,MAJESCO,EQ,       560.20,                 35951876.20,63913
,MALUPAPER,EQ,        11.90,                     3570.00,300
,MANAKALUCO,EQ,         3.70,                     4896.25,1322
,MANAKCOAT,EQ,         6.60,                    12925.20,1976
,MANAKINDST,EQ,         4.10,                    26179.70,6808
,MANAKSIA,EQ,        39.55,                   568695.65,14512
,MANAKSTEEL,EQ,         8.15,                     7916.50,918
,MANALIPETC,EQ,        26.95,                 16496856.65,606736
,MANAPPURAM,EQ,        53.85,                213670373.70,3988224
,MANDHANA,EQ,       315.45,                  5187259.10,16736
,MANGALAM,EQ,       192.25,                 30687516.60,160225
,MANGCHEFER,EQ,        46.25,                   339823.15,7325
,MANGLMCEM,EQ,       247.55,                  7600339.75,30361
,MANGTIMBER,EQ,        23.55,                  1796781.35,74574
,MANINDS,EQ,        59.20,                  6340348.85,107346
,MANINFRA,EQ,        36.05,                  7092712.25,196397
,MANPASAND,EQ,       542.80,                 23322093.70,42900
,MANUGRAPH,EQ,        50.30,                   699152.25,13874
,MARALOVER,EQ,        26.95,                   305845.60,11271
,MARKSANS,EQ,        47.25,                102466343.40,2169205
,MASTEK,EQ,       139.35,                  9656493.50,69529
,MAWANASUG,EQ,        40.85,                  3299779.05,80225
,MAXWELL,EQ,        50.10,                  3410190.60,67670
,MAYURUNIQ,EQ,       394.50,                  5916249.25,15007
,MBECL,EQ,        76.30,                   562773.65,7342
,MBLINFRA,EQ,       132.50,                 18805925.75,141392
,MCDHOLDING,EQ,        24.85,                   373958.10,14983
,MCLEODRUSS,EQ,       183.60,                 79884179.90,436700
,MCX,EQ,       963.85,                519367527.80,540367
,MEGASOFT,EQ,        10.50,                  1593053.80,145664
,MEGH,EQ,        37.95,                112392483.05,2935728
,MENONBE,EQ,        62.65,                   432836.15,6854
,MEP,EQ,        41.05,                 17475641.60,419884
,MERCATOR,EQ,        26.00,                 16235456.05,616300
,MERCK,EQ,       714.75,                  8104170.70,11289
,METALFORGE,EQ,        50.85,                  1415103.80,27701
,METKORE,EQ,         2.65,                    98471.90,37190
,MFSL,EQ,       380.45,                 50955296.75,136266
,MHRIL,EQ,       393.55,                 12889711.85,32441
,MIC,EQ,        18.65,                  9476275.15,507820
,MICROSEC,EQ,        71.50,                   936035.25,13189
,MINDACORP,EQ,       116.70,                  3158981.20,27105
,MINDAIND,EQ,      1179.30,                 25561737.90,21803
,MINDTREE,EQ,       667.60,                194686971.30,292406
,MIRCELECTR,EQ,        11.90,                  4342864.75,359390
,MIRZAINT,EQ,        95.20,                 40415352.30,422921
,MITCON,SM,        70.35,                   140700.00,2000
,MMFL,EQ,       457.55,                   228936.00,506
