,19-May-2016
The Nifty witnessed an intraday movement of about 109.4 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16693.53
, Traded Quantity (in Lakhs), 9056.58
, Number of Trades, 7214043
, Total Market Capitalisation (Rs. Crores), 9447276.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EUROCERA,EQ,         3.00,                   124268.65,41552
,EUROTEXIND,EQ,        26.30,                     9901.15,409
,EVEREADY,EQ,       235.15,                 16231628.05,67904
,EVERESTIND,EQ,       286.85,                  1677021.10,5824
,EVERONN,EQ,        20.15,                  2135124.15,103930
,EXCEL,EQ,        44.15,                   369339.45,8456
,EXCELCROP,EQ,      1102.60,                  4664151.30,4236
,EXCELINDUS,EQ,       281.50,                  1077338.65,3822
,EXIDEIND,EQ,       150.10,                330134961.75,2186104
,FACT,EQ,        24.95,                  1257067.40,49192
,FAGBEARING,EQ,      3922.15,                  1142428.55,291
,FARMAXIND,EQ,          .15,                    16606.15,125244
,FCEL,EQ,        21.80,                 42549596.95,1920478
,FCL,EQ,        30.40,                  2627920.70,85621
,FCSSOFT,EQ,          .30,                    22645.55,73797
,FDC,EQ,       185.05,                  7561988.10,40782
,FEDDERLOYD,EQ,        81.30,                  7460523.60,89653
,FEDERALBNK,EQ,        49.65,                225672730.85,4507542
,FEL,BE,        22.85,                  7941000.40,347640
,FELDVR,BE,        16.05,                   300022.75,18932
,FIEMIND,EQ,       813.60,                  7448707.60,9133
,FILATEX,EQ,        64.55,                  8806584.15,132002
,FINANTECH,EQ,        80.20,                 10171613.65,126083
,FINCABLES,EQ,       284.50,                  8632980.00,30310
,FINPIPE,EQ,       395.00,                 15561148.15,39415
,FIRSTWIN,EQ,         2.35,                      949.40,404
,FLEXITUFF,EQ,       200.45,                  4202211.85,20763
,FLFL,EQ,       116.85,                 27382401.35,233033
,FMGOETZE,EQ,       322.60,                   424624.10,1296
,FMNL,EQ,        26.15,                  1797677.70,65588
,FORTIS,EQ,       168.50,                 44162351.10,258225
,FOSECOIND,EQ,      1394.30,                   588625.55,419
,FOURTHDIM,SM,        58.40,                  2953600.00,52000
,FSL,EQ,        38.40,                 95745113.95,2498989
,GABRIEL,EQ,        90.75,                 15044085.30,163962
,GAEL,EQ,        54.05,                  6879849.15,124353
,GAL,EQ,        42.30,                   665268.30,15691
,GALLANTT,EQ,        33.75,                   371513.40,11051
,GALLISPAT,EQ,       573.65,                 13935180.95,24258
,GAMMNINFRA,EQ,         4.10,                  1318860.85,316350
,GAMMONIND,EQ,        11.40,                  1520565.75,132709
,GANDHITUBE,EQ,       252.45,                  2563799.65,9875
,GANECOS,EQ,       172.50,                   174700.50,1009
,GANESHHOUC,EQ,       108.75,                  1211492.00,11082
,GARDENSILK,EQ,        26.65,                  3979640.50,145008
,GARWALLROP,EQ,       350.90,                  6656972.85,19022
,GATI,EQ,       124.85,                948125771.05,7495371
,GAYAPROJ,EQ,       529.70,                  3385099.50,6328
,GDL,EQ,       301.20,                 17550108.50,58045
,GEECEE,EQ,       129.60,                  2279537.65,17970
,GEINDSYS,BE,         7.25,                      158.80,22
,GEMINI,EQ,         2.50,                    84712.90,33598
,GENESYS,EQ,        70.10,                  7905311.95,111885
,GENUSPAPER,EQ,         4.40,                   123301.95,27596
,GENUSPOWER,EQ,        55.15,                  9263050.65,166036
,GEOJITBNPP,EQ,        38.80,                  1644296.90,42259
,GEOMETRIC,EQ,       212.30,                 23843519.75,111416
,GESHIP,EQ,       306.40,                 23351108.30,76176
,GHCL,EQ,       145.20,                 78526259.65,528448
,GICHSGFIN,EQ,       258.40,                  6097131.65,23566
,GILLANDERS,EQ,        63.45,                   266000.90,4165
,GILLETTE,EQ,      4753.35,                 35542206.55,7471
,GINNIFILA,EQ,        21.65,                   767354.55,34614
,GIPCL,EQ,        84.20,                  2036603.35,24070
,GITANJALI,EQ,        35.10,                  3463122.30,97437
,GKWLIMITED,EQ,       613.20,                   101752.05,166
,GLOBALVECT,EQ,        93.30,                  3799464.70,39065
,GLOBOFFS,EQ,       170.50,                  1303038.60,7586
,GLOBUSSPR,EQ,        65.00,                 11896283.85,177193
,GMBREW,EQ,       696.70,                 19687389.25,28072
,GMDCLTD,EQ,        65.55,                  5590068.75,84625
,GMRINFRA,EQ,        11.45,                 83757106.50,7177107
,GNFC,EQ,       134.25,                114844109.75,840321
,GOACARBON,EQ,        83.05,                  1647720.75,19682
,GOCLCORP,EQ,       171.05,                  2350977.75,13568
,GODFRYPHLP,EQ,       881.95,                160216215.00,176847
,GODREJIND,EQ,       342.40,                 84202403.15,242031
,GODREJPROP,EQ,       333.00,                 45416179.45,134262
,GOKEX,EQ,        70.20,                  4920023.75,68907
,GOKUL,EQ,        12.15,                   116128.70,9567
,GOKULAGRO,EQ,        11.45,                    20270.80,1757
,GOLDBEES,EQ,      2728.55,                 19605625.80,7205
,GOLDENTOBC,EQ,        45.85,                 11398289.10,236076
,GOLDIAM,EQ,        52.00,                   965343.15,18771
,GOLDINFRA,EQ,        18.20,                   110840.90,6031
,GOLDSHARE,EQ,      2698.80,                  2632335.10,976
,GOLDTECH,EQ,         6.70,                    31657.50,4725
,GOODLUCK,EQ,       100.55,                  1662034.40,16528
,GPIL,EQ,        65.75,                   333029.50,5033
,GPPL,EQ,       159.10,                 43263353.15,271430
,GRANULES,EQ,       131.00,                152197079.60,1146558
,GRAPHITE,EQ,        73.10,                   946181.35,12891
,GRAVITA,EQ,        23.90,                   653784.35,27132
,GREAVESCOT,EQ,       139.25,                 11002008.10,78809
,GREENFIRE,EQ,         1.75,                    16731.85,9568
,GREENLAM,EQ,       598.55,                   152185.00,252
,GREENPLY,EQ,       203.50,                 10373925.00,50499
,GREENPOWER,EQ,        11.40,                  9041761.80,767136
,GRINDWELL,EQ,       646.25,                  1126298.80,1757
,GRPLTD,EQ,      1116.40,                   103008.75,90
,GRUH,EQ,       261.50,                 24452076.90,93551
,GSCLCEMENT,EQ,        27.20,                  1757218.55,63576
,GSFC,EQ,        81.50,                 58582133.90,706886
,GSPL,EQ,       135.90,                 17127914.20,124381
,GSS,EQ,        24.45,                     4890.00,200
,GTL,EQ,        11.35,                   274387.60,24013
,GTLINFRA,EQ,         1.85,                  1753794.45,932018
,GTNIND,EQ,        11.35,                     3655.00,320
,GTNTEX,EQ,         9.50,                      950.00,100
,GTOFFSHORE,EQ,        42.70,                   768567.95,17817
,GUFICBIO,EQ,        40.35,                  1295395.05,31671
,GUJALKALI,EQ,       197.65,                  4804622.70,23957
,GUJAPOLLO,EQ,       127.95,                    32263.00,248
,GUJFLUORO,EQ,       464.55,                 34941512.45,72191
,GUJGASLTD,EQ,       509.50,                 12799100.50,24785
,GUJNRECOKE,EQ,         2.85,                  1270408.15,438004
,GUJNREDVR,EQ,         1.90,                     2779.40,1474
,GULFOILLUB,EQ,       541.85,                  2361822.25,4351
,GULFPETRO,EQ,        62.95,                  4193144.70,65910
,GULPOLY,EQ,       336.75,                   449228.70,1329
,GVKPIL,EQ,         6.20,                  5529845.40,890018
,HANUNG,EQ,         7.20,                    70323.15,9656
,HARITASEAT,EQ,       515.85,                  2492975.00,4795
,HARRMALAYA,EQ,        61.85,                  1920281.25,30389
,HATHWAY,EQ,        31.65,                 10824264.65,338363
,HATSUN,EQ,       426.50,                 12250843.30,27674
,HAVELLS,EQ,       356.50,                600669089.00,1666347
,HBLPOWER,EQ,        34.15,                  5781156.60,167778
,HBSTOCK,EQ,         8.30,                     7678.90,901
,HCC,EQ,        18.95,                 41428208.15,2161056
,HCG,EQ,       184.05,                  3778278.00,20343
,HCIL,EQ,        19.60,                 41100933.35,2071358
,HCL-INSYS,EQ,        41.15,                 83280695.80,1997256
,HDFCMFGETF,EQ,      2771.80,                  1831058.65,660
,HDFCNIFETF,EQ,       786.53,                      786.53,1
,HDFCSENETF,EQ,      2979.20,                    29633.82,10
,HDIL,EQ,        92.00,               2940970248.20,31434930
,HECPROJECT,SM,       102.50,                   246000.00,2400
,HEG,EQ,       159.05,                  1622664.25,10147
,HEIDELBERG,EQ,        93.15,                 16869017.10,178375
,HERCULES,EQ,       154.10,                  1634354.40,10432
,HERITGFOOD,EQ,       516.00,                 20483582.85,39142
,HESTERBIO,EQ,       639.15,                  4127221.95,6412
,HEXATRADEX,EQ,        14.30,                   147260.90,10239
,HEXAWARE,EQ,       210.70,                409916871.45,1897306
,HFCL,EQ,        16.60,                 46147382.40,2743441
,HGS,EQ,       395.15,                  1497132.35,3781
,HIKAL,EQ,       156.45,                  5500566.00,34860
,HIL,EQ,       526.05,                  4868434.75,9106
,HILTON,EQ,        16.40,                     8458.70,513
,HIMATSEIDE,EQ,       228.30,                 23602165.95,102506
,HINDCOMPOS,EQ,      1114.80,                  2854792.40,2516
,HINDCOPPER,EQ,        51.20,                  2802733.95,54285
,HINDDORROL,EQ,         9.75,                   161054.40,16296
,HINDMOTORS,EQ,         4.95,                   247771.90,49888
,HINDNATGLS,EQ,        78.30,                    48343.00,618
,HINDOILEXP,EQ,        34.20,                  9971384.90,288069
,HINDSYNTEX,BE,        18.00,                     9000.00,500
,HINDUJAFO,EQ,        39.10,                   136579.80,3450
,HINDUJAVEN,EQ,       401.80,                  1548377.20,3847
,HIRECT,EQ,        65.55,                   174843.15,2665
,HITACHIHOM,EQ,      1377.15,                 27581059.70,19779
,HITECHGEAR,EQ,       257.70,                  1150501.00,4435
,HITECHPLAS,EQ,       165.70,                  1592096.20,9527
,HMT,EQ,        42.40,                  2525540.20,58981
,HMVL,EQ,       275.10,                 10058290.30,36177
,HNGSNGBEES,EQ,      2010.00,                     4010.00,2
,HOCL,EQ,        16.25,                   145755.55,8918
,HONAUT,EQ,      9167.45,                  6828565.70,741
,HONDAPOWER,EQ,      1260.30,                  1409325.50,1109
,HOTELEELA,EQ,        17.55,                  1384321.55,78208
,HOTELRUGBY,EQ,         6.30,                    14490.00,2300
,HOVS,EQ,        96.35,                  7977000.60,79822
,HSIL,EQ,       310.45,                 16005661.30,51007
,HTMEDIA,EQ,        88.25,                  5429557.95,61384
,HUBTOWN,EQ,        99.30,                   304211.85,3043
,HUDCO,N2,      1132.00,                  1502360.70,1327
,HUDCO,N6,      1010.00,                   353565.00,350
,HUDCO,N4,      1033.65,                    10336.50,10
,HUDCO,N5,      1079.99,                   540083.40,501
,HUDCO,N3,      1076.15,                  5540056.34,5145
,IBREALEST,EQ,        93.40,               4824951170.75,50130217
,IBVENTURES,EQ,        20.55,                 77199117.90,3563862
,IBWSL,EQ,        27.65,                160085259.70,5376135
,ICIL,EQ,       913.45,                 22137697.50,24041
,ICNX100,EQ,        81.93,                    52785.17,637
,ICRA,EQ,      4380.60,                 22230141.05,5017
,ICSA,EQ,         2.35,                    97887.45,42659
,IDBI,EQ,        64.35,                244594674.40,3729964
,IDBIGOLD,EQ,      2825.00,                  1356216.40,479
,IDFC,EQ,        48.60,                 96073895.15,1958018
,IDFCBANK,EQ,        47.20,                123637439.10,2617215
,IDFCBANK,N1,      5025.00,                   120458.00,24
,IDFCBANK,N4,      6870.00,                    82080.00,12
,IDFCBANK,N2,      7233.60,                    94088.60,13
,IDFCBANK,N8,      6800.00,                    81600.00,12
,IFBAGRO,EQ,       404.85,                  1489845.45,3622
,IFBIND,EQ,       379.40,                 54356335.80,140036
,IFCI,EQ,        23.60,                103229384.65,4314729
,IFCI,NC,      1065.00,                   228975.00,215
,IFGLREFRAC,EQ,       104.75,                  2118687.40,19851
,IGARASHI,EQ,       627.70,                 23425251.25,36782
,IGL,EQ,       575.20,                297339047.65,513374
,IGOLD,EQ,      2780.00,                   197805.15,71
,IGPL,EQ,       140.75,                  9428156.90,65031
,IIFL,EQ,       201.80,                  8388662.30,41029
,IIFLFIN,N3,      1020.20,                    12242.40,12
,IIFLFIN,N7,      1617.61,                   409532.23,251
,IIFLFIN,N5,      1082.75,                  1043210.59,963
,IIFLFIN,N4,      1022.00,                    10230.00,10
,IIFLFIN,NA,      1086.63,                   158672.80,146
,IIFLFIN,N8,      1016.01,                   545636.80,537
,IIFLFIN,N6,      1055.00,                     5275.00,5
,IIFLFIN,N9,      1024.90,                    14348.60,14
,IIHFL,N2,      1101.03,                   407256.50,368
,IIHFL,N1,      1055.00,                   803937.09,761
,IL&FSENGG,EQ,        42.20,                  1047190.10,24611
,IL&FSTRANS,EQ,        72.10,                 10534578.30,144291
,IMFA,EQ,       116.60,                   359741.55,3072
,IMPAL,EQ,       678.45,                    27151.95,40
,IMPEXFERRO,EQ,         1.15,                    46954.85,41710
,INDBANK,EQ,         6.95,                    69257.50,10008
,INDHOTEL,EQ,       113.00,                 59009432.50,518895
,INDIACEM,EQ,        86.40,                308449039.10,3492929
,INDIAGLYCO,EQ,        86.10,                  2237670.35,25869
,INDIANB,EQ,        90.05,                  8470266.65,93541
,INDIANCARD,EQ,       237.85,                  2149655.45,9004
,INDIANHUME,EQ,       350.25,                  2049156.40,5789
,INDIGO,EQ,      1008.40,                245067085.05,240274
,INDLMETER,EQ,       107.20,                   292047.15,2751
,INDNIPPON,EQ,       414.90,                   491001.45,1193
,INDOCO,EQ,       259.05,                  2276025.35,8757
,INDORAMA,EQ,        32.05,                 24479416.20,736664
,INDOSOLAR,EQ,         7.65,                  5000578.15,643792
,INDOTECH,EQ,       189.45,                  1129626.40,5901
,INDOTHAI,EQ,        25.00,                   141554.00,5607
,INDOWIND,BE,         3.65,                    45226.50,12521
,INDRAMEDCO,EQ,        54.25,                  4424114.90,80486
,INDSWFTLAB,EQ,        38.90,                  1894433.00,48477
,INDSWFTLTD,BE,         4.25,                    10395.90,2435
,INDTERRAIN,EQ,       136.70,                  6055018.00,43253
,INEOSSTYRO,EQ,       621.60,                  7430147.40,11812
,INFIBEAM,EQ,       500.85,                351368407.05,697565
,INFINITE,EQ,       225.40,                  3028434.90,13168
,INFOMEDIA,EQ,         5.70,                  2152970.95,385088
,INFRABEES,EQ,       261.03,                    49789.45,189
,INGERRAND,EQ,       695.90,                  4772735.30,6764
,INIFTY,EQ,        78.75,                    67591.41,855
,INOXLEISUR,EQ,       193.10,                  5718395.15,29434
,INOXWIND,EQ,       237.05,                 95117481.80,394537
,INSECTICID,EQ,       463.10,                 11634489.30,24838
,INTEGRA,EQ,         2.20,                     1152.80,524
,INTELLECT,EQ,       212.55,                161215412.00,737243
,INVENTURE,EQ,        21.20,                  1583452.95,74197
,IOB,EQ,        29.15,                 15364515.50,520862
,IOLCP,EQ,       117.35,                  5678648.90,48633
,IPAPPM,EQ,       294.05,                  4344979.45,14768
,IPCALAB,EQ,       447.15,                 38426708.60,85164
,IRB,EQ,       219.20,                564875456.20,2538765
,IREDA,N2,      1155.00,                   115500.00,100
,IRFC,N2,      1159.00,                   870301.00,751
,IRFC,NK,      1080.00,                   105840.00,98
,IRFC,NN,      1020.00,                   409130.25,400
,IRFC,NO,      1066.32,                  7218805.62,6774
,IRFC,NA,      1190.00,                   321846.00,273
,IRFC,N1,      1120.00,                   420000.00,375
,IRFC,NE,      1210.00,                     6047.50,5
,IRFC,N7,      1100.00,                   108900.00,99
,IRFC,N5,      1021.00,                   152082.50,150
,IRFC,N3,      1079.00,                    53950.00,50
,IRFC,N9,      1130.90,                   797644.95,705
,ISENSEX,EQ,       261.65,                   134229.62,513
,ISFT,EQ,       376.80,                  5959212.75,15487
,ISMTLTD,EQ,        11.40,                  8159098.35,723419
,ITDCEM,EQ,       125.80,                 41519135.85,324640
,ITI,EQ,        24.75,                  2426186.30,97505
,IVC,EQ,        17.00,                  1373623.00,80657
,IVP,EQ,        92.30,                    71869.90,776
,IVRCLINFRA,EQ,         4.45,                  1892994.80,425205
,IZMO,EQ,        54.95,                  4909254.25,86036
,J&KBANK,EQ,        60.45,                 37832433.75,622990
,JAGRAN,EQ,       165.90,                 14737099.10,88098
,JAGSNPHARM,EQ,        35.15,                   272213.10,7668
,JAIBALAJI,EQ,         6.40,                    18876.30,2906
,JAICORPLTD,EQ,        69.00,                 71620408.20,1015425
,JAIHINDPRO,EQ,         6.25,                     8081.25,1245
,JAMNAAUTO,EQ,       143.05,                 17426884.55,119699
,JAYAGROGN,EQ,       184.65,                  6350304.95,33497
,JAYBARMARU,EQ,       155.25,                  2111581.15,13545
,JAYNECOIND,EQ,         7.65,                   254166.25,33384
,JAYSREETEA,EQ,        83.20,                  5832470.80,68529
,JBCHEPHARM,EQ,       256.35,                 29648182.10,113728
,JBFIND,EQ,       209.00,                  7629180.85,36304
,JBMA,EQ,       165.00,                   610853.55,3658
,JCTEL,EQ,          .20,                   218769.50,1392918
,JENSONICOL,EQ,         8.15,                   241786.50,29057
,JETAIRWAYS,EQ,       633.45,               1322229224.35,2039457
,JHS,EQ,        36.30,                  5174294.50,140031
,JINDALPHOT,BE,        81.25,                    72525.00,892
,JINDALPOLY,EQ,       492.25,                 39718154.15,79765
,JINDALSAW,EQ,        40.65,                 10335030.85,252796
,JINDALSTEL,EQ,        60.35,                554325645.50,8973188
,JINDCOT,EQ,         8.90,                   240137.15,26745
,JINDRILL,EQ,       170.15,                  7438189.10,43197
,JINDWORLD,EQ,       150.05,                    24592.00,160
,JISLDVREQS,EQ,        43.65,                  2569291.05,58466
,JISLJALEQS,EQ,        65.15,                116252697.35,1757810
,JKCEMENT,EQ,       587.55,                  9319690.35,15773
,JKIL,EQ,       237.15,                  6459339.95,27017
,JKLAKSHMI,EQ,       356.60,                116379176.50,321653
,JKPAPER,EQ,        51.55,                 12854506.65,247114
,JKTYRE,EQ,        84.10,                 37431838.95,440582
,JMA,EQ,       180.00,                    12725.75,70
,JMCPROJECT,EQ,       272.95,                  4383066.00,15949
,JMFINANCIL,EQ,        45.10,                 31264439.70,681997
,JMTAUTOLTD,EQ,        48.85,                  2679004.95,53460
,JOCIL,EQ,       196.25,                  1305065.80,6594
,JPASSOCIAT,EQ,         6.35,                 53417733.55,8341324
,JPINFRATEC,EQ,         6.00,                  6848915.90,1126999
,JPOLYINVST,EQ,        80.40,                   112213.80,1381
,JPPOWER,EQ,         4.25,                  3043161.80,717274
,JSL,EQ,        16.85,                  1371308.55,81060
,JSLHISAR,EQ,        38.60,                  6920146.85,176341
,JSWENERGY,EQ,        69.40,                148781772.65,2133504
,JSWHL,EQ,      1000.00,                 53124375.50,52731
,JSWSTEEL,P2,         7.30,                   673555.00,92280
,JUBILANT,EQ,       379.20,                123974754.05,320854
,JUBLFOOD,EQ,      1146.05,                195138130.75,168406
,JUBLINDS,EQ,       164.60,                  1245080.50,7537
,JUNIORBEES,EQ,       193.34,                   503382.34,2586
,JUSTDIAL,EQ,       723.15,                487028148.45,665426
,JVLAGRO,EQ,        19.35,                   893935.75,45347
,JYOTHYLAB,EQ,       310.35,                 22213708.20,70827
,JYOTISTRUC,EQ,         9.65,                  1338271.80,137742
,KABRAEXTRU,EQ,        96.10,                  1030148.25,10760
,KAJARIACER,EQ,      1070.05,                 23072935.25,21727
,KAKATCEM,EQ,       585.35,                101221992.40,172870
,KALINDEE,EQ,       102.60,                 10263085.70,100203
,KALPATPOWR,EQ,       225.85,                 59396101.80,256135
,KALYANIFRG,BE,       247.00,                    24700.00,100
,KAMATHOTEL,EQ,        32.15,                   739506.80,22614
,KAMDHENU,EQ,        52.60,                   316015.65,5958
,KANANIIND,EQ,        15.10,                   769567.10,50896
,KANORICHEM,EQ,        69.55,                  6972380.35,97621
,KANSAINER,EQ,       289.25,                 14959082.00,51419
,KARURVYSYA,EQ,       467.75,                 16020663.90,34247
,KAUSHALYA,EQ,         4.00,                     1537.10,360
,KAVVERITEL,EQ,        15.60,                    15648.20,1012
,KAYA,EQ,       920.90,                 82731099.15,86158
,KCP,EQ,        78.70,                  5795553.55,72590
,KCPSUGIND,EQ,        29.15,                  5490978.10,186629
,KDDL,EQ,       165.75,                    90464.50,546
,KEC,EQ,       131.15,                 13832020.70,104530
,KECL,EQ,        37.85,                  8995264.35,232891
,KEI,EQ,       114.20,                 19153692.60,163150
,KELLTONTEC,EQ,       180.20,                 20069232.90,108570
,KEMROCK,EQ,         6.90,                    42427.25,6246
,KERNEX,BE,        33.80,                   184028.80,5551
,KESARENT,EQ,        41.75,                   218153.75,5195
,KESORAMIND,EQ,       110.10,                 50969777.25,456651
,KGL,EQ,         1.70,                  1882922.35,1101436
,KHAITANELE,EQ,        34.25,                    25814.80,750
,KICL,EQ,      1741.35,                   280286.00,159
,KILITCH,EQ,        37.10,                   890201.20,24149
,KIRIINDUS,EQ,       197.40,                 97981561.35,478621
,KIRLOSBROS,EQ,       129.90,                  8426356.35,64473
,KIRLOSENG,EQ,       257.05,                 13791928.00,52622
,KIRLOSIND,EQ,       630.00,                   551855.55,871
,KITEX,EQ,       470.35,                 84951472.15,178873
,KKCL,EQ,      1763.15,                   129808.30,74
,KMSUGAR,EQ,         7.90,                  2677823.20,337079
,KNRCON,EQ,       521.30,                  1401110.25,2678
,KOHINOOR,EQ,        60.30,                 35146242.70,568499
,KOKUYOCMLN,EQ,        78.35,                  4653676.20,59011
,KOLTEPATIL,EQ,       127.80,                 55619013.80,421275
,KOPRAN,EQ,        50.90,                  4232544.45,82426
,KOTAKBKETF,EQ,       166.70,                  1620557.26,9688
,KOTAKGOLD,EQ,       267.50,                  6735087.15,25214
,KOTAKNIFTY,EQ,       781.90,                  5331354.52,6788
,KOTAKNV20,EQ,        35.30,                      706.00,20
,KOTAKPSUBK,EQ,       225.66,                  1451700.84,6388
,KOTARISUG,EQ,        13.95,                   680506.95,47965
,KOTHARIPET,EQ,        19.95,                   338284.65,16969
,KOTHARIPRO,EQ,       170.35,                  1170920.20,6874
,KPIT,EQ,       164.25,                 98345560.90,595158
,KPRMILL,EQ,       916.50,                 11582832.15,12558
,KRBL,EQ,       277.35,                 46366337.45,164179
,KRIDHANINF,EQ,        83.30,                 13672203.90,160971
,KSBPUMPS,EQ,       676.00,                  4062438.55,5995
,KSCL,EQ,       437.30,               1727615974.95,3958456
,KSERASERA,EQ,          .20,                    40680.85,199804
,KSK,EQ,        32.75,                  1556341.35,47011
,KSL,EQ,       158.15,                  7580024.40,47348
,KTIL,EQ,       411.25,                  6418388.80,15463
,KTKBANK,EQ,       112.10,                113001468.45,993810
,KWALITY,EQ,       114.75,                135669440.60,1152513
,L&TFH,EQ,        71.10,                293479607.55,4068543
,L&TFINANCE,N3,      1892.00,                   158928.00,84
,L&TINFRA,N1,       994.87,                    36786.00,37
,L&TINFRA,N4,      1365.00,                   238878.54,175
,L&TINFRA,N6,      1466.60,                   633507.60,432
,L&TINFRA,N5,       976.00,                   180576.30,185
,L&TINFRA,N3,       980.00,                    93683.00,96
,L&TINFRA,N2,      1402.00,                    56060.00,40
,LAKPRE,EQ,        37.50,                    37264.15,977
,LAKSHMIEFL,EQ,        19.65,                  2541352.15,128715
,LAKSHVILAS,EQ,        79.15,                 14211479.70,178955
,LALPATHLAB,EQ,       980.10,                  6968087.20,7101
,LAMBODHARA,EQ,       108.25,                  7637156.55,69427
,LAOPALA,EQ,       540.25,                 33224241.05,61066
,LAXMIMACH,EQ,      3417.25,                  2811550.05,823
,LCCINFOTEC,EQ,          .25,                      844.50,3378
,LFIC,BE,        36.50,                     1825.00,50
,LGBBROSLTD,EQ,       479.85,                  2686334.15,5645
,LGBFORGE,EQ,         4.95,                   293491.35,58871
,LIBERTSHOE,EQ,       189.70,                 40160701.60,206686
,LICNETFGSC,EQ,        15.11,                    44908.87,2972
,LICNETFN50,EQ,        77.65,                    70733.44,908
,LINCOLN,EQ,       149.05,                  4416883.45,29261
,LINCPEN,EQ,       188.00,                   703537.80,3733
,LINDEINDIA,EQ,       262.50,                  2813073.05,10665
,LIQUIDBEES,EQ,      1000.00,                709262281.06,709260
,LITL,EQ,         4.35,                  5149904.90,1192584
,LLOYDELENG,EQ,       261.75,                 32384637.35,120811
,LML,EQ,         7.00,                   419560.50,59741
,LOKESHMACH,EQ,        79.00,                   352016.60,4429
,LOTUSEYE,EQ,        17.00,                   246977.40,14449
,LOVABLE,EQ,       240.55,                  3456140.95,14241
,LPDC,EQ,         3.85,                    90526.35,23657
,LUMAXAUTO,EQ,        38.45,                   197816.60,5066
,LUMAXIND,EQ,       512.15,                  6012622.90,11623
,LUMAXTECH,EQ,       319.80,                 17804228.60,55201
,LUXIND,EQ,      3303.20,                  1895667.70,570
,LYCOS,EQ,        16.40,                  2303916.90,140283
,LYKALABS,EQ,        73.00,                  1853916.70,25155
,LYPSAGEMS,EQ,        89.25,                  1583523.95,17754
,M&MFIN,EQ,       293.75,                664890074.60,2193767
,M100,EQ,        13.43,                    75335.65,5564
,M50,EQ,        73.84,                    40618.55,548
,MAANALU,EQ,        31.85,                   328974.20,10384
,MADHAV,EQ,        45.65,                   285325.60,6218
,MADHUCON,EQ,        48.90,                  3127973.50,62873
,MADRASFERT,EQ,        14.10,                   546044.35,38601
,MAGMA,EQ,        91.55,                 15400677.70,167755
,MAGNUM,EQ,         3.00,                     3000.00,1000
,MAHABANK,EQ,        28.05,                  2807528.05,99577
,MAHINDCIE,EQ,       185.80,                 25495288.95,135262
,MAHLIFE,EQ,       449.40,                  3497523.25,7781
,MAHSCOOTER,EQ,      1297.25,                   380145.10,292
,MAHSEAMLES,EQ,       210.95,                 23202722.35,109750
,MAITHANALL,EQ,       283.85,                 55957629.25,188646
,MAJESCO,EQ,       566.60,                 71736641.50,123619
,MALWACOTT,BE,         6.65,                     3258.50,490
,MANAKALUCO,EQ,         3.85,                     3305.40,842
,MANAKCOAT,EQ,         6.45,                     9468.60,1468
,MANAKINDST,EQ,         3.95,                     3325.00,860
,MANAKSIA,EQ,        40.40,                    18852.70,465
,MANAKSTEEL,EQ,         8.55,                     4306.50,510
,MANALIPETC,EQ,        30.70,                  9254713.70,296572
,MANAPPURAM,EQ,        49.90,                296489638.50,5896254
,MANDHANA,EQ,       320.75,                  4061915.50,12584
,MANGALAM,EQ,       193.60,                 23863881.05,120714
,MANGCHEFER,EQ,        46.50,                   914636.75,19799
,MANGLMCEM,EQ,       252.85,                 10977675.15,42754
,MANGTIMBER,EQ,        28.10,                  6068742.20,210085
,MANINDS,EQ,        62.35,                  7948268.95,127588
,MANINFRA,EQ,        39.25,                 16611224.70,411691
,MANPASAND,EQ,       498.75,                 97641878.75,187003
,MANUGRAPH,EQ,        50.45,                   980057.45,19760
,MARALOVER,EQ,        28.15,                   403080.95,14006
,MARKSANS,EQ,        47.35,                 89303076.55,1862185
,MASTEK,EQ,       140.65,                 10091018.65,71193
,MAWANASUG,EQ,        45.80,                  3799779.95,80995
,MAXWELL,EQ,        50.80,                  9998657.50,194516
,MAYURUNIQ,EQ,       401.50,                  5303221.90,13283
,MBECL,EQ,        78.25,                   216382.15,2752
,MBLINFRA,EQ,       132.40,                 10147205.85,77441
,MCDHOLDING,EQ,        24.90,                   738834.15,29628
,MCLEODRUSS,EQ,       185.05,                 77749413.85,411669
,MCX,EQ,       854.90,                 82592566.35,95190
,MEGASOFT,EQ,        11.40,                   934638.50,81133
,MEGH,EQ,        36.75,                563524154.10,13853946
,MELSTAR,EQ,         7.05,                    10525.00,1500
,MENONBE,EQ,        60.10,                   747925.80,12231
,MEP,EQ,        40.40,                  1153222.40,28535
,MERCATOR,EQ,        26.65,                 16576702.10,613516
,MERCK,EQ,       706.55,                  8060574.75,11356
,METALFORGE,EQ,        51.45,                  2032112.15,39022
,METKORE,EQ,         2.70,                    10973.50,4010
,MFSL,EQ,       377.40,                 23727957.40,63214
,MHRIL,EQ,       412.05,                 13020095.95,31028
,MIC,EQ,        18.75,                  7810921.40,416091
,MICROSEC,EQ,        75.10,                  1668467.85,22090
,MINDACORP,EQ,       113.35,                  1423159.40,12496
,MINDAIND,EQ,      1093.75,                 19127531.75,17404
,MINDTREE,EQ,       644.00,                153132710.00,236490
