,03-May-2016
The Nifty witnessed an intraday movement of about 155.1 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18409.63
, Traded Quantity (in Lakhs), 9254.77
, Number of Trades, 7644066
, Total Market Capitalisation (Rs. Crores), 9456783.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELCROP,EQ,      1148.60,                   714632.00,624
,EXCELINDUS,EQ,       273.35,                  1632916.35,5963
,EXIDEIND,EQ,       144.50,                135815466.20,934610
,FACT,EQ,        24.00,                  2104168.70,85721
,FAGBEARING,EQ,      3916.25,                  9771485.55,2496
,FARMAXIND,EQ,          .10,                  1108940.05,10954510
,FCEL,EQ,        22.60,                 59428239.45,2614673
,FCL,EQ,        32.00,                  3107126.60,96302
,FCSSOFT,EQ,          .35,                   223157.35,645165
,FDC,EQ,       181.70,                  7246917.45,40071
,FEDDERLOYD,EQ,        81.25,                  5905210.45,72394
,FEDERALBNK,EQ,        46.90,                568983618.95,12082250
,FIEMIND,EQ,       833.55,                 24398764.65,28942
,FILATEX,EQ,        57.45,                 11411667.00,194468
,FINANTECH,EQ,        88.10,                 33989842.75,379689
,FINCABLES,EQ,       282.20,                  7868160.85,27835
,FINPIPE,EQ,       360.20,                 17115402.10,47345
,FLEXITUFF,EQ,       196.30,                  4432985.85,22525
,FLFL,EQ,        94.65,                 15325770.50,160441
,FMGOETZE,EQ,       333.75,                 12536436.50,37937
,FMNL,EQ,        24.80,                   221501.00,8805
,FORTIS,EQ,       175.00,                 44727613.85,252709
,FOSECOIND,EQ,      1391.65,                   480520.10,345
,FOURTHDIM,SM,        77.85,                  1239600.00,16000
,FRL,EQ,       147.25,                160087763.35,1052372
,FRLDVR,EQ,       130.20,                  5725541.90,43643
,FSL,EQ,        40.80,                 81514538.75,1972004
,GABRIEL,EQ,        93.15,                 15123528.60,163098
,GAEL,EQ,        52.15,                  4950251.55,93259
,GAL,EQ,        49.30,                  4670781.05,93019
,GALLANTT,EQ,        29.30,                    63198.35,2152
,GALLISPAT,EQ,       588.95,                 29919621.65,50061
,GAMMNINFRA,EQ,         4.65,                   879817.45,186550
,GAMMONIND,EQ,        12.05,                  2619814.70,216864
,GANDHITUBE,EQ,       212.55,                   476449.10,2283
,GANECOS,EQ,       175.25,                  9777034.55,56388
,GANESHHOUC,EQ,       110.10,                   918154.35,8192
,GANGOTRI,EQ,         1.25,                      125.00,100
,GARDENSILK,EQ,        24.25,                   218545.35,8993
,GARWALLROP,EQ,       353.20,                  4402571.00,12427
,GATI,EQ,       119.25,                122063425.20,1009211
,GAYAPROJ,EQ,       554.40,                 33974649.05,60806
,GDL,EQ,       286.35,                 26239998.80,92510
,GEECEE,EQ,       132.95,                  1280437.50,9588
,GEINDSYS,BE,         7.15,                     5467.05,750
,GEMINI,BE,         2.85,                    32079.80,11500
,GENESYS,EQ,        52.00,                    25636.30,491
,GENUSPAPER,EQ,         4.45,                   425497.60,95882
,GENUSPOWER,EQ,        55.05,                 14436280.70,256595
,GEOJITBNPP,EQ,        35.55,                  2816109.55,79140
,GEOMETRIC,EQ,       207.10,                 51691949.15,246728
,GESHIP,EQ,       328.60,                 13489800.95,40558
,GHCL,EQ,       136.30,                 46005780.35,339456
,GICHSGFIN,EQ,       262.75,                 27819420.80,104444
,GILLANDERS,EQ,        64.35,                   159300.10,2448
,GILLETTE,EQ,      4227.75,                  9608932.35,2264
,GINNIFILA,EQ,        23.00,                  2313331.45,100274
,GIPCL,EQ,        82.30,                  1659004.95,20114
,GIRRESORTS,IT,       247.30,                  2471500.00,10000
,GISOLUTION,EQ,         4.95,                        4.95,1
,GITANJALI,EQ,        36.25,                  4630938.85,126961
,GKWLIMITED,EQ,       618.50,                    42337.40,68
,GLOBALVECT,EQ,        85.40,                   529450.70,6173
,GLOBOFFS,EQ,       171.40,                  7589343.30,43209
,GLOBUSSPR,EQ,        60.45,                  3155814.85,51800
,GMBREW,EQ,       728.40,                 34423953.50,46544
,GMDCLTD,EQ,        70.60,                 12816160.00,178555
,GMRINFRA,EQ,        12.30,                173496937.25,13956873
,GNFC,EQ,       111.95,                154125635.85,1372394
,GOACARBON,EQ,        84.60,                  2561955.15,29988
,GOCLCORP,EQ,       145.90,                   468065.85,3212
,GODFRYPHLP,EQ,       881.30,                 84942740.50,95060
,GODREJIND,EQ,       348.25,                 81561617.25,230914
,GODREJPROP,EQ,       339.85,                 51553105.10,150333
,GOENKA,BZ,         1.30,                    10853.70,8349
,GOKEX,EQ,        74.50,                 17027317.50,224325
,GOKUL,EQ,        13.60,                    47626.10,3455
,GOKULAGRO,EQ,        10.65,                  1845225.45,173192
,GOLDBEES,EQ,      2748.00,                 70277508.80,25632
,GOLDENTOBC,EQ,        40.80,                    95686.85,2330
,GOLDIAM,EQ,        46.95,                   751546.55,15702
,GOLDINFRA,EQ,        18.00,                   685845.15,38064
,GOLDSHARE,EQ,      2718.85,                  7188122.50,2642
,GOODLUCK,EQ,        94.90,                  1887630.55,19693
,GPIL,EQ,        67.15,                  1511165.40,22385
,GPPL,EQ,       169.55,                 30485648.80,178526
,GRANULES,EQ,       129.00,                194889645.35,1489792
,GRAPHITE,EQ,        76.45,                  2180463.50,28252
,GRAVITA,EQ,        24.45,                   507235.15,20616
,GREAVESCOT,EQ,       133.90,                 15073418.55,112138
,GREENFIRE,EQ,         1.70,                   101727.50,57502
,GREENLAM,EQ,       593.20,                  1495904.10,2447
,GREENPLY,EQ,       214.50,                  7446262.95,34976
,GREENPOWER,EQ,        11.60,                   756003.80,64407
,GRINDWELL,EQ,       647.25,                  2043198.50,3166
,GRPLTD,EQ,      1125.00,                    44329.10,39
,GRUH,EQ,       253.25,                 18381772.70,72378
,GSCLCEMENT,EQ,        28.20,                  5677438.55,196569
,GSFC,EQ,        77.15,                 92991719.15,1183853
,GSPL,EQ,       138.20,                 22551502.65,163514
,GSS,EQ,        24.00,                    23739.10,983
,GTL,EQ,        11.90,                   524551.80,43611
,GTLINFRA,EQ,         2.15,                   348526.40,158500
,GTNIND,EQ,        10.00,                    32832.70,3374
,GTNTEX,EQ,         9.70,                    15807.40,1591
,GTOFFSHORE,EQ,        45.85,                  2573394.70,54893
,GUFICBIO,EQ,        43.35,                 18084694.15,407300
,GUJALKALI,EQ,       183.70,                  5073604.90,27526
,GUJAPOLLO,EQ,       121.00,                   253471.45,2098
,GUJFLUORO,EQ,       568.90,                 42370029.80,74435
,GUJGASLTD,EQ,       538.50,                 11066331.85,20371
,GUJNRECOKE,EQ,         3.15,                  2517076.55,775679
,GUJNREDVR,EQ,         2.10,                    36025.95,17090
,GULFOILLUB,EQ,       524.30,                  2275730.45,4297
,GULFPETRO,EQ,        58.85,                   872368.35,14833
,GULPOLY,EQ,       352.15,                   664024.05,1889
,GVKPIL,EQ,         6.60,                  7420921.25,1105344
,HANUNG,EQ,         7.70,                    84231.10,10850
,HARITASEAT,EQ,       517.80,                  3897937.90,7429
,HARRMALAYA,EQ,        64.70,                  7078109.40,106533
,HATHWAY,EQ,        36.25,                 12345762.90,340674
,HATSUN,EQ,       445.25,                  2202450.40,4935
,HAVELLS,EQ,       329.10,                352595311.05,1062736
,HBLPOWER,EQ,        37.35,                 48796747.20,1303512
,HBSTOCK,EQ,         7.60,                     3892.45,504
,HCC,EQ,        20.15,                 56263881.50,2756424
,HCG,EQ,       184.90,                 12140407.10,65876
,HCIL,EQ,        18.00,                 11665660.65,641119
,HCL-INSYS,EQ,        41.65,                 35960645.10,857851
,HDFC,W2,       129.50,                 18976350.00,146000
,HDFCMFGETF,EQ,      2820.65,                  7194325.85,2548
,HDFCNIFETF,EQ,       772.06,                     7857.74,10
,HDFCSENETF,EQ,      2525.00,                    25290.00,10
,HDIL,EQ,        83.40,               1291489726.20,15284699
,HECPROJECT,SM,       104.90,                   251280.00,2400
,HEG,EQ,       160.15,                  1072369.40,6654
,HEIDELBERG,EQ,        95.95,                 70196326.25,715239
,HERCULES,EQ,       159.70,                  1576616.55,9873
,HERITGFOOD,EQ,       504.65,                  7475700.30,14736
,HESTERBIO,EQ,       528.80,                   402562.75,755
,HEXATRADEX,EQ,        14.35,                    54528.30,3685
,HEXAWARE,EQ,       231.50,                226722996.55,963559
,HFCL,EQ,        18.15,                 46274286.70,2531152
,HGS,EQ,       406.45,                  4365349.45,10730
,HIKAL,EQ,       142.15,                  2931641.00,20302
,HIL,EQ,       567.50,                  2055813.85,3602
,HILTON,EQ,        17.50,                    53039.05,3124
,HIMATSEIDE,EQ,       236.50,                156450423.50,639804
,HINDCOMPOS,EQ,       926.50,                   199350.70,216
,HINDCOPPER,EQ,        54.30,                  4270776.40,77768
,HINDDORROL,EQ,        10.10,                   229482.45,22371
,HINDMOTORS,EQ,         5.15,                   281553.55,53963
,HINDNATGLS,EQ,        77.25,                     7722.50,100
,HINDOILEXP,EQ,        35.50,                 26829924.50,746987
,HINDSYNTEX,EQ,        23.75,                   106092.50,4466
,HINDUJAFO,EQ,        33.75,                   142589.00,4209
,HINDUJAVEN,EQ,       439.75,                  1069989.20,2431
,HIRECT,EQ,        66.85,                   120481.50,1797
,HITACHIHOM,EQ,      1360.70,                 33935463.80,24731
,HITECH,SM,       100.00,                  1205550.00,12000
,HITECHGEAR,EQ,       271.85,                  1958581.70,7259
,HITECHPLAS,EQ,       170.45,                  9661115.55,56009
,HMT,EQ,        44.80,                  6498417.15,142397
,HMVL,EQ,       267.75,                 17530220.00,65341
,HNGSNGBEES,EQ,      1970.00,                     7912.88,4
,HOCL,EQ,        17.20,                  1025362.30,58916
,HONAUT,EQ,      9160.20,                  1381774.85,151
,HONDAPOWER,EQ,      1235.50,                  4356626.00,3489
,HOTELEELA,EQ,        18.00,                  1983365.80,109415
,HOTELRUGBY,EQ,         5.00,                      400.00,80
,HOVS,EQ,        81.15,                   228333.75,2759
,HSIL,EQ,       308.75,                 47779894.95,155649
,HTMEDIA,EQ,        87.70,                  1022405.95,11663
,HUBTOWN,EQ,       105.85,                   197996.05,1865
,HUDCO,N3,      1122.00,                  1122000.00,1000
,HUDCO,N5,      1060.01,                    27560.26,26
,HUDCO,N2,      1136.00,                  1370011.00,1204
,IBREALEST,EQ,        69.90,               1457732301.65,20884831
,IBVENTURES,EQ,        16.35,                  8876257.25,536500
,IBWSL,EQ,        15.55,                  8148653.15,511456
,ICIL,EQ,      1064.55,                 23965397.75,22453
,ICNX100,EQ,        82.00,                    21102.96,255
,ICRA,EQ,      4150.25,                  3413428.55,829
,ICSA,EQ,         2.50,                    98819.10,39032
,IDBI,EQ,        67.80,                215779996.85,3134680
,IDBIGOLD,EQ,      2796.45,                  2065356.10,741
,IDFC,EQ,        43.55,                174033231.20,3975775
,IDFCBANK,EQ,        47.15,                213149944.85,4490233
,IDFCBANK,N2,      7241.80,                   337176.17,47
,IDFCBANK,N1,      5001.00,                    50106.00,10
,IDFCBANK,N6,      7000.00,                   305947.90,44
,IDFCBANK,N4,      6880.00,                   528745.88,77
,IDFCBANK,N8,      7000.00,                    56000.00,8
,IDFCBANK,N3,      4805.00,                    43245.00,9
,IDFCBANK,N5,      4800.00,                    28484.00,6
,IFBAGRO,EQ,       402.05,                   562893.80,1381
,IFBIND,EQ,       355.30,                  3891824.90,10974
,IFCI,EQ,        25.15,                159894128.60,6281256
,IFCI,NH,      1075.90,                   215180.00,200
,IFCI,NL,      1022.00,                    10220.00,10
,IFGLREFRAC,EQ,       102.10,                  1933809.65,18911
,IGARASHI,EQ,       614.10,                  9527471.70,15537
,IGL,EQ,       570.50,                407029794.05,705656
,IGOLD,EQ,      2824.45,                   890733.55,316
,IGPL,EQ,       132.10,                  4283194.35,31984
,IIFL,EQ,       212.45,                  6459783.30,29929
,IIFLFIN,N8,      1012.54,                  1637680.69,1617
,IIFLFIN,N4,      1017.85,                    25446.25,25
,IIFLFIN,NA,      1080.00,                   126023.07,116
,IIFLFIN,NB,      1055.00,                    32705.00,31
,IIFLFIN,N5,      1079.33,                   430657.86,399
,IIHFL,N1,      1054.79,                   265798.36,253
,IIHFL,N2,      1086.63,                   887182.59,816
,IL&FSENGG,EQ,        46.50,                  1614511.30,34334
,IL&FSTRANS,EQ,        75.55,                 13491473.90,175908
,IMFA,EQ,       132.25,                   731533.05,5453
,IMPAL,EQ,       681.75,                    67451.45,99
,IMPEXFERRO,EQ,         1.25,                    13366.30,10326
,INDBANK,EQ,         7.55,                    19882.30,2672
,INDHOTEL,EQ,       104.90,                 20278903.30,194241
,INDIACEM,EQ,        90.85,                599419043.00,6467530
,INDIAGLYCO,EQ,        86.40,                  1331830.10,15287
,INDIANB,EQ,        95.85,                 10056551.85,104025
,INDIANCARD,EQ,       220.65,                   519499.85,2297
,INDIANHUME,EQ,       353.75,                   590036.30,1661
,INDIGO,EQ,      1059.20,                932636768.15,887436
,INDLMETER,EQ,       108.25,                    73645.30,691
,INDNIPPON,EQ,       409.85,                   605548.00,1467
,INDOCO,EQ,       270.70,                  3841739.75,14179
,INDORAMA,EQ,        31.95,                  3658370.40,111032
,INDOSOLAR,EQ,         7.95,                  3006477.95,375692
,INDOTECH,EQ,       194.55,                  2048973.95,10417
,INDOTHAI,EQ,        25.35,                    41760.15,1666
,INDOWIND,BE,         3.70,                    95454.60,26063
,INDRAMEDCO,EQ,        56.00,                  3918968.10,69706
,INDSWFTLAB,EQ,        43.95,                  7449103.30,172952
,INDSWFTLTD,BE,         4.75,                    18948.00,3900
,INDTERRAIN,EQ,       132.25,                  1795370.65,13398
,INEOSSTYRO,EQ,       616.30,                  3307988.75,5318
,INFIBEAM,EQ,       520.35,                385373652.60,738842
,INFINITE,EQ,       218.05,                  3218074.75,14741
,INFOMEDIA,EQ,         3.75,                   643162.15,166287
,INFRABEES,EQ,       269.97,                   355298.40,1305
,INGERRAND,EQ,       684.15,                  2935785.45,4276
,INIFTY,EQ,        78.26,                   382288.65,4854
,INOXLEISUR,EQ,       205.60,                 23643078.25,113658
,INOXWIND,EQ,       282.90,                111833343.90,391234
,INSECTICID,EQ,       424.65,                  5738371.80,13442
,INTELLECT,EQ,       223.75,               1361239042.50,5707185
,INVENTURE,EQ,        16.20,                  3509452.00,210513
,IOB,EQ,        31.00,                 21199959.50,672435
,IOLCP,EQ,       104.00,                 45201791.75,425843
,IPAPPM,EQ,       291.10,                  8706054.50,29774
,IPCALAB,EQ,       495.55,                 65585350.45,132393
,IRB,EQ,       215.15,                356909842.85,1647574
,IRFC,N9,      1135.00,                   151090.00,134
,IRFC,N4,      1065.00,                    53250.00,50
,IRFC,N1,      1130.00,                    74862.00,66
,IRFC,NO,      1054.40,                 12196601.49,11571
,IRFC,NA,      1143.44,                   598313.00,520
,IRFC,NJ,      1062.50,                  1424467.52,1342
,IRFC,NI,      1045.00,                    41800.00,40
,IRFC,N8,      1139.99,                   148824.95,130
,IRFC,NK,      1072.00,                   282908.00,264
,IRFC,NC,      1147.00,                   573500.00,500
,ISENSEX,EQ,       257.82,                   534558.75,2050
,ISFT,EQ,       435.10,                  9876212.95,22412
,ISMTLTD,EQ,         7.85,                   557821.30,69649
,ITDCEM,EQ,       123.10,                 26049640.00,212116
,ITI,EQ,        25.20,                  2865151.65,112790
,IVC,EQ,        17.65,                  9949286.20,554383
,IVP,EQ,        90.80,                   203119.90,2238
,IVRCLINFRA,EQ,         4.95,                  7717512.40,1551075
,IZMO,EQ,        51.35,                  1427891.10,27377
,J&KBANK,EQ,        66.30,                 52128647.35,775536
,JAGRAN,EQ,       164.60,                 31662131.35,195591
,JAGSNPHARM,EQ,        34.15,                   475567.95,13797
,JAIBALAJI,EQ,         7.05,                    58556.90,8279
,JAICORPLTD,EQ,        68.80,                 83626963.30,1202539
,JAIHINDPRO,EQ,         7.10,                     4921.50,703
,JAMNAAUTO,EQ,       142.30,                 28073008.65,194882
,JAYAGROGN,EQ,       135.00,                   132006.85,977
,JAYBARMARU,EQ,       158.30,                  3160012.70,19941
,JAYNECOIND,EQ,         7.85,                   670365.35,83580
,JAYSREETEA,EQ,        89.70,                 42998275.45,471571
,JBCHEPHARM,EQ,       246.25,                 11316342.85,45441
,JBFIND,EQ,       221.35,                 41155856.50,183643
,JBMA,EQ,       158.75,                  1196644.40,7395
,JCTEL,EQ,          .30,                    17368.95,57290
,JENSONICOL,EQ,         8.30,                   545552.00,67516
,JETAIRWAYS,EQ,       620.95,               1440310590.20,2303629
,JHS,EQ,        31.75,                  4773152.65,148035
,JIKIND,EQ,          .80,                      800.00,1000
,JINDALPHOT,EQ,       180.60,                  1009020.40,5539
,JINDALPOLY,EQ,       492.45,                 20527851.90,41417
,JINDALSAW,EQ,        41.50,                 23268817.50,550730
,JINDALSTEL,EQ,        68.95,                613461351.45,8774317
,JINDCOT,EQ,         9.20,                  1342739.10,142620
,JINDRILL,EQ,       170.30,                  6177145.70,35396
,JINDWORLD,EQ,       148.00,                    33729.30,231
,JISLDVREQS,EQ,        40.35,                  1428214.00,35351
,JISLJALEQS,EQ,        63.45,                271295907.45,4277752
,JKCEMENT,EQ,       592.70,                  5958376.70,10006
,JKIL,EQ,       241.50,                 29453675.65,121475
,JKLAKSHMI,EQ,       346.80,                 12872367.25,36440
,JKPAPER,EQ,        50.90,                 13081050.30,255598
,JKTYRE,EQ,        82.95,                 35396063.10,422445
,JMA,EQ,       177.00,                   214231.00,1216
,JMCPROJECT,EQ,       230.05,                  1222786.45,5317
,JMFINANCIL,EQ,        41.25,                 14638783.20,355855
,JMTAUTOLTD,EQ,        53.90,                  2419027.60,44335
,JOCIL,EQ,       180.65,                   162713.60,889
,JPASSOCIAT,EQ,         7.35,                125063791.40,16861698
,JPINFRATEC,EQ,         7.30,                 14263561.05,1953774
,JPOLYINVST,EQ,        81.00,                   138921.45,1682
,JPPOWER,EQ,         4.60,                  2506571.40,539206
,JSL,EQ,        17.00,                  1979416.00,116541
,JSLHISAR,EQ,        34.35,                   335329.30,9691
,JSWENERGY,EQ,        66.60,                136691274.90,2026321
,JSWHL,EQ,      1018.00,                  7516865.75,7323
,JSWSTEEL,P2,         7.05,                    25450.80,3628
,JUBILANT,EQ,       389.55,                191634146.45,484626
,JUBLFOOD,EQ,      1149.95,                606392606.95,515461
,JUBLINDS,EQ,       154.65,                   657845.30,4182
,JUNIORBEES,EQ,       197.08,                  1866197.75,9396
,JUSTDIAL,EQ,       836.95,                778194162.10,922678
,JVLAGRO,EQ,        19.15,                  5466405.25,283368
,JYOTHYLAB,EQ,       300.40,                  5891423.85,19480
,JYOTISTRUC,EQ,        10.80,                  7009523.25,635121
,KABRAEXTRU,EQ,        91.00,                   340119.40,3720
,KAJARIACER,EQ,      1059.35,                 27912051.35,26249
,KAKATCEM,EQ,       314.80,                  7882757.25,25170
,KALINDEE,EQ,       102.25,                  7530377.40,72839
,KALPATPOWR,EQ,       208.30,                 14881244.20,70622
,KALYANIFRG,BE,       274.95,                     2749.50,10
,KAMATHOTEL,EQ,        34.45,                   155204.60,4556
,KAMDHENU,EQ,        54.15,                  1109733.35,19998
,KANANIIND,EQ,        10.50,                   536852.40,48981
,KANORICHEM,EQ,        63.00,                  2473863.65,38501
,KANSAINER,EQ,       290.05,                 28150774.60,96134
,KARMAENG,EQ,        17.75,                     4228.70,238
,KARURVYSYA,EQ,       465.10,                 34987723.35,74555
,KAUSHALYA,EQ,         3.95,                     7288.00,1840
,KAVVERITEL,EQ,        18.00,                    13145.75,749
,KAYA,EQ,       875.60,                  6062168.55,6869
,KCP,EQ,        85.05,                 13810345.60,160347
,KCPSUGIND,EQ,        25.80,                  8009196.55,309262
,KDDL,EQ,       179.90,                   786335.15,4401
,KEC,EQ,       128.70,                 56227511.40,427612
,KECL,EQ,        39.10,                  9269580.90,235032
,KEI,EQ,       102.15,                  7377327.30,72139
,KELLTONTEC,EQ,       199.85,                  9946214.85,49247
,KEMROCK,EQ,        10.90,                    81230.20,7503
,KERNEX,BE,        33.25,                   260672.80,7766
,KESARENT,EQ,        42.45,                   285110.20,6680
,KESORAMIND,EQ,       116.85,                 51204668.35,432378
,KGL,EQ,         1.90,                  1253300.10,657284
,KHAITANELE,EQ,        36.00,                    69995.75,1914
,KICL,EQ,      1668.50,                   392288.35,235
,KILITCH,EQ,        37.05,                    85579.30,2302
,KIRIINDUS,EQ,       196.65,                 37493045.20,186464
,KIRLOSBROS,EQ,       129.25,                  4830063.40,36972
,KIRLOSENG,EQ,       234.00,                  1262895.55,5365
,KIRLOSIND,EQ,       624.60,                   289315.00,464
,KITEX,EQ,       457.40,                 31012899.50,67680
,KKCL,EQ,      1770.30,                   120268.75,67
,KMSUGAR,BE,         6.50,                   247069.05,37759
,KNRCON,EQ,       533.45,                  3675923.25,6879
,KOHINOOR,EQ,        52.55,                  5443417.50,102557
,KOKUYOCMLN,EQ,        88.95,                  2086050.40,23490
,KOLTEPATIL,EQ,       121.95,                  7657961.40,61654
,KOPRAN,EQ,        51.70,                  8906692.15,171243
,KOTAKBKETF,EQ,       166.73,                  5570273.78,33273
,KOTAKGOLD,EQ,       271.50,                  5476124.75,20213
,KOTAKNIFTY,EQ,       796.08,                  6112540.95,7689
,KOTAKNV20,EQ,        35.25,                     8071.52,228
,KOTAKPSUBK,EQ,       243.00,                   216774.85,881
,KOTARISUG,EQ,        13.50,                  1155969.45,84122
,KOTHARIPET,EQ,        19.90,                   249057.20,12310
,KOTHARIPRO,EQ,       169.00,                  2312531.90,13534
,KPIT,EQ,       160.05,                105079296.30,652730
,KPRMILL,EQ,       869.30,                 52442648.90,60642
,KRBL,EQ,       236.85,                 62088025.05,265856
,KRIDHANINF,EQ,        90.45,                  1155577.25,12770
,KSBPUMPS,EQ,       688.70,                 32647203.65,46839
,KSCL,EQ,       401.45,                213271916.15,522768
,KSERASERA,EQ,          .20,                    16994.50,69869
,KSK,EQ,        33.30,                  4945323.75,144772
,KSL,EQ,       166.70,                 20929867.95,122781
,KTIL,EQ,       400.55,                   325178.85,818
,KTKBANK,EQ,       109.75,                 83850388.65,757204
,KWALITY,EQ,       121.05,                 83910475.65,679906
,L&TFH,EQ,        73.35,                929359025.30,12386181
,L&TFINANCE,N4,      1080.00,                   215987.00,200
,L&TINFRA,N1,       993.30,                   322652.20,325
,L&TINFRA,N2,      1415.00,                    19794.00,14
,L&TINFRA,N5,       983.42,                   402430.00,410
,L&TINFRA,N4,      1371.84,                   904975.99,660
,L&TINFRA,N6,      1456.17,                  1153175.60,793
,L&TINFRA,N3,       960.00,                    19203.00,20
,LAKPRE,EQ,        35.60,                   105832.30,2941
,LAKSHMIEFL,EQ,        23.85,                  2899620.40,119537
,LAKSHVILAS,EQ,        81.10,                 33708546.45,415371
,LALPATHLAB,EQ,       981.15,                168540256.70,172581
,LAMBODHARA,EQ,       125.55,                 12670252.45,99802
,LAOPALA,EQ,       576.80,                  6654672.60,11403
,LAXMIMACH,EQ,      3453.20,                  5118447.50,1468
,LFIC,BE,        33.25,                      831.25,25
,LGBBROSLTD,EQ,       458.35,                  5144530.00,11173
,LGBFORGE,EQ,         5.15,                  1280674.60,247945
,LIBERTSHOE,EQ,       178.00,                 37349054.70,208280
,LICNETFGSC,EQ,        15.09,                    15165.45,1005
,LINCOLN,EQ,       155.05,                  6517923.10,41776
,LINCPEN,EQ,       191.35,                    51777.50,270
,LINDEINDIA,EQ,       262.40,                  3337537.05,12708
,LIQUIDBEES,EQ,      1000.00,                965615967.60,965611
,LITL,EQ,         4.75,                  9133446.80,1906238
,LLOYDELENG,EQ,       262.75,                 49158395.05,184075
,LML,EQ,         7.15,                  1402002.70,194625
,LOKESHMACH,EQ,        79.00,                   435280.55,5461
,LOTUSEYE,EQ,        18.35,                   191780.30,10316
,LOVABLE,EQ,       250.00,                  6923687.70,27527
,LPDC,EQ,         3.65,                    39746.55,11027
,LUMAXAUTO,EQ,        39.30,                  1646571.85,40293
,LUMAXIND,EQ,       447.70,                   563827.10,1257
,LUMAXTECH,EQ,       344.20,                  6192184.20,18128
,LUXIND,EQ,      3212.75,                  1807816.95,559
,LYCOS,EQ,        18.15,                 43564054.45,2371336
,LYKALABS,EQ,        75.30,                  8566620.65,110652
,LYPSAGEMS,EQ,        92.85,                  1704050.00,18225
,M&MFIN,EQ,       309.85,                499633823.60,1607336
,M100,EQ,        13.75,                   585175.85,42461
,M50,EQ,        73.52,                   121064.62,1628
,MAANALU,EQ,        31.80,                   174506.40,5444
,MADHAV,EQ,        47.50,                   113939.50,2386
,MADHUCON,EQ,        50.65,                  3457308.55,67353
,MADRASFERT,EQ,        13.90,                  1366540.75,96012
,MAGMA,EQ,        97.40,                 68797304.60,704522
,MAGNUM,EQ,         3.00,                     4233.00,1411
,MAHABANK,EQ,        29.30,                  1138698.30,38763
,MAHINDCIE,EQ,       194.60,                 30626584.90,155723
,MAHLIFE,EQ,       432.55,                  8474084.75,19513
,MAHSCOOTER,EQ,      1273.90,                   416669.35,325
,MAHSEAMLES,EQ,       200.50,                  4469833.25,21729
,MAITHANALL,EQ,       201.20,                   616380.85,3060
,MAJESCO,EQ,       565.50,                150412909.40,260537
,MALUPAPER,EQ,        12.10,                    16791.10,1391
,MANAKALUCO,EQ,         3.60,                    33928.00,9085
,MANAKCOAT,EQ,         3.60,                    14093.40,3788
,MANAKINDST,EQ,         3.70,                    20688.60,5858
,MANAKSIA,EQ,        39.90,                    56002.85,1379
,MANAKSTEEL,EQ,         9.30,                   155479.90,17618
,MANALIPETC,EQ,        28.80,                  6432950.70,219853
,MANAPPURAM,EQ,        39.05,                137547825.50,3494069
,MANAPPURAM,NG,      1003.65,                    50182.50,50
,MANDHANA,EQ,       314.10,                  5462363.40,17332
,MANGALAM,BE,       210.95,                  9150953.65,42352
,MANGCHEFER,EQ,        50.05,                 18228368.45,356474
,MANGLMCEM,EQ,       265.50,                 31997124.40,118398
,MANGTIMBER,EQ,        17.75,                    29926.65,1662
,MANINDS,EQ,        67.00,                 22844527.80,337294
,MANINFRA,EQ,        38.85,                 22300833.45,566405
,MANPASAND,EQ,       529.85,                  2160655.30,4087
,MANUGRAPH,EQ,        50.70,                   115259.70,2257
,MARALOVER,EQ,        27.70,                   255367.35,9107
,MARKSANS,EQ,        48.95,                232824922.75,4652302
,MASTEK,EQ,       150.30,                190475183.90,1229584
,MAWANASUG,EQ,        29.60,                  3025600.20,101135
,MAXWELL,EQ,        53.10,                 10128231.30,190872
,MAYURUNIQ,EQ,       401.10,                  2288343.55,5727
,MBECL,EQ,        80.15,                  2441566.75,30560
,MBLINFRA,EQ,       145.35,                 15886007.25,109275
,MCDHOLDING,EQ,        25.50,                  3671359.60,136498
,MCLEODRUSS,EQ,       190.25,                 91665763.85,472943
,MCX,EQ,       905.95,                416004344.20,456975
,MEGASOFT,EQ,        11.40,                  4020384.15,351899
,MEGH,EQ,        32.95,                 74228455.45,2222503
,MELSTAR,EQ,         6.20,                    17174.00,2770
,MENONBE,EQ,        62.75,                   889707.55,14082
,MEP,EQ,        41.20,                  2979115.30,71176
,MERCATOR,EQ,        28.60,                 47090858.90,1628171
,MERCK,EQ,       667.70,                  5235670.30,7827
,METALFORGE,EQ,        56.15,                  2238256.90,39004
,METKORE,EQ,         2.90,                    60443.50,20315
,MFSL,EQ,       370.00,                 25648586.85,69278
,MHRIL,EQ,       399.15,                  3379558.20,8420
,MIC,EQ,        19.25,                  6777285.50,348738
,MICROSEC,EQ,        71.95,                   845695.40,11784
,MINDACORP,EQ,       116.75,                  2825957.35,24009
,MINDAIND,EQ,      1006.20,                  5954443.60,5927
,MINDTREE,EQ,       670.25,                184883213.10,271041
,MIRCELECTR,EQ,        11.55,                  2771468.40,239561
,MIRZAINT,EQ,       106.30,                 83565496.40,769284
,MMFL,EQ,       488.10,                  1384550.80,2843
,MMTC,EQ,        38.95,                  7491010.65,190637
