,17-May-2016
The Nifty witnessed an intraday movement of about 60.4 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17537.67
, Traded Quantity (in Lakhs), 8444.91
, Number of Trades, 7457734
, Total Market Capitalisation (Rs. Crores), 9553676.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7860.75,      7896.85,      7940.10,      7879.70,      7890.75,30
,Nifty IT,     11087.75,     11126.75,     11197.35,     11101.25,     11125.10,37.35
,Nifty Next 50,     19433.75,     19512.75,     19561.60,     19427.85,     19445.60,11.85
,Nifty Bank,     16737.55,     16818.40,     16903.35,     16738.70,     16762.75,25.2
,Nifty MID100 Free,     13140.70,     13203.05,     13222.80,     13134.10,     13151.30,10.6
,Nifty 500,      6608.25,      6638.00,      6666.60,      6622.50,      6629.70,21.45
,Nifty 100,      7979.95,      8016.00,      8055.25,      7997.05,      8006.50,26.55
,Nifty Midcap 50,      3330.10,      3347.05,      3355.60,      3330.15,      3339.50,9.4
,Nifty Realty,       174.45,       175.80,       178.00,       175.20,       175.75,1.3
,Nifty Infra,      2608.60,      2623.30,      2629.50,      2600.50,      2606.70,-1.9
,Nifty Energy,      8276.75,      8331.95,      8353.60,      8280.10,      8290.95,14.2
,Nifty FMCG,     19977.10,     20032.60,     20085.50,     19892.15,     19960.90,-16.2
,Nifty MNC,      9049.85,      9079.35,      9091.15,      9026.35,      9063.90,14.05
,Nifty Pharma,     11205.40,     11252.70,     11295.70,     11226.05,     11251.65,46.25
,Nifty PSE,      2887.50,      2908.50,      2918.85,      2899.40,      2905.15,17.65
,Nifty PSU Bank,      2241.20,      2259.45,      2260.70,      2220.85,      2243.50,2.3
,Nifty Serv Sector,     10220.00,     10272.20,     10331.65,     10241.75,     10260.00,40
,India VIX,17.0325,17.0325,17.0325,15.7350,16.3725,-0.6600
,Nifty Auto,      8200.20,      8223.45,      8304.55,      8191.15,      8245.05,44.85
,Nifty Metal,      1935.55,      1949.35,      1950.50,      1931.30,      1934.90,-.65
,Nifty Media,      2561.35,      2572.90,      2601.85,      2572.90,      2577.60,16.25
,Nifty SML100 Free,      5221.10,      5245.40,      5280.35,      5236.30,      5254.55,33.45
,Nifty 200,      4134.10,      4153.05,      4172.40,      4142.90,      4147.90,13.8
,Nifty Div Opps 50,      1824.10,      1834.15,      1838.60,      1828.00,      1831.10,7
,Nifty Commodities,      2480.20,      2495.00,      2501.70,      2484.15,      2487.30,7.1
,Nifty Consumption,      3531.80,      3545.10,      3559.05,      3537.40,      3543.15,11.35
,Nifty Fin Service,      6856.65,      6894.10,      6956.85,      6879.85,      6905.60,48.95
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2983.15,      3000.15,      3022.05,      2994.85,      3000.50,17.35
,Nifty CPSE,      1838.55,      1851.55,      1868.60,      1851.10,      1859.60,21.05
,Nifty GrowSect 15,      5181.50,      5200.00,      5224.20,      5190.20,      5197.20,15.7
,Nifty50 PR 2x Lev,      2891.40,      2917.45,      2948.85,      2905.40,      2912.95,21.55
,Nifty50 PR 1x Inv,       505.25,       503.05,       504.10,       500.30,       503.40,-1.85
,Nifty50 TR 2x Lev,      3398.90,      3429.55,      3466.40,      3415.35,      3424.25,25.35
,Nifty50 TR 1x Inv,       466.00,       463.90,       464.90,       461.40,       464.30,-1.7
,Nifty50 Value 20,      3489.75,      3509.70,      3524.30,      3499.50,      3505.35,15.6
,Nifty Mid Liq 15,      2697.45,      2714.20,      2740.60,      2706.20,      2732.35,34.9
,Nifty Pvt Bank,      9549.15,      9593.55,      9666.25,      9568.50,      9583.10,33.95
,Nifty Quality 30,      2048.65,      2055.20,      2067.25,      2053.15,      2057.80,9.15
,Nifty GS 8 13Yr,      1514.98,      1515.29,      1515.38,      1514.63,      1515.13,.15
,Nifty GS 10Yr,      1451.97,      1452.27,      1452.55,      1451.36,      1452.27,.3
,Nifty GS 10Yr Cln,       944.92,       944.92,       945.10,       944.31,       944.92,0
,Nifty GS 4 8Yr,      1576.91,      1577.25,      1577.45,      1576.65,      1577.21,.3
,Nifty GS 11 15Yr,      1571.44,      1571.78,      1571.78,      1570.72,      1571.20,-.24
,Nifty GS 15YrPlus,      1646.80,      1647.15,      1647.15,      1646.51,      1647.10,.3
,Nifty GS Compsite,      1555.23,      1555.56,      1555.60,      1554.85,      1555.37,.14

,ADVANCES,774
,DECLINES,773
,UNCHANGED,82

,Total securities that have hit their price bands today,82

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       980.30,       969.95,-1.06,635.54
,MOTHERSUMI,EQ,       267.90,       290.40,8.4,631.35
,HDFC,EQ,      1186.45,      1217.85,2.65,457.77
,AXISBANK,EQ,       486.45,       503.35,3.47,450.07
,SBIN,EQ,       176.80,       176.85,0.03,392.16
,ICICIBANK,EQ,       223.75,       225.95,0.98,386.78
,TATAMOTORS,EQ,       392.70,       389.70,-0.76,368.96
,MARUTI,EQ,      3881.60,      3950.70,1.78,340.42
,SUNTV,EQ,       394.05,       433.00,9.88,303.81
,HCLTECH,EQ,       718.95,       732.30,1.86,286.68
,RELIANCE,EQ,       975.95,       969.15,-0.7,270.67
,ITC,EQ,       329.40,       330.50,0.33,264.7
,IBREALEST,EQ,        84.85,        88.65,4.48,245.05
,INFY,EQ,      1215.00,      1214.25,-0.06,231.43
,TCS,EQ,      2551.15,      2570.20,0.75,225.99
,BANKBARODA,EQ,       142.30,       141.90,-0.28,224.14
,BHARATFORG,EQ,       753.75,       750.60,-0.42,217.98
,HDIL,EQ,        85.80,        87.95,2.51,207.68
,INDUSINDBK,EQ,      1080.80,      1084.45,0.34,206.35
,ONGC,EQ,       202.60,       210.25,3.78,204.48
,JETAIRWAYS,EQ,       662.75,       654.75,-1.21,202.39
,SUNPHARMA,EQ,       797.85,       799.90,0.26,200.44
,AUROPHARMA,EQ,       787.80,       776.35,-1.45,199.6
,LT,EQ,      1283.25,      1291.10,0.61,192.52
,KOTAKBANK,EQ,       718.25,       708.90,-1.3,177.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       210.25,       202.60,3.78
,AXISBANK,EQ,       503.35,       486.45,3.47
,HDFC,EQ,      1217.85,      1186.45,2.65
,ULTRACEMCO,EQ,      3252.75,      3171.70,2.56
,BPCL,EQ,       945.30,       922.70,2.45

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     18601.65,     19063.15,-2.42
,NTPC,EQ,       137.00,       140.10,-2.21
,AUROPHARMA,EQ,       776.35,       787.80,-1.45
,HINDUNILVR,EQ,       834.05,       846.25,-1.44
,TATAMTRDVR,EQ,       271.70,       275.55,-1.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.50,                   335566.95,10195
,3IINFOTECH,EQ,         4.25,                  3798832.95,896703
,3MINDIA,EQ,     13059.10,                 11819225.80,901
,8KMILES,EQ,      1722.45,                 87648832.65,49370
,A2ZINFRA,EQ,        24.15,                  1869974.95,76614
,AARTIDRUGS,EQ,       462.95,                  6940612.85,15027
,AARTIIND,EQ,       510.45,                  9397502.15,18227
,AARVEEDEN,EQ,        60.40,                   606813.40,9943
,ABAN,EQ,       212.85,                580711061.15,2711688
,ABBOTINDIA,EQ,      4695.75,                  2609108.35,555
,ABFRL,EQ,       152.00,                 26995289.00,177103
,ABGSHIP,EQ,        29.20,                 14605901.05,498621
,ABIRLANUVO,EQ,       964.65,                266375092.95,274486
,ACCELYA,EQ,      1108.55,                  2651198.80,2393
,ACE,EQ,        42.10,                  4368833.90,104370
,ACROPETAL,EQ,         2.75,                     5091.75,1860
,ADANIENT,EQ,        74.95,                108561485.40,1444024
,ADANIPOWER,EQ,        29.25,                 94258484.60,3207964
,ADANITRANS,EQ,        29.65,                  6026029.10,201929
,ADFFOODS,EQ,        88.70,                  9455503.60,105032
,ADHUNIK,EQ,         7.95,                  1247610.95,155867
,ADI,EQ,       278.55,                  2664544.10,9522
,ADLABS,EQ,        79.70,                  1717742.45,21556
,ADORWELD,EQ,       286.55,                   574990.00,2013
,ADSL,EQ,        41.40,                  3089893.65,73174
,ADVANIHOTR,EQ,        59.75,                 14571407.50,245098
,ADVANTA,EQ,       591.15,                 12016375.15,20119
,AEGISCHEM,EQ,       112.80,                 28541847.60,249501
,AFL,EQ,        61.25,                   661182.50,10917
,AGARIND,EQ,       128.45,                   418661.15,3272
,AGCNET,EQ,        67.90,                    96658.55,1409
,AGRODUTCH,EQ,         2.55,                    38645.65,14897
,AHLEAST,EQ,       153.75,                   123753.50,810
,AHLUCONT,EQ,       279.35,                  6510335.55,23239
,AHLWEST,EQ,       133.00,                    96402.45,731
,AIAENG,EQ,       939.90,                 24276536.60,25556
,AIFL,EQ,       257.00,                 10685374.55,41153
,AIL,EQ,       617.70,                 42032967.25,68325
,AJANTPHARM,EQ,      1585.20,                210301734.50,131520
,AJMERA,EQ,       170.00,                  9774170.85,57259
,AKSHOPTFBR,EQ,        15.55,                 69732688.35,4474662
,AKZOINDIA,EQ,      1426.45,                 13188483.10,9213
,ALANKIT,EQ,       107.30,                 33159284.50,308059
,ALBK,EQ,        51.75,                155634038.85,3025676
,ALCHEM,EQ,        23.40,                    27298.15,1173
,ALEMBICLTD,EQ,        35.60,                  3116322.05,86961
,ALICON,EQ,       356.90,                   245395.25,692
,ALKALI,EQ,        44.50,                    79645.55,1777
,ALKEM,EQ,      1192.75,                 32157498.90,26891
,ALKYLAMINE,EQ,       310.95,                   534316.25,1719
,ALLCARGO,EQ,       147.75,                  8357493.20,56346
,ALLSEC,EQ,       188.55,                 12333448.05,64081
,ALMONDZ,EQ,        10.80,                    47024.60,4354
,ALOKTEXT,EQ,         3.90,                  5663146.30,1444465
,ALPA,BE,        29.95,                   213951.20,7240
,ALPHAGEO,EQ,       498.20,                  5704018.90,11281
,ALPSINDUS,EQ,         4.40,                   103307.25,23837
,ALSTOMT&D,EQ,       353.50,                 67083629.45,188360
,AMARAJABAT,EQ,       951.15,                108638702.15,114547
,AMBIKCO,EQ,       864.20,                  2598104.65,3013
,AMDIND,EQ,        30.00,                    73129.90,2420
,AMRUTANJAN,EQ,       411.80,                  2316477.55,5603
,AMTEKAUTO,EQ,        35.15,                 41643797.30,1170805
,AMTL,EQ,        32.80,                   700181.15,21696
,ANANDAMRUB,BE,        17.65,                      353.00,20
,ANANTRAJ,EQ,        39.80,                 24323986.15,606152
,ANDHRABANK,EQ,        50.40,                 83847345.25,1671824
,ANDHRACEMT,EQ,         7.70,                  1836050.40,239148
,ANDHRSUGAR,EQ,       191.60,                155367029.20,819878
,ANGIND,EQ,        20.70,                  1704363.25,80942
,ANIKINDS,BE,        31.80,                    28793.80,932
,ANKITMETAL,EQ,         1.75,                    47389.45,27493
,ANSALAPI,EQ,        18.50,                   557302.50,30144
,ANSALHSG,EQ,        20.15,                   419678.85,20760
,ANTGRAPHIC,BE,          .80,                    40709.25,57547
,APARINDS,EQ,       475.30,                 20147530.70,42403
,APCOTEXIND,EQ,       291.85,                  9317151.85,31673
,APLAPOLLO,EQ,       870.40,                 43088218.75,49363
,APLLTD,EQ,       573.85,                 34432399.65,59896
,APOLLOTYRE,EQ,       153.55,                223928677.30,1439028
,APOLSINHOT,EQ,       245.00,                      494.00,2
,APTECHT,EQ,        63.65,                 60199231.90,938449
,ARCHIDPLY,EQ,        50.60,                  3218545.90,62231
,ARCHIES,EQ,        23.70,                   365961.05,15347
,ARCOTECH,EQ,       357.80,                 32571591.15,90232
,ARIES,EQ,       130.45,                  8728920.85,66333
,ARIHANT,EQ,        40.10,                   442395.95,10885
,AROGRANITE,EQ,        44.45,                    54462.45,1220
,ARROWGREEN,EQ,       538.55,                  2158272.75,3971
,ARROWTEX,EQ,        42.55,                  7711340.00,175567
,ARSHIYA,EQ,        24.65,                   885408.70,35431
,ARSSINFRA,EQ,        41.80,                  3161117.75,74814
,ARVIND,EQ,       303.15,                700504673.25,2300268
,ARVINFRA,EQ,        90.95,                 30318473.15,328278
,ASAHIINDIA,EQ,       149.55,                  1560464.70,10419
,ASAHISONG,EQ,       141.40,                   166830.45,1175
,ASAL,EQ,        40.35,                   354320.40,8867
