,06-May-2016
The Nifty witnessed an intraday movement of about 60.55 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13536.81
, Traded Quantity (in Lakhs), 7642.51
, Number of Trades, 6359307
, Total Market Capitalisation (Rs. Crores), 9387759.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7735.50,      7717.65,      7738.90,      7678.35,      7733.45,-2.05
,Nifty IT,     10973.85,     10960.10,     10960.10,     10846.65,     10887.00,-86.85
,Nifty Next 50,     19154.15,     19160.70,     19281.60,     19109.80,     19256.35,102.2
,Nifty Bank,     16281.00,     16264.45,     16346.25,     16186.25,     16296.60,15.6
,Nifty MID100 Free,     12965.45,     12955.75,     13016.75,     12917.30,     13001.85,36.4
,Nifty 500,      6500.05,      6488.45,      6508.55,      6463.70,      6504.55,4.5
,Nifty 100,      7854.75,      7839.85,      7864.05,      7803.05,      7859.45,4.7
,Nifty Midcap 50,      3259.95,      3254.20,      3292.65,      3240.50,      3288.70,28.75
,Nifty Realty,       171.00,       170.50,       172.70,       168.60,       171.55,.55
,Nifty Infra,      2599.70,      2599.50,      2607.45,      2585.75,      2603.40,3.7
,Nifty Energy,      8289.05,      8273.10,      8311.20,      8238.55,      8299.95,10.9
,Nifty FMCG,     19466.30,     19323.50,     19588.95,     19124.60,     19521.95,55.65
,Nifty MNC,      8975.60,      8971.75,      9008.45,      8941.90,      8995.75,20.15
,Nifty Pharma,     11233.40,     11230.40,     11232.50,     11110.60,     11121.40,-112
,Nifty PSE,      2895.35,      2890.70,      2910.80,      2869.90,      2907.75,12.4
,Nifty PSU Bank,      2314.10,      2318.65,      2359.75,      2311.15,      2352.50,38.4
,Nifty Serv Sector,      9997.05,      9988.00,     10005.35,      9934.90,      9995.60,-1.45
,India VIX,17.1700,17.1700,17.5025,16.0550,16.9475,-0.2225
,Nifty Auto,      8133.90,      8111.00,      8203.90,      8055.30,      8196.80,62.9
,Nifty Metal,      1967.45,      1958.95,      1970.55,      1944.60,      1966.30,-1.15
,Nifty Media,      2368.60,      2362.30,      2379.20,      2357.70,      2370.55,1.95
,Nifty SML100 Free,      5114.60,      5101.90,      5131.85,      5089.05,      5106.90,-7.7
,Nifty 200,      4068.80,      4061.35,      4074.15,      4042.60,      4071.50,2.7
,Nifty Div Opps 50,      1805.40,      1801.40,      1810.85,      1791.40,      1808.85,3.45
,Nifty Commodities,      2477.45,      2473.25,      2486.85,      2461.35,      2484.25,6.8
,Nifty Consumption,      3463.20,      3455.55,      3484.10,      3441.80,      3481.35,18.15
,Nifty Fin Service,      6677.85,      6674.15,      6711.35,      6644.80,      6692.60,14.75
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2974.25,      2970.60,      2985.05,      2952.35,      2983.45,9.2
,Nifty CPSE,      1843.80,      1841.70,      1853.25,      1828.00,      1850.45,6.65
,Nifty GrowSect 15,      5087.05,      5072.55,      5081.00,      5035.55,      5075.95,-11.1
,Nifty50 PR 2x Lev,      2806.75,      2793.35,      2808.10,      2765.10,      2804.80,-1.95
,Nifty50 PR 1x Inv,       512.70,       514.00,       516.55,       512.65,       512.95,.25
,Nifty50 TR 2x Lev,      3299.45,      3283.65,      3301.00,      3250.45,      3297.10,-2.35
,Nifty50 TR 1x Inv,       472.85,       474.00,       476.40,       472.80,       473.05,.2
,Nifty50 Value 20,      3450.90,      3447.45,      3458.45,      3430.90,      3453.80,2.9
,Nifty Mid Liq 15,      2633.75,      2628.75,      2669.75,      2618.85,      2665.45,31.7
,Nifty Pvt Bank,      9207.25,      9191.85,      9238.20,      9148.05,      9213.30,6.05
,Nifty Quality 30,      2016.75,      2010.50,      2017.55,      1998.60,      2016.20,-.55
,Nifty GS 8 13Yr,      1511.53,      1511.85,      1512.74,      1511.56,      1512.11,.58
,Nifty GS 10Yr,      1450.47,      1450.77,      1451.75,      1450.49,      1450.63,.16
,Nifty GS 10Yr Cln,       946.09,       946.09,       946.74,       945.90,       945.99,-.1
,Nifty GS 4 8Yr,      1571.68,      1572.02,      1572.65,      1571.79,      1572.31,.63
,Nifty GS 11 15Yr,      1566.68,      1567.02,      1568.17,      1566.70,      1567.36,.68
,Nifty GS 15YrPlus,      1642.63,      1642.97,      1642.97,      1642.97,      1642.97,.34
,Nifty GS Compsite,      1550.77,      1551.10,      1551.99,      1550.91,      1551.36,.59

,ADVANCES,675
,DECLINES,857
,UNCHANGED,90

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       214.65,       218.60,1.84,439.67
,TATAMOTORS,EQ,       391.15,       398.70,1.93,390.56
,SBIN,EQ,       180.35,       184.35,2.22,335.72
,ITC,EQ,       317.65,       317.70,0.02,327.77
,RELIANCE,EQ,       975.25,       968.95,-0.65,327.37
,ADANIPORTS,EQ,       198.00,       194.55,-1.74,304.78
,HDFC,EQ,      1162.65,      1167.80,0.44,301.22
,HCLTECH,EQ,       732.90,       722.60,-1.41,222.53
,AXISBANK,EQ,       461.05,       461.45,0.09,221.53
,YESBANK,EQ,       912.15,       910.20,-0.21,217.51
,IBREALEST,EQ,        71.40,        76.30,6.86,184.82
,TATASTEEL,EQ,       331.80,       329.30,-0.75,176.24
,VEDL,EQ,       104.70,       103.55,-1.1,170.05
,HEROMOTOCO,EQ,      2893.75,      2890.30,-0.12,162.32
,IDFC,EQ,        41.95,        46.75,11.44,162.07
,WOCKPHARMA,EQ,       970.80,       937.50,-3.43,161.65
,UPL,EQ,       592.45,       592.90,0.08,159.48
,MARUTI,EQ,      3836.85,      3818.95,-0.47,157.13
,INFY,EQ,      1192.45,      1181.50,-0.92,153.46
,INOXWIND,EQ,       291.45,       241.55,-17.12,146.53
,LT,EQ,      1273.85,      1260.45,-1.05,135.61
,VGUARD,EQ,      1194.95,      1265.15,5.87,132.22
,HEXAWARE,EQ,       226.85,       216.90,-4.39,127.61
,EICHERMOT,EQ,     19686.65,     20215.90,2.69,126.14
,HINDALCO,EQ,        90.45,        91.90,1.6,125.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       383.85,       365.75,4.95
,BHEL,EQ,       126.75,       122.75,3.26
,TATAPOWER,EQ,        72.20,        70.30,2.7
,EICHERMOT,EQ,     20215.90,     19686.65,2.69
,ASIANPAINT,EQ,       889.05,       867.05,2.54

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2866.30,      2929.55,-2.16
,WIPRO,EQ,       533.10,       543.10,-1.84
,ADANIPORTS,EQ,       194.55,       198.00,-1.74
,HCLTECH,EQ,       722.60,       732.90,-1.41
,TECHM,EQ,       473.05,       479.35,-1.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.20,                   930147.40,28846
,3IINFOTECH,EQ,         4.05,                  3403571.15,831935
,3MINDIA,EQ,     13202.80,                  2871098.30,218
,8KMILES,EQ,      2104.15,                 92109413.90,43556
,A2ZINFRA,EQ,        24.75,                  2501292.20,100172
,AARTIDRUGS,EQ,       464.45,                 18096051.40,38656
,AARTIIND,EQ,       530.65,                128890387.00,238042
,AARVEEDEN,EQ,        58.95,                  1838118.25,30430
,ABAN,EQ,       209.10,                208588354.70,992398
,ABBOTINDIA,EQ,      4669.00,                  1761119.95,376
,ABFRL,EQ,       142.60,                 27884524.35,195422
,ABGSHIP,EQ,        30.80,                325090336.55,9975261
,ABIRLANUVO,EQ,       845.95,                152922770.75,180447
,ACCELYA,EQ,      1009.90,                  3105625.40,3074
,ACE,EQ,        39.60,                  1249672.80,31540
,ACROPETAL,EQ,         2.95,                   140774.00,48244
,ADANIENT,EQ,        76.75,                176238187.10,2293415
,ADANIPOWER,EQ,        30.00,                175750944.30,5853642
,ADANITRANS,EQ,        30.15,                 19881842.25,654762
,ADFFOODS,EQ,        86.00,                  3320232.25,38386
,ADHUNIK,EQ,         7.00,                 18552185.60,2553605
,ADI,EQ,       276.25,                   727703.65,2615
,ADLABS,EQ,        81.35,                  3383154.05,40921
,ADORWELD,EQ,       298.85,                   408821.05,1364
,ADSL,EQ,        42.75,                  2555422.80,59726
,ADVANIHOTR,EQ,        47.05,                    23572.05,501
,ADVANTA,EQ,       598.25,                 33267483.35,55001
,AEGISCHEM,EQ,       113.45,                  8479387.60,74649
,AFL,EQ,        69.55,                  1125120.10,16230
,AGARIND,EQ,       133.20,                   552241.20,4135
,AGCNET,EQ,        69.15,                   123230.85,1820
,AGRODUTCH,EQ,         2.70,                    34265.35,12752
,AHLEAST,EQ,       144.25,                    17047.50,117
,AHLUCONT,EQ,       273.70,                  1366631.30,4969
,AHLWEST,EQ,       121.00,                     4235.00,35
,AIAENG,EQ,       966.10,                 11270390.50,11604
,AICHAMP,BE,        24.65,                      271.15,11
,AIFL,EQ,       259.50,                  6456094.65,25034
,AIL,EQ,       610.45,                  5201265.95,8450
,AJANTPHARM,EQ,      1542.70,                229125244.85,149363
,AJMERA,EQ,       171.90,                 19765463.35,115275
,AKSHOPTFBR,EQ,        13.90,                 10568444.90,766599
,AKZOINDIA,EQ,      1313.90,                  3845708.35,2921
,ALANKIT,EQ,        99.65,                 30003460.35,301708
,ALBK,EQ,        54.20,                119874631.40,2206838
,ALCHEM,EQ,        23.50,                    24638.95,1057
,ALEMBICLTD,EQ,        36.55,                  3700634.35,100922
,ALICON,EQ,       346.95,                  2789453.30,8030
,ALKALI,EQ,        43.85,                   140643.45,3233
,ALKEM,EQ,      1245.20,                 34571233.00,27750
,ALKYLAMINE,EQ,       316.80,                  1259256.55,3998
,ALLCARGO,EQ,       150.45,                  3915423.65,25944
,ALLSEC,EQ,       147.30,                 12911461.90,85771
,ALMONDZ,EQ,        11.50,                       11.50,1
,ALOKTEXT,EQ,         4.20,                 11055524.10,2631246
,ALPA,BE,        31.75,                   189862.40,5987
,ALPHAGEO,EQ,       575.85,                  7717753.15,13174
,ALPSINDUS,EQ,         4.40,                    61896.70,14018
,ALSTOMT&D,EQ,       342.05,                 51644826.55,147596
,AMARAJABAT,EQ,       941.15,                161237231.95,173051
,AMBIKCO,EQ,       820.80,                  4769972.10,5761
,AMDIND,EQ,        29.50,                   100810.00,3407
,AMRUTANJAN,EQ,       455.35,                 44349723.50,96320
,AMTEKAUTO,EQ,        32.70,                 79763504.40,2415735
,AMTL,EQ,        30.15,                   396070.20,12925
,ANANDAMRUB,EQ,        22.35,                      156.45,7
,ANANTRAJ,EQ,        40.45,                 40262678.50,992613
,ANDHRABANK,EQ,        50.85,                 87227666.15,1717517
,ANDHRACEMT,EQ,         7.95,                  2222343.90,276666
,ANDHRSUGAR,EQ,       141.90,                  9637590.40,68463
,ANGIND,EQ,        17.75,                  4182329.65,233408
,ANIKINDS,BE,        32.20,                    45523.00,1415
,ANKITMETAL,EQ,         1.75,                   158257.10,87759
,ANSALAPI,EQ,        18.95,                   587572.90,31118
,ANSALHSG,EQ,        20.80,                   156468.25,7582
,ANTGRAPHIC,BE,          .75,                    11281.70,14811
,APARINDS,EQ,       472.05,                  1209850.45,2568
,APCOTEXIND,EQ,       281.10,                  4323842.40,15195
,APLAPOLLO,EQ,       802.05,                  3712122.00,4650
,APLLTD,EQ,       593.10,                 42916147.10,72354
,APOLLOTYRE,EQ,       158.80,                163421702.20,1037440
,APOLSINHOT,EQ,       224.15,                    14833.45,66
,APTECHT,EQ,        61.50,                 12995503.50,214519
,ARCHIDPLY,EQ,        48.05,                  1233758.70,25499
,ARCHIES,EQ,        23.75,                   690348.45,29113
,ARCOTECH,EQ,       376.55,                 70011670.00,192076
,ARIES,EQ,       121.90,                  5630012.55,46136
,ARIHANT,EQ,        39.60,                   106001.55,2711
,AROGRANITE,EQ,        44.00,                     5991.90,136
,ARROWCOAT,EQ,       582.15,                  5336447.75,9132
,ARROWTEX,EQ,        33.95,                   470577.10,13820
,ARSHIYA,EQ,        26.75,                  2488442.85,93159
,ARSSINFRA,EQ,        41.20,                  4964457.35,119154
,ARVIND,EQ,       276.80,                298677135.25,1085159
,ARVINFRA,EQ,        84.30,                  2564229.85,30201
,ASAHIINDIA,EQ,       151.70,                  2201514.55,14451
,ASAHISONG,EQ,       141.40,                  1220962.10,8558
,ASAL,EQ,        37.95,                   163421.05,4230
